0.164, 4.099e-7, 3.864e-7, -2.356e-8, 3.768e-7, 3.663e-7, -1.049e-8, 3.841e-7, 3.442e-7, -3.989e-8, 3.874e-7, 4.054e-7, 1.808e-8
0.168, 4.202e-7, 4.002e-7, -2.000e-8, 3.862e-7, 3.794e-7, -6.818e-9, 3.940e-7, 3.561e-7, -3.797e-8, 3.985e-7, 4.214e-7, 2.287e-8
0.172, 4.305e-7, 4.144e-7, -1.611e-8, 3.959e-7, 3.931e-7, -2.819e-9, 4.040e-7, 3.680e-7, -3.600e-8, 4.108e-7, 4.383e-7, 2.747e-8
0.176, 4.409e-7, 4.291e-7, -1.181e-8, 4.058e-7, 4.072e-7, 1.397e-9, 4.150e-7, 3.815e-7, -3.353e-8, 4.226e-7, 4.556e-7, 3.299e-8
0.180, 4.523e-7, 4.451e-7, -7.172e-9, 4.161e-7, 4.222e-7, 6.113e-9, 4.251e-7, 3.945e-7, -3.057e-8, 4.352e-7, 4.741e-7, 3.889e-8
0.184, 4.638e-7, 4.615e-7, -2.318e-9, 4.272e-7, 4.384e-7, 1.116e-8, 4.366e-7, 4.088e-7, -2.781e-8, 4.487e-7, 4.934e-7, 4.471e-8
0.188, 4.763e-7, 4.790e-7, 2.693e-9, 4.382e-7, 4.547e-7, 1.648e-8, 4.480e-7, 4.234e-7, -2.460e-8, 4.624e-7, 5.137e-7, 5.137e-8
0.192, 4.883e-7, 4.965e-7, 8.274e-9, 4.498e-7, 4.713e-7, 2.147e-8, 4.595e-7, 4.381e-7, -2.135e-8, 4.762e-7, 5.344e-7, 5.814e-8
0.196, 5.011e-7, 5.154e-7, 1.427e-8, 4.615e-7, 4.893e-7, 2.779e-8, 4.710e-7, 4.537e-7, -1.735e-8, 4.905e-7, 5.561e-7, 6.566e-8
0.200, 5.142e-7, 5.347e-7, 2.044e-8, 4.740e-7, 5.081e-7, 3.406e-8, 4.834e-7, 4.701e-7, -1.331e-8, 5.052e-7, 5.788e-7, 7.355e-8
0.204, 5.276e-7, 5.545e-7, 2.692e-8, 4.862e-7, 5.269e-7, 4.070e-8, 4.962e-7, 4.866e-7, -9.529e-9, 5.206e-7, 6.022e-7, 8.165e-8
0.208, 5.415e-7, 5.753e-7, 3.384e-8, 4.994e-7, 5.472e-7, 4.775e-8, 5.088e-7, 5.042e-7, -4.567e-9, 5.366e-7, 6.268e-7, 9.026e-8
0.212, 5.557e-7, 5.972e-7, 4.152e-8, 5.126e-7, 5.682e-7, 5.556e-8, 5.208e-7, 5.218e-7, 9.455e-10, 5.524e-7, 6.523e-7, 9.985e-8
0.216, 5.699e-7, 6.196e-7, 4.968e-8, 5.260e-7, 5.897e-7, 6.363e-8, 5.342e-7, 5.404e-7, 6.192e-9, 5.695e-7, 6.793e-7, 1.098e-7
0.220, 5.849e-7, 6.429e-7, 5.799e-8, 5.395e-7, 6.120e-7, 7.253e-8, 5.470e-7, 5.593e-7, 1.224e-8, 5.868e-7, 7.069e-7, 1.201e-7
0.224, 6.005e-7, 6.673e-7, 6.677e-8, 5.542e-7, 6.355e-7, 8.131e-8, 5.600e-7, 5.788e-7, 1.875e-8, 6.036e-7, 7.353e-7, 1.317e-7
0.228, 6.160e-7, 6.924e-7, 7.639e-8, 5.691e-7, 6.598e-7, 9.075e-8, 5.737e-7, 5.992e-7, 2.552e-8, 6.213e-7, 7.646e-7, 1.432e-7
0.232, 6.321e-7, 7.186e-7, 8.649e-8, 5.837e-7, 6.850e-7, 1.012e-7, 5.868e-7, 6.196e-7, 3.286e-8, 6.392e-7, 7.953e-7, 1.561e-7
0.236, 6.476e-7, 7.451e-7, 9.751e-8, 5.992e-7, 7.109e-7, 1.117e-7, 5.994e-7, 6.405e-7, 4.101e-8, 6.572e-7, 8.266e-7, 1.694e-7
0.240, 6.649e-7, 7.733e-7, 1.083e-7, 6.147e-7, 7.378e-7, 1.231e-7, 6.131e-7, 6.624e-7, 4.924e-8, 6.756e-7, 8.590e-7, 1.834e-7
0.244, 6.821e-7, 8.020e-7, 1.199e-7, 6.312e-7, 7.662e-7, 1.350e-7, 6.276e-7, 6.851e-7, 5.748e-8, 6.949e-7, 8.928e-7, 1.979e-7
0.248, 6.988e-7, 8.317e-7, 1.329e-7, 6.475e-7, 7.952e-7, 1.477e-7, 6.411e-7, 7.083e-7, 6.721e-8, 7.139e-7, 9.271e-7, 2.133e-7
0.252, 7.170e-7, 8.625e-7, 1.455e-7, 6.642e-7, 8.250e-7, 1.608e-7, 6.550e-7, 7.317e-7, 7.675e-8, 7.329e-7, 9.625e-7, 2.296e-7
0.256, 7.350e-7, 8.939e-7, 1.590e-7, 6.810e-7, 8.557e-7, 1.746e-7, 6.684e-7, 7.555e-7, 8.708e-8, 7.527e-7, 9.992e-7, 2.465e-7
0.260, 7.537e-7, 9.270e-7, 1.733e-7, 6.993e-7, 8.882e-7, 1.889e-7, 6.838e-7, 7.815e-7, 9.774e-8, 7.736e-7, 1.037e-6, 2.639e-7
0.264, 7.722e-7, 9.607e-7, 1.886e-7, 7.175e-7, 9.214e-7, 2.039e-7, 6.985e-7, 8.075e-7, 1.090e-7, 7.943e-7, 1.077e-6, 2.822e-7
0.268, 7.922e-7, 9.958e-7, 2.036e-7, 7.363e-7, 9.557e-7, 2.194e-7, 7.139e-7, 8.345e-7, 1.207e-7, 8.158e-7, 1.117e-6, 3.009e-7
0.272, 8.120e-7, 1.032e-6, 2.202e-7, 7.555e-7, 9.916e-7, 2.361e-7, 7.290e-7, 8.625e-7, 1.335e-7, 8.382e-7, 1.159e-6, 3.212e-7
0.276, 8.329e-7, 1.070e-6, 2.368e-7, 7.755e-7, 1.029e-6, 2.530e-7, 7.448e-7, 8.908e-7, 1.461e-7, 8.613e-7, 1.203e-6, 3.413e-7
0.280, 8.536e-7, 1.108e-6, 2.544e-7, 7.958e-7, 1.066e-6, 2.706e-7, 7.616e-7, 9.209e-7, 1.592e-7, 8.841e-7, 1.247e-6, 3.626e-7
0.284, 8.753e-7, 1.148e-6, 2.728e-7, 8.163e-7, 1.105e-6, 2.892e-7, 7.777e-7, 9.515e-7, 1.738e-7, 9.077e-7, 1.292e-6, 3.847e-7
0.288, 8.964e-7, 1.188e-6, 2.920e-7, 8.375e-7, 1.146e-6, 3.086e-7, 7.948e-7, 9.828e-7, 1.881e-7, 9.309e-7, 1.339e-6, 4.078e-7
0.292, 9.187e-7, 1.230e-6, 3.115e-7, 8.590e-7, 1.187e-6, 3.283e-7, 8.119e-7, 1.015e-6, 2.033e-7, 9.552e-7, 1.387e-6, 4.313e-7
0.296, 9.408e-7, 1.273e-6, 3.319e-7, 8.809e-7, 1.230e-6, 3.491e-7, 8.299e-7, 1.049e-6, 2.188e-7, 9.793e-7, 1.435e-6, 4.556e-7
0.300, 9.627e-7, 1.316e-6, 3.531e-7, 9.024e-7, 1.273e-6, 3.702e-7, 8.472e-7, 1.082e-6, 2.352e-7, 1.003e-6, 1.484e-6, 4.812e-7
0.304, 9.845e-7, 1.359e-6, 3.746e-7, 9.239e-7, 1.316e-6, 3.921e-7, 8.648e-7, 1.117e-6, 2.520e-7, 1.026e-6, 1.533e-6, 5.068e-7
0.308, 1.006e-6, 1.403e-6, 3.969e-7, 9.447e-7, 1.360e-6, 4.149e-7, 8.822e-7, 1.152e-6, 2.696e-7, 1.050e-6, 1.583e-6, 5.336e-7
0.312, 1.027e-6, 1.448e-6, 4.205e-7, 9.659e-7, 1.404e-6, 4.382e-7, 9.002e-7, 1.188e-6, 2.876e-7, 1.072e-6, 1.633e-6, 5.611e-7
0.316, 1.047e-6, 1.491e-6, 4.446e-7, 9.856e-7, 1.449e-6, 4.629e-7, 9.169e-7, 1.224e-6, 3.068e-7, 1.094e-6, 1.683e-6, 5.893e-7
0.320, 1.067e-6, 1.536e-6, 4.689e-7, 1.006e-6, 1.494e-6, 4.876e-7, 9.343e-7, 1.260e-6, 3.258e-7, 1.115e-6, 1.733e-6, 6.181e-7
0.324, 1.087e-6, 1.580e-6, 4.937e-7, 1.026e-6, 1.538e-6, 5.127e-7, 9.503e-7, 1.296e-6, 3.453e-7, 1.135e-6, 1.782e-6, 6.473e-7
0.328, 1.106e-6, 1.625e-6, 5.191e-7, 1.044e-6, 1.583e-6, 5.387e-7, 9.673e-7, 1.333e-6, 3.656e-7, 1.154e-6, 1.832e-6, 6.773e-7
0.332, 1.121e-6, 1.667e-6, 5.457e-7, 1.060e-6, 1.626e-6, 5.660e-7, 9.814e-7, 1.368e-6, 3.868e-7, 1.171e-6, 1.879e-6, 7.080e-7
0.336, 1.138e-6, 1.711e-6, 5.728e-7, 1.077e-6, 1.670e-6, 5.932e-7, 9.961e-7, 1.405e-6, 4.089e-7, 1.187e-6, 1.926e-6, 7.390e-7
0.340, 1.152e-6, 1.752e-6, 5.995e-7, 1.092e-6, 1.712e-6, 6.206e-7, 1.011e-6, 1.441e-6, 4.301e-7, 1.202e-6, 1.972e-6, 7.702e-7
0.344, 1.166e-6, 1.793e-6, 6.271e-7, 1.105e-6, 1.754e-6, 6.486e-7, 1.023e-6, 1.476e-6, 4.529e-7, 1.215e-6, 2.017e-6, 8.019e-7
0.348, 1.178e-6, 1.833e-6, 6.547e-7, 1.118e-6, 1.795e-6, 6.770e-7, 1.036e-6, 1.512e-6, 4.759e-7, 1.227e-6, 2.060e-6, 8.334e-7
0.352, 1.189e-6, 1.871e-6, 6.822e-7, 1.129e-6, 1.834e-6, 7.054e-7, 1.047e-6, 1.546e-6, 4.989e-7, 1.236e-6, 2.101e-6, 8.649e-7
0.356, 1.199e-6, 1.909e-6, 7.102e-7, 1.139e-6, 1.873e-6, 7.338e-7, 1.058e-6, 1.580e-6, 5.223e-7, 1.245e-6, 2.142e-6, 8.963e-7
0.360, 1.207e-6, 1.945e-6, 7.386e-7, 1.147e-6, 1.910e-6, 7.629e-7, 1.067e-6, 1.613e-6, 5.459e-7, 1.252e-6, 2.180e-6, 9.281e-7
0.364, 1.214e-6, 1.980e-6, 7.669e-7, 1.155e-6, 1.947e-6, 7.917e-7, 1.077e-6, 1.646e-6, 5.695e-7, 1.258e-6, 2.217e-6, 9.590e-7
0.368, 1.220e-6, 2.014e-6, 7.944e-7, 1.162e-6, 1.982e-6, 8.202e-7, 1.085e-6, 1.679e-6, 5.937e-7, 1.262e-6, 2.252e-6, 9.896e-7
0.372, 1.225e-6, 2.047e-6, 8.222e-7, 1.167e-6, 2.016e-6, 8.490e-7, 1.092e-6, 1.710e-6, 6.179e-7, 1.265e-6, 2.286e-6, 1.020e-6
0.376, 1.230e-6, 2.080e-6, 8.499e-7, 1.172e-6, 2.049e-6, 8.775e-7, 1.099e-6, 1.742e-6, 6.429e-7, 1.268e-6, 2.318e-6, 1.050e-6
0.380, 1.234e-6, 2.110e-6, 8.769e-7, 1.176e-6, 2.081e-6, 9.056e-7, 1.106e-6, 1.773e-6, 6.672e-7, 1.269e-6, 2.349e-6, 1.080e-6
0.384, 1.236e-6, 2.140e-6, 9.038e-7, 1.179e-6, 2.112e-6, 9.332e-7, 1.112e-6, 1.804e-6, 6.915e-7, 1.270e-6, 2.379e-6, 1.109e-6
0.388, 1.241e-6, 2.171e-6, 9.298e-7, 1.184e-6, 2.144e-6, 9.604e-7, 1.119e-6, 1.835e-6, 7.157e-7, 1.272e-6, 2.410e-6, 1.137e-6
0.392, 1.244e-6, 2.200e-6, 9.557e-7, 1.188e-6, 2.175e-6, 9.870e-7, 1.126e-6, 1.866e-6, 7.402e-7, 1.273e-6, 2.437e-6, 1.165e-6
0.396, 1.246e-6, 2.227e-6, 9.811e-7, 1.190e-6, 2.204e-6, 1.013e-6, 1.131e-6, 1.896e-6, 7.648e-7, 1.273e-6, 2.464e-6, 1.192e-6
0.400, 1.250e-6, 2.256e-6, 1.006e-6, 1.194e-6, 2.234e-6, 1.040e-6, 1.137e-6, 1.927e-6, 7.893e-7, 1.273e-6, 2.491e-6, 1.218e-6
0.404, 1.253e-6, 2.284e-6, 1.030e-6, 1.198e-6, 2.263e-6, 1.065e-6, 1.143e-6, 1.957e-6, 8.131e-7, 1.274e-6, 2.518e-6, 1.244e-6
0.408, 1.257e-6, 2.311e-6, 1.055e-6, 1.202e-6, 2.292e-6, 1.091e-6, 1.150e-6, 1.988e-6, 8.377e-7, 1.274e-6, 2.543e-6, 1.269e-6
0.412, 1.261e-6, 2.339e-6, 1.078e-6, 1.206e-6, 2.321e-6, 1.115e-6, 1.157e-6, 2.018e-6, 8.618e-7, 1.277e-6, 2.569e-6, 1.293e-6
0.416, 1.266e-6, 2.367e-6, 1.101e-6, 1.211e-6, 2.351e-6, 1.140e-6, 1.165e-6, 2.050e-6, 8.855e-7, 1.279e-6, 2.595e-6, 1.316e-6
0.420, 1.272e-6, 2.395e-6, 1.124e-6, 1.217e-6, 2.381e-6, 1.163e-6, 1.173e-6, 2.082e-6, 9.094e-7, 1.283e-6, 2.621e-6, 1.339e-6
0.424, 1.279e-6, 2.424e-6, 1.145e-6, 1.224e-6, 2.411e-6, 1.187e-6, 1.183e-6, 2.115e-6, 9.327e-7, 1.288e-6, 2.648e-6, 1.360e-6
0.428, 1.286e-6, 2.453e-6, 1.167e-6, 1.232e-6, 2.441e-6, 1.209e-6, 1.192e-6, 2.149e-6, 9.562e-7, 1.293e-6, 2.675e-6, 1.382e-6
0.432, 1.294e-6, 2.483e-6, 1.190e-6, 1.240e-6, 2.473e-6, 1.233e-6, 1.201e-6, 2.183e-6, 9.814e-7, 1.299e-6, 2.703e-6, 1.403e-6
0.436, 1.304e-6, 2.514e-6, 1.210e-6, 1.250e-6, 2.504e-6, 1.255e-6, 1.215e-6, 2.219e-6, 1.004e-6, 1.308e-6, 2.731e-6, 1.424e-6
0.440, 1.315e-6, 2.546e-6, 1.230e-6, 1.262e-6, 2.538e-6, 1.276e-6, 1.228e-6, 2.255e-6, 1.027e-6, 1.319e-6, 2.762e-6, 1.443e-6
0.444, 1.328e-6, 2.579e-6, 1.250e-6, 1.275e-6, 2.572e-6, 1.297e-6, 1.242e-6, 2.293e-6, 1.051e-6, 1.330e-6, 2.792e-6, 1.462e-6
0.448, 1.343e-6, 2.613e-6, 1.269e-6, 1.290e-6, 2.607e-6, 1.317e-6, 1.258e-6, 2.332e-6, 1.074e-6, 1.344e-6, 2.824e-6, 1.480e-6
0.452, 1.360e-6, 2.649e-6, 1.289e-6, 1.306e-6, 2.644e-6, 1.338e-6, 1.275e-6, 2.373e-6, 1.098e-6, 1.360e-6, 2.858e-6, 1.498e-6
0.456, 1.380e-6, 2.687e-6, 1.307e-6, 1.326e-6, 2.683e-6, 1.358e-6, 1.295e-6, 2.416e-6, 1.121e-6, 1.379e-6, 2.894e-6, 1.515e-6
0.460, 1.400e-6, 2.726e-6, 1.326e-6, 1.346e-6, 2.723e-6, 1.377e-6, 1.315e-6, 2.459e-6, 1.145e-6, 1.399e-6, 2.931e-6, 1.533e-6
0.464, 1.424e-6, 2.767e-6, 1.343e-6, 1.370e-6, 2.766e-6, 1.396e-6, 1.338e-6, 2.506e-6, 1.168e-6, 1.423e-6, 2.972e-6, 1.549e-6
0.468, 1.450e-6, 2.811e-6, 1.361e-6, 1.395e-6, 2.810e-6, 1.415e-6, 1.363e-6, 2.554e-6, 1.191e-6, 1.449e-6, 3.014e-6, 1.565e-6
0.472, 1.479e-6, 2.857e-6, 1.378e-6, 1.424e-6, 2.857e-6, 1.434e-6, 1.391e-6, 2.605e-6, 1.214e-6, 1.478e-6, 3.059e-6, 1.581e-6
0.476, 1.510e-6, 2.906e-6, 1.396e-6, 1.454e-6, 2.906e-6, 1.452e-6, 1.419e-6, 2.658e-6, 1.238e-6, 1.510e-6, 3.107e-6, 1.597e-6
0.480, 1.545e-6, 2.957e-6, 1.413e-6, 1.487e-6, 2.958e-6, 1.471e-6, 1.451e-6, 2.713e-6, 1.262e-6, 1.546e-6, 3.158e-6, 1.612e-6
0.484, 1.581e-6, 3.012e-6, 1.430e-6, 1.524e-6, 3.013e-6, 1.489e-6, 1.486e-6, 2.772e-6, 1.286e-6, 1.585e-6, 3.212e-6, 1.627e-6
0.488, 1.622e-6, 3.069e-6, 1.448e-6, 1.564e-6, 3.072e-6, 1.508e-6, 1.524e-6, 2.834e-6, 1.310e-6, 1.628e-6, 3.270e-6, 1.643e-6
0.492, 1.664e-6, 3.130e-6, 1.465e-6, 1.606e-6, 3.132e-6, 1.526e-6, 1.563e-6, 2.898e-6, 1.334e-6, 1.672e-6, 3.331e-6, 1.658e-6
0.496, 1.711e-6, 3.194e-6, 1.483e-6, 1.651e-6, 3.197e-6, 1.545e-6, 1.606e-6, 2.965e-6, 1.359e-6, 1.720e-6, 3.395e-6, 1.675e-6
0.500, 1.759e-6, 3.260e-6, 1.501e-6, 1.699e-6, 3.263e-6, 1.564e-6, 1.652e-6, 3.036e-6, 1.384e-6, 1.771e-6, 3.462e-6, 1.691e-6
0.504, 1.810e-6, 3.330e-6, 1.520e-6, 1.750e-6, 3.334e-6, 1.584e-6, 1.698e-6, 3.109e-6, 1.411e-6, 1.825e-6, 3.532e-6, 1.708e-6
0.508, 1.862e-6, 3.402e-6, 1.540e-6, 1.802e-6, 3.406e-6, 1.604e-6, 1.749e-6, 3.186e-6, 1.437e-6, 1.879e-6, 3.605e-6, 1.726e-6
0.512, 1.915e-6, 3.476e-6, 1.561e-6, 1.856e-6, 3.481e-6, 1.625e-6, 1.800e-6, 3.265e-6, 1.465e-6, 1.936e-6, 3.680e-6, 1.744e-6
0.516, 1.970e-6, 3.553e-6, 1.583e-6, 1.912e-6, 3.559e-6, 1.647e-6, 1.854e-6, 3.348e-6, 1.494e-6, 1.994e-6, 3.759e-6, 1.765e-6
0.520, 2.026e-6, 3.632e-6, 1.606e-6, 1.968e-6, 3.639e-6, 1.671e-6, 1.909e-6, 3.432e-6, 1.524e-6, 2.052e-6, 3.839e-6, 1.787e-6
0.524, 2.080e-6, 3.711e-6, 1.631e-6, 2.023e-6, 3.719e-6, 1.697e-6, 1.962e-6, 3.518e-6, 1.555e-6, 2.108e-6, 3.919e-6, 1.811e-6
0.528, 2.134e-6, 3.792e-6, 1.658e-6, 2.079e-6, 3.802e-6, 1.724e-6, 2.018e-6, 3.607e-6, 1.589e-6, 2.163e-6, 4.000e-6, 1.837e-6
0.532, 2.185e-6, 3.872e-6, 1.687e-6, 2.131e-6, 3.884e-6, 1.753e-6, 2.073e-6, 3.696e-6, 1.623e-6, 2.216e-6, 4.081e-6, 1.864e-6
0.536, 2.231e-6, 3.950e-6, 1.719e-6, 2.180e-6, 3.965e-6, 1.785e-6, 2.125e-6, 3.786e-6, 1.661e-6, 2.262e-6, 4.159e-6, 1.896e-6
0.540, 2.273e-6, 4.027e-6, 1.754e-6, 2.226e-6, 4.045e-6, 1.819e-6, 2.176e-6, 3.876e-6, 1.700e-6, 2.304e-6, 4.235e-6, 1.931e-6
0.544, 2.310e-6, 4.101e-6, 1.791e-6, 2.265e-6, 4.121e-6, 1.856e-6, 2.224e-6, 3.965e-6, 1.741e-6, 2.340e-6, 4.307e-6, 1.967e-6
0.548, 2.340e-6, 4.171e-6, 1.831e-6, 2.299e-6, 4.194e-6, 1.895e-6, 2.268e-6, 4.053e-6, 1.785e-6, 2.368e-6, 4.375e-6, 2.007e-6
0.552, 2.363e-6, 4.236e-6, 1.873e-6, 2.326e-6, 4.263e-6, 1.937e-6, 2.306e-6, 4.138e-6, 1.831e-6, 2.389e-6, 4.438e-6, 2.050e-6
0.556, 2.377e-6, 4.296e-6, 1.919e-6, 2.344e-6, 4.326e-6, 1.982e-6, 2.338e-6, 4.219e-6, 1.880e-6, 2.398e-6, 4.493e-6, 2.095e-6
0.560, 2.383e-6, 4.349e-6, 1.967e-6, 2.353e-6, 4.384e-6, 2.030e-6, 2.365e-6, 4.296e-6, 1.932e-6, 2.399e-6, 4.542e-6, 2.143e-6
0.564, 2.379e-6, 4.396e-6, 2.016e-6, 2.353e-6, 4.434e-6, 2.080e-6, 2.383e-6, 4.368e-6, 1.985e-6, 2.389e-6, 4.583e-6, 2.194e-6
0.568, 2.366e-6, 4.435e-6, 2.068e-6, 2.344e-6, 4.476e-6, 2.132e-6, 2.394e-6, 4.435e-6, 2.041e-6, 2.370e-6, 4.616e-6, 2.246e-6
0.572, 2.344e-6, 4.466e-6, 2.122e-6, 2.325e-6, 4.511e-6, 2.186e-6, 2.396e-6, 4.495e-6, 2.099e-6, 2.339e-6, 4.639e-6, 2.300e-6
0.576, 2.314e-6, 4.490e-6, 2.176e-6, 2.296e-6, 4.537e-6, 2.241e-6, 2.390e-6, 4.548e-6, 2.158e-6, 2.300e-6, 4.655e-6, 2.355e-6
0.580, 2.276e-6, 4.506e-6, 2.230e-6, 2.260e-6, 4.557e-6, 2.297e-6, 2.375e-6, 4.595e-6, 2.219e-6, 2.253e-6, 4.662e-6, 2.409e-6
0.584, 2.230e-6, 4.515e-6, 2.285e-6, 2.216e-6, 4.568e-6, 2.352e-6, 2.353e-6, 4.634e-6, 2.280e-6, 2.199e-6, 4.662e-6, 2.463e-6
0.588, 2.177e-6, 4.516e-6, 2.339e-6, 2.162e-6, 4.571e-6, 2.409e-6, 2.323e-6, 4.665e-6, 2.342e-6, 2.136e-6, 4.652e-6, 2.516e-6
0.592, 2.119e-6, 4.511e-6, 2.392e-6, 2.105e-6, 4.568e-6, 2.463e-6, 2.286e-6, 4.690e-6, 2.404e-6, 2.070e-6, 4.638e-6, 2.568e-6
0.596, 2.058e-6, 4.500e-6, 2.442e-6, 2.042e-6, 4.557e-6, 2.515e-6, 2.243e-6, 4.706e-6, 2.463e-6, 1.999e-6, 4.615e-6, 2.616e-6
0.600, 1.991e-6, 4.482e-6, 2.491e-6, 1.974e-6, 4.540e-6, 2.566e-6, 2.193e-6, 4.716e-6, 2.523e-6, 1.925e-6, 4.588e-6, 2.663e-6
0.604, 1.923e-6, 4.460e-6, 2.537e-6, 1.905e-6, 4.518e-6, 2.613e-6, 2.139e-6, 4.719e-6, 2.580e-6, 1.848e-6, 4.555e-6, 2.707e-6
0.608, 1.853e-6, 4.433e-6, 2.580e-6, 1.832e-6, 4.490e-6, 2.658e-6, 2.081e-6, 4.716e-6, 2.635e-6, 1.771e-6, 4.517e-6, 2.747e-6
0.612, 1.783e-6, 4.402e-6, 2.619e-6, 1.760e-6, 4.459e-6, 2.699e-6, 2.019e-6, 4.706e-6, 2.687e-6, 1.693e-6, 4.477e-6, 2.783e-6
0.616, 1.713e-6, 4.369e-6, 2.656e-6, 1.687e-6, 4.424e-6, 2.737e-6, 1.955e-6, 4.692e-6, 2.737e-6, 1.618e-6, 4.433e-6, 2.815e-6
0.620, 1.644e-6, 4.332e-6, 2.688e-6, 1.613e-6, 4.385e-6, 2.772e-6, 1.890e-6, 4.672e-6, 2.782e-6, 1.543e-6, 4.387e-6, 2.844e-6
0.624, 1.575e-6, 4.293e-6, 2.718e-6, 1.543e-6, 4.345e-6, 2.802e-6, 1.823e-6, 4.648e-6, 2.825e-6, 1.471e-6, 4.339e-6, 2.868e-6
0.628, 1.510e-6, 4.252e-6, 2.743e-6, 1.474e-6, 4.303e-6, 2.829e-6, 1.758e-6, 4.620e-6, 2.863e-6, 1.402e-6, 4.291e-6, 2.889e-6
0.632, 1.446e-6, 4.211e-6, 2.765e-6, 1.408e-6, 4.259e-6, 2.851e-6, 1.692e-6, 4.589e-6, 2.897e-6, 1.335e-6, 4.241e-6, 2.906e-6
0.636, 1.385e-6, 4.168e-6, 2.783e-6, 1.344e-6, 4.214e-6, 2.871e-6, 1.627e-6, 4.555e-6, 2.928e-6, 1.272e-6, 4.191e-6, 2.919e-6
0.640, 1.327e-6, 4.125e-6, 2.798e-6, 1.283e-6, 4.169e-6, 2.886e-6, 1.563e-6, 4.517e-6, 2.955e-6, 1.213e-6, 4.141e-6, 2.928e-6
0.644, 1.274e-6, 4.083e-6, 2.809e-6, 1.226e-6, 4.124e-6, 2.898e-6, 1.502e-6, 4.479e-6, 2.977e-6, 1.158e-6, 4.092e-6, 2.934e-6
0.648, 1.222e-6, 4.039e-6, 2.817e-6, 1.172e-6, 4.078e-6, 2.906e-6, 1.443e-6, 4.439e-6, 2.996e-6, 1.107e-6, 4.044e-6, 2.937e-6
0.652, 1.173e-6, 3.996e-6, 2.823e-6, 1.122e-6, 4.034e-6, 2.912e-6, 1.386e-6, 4.397e-6, 3.011e-6, 1.058e-6, 3.996e-6, 2.938e-6
0.656, 1.128e-6, 3.954e-6, 2.826e-6, 1.075e-6, 3.989e-6, 2.914e-6, 1.332e-6, 4.354e-6, 3.023e-6, 1.014e-6, 3.949e-6, 2.935e-6
0.660, 1.086e-6, 3.912e-6, 2.826e-6, 1.031e-6, 3.945e-6, 2.914e-6, 1.280e-6, 4.310e-6, 3.030e-6, 9.729e-7, 3.903e-6, 2.930e-6
