0.705, -1.112e-6, -9.271e-7, -1.046e-6, -8.461e-7
0.704, -1.116e-6, -9.304e-7, -1.051e-6, -8.496e-7
0.703, -1.120e-6, -9.351e-7, -1.055e-6, -8.519e-7
0.702, -1.125e-6, -9.390e-7, -1.058e-6, -8.561e-7
0.701, -1.129e-6, -9.422e-7, -1.062e-6, -8.588e-7
0.700, -1.132e-6, -9.465e-7, -1.065e-6, -8.623e-7
0.699, -1.136e-6, -9.510e-7, -1.069e-6, -8.657e-7
0.698, -1.140e-6, -9.550e-7, -1.073e-6, -8.685e-7
0.697, -1.145e-6, -9.597e-7, -1.078e-6, -8.735e-7
0.696, -1.148e-6, -9.624e-7, -1.080e-6, -8.736e-7
0.695, -1.152e-6, -9.667e-7, -1.083e-6, -8.771e-7
0.694, -1.159e-6, -9.723e-7, -1.088e-6, -8.828e-7
0.693, -1.163e-6, -9.762e-7, -1.093e-6, -8.857e-7
0.692, -1.165e-6, -9.809e-7, -1.095e-6, -8.885e-7
0.691, -1.169e-6, -9.837e-7, -1.100e-6, -8.912e-7
0.690, -1.174e-6, -9.893e-7, -1.103e-6, -8.949e-7
0.689, -1.180e-6, -9.933e-7, -1.107e-6, -8.983e-7
0.688, -1.184e-6, -9.982e-7, -1.112e-6, -9.019e-7
0.687, -1.188e-6, -1.004e-6, -1.115e-6, -9.059e-7
0.686, -1.193e-6, -1.007e-6, -1.121e-6, -9.104e-7
0.685, -1.197e-6, -1.012e-6, -1.124e-6, -9.143e-7
0.684, -1.202e-6, -1.017e-6, -1.129e-6, -9.179e-7
0.683, -1.206e-6, -1.021e-6, -1.132e-6, -9.205e-7
0.682, -1.211e-6, -1.026e-6, -1.136e-6, -9.251e-7
0.681, -1.216e-6, -1.031e-6, -1.141e-6, -9.300e-7
0.680, -1.221e-6, -1.036e-6, -1.145e-6, -9.337e-7
0.679, -1.226e-6, -1.040e-6, -1.150e-6, -9.365e-7
0.678, -1.231e-6, -1.046e-6, -1.155e-6, -9.419e-7
0.677, -1.235e-6, -1.051e-6, -1.159e-6, -9.456e-7
0.676, -1.241e-6, -1.056e-6, -1.163e-6, -9.494e-7
0.675, -1.245e-6, -1.061e-6, -1.167e-6, -9.532e-7
0.674, -1.250e-6, -1.067e-6, -1.174e-6, -9.584e-7
0.673, -1.255e-6, -1.072e-6, -1.179e-6, -9.634e-7
0.672, -1.259e-6, -1.077e-6, -1.182e-6, -9.659e-7
0.671, -1.265e-6, -1.081e-6, -1.184e-6, -9.712e-7
0.670, -1.271e-6, -1.087e-6, -1.192e-6, -9.758e-7
0.669, -1.276e-6, -1.093e-6, -1.196e-6, -9.802e-7
0.668, -1.282e-6, -1.098e-6, -1.201e-6, -9.849e-7
0.667, -1.286e-6, -1.103e-6, -1.206e-6, -9.895e-7
0.666, -1.291e-6, -1.108e-6, -1.210e-6, -9.937e-7
0.665, -1.296e-6, -1.113e-6, -1.215e-6, -9.982e-7
0.664, -1.302e-6, -1.118e-6, -1.219e-6, -1.002e-6
0.663, -1.307e-6, -1.125e-6, -1.224e-6, -1.008e-6
0.662, -1.313e-6, -1.130e-6, -1.230e-6, -1.012e-6
0.661, -1.318e-6, -1.135e-6, -1.234e-6, -1.017e-6
0.660, -1.323e-6, -1.141e-6, -1.238e-6, -1.021e-6
0.659, -1.327e-6, -1.146e-6, -1.242e-6, -1.025e-6
0.658, -1.332e-6, -1.152e-6, -1.248e-6, -1.030e-6
0.657, -1.338e-6, -1.157e-6, -1.252e-6, -1.034e-6
0.656, -1.343e-6, -1.161e-6, -1.258e-6, -1.040e-6
0.655, -1.349e-6, -1.167e-6, -1.261e-6, -1.044e-6
0.654, -1.354e-6, -1.173e-6, -1.267e-6, -1.047e-6
0.653, -1.359e-6, -1.178e-6, -1.271e-6, -1.052e-6
0.652, -1.363e-6, -1.183e-6, -1.275e-6, -1.057e-6
0.651, -1.369e-6, -1.189e-6, -1.280e-6, -1.061e-6
0.650, -1.374e-6, -1.195e-6, -1.286e-6, -1.066e-6
0.649, -1.378e-6, -1.199e-6, -1.290e-6, -1.070e-6
0.648, -1.382e-6, -1.204e-6, -1.293e-6, -1.074e-6
0.647, -1.388e-6, -1.209e-6, -1.297e-6, -1.077e-6
0.646, -1.392e-6, -1.215e-6, -1.303e-6, -1.083e-6
0.645, -1.398e-6, -1.221e-6, -1.307e-6, -1.087e-6
0.644, -1.403e-6, -1.227e-6, -1.313e-6, -1.092e-6
0.643, -1.409e-6, -1.231e-6, -1.316e-6, -1.096e-6
0.642, -1.413e-6, -1.236e-6, -1.320e-6, -1.101e-6
0.641, -1.419e-6, -1.241e-6, -1.326e-6, -1.105e-6
0.640, -1.423e-6, -1.246e-6, -1.329e-6, -1.110e-6
0.639, -1.430e-6, -1.253e-6, -1.335e-6, -1.116e-6
0.638, -1.435e-6, -1.259e-6, -1.340e-6, -1.120e-6
0.637, -1.439e-6, -1.263e-6, -1.343e-6, -1.124e-6
0.636, -1.444e-6, -1.268e-6, -1.349e-6, -1.129e-6
0.635, -1.447e-6, -1.273e-6, -1.353e-6, -1.132e-6
0.634, -1.453e-6, -1.278e-6, -1.357e-6, -1.138e-6
0.633, -1.458e-6, -1.283e-6, -1.360e-6, -1.142e-6
0.632, -1.461e-6, -1.289e-6, -1.365e-6, -1.146e-6
0.631, -1.467e-6, -1.293e-6, -1.369e-6, -1.152e-6
0.630, -1.471e-6, -1.297e-6, -1.373e-6, -1.155e-6
0.629, -1.474e-6, -1.301e-6, -1.377e-6, -1.158e-6
0.628, -1.479e-6, -1.308e-6, -1.382e-6, -1.163e-6
0.627, -1.483e-6, -1.311e-6, -1.385e-6, -1.167e-6
0.626, -1.486e-6, -1.315e-6, -1.389e-6, -1.171e-6
0.625, -1.492e-6, -1.321e-6, -1.393e-6, -1.175e-6
0.624, -1.494e-6, -1.324e-6, -1.397e-6, -1.178e-6
0.623, -1.499e-6, -1.326e-6, -1.399e-6, -1.180e-6
0.622, -1.504e-6, -1.334e-6, -1.406e-6, -1.186e-6
0.621, -1.508e-6, -1.337e-6, -1.407e-6, -1.189e-6
0.620, -1.511e-6, -1.342e-6, -1.412e-6, -1.195e-6
0.619, -1.516e-6, -1.345e-6, -1.415e-6, -1.198e-6
0.618, -1.519e-6, -1.350e-6, -1.418e-6, -1.201e-6
0.617, -1.523e-6, -1.353e-6, -1.422e-6, -1.206e-6
0.616, -1.527e-6, -1.358e-6, -1.427e-6, -1.210e-6
0.615, -1.530e-6, -1.361e-6, -1.429e-6, -1.214e-6
0.614, -1.533e-6, -1.365e-6, -1.432e-6, -1.217e-6
0.613, -1.537e-6, -1.369e-6, -1.437e-6, -1.222e-6
0.612, -1.539e-6, -1.373e-6, -1.439e-6, -1.224e-6
0.611, -1.544e-6, -1.377e-6, -1.443e-6, -1.227e-6
0.610, -1.547e-6, -1.380e-6, -1.446e-6, -1.231e-6
0.609, -1.551e-6, -1.384e-6, -1.450e-6, -1.235e-6
0.608, -1.553e-6, -1.387e-6, -1.451e-6, -1.237e-6
0.607, -1.556e-6, -1.391e-6, -1.455e-6, -1.241e-6
0.606, -1.560e-6, -1.393e-6, -1.458e-6, -1.245e-6
0.605, -1.563e-6, -1.396e-6, -1.461e-6, -1.247e-6
0.604, -1.566e-6, -1.400e-6, -1.463e-6, -1.250e-6
0.603, -1.569e-6, -1.403e-6, -1.468e-6, -1.254e-6
0.602, -1.572e-6, -1.406e-6, -1.468e-6, -1.257e-6
0.601, -1.574e-6, -1.409e-6, -1.471e-6, -1.260e-6
0.600, -1.577e-6, -1.411e-6, -1.475e-6, -1.263e-6
0.599, -1.579e-6, -1.415e-6, -1.478e-6, -1.267e-6
0.598, -1.581e-6, -1.417e-6, -1.480e-6, -1.270e-6
0.597, -1.583e-6, -1.420e-6, -1.482e-6, -1.272e-6
0.596, -1.587e-6, -1.422e-6, -1.484e-6, -1.274e-6
0.595, -1.588e-6, -1.424e-6, -1.486e-6, -1.277e-6
0.594, -1.590e-6, -1.426e-6, -1.487e-6, -1.279e-6
0.593, -1.594e-6, -1.430e-6, -1.492e-6, -1.283e-6
0.592, -1.595e-6, -1.431e-6, -1.493e-6, -1.283e-6
0.591, -1.597e-6, -1.433e-6, -1.496e-6, -1.288e-6
0.590, -1.599e-6, -1.436e-6, -1.498e-6, -1.290e-6
0.589, -1.601e-6, -1.438e-6, -1.500e-6, -1.292e-6
0.588, -1.602e-6, -1.439e-6, -1.502e-6, -1.295e-6
0.587, -1.605e-6, -1.442e-6, -1.504e-6, -1.298e-6
0.586, -1.607e-6, -1.442e-6, -1.506e-6, -1.299e-6
0.585, -1.607e-6, -1.444e-6, -1.507e-6, -1.300e-6
0.584, -1.608e-6, -1.444e-6, -1.507e-6, -1.302e-6
0.583, -1.609e-6, -1.445e-6, -1.509e-6, -1.304e-6
0.582, -1.610e-6, -1.446e-6, -1.510e-6, -1.305e-6
0.581, -1.612e-6, -1.448e-6, -1.512e-6, -1.307e-6
0.580, -1.612e-6, -1.449e-6, -1.513e-6, -1.309e-6
0.579, -1.614e-6, -1.451e-6, -1.515e-6, -1.311e-6
0.578, -1.615e-6, -1.451e-6, -1.516e-6, -1.313e-6
0.577, -1.615e-6, -1.451e-6, -1.517e-6, -1.314e-6
0.576, -1.616e-6, -1.452e-6, -1.517e-6, -1.314e-6
0.575, -1.616e-6, -1.453e-6, -1.518e-6, -1.316e-6
0.574, -1.618e-6, -1.454e-6, -1.520e-6, -1.318e-6
0.573, -1.618e-6, -1.453e-6, -1.521e-6, -1.320e-6
0.572, -1.617e-6, -1.454e-6, -1.521e-6, -1.320e-6
0.571, -1.618e-6, -1.453e-6, -1.521e-6, -1.320e-6
0.570, -1.616e-6, -1.453e-6, -1.521e-6, -1.321e-6
0.569, -1.617e-6, -1.454e-6, -1.521e-6, -1.322e-6
0.568, -1.618e-6, -1.453e-6, -1.523e-6, -1.323e-6
0.567, -1.618e-6, -1.453e-6, -1.523e-6, -1.325e-6
0.566, -1.617e-6, -1.453e-6, -1.524e-6, -1.325e-6
0.565, -1.618e-6, -1.452e-6, -1.523e-6, -1.326e-6
0.564, -1.616e-6, -1.452e-6, -1.524e-6, -1.326e-6
0.563, -1.616e-6, -1.451e-6, -1.524e-6, -1.326e-6
0.562, -1.616e-6, -1.450e-6, -1.524e-6, -1.326e-6
0.561, -1.615e-6, -1.449e-6, -1.524e-6, -1.326e-6
0.560, -1.615e-6, -1.449e-6, -1.526e-6, -1.327e-6
0.559, -1.614e-6, -1.448e-6, -1.525e-6, -1.327e-6
0.558, -1.615e-6, -1.447e-6, -1.525e-6, -1.329e-6
0.557, -1.611e-6, -1.446e-6, -1.524e-6, -1.327e-6
0.556, -1.613e-6, -1.444e-6, -1.524e-6, -1.327e-6
0.555, -1.610e-6, -1.443e-6, -1.524e-6, -1.328e-6
0.554, -1.610e-6, -1.442e-6, -1.523e-6, -1.328e-6
0.553, -1.607e-6, -1.440e-6, -1.522e-6, -1.328e-6
0.552, -1.606e-6, -1.439e-6, -1.523e-6, -1.327e-6
0.551, -1.604e-6, -1.437e-6, -1.522e-6, -1.326e-6
0.550, -1.604e-6, -1.434e-6, -1.520e-6, -1.326e-6
0.549, -1.601e-6, -1.432e-6, -1.520e-6, -1.325e-6
0.548, -1.598e-6, -1.429e-6, -1.518e-6, -1.324e-6
0.547, -1.597e-6, -1.428e-6, -1.518e-6, -1.324e-6
0.546, -1.596e-6, -1.426e-6, -1.518e-6, -1.324e-6
0.545, -1.594e-6, -1.424e-6, -1.516e-6, -1.323e-6
0.544, -1.593e-6, -1.422e-6, -1.517e-6, -1.323e-6
0.543, -1.591e-6, -1.418e-6, -1.513e-6, -1.320e-6
0.542, -1.587e-6, -1.416e-6, -1.513e-6, -1.320e-6
0.541, -1.586e-6, -1.414e-6, -1.513e-6, -1.319e-6
0.540, -1.585e-6, -1.411e-6, -1.511e-6, -1.318e-6
0.539, -1.581e-6, -1.409e-6, -1.509e-6, -1.317e-6
0.538, -1.580e-6, -1.406e-6, -1.510e-6, -1.317e-6
0.537, -1.577e-6, -1.404e-6, -1.509e-6, -1.315e-6
0.536, -1.574e-6, -1.399e-6, -1.507e-6, -1.313e-6
0.535, -1.573e-6, -1.398e-6, -1.505e-6, -1.313e-6
0.534, -1.569e-6, -1.393e-6, -1.503e-6, -1.311e-6
0.533, -1.567e-6, -1.392e-6, -1.503e-6, -1.309e-6
0.532, -1.564e-6, -1.388e-6, -1.502e-6, -1.309e-6
0.531, -1.561e-6, -1.386e-6, -1.501e-6, -1.308e-6
0.530, -1.558e-6, -1.383e-6, -1.498e-6, -1.306e-6
0.529, -1.556e-6, -1.380e-6, -1.498e-6, -1.305e-6
0.528, -1.553e-6, -1.376e-6, -1.496e-6, -1.303e-6
0.527, -1.551e-6, -1.373e-6, -1.495e-6, -1.302e-6
0.526, -1.550e-6, -1.372e-6, -1.496e-6, -1.302e-6
0.525, -1.545e-6, -1.368e-6, -1.492e-6, -1.298e-6
0.524, -1.543e-6, -1.365e-6, -1.492e-6, -1.298e-6
0.523, -1.541e-6, -1.362e-6, -1.490e-6, -1.296e-6
0.522, -1.538e-6, -1.358e-6, -1.490e-6, -1.294e-6
0.521, -1.535e-6, -1.355e-6, -1.487e-6, -1.291e-6
0.520, -1.532e-6, -1.353e-6, -1.486e-6, -1.291e-6
0.519, -1.528e-6, -1.350e-6, -1.485e-6, -1.289e-6
0.518, -1.527e-6, -1.347e-6, -1.483e-6, -1.288e-6
0.517, -1.521e-6, -1.341e-6, -1.481e-6, -1.285e-6
0.516, -1.520e-6, -1.340e-6, -1.482e-6, -1.284e-6
0.515, -1.518e-6, -1.338e-6, -1.480e-6, -1.282e-6
0.514, -1.514e-6, -1.334e-6, -1.479e-6, -1.280e-6
0.513, -1.511e-6, -1.332e-6, -1.477e-6, -1.279e-6
0.512, -1.510e-6, -1.328e-6, -1.476e-6, -1.277e-6
0.511, -1.506e-6, -1.325e-6, -1.475e-6, -1.275e-6
0.510, -1.504e-6, -1.321e-6, -1.474e-6, -1.274e-6
0.509, -1.501e-6, -1.319e-6, -1.472e-6, -1.272e-6
0.508, -1.500e-6, -1.317e-6, -1.472e-6, -1.271e-6
0.507, -1.495e-6, -1.313e-6, -1.469e-6, -1.269e-6
0.506, -1.493e-6, -1.311e-6, -1.470e-6, -1.267e-6
0.505, -1.489e-6, -1.307e-6, -1.468e-6, -1.264e-6
0.504, -1.487e-6, -1.305e-6, -1.467e-6, -1.263e-6
0.503, -1.485e-6, -1.302e-6, -1.466e-6, -1.262e-6
0.502, -1.481e-6, -1.299e-6, -1.463e-6, -1.260e-6
0.501, -1.478e-6, -1.297e-6, -1.462e-6, -1.258e-6
0.500, -1.476e-6, -1.294e-6, -1.461e-6, -1.256e-6
0.499, -1.473e-6, -1.290e-6, -1.460e-6, -1.254e-6
0.498, -1.470e-6, -1.286e-6, -1.458e-6, -1.252e-6
0.497, -1.468e-6, -1.285e-6, -1.457e-6, -1.251e-6
0.496, -1.464e-6, -1.281e-6, -1.457e-6, -1.248e-6
0.495, -1.462e-6, -1.278e-6, -1.455e-6, -1.246e-6
0.494, -1.458e-6, -1.276e-6, -1.453e-6, -1.243e-6
0.493, -1.456e-6, -1.273e-6, -1.452e-6, -1.242e-6
0.492, -1.455e-6, -1.271e-6, -1.451e-6, -1.241e-6
0.491, -1.453e-6, -1.270e-6, -1.451e-6, -1.241e-6
0.490, -1.450e-6, -1.265e-6, -1.450e-6, -1.237e-6
0.489, -1.448e-6, -1.263e-6, -1.448e-6, -1.238e-6
0.488, -1.446e-6, -1.261e-6, -1.448e-6, -1.235e-6
0.487, -1.444e-6, -1.259e-6, -1.446e-6, -1.233e-6
0.486, -1.441e-6, -1.257e-6, -1.445e-6, -1.232e-6
0.485, -1.438e-6, -1.253e-6, -1.444e-6, -1.230e-6
0.484, -1.437e-6, -1.253e-6, -1.445e-6, -1.230e-6
0.483, -1.436e-6, -1.251e-6, -1.444e-6, -1.229e-6
0.482, -1.433e-6, -1.249e-6, -1.443e-6, -1.228e-6
0.481, -1.432e-6, -1.247e-6, -1.443e-6, -1.227e-6
0.480, -1.429e-6, -1.245e-6, -1.441e-6, -1.224e-6
0.479, -1.427e-6, -1.242e-6, -1.440e-6, -1.223e-6
0.478, -1.426e-6, -1.242e-6, -1.441e-6, -1.223e-6
0.477, -1.423e-6, -1.238e-6, -1.439e-6, -1.222e-6
0.476, -1.422e-6, -1.237e-6, -1.439e-6, -1.220e-6
0.475, -1.421e-6, -1.235e-6, -1.437e-6, -1.219e-6
0.474, -1.420e-6, -1.234e-6, -1.438e-6, -1.220e-6
0.473, -1.418e-6, -1.231e-6, -1.436e-6, -1.217e-6
0.472, -1.415e-6, -1.231e-6, -1.437e-6, -1.216e-6
0.471, -1.415e-6, -1.230e-6, -1.437e-6, -1.215e-6
0.470, -1.412e-6, -1.227e-6, -1.434e-6, -1.213e-6
0.469, -1.412e-6, -1.225e-6, -1.435e-6, -1.213e-6
0.468, -1.409e-6, -1.224e-6, -1.434e-6, -1.210e-6
0.467, -1.409e-6, -1.223e-6, -1.434e-6, -1.209e-6
0.466, -1.406e-6, -1.221e-6, -1.433e-6, -1.209e-6
0.465, -1.405e-6, -1.220e-6, -1.433e-6, -1.209e-6
0.464, -1.404e-6, -1.219e-6, -1.432e-6, -1.207e-6
0.463, -1.402e-6, -1.218e-6, -1.432e-6, -1.207e-6
0.462, -1.401e-6, -1.216e-6, -1.431e-6, -1.206e-6
0.461, -1.400e-6, -1.214e-6, -1.431e-6, -1.205e-6
0.460, -1.398e-6, -1.213e-6, -1.430e-6, -1.204e-6
0.459, -1.400e-6, -1.214e-6, -1.433e-6, -1.206e-6
0.458, -1.398e-6, -1.212e-6, -1.432e-6, -1.204e-6
0.457, -1.396e-6, -1.212e-6, -1.431e-6, -1.203e-6
0.456, -1.395e-6, -1.210e-6, -1.431e-6, -1.203e-6
0.455, -1.394e-6, -1.207e-6, -1.430e-6, -1.201e-6
0.454, -1.393e-6, -1.207e-6, -1.430e-6, -1.200e-6
0.453, -1.392e-6, -1.205e-6, -1.430e-6, -1.199e-6
0.452, -1.391e-6, -1.204e-6, -1.430e-6, -1.199e-6
0.451, -1.390e-6, -1.204e-6, -1.429e-6, -1.198e-6
0.450, -1.388e-6, -1.203e-6, -1.427e-6, -1.198e-6
0.449, -1.387e-6, -1.201e-6, -1.428e-6, -1.197e-6
0.448, -1.388e-6, -1.201e-6, -1.429e-6, -1.198e-6
0.447, -1.386e-6, -1.199e-6, -1.429e-6, -1.197e-6
0.446, -1.385e-6, -1.199e-6, -1.428e-6, -1.196e-6
0.445, -1.384e-6, -1.197e-6, -1.427e-6, -1.195e-6
0.444, -1.383e-6, -1.197e-6, -1.428e-6, -1.195e-6
0.443, -1.382e-6, -1.196e-6, -1.427e-6, -1.195e-6
0.442, -1.382e-6, -1.196e-6, -1.428e-6, -1.194e-6
0.441, -1.380e-6, -1.194e-6, -1.426e-6, -1.193e-6
0.440, -1.380e-6, -1.193e-6, -1.426e-6, -1.192e-6
0.439, -1.379e-6, -1.192e-6, -1.427e-6, -1.193e-6
0.438, -1.379e-6, -1.191e-6, -1.425e-6, -1.192e-6
0.437, -1.378e-6, -1.192e-6, -1.427e-6, -1.193e-6
0.436, -1.375e-6, -1.190e-6, -1.425e-6, -1.190e-6
0.435, -1.376e-6, -1.188e-6, -1.426e-6, -1.191e-6
0.434, -1.375e-6, -1.188e-6, -1.426e-6, -1.190e-6
0.433, -1.375e-6, -1.189e-6, -1.426e-6, -1.191e-6
0.432, -1.373e-6, -1.186e-6, -1.424e-6, -1.189e-6
0.431, -1.374e-6, -1.187e-6, -1.426e-6, -1.189e-6
0.430, -1.372e-6, -1.185e-6, -1.425e-6, -1.188e-6
0.429, -1.371e-6, -1.184e-6, -1.424e-6, -1.188e-6
0.428, -1.372e-6, -1.183e-6, -1.425e-6, -1.187e-6
0.427, -1.370e-6, -1.183e-6, -1.424e-6, -1.186e-6
0.426, -1.368e-6, -1.182e-6, -1.423e-6, -1.186e-6
0.425, -1.368e-6, -1.180e-6, -1.422e-6, -1.183e-6
0.424, -1.368e-6, -1.179e-6, -1.423e-6, -1.185e-6
0.423, -1.367e-6, -1.178e-6, -1.424e-6, -1.184e-6
0.422, -1.367e-6, -1.179e-6, -1.423e-6, -1.184e-6
0.421, -1.365e-6, -1.178e-6, -1.421e-6, -1.184e-6
0.420, -1.365e-6, -1.178e-6, -1.422e-6, -1.184e-6
0.419, -1.365e-6, -1.176e-6, -1.423e-6, -1.183e-6
0.418, -1.364e-6, -1.177e-6, -1.421e-6, -1.182e-6
0.417, -1.364e-6, -1.175e-6, -1.421e-6, -1.183e-6
0.416, -1.363e-6, -1.174e-6, -1.422e-6, -1.181e-6
0.415, -1.361e-6, -1.173e-6, -1.421e-6, -1.180e-6
0.414, -1.362e-6, -1.173e-6, -1.422e-6, -1.182e-6
0.413, -1.362e-6, -1.172e-6, -1.420e-6, -1.181e-6
0.412, -1.360e-6, -1.170e-6, -1.420e-6, -1.180e-6
