0.104, 3.773e-7, -1.587e-7, -5.360e-7, 3.292e-7, -1.832e-7, -5.124e-7, 3.810e-7, -2.174e-7, -5.984e-7, 3.406e-7, -2.285e-7, -5.691e-7
0.108, 4.488e-7, 3.814e-8, -4.107e-7, 3.848e-7, -7.368e-9, -3.922e-7, 4.427e-7, -1.709e-8, -4.598e-7, 3.853e-7, -5.142e-8, -4.367e-7
0.112, 4.385e-7, 9.161e-8, -3.469e-7, 3.770e-7, 4.838e-8, -3.287e-7, 4.307e-7, 4.504e-8, -3.857e-7, 3.736e-7, 8.786e-9, -3.649e-7
0.116, 4.283e-7, 1.220e-7, -3.063e-7, 3.692e-7, 8.149e-8, -2.877e-7, 4.186e-7, 8.114e-8, -3.375e-7, 3.627e-7, 4.502e-8, -3.176e-7
0.120, 4.200e-7, 1.425e-7, -2.775e-7, 3.620e-7, 1.039e-7, -2.581e-7, 4.086e-7, 1.061e-7, -3.025e-7, 3.540e-7, 7.059e-8, -2.834e-7
0.124, 4.120e-7, 1.568e-7, -2.552e-7, 3.562e-7, 1.204e-7, -2.357e-7, 4.013e-7, 1.246e-7, -2.767e-7, 3.469e-7, 8.961e-8, -2.573e-7
0.128, 4.062e-7, 1.677e-7, -2.384e-7, 3.524e-7, 1.335e-7, -2.189e-7, 3.951e-7, 1.386e-7, -2.565e-7, 3.416e-7, 1.045e-7, -2.372e-7
0.132, 4.021e-7, 1.769e-7, -2.252e-7, 3.488e-7, 1.440e-7, -2.048e-7, 3.914e-7, 1.509e-7, -2.405e-7, 3.381e-7, 1.172e-7, -2.210e-7
0.136, 3.985e-7, 1.846e-7, -2.139e-7, 3.466e-7, 1.533e-7, -1.933e-7, 3.878e-7, 1.608e-7, -2.270e-7, 3.351e-7, 1.281e-7, -2.070e-7
0.140, 3.960e-7, 1.911e-7, -2.049e-7, 3.443e-7, 1.610e-7, -1.833e-7, 3.855e-7, 1.697e-7, -2.158e-7, 3.322e-7, 1.368e-7, -1.955e-7
0.144, 3.939e-7, 1.972e-7, -1.967e-7, 3.435e-7, 1.679e-7, -1.756e-7, 3.842e-7, 1.776e-7, -2.066e-7, 3.313e-7, 1.456e-7, -1.856e-7
0.148, 3.927e-7, 2.026e-7, -1.901e-7, 3.430e-7, 1.743e-7, -1.687e-7, 3.830e-7, 1.846e-7, -1.984e-7, 3.299e-7, 1.531e-7, -1.768e-7
0.152, 3.921e-7, 2.082e-7, -1.840e-7, 3.426e-7, 1.802e-7, -1.624e-7, 3.826e-7, 1.913e-7, -1.913e-7, 3.298e-7, 1.604e-7, -1.694e-7
0.156, 3.914e-7, 2.128e-7, -1.786e-7, 3.424e-7, 1.857e-7, -1.567e-7, 3.820e-7, 1.970e-7, -1.850e-7, 3.296e-7, 1.671e-7, -1.625e-7
0.160, 3.919e-7, 2.177e-7, -1.742e-7, 3.433e-7, 1.910e-7, -1.524e-7, 3.832e-7, 2.033e-7, -1.799e-7, 3.307e-7, 1.739e-7, -1.568e-7
0.164, 3.920e-7, 2.225e-7, -1.695e-7, 3.446e-7, 1.968e-7, -1.478e-7, 3.841e-7, 2.091e-7, -1.750e-7, 3.319e-7, 1.805e-7, -1.514e-7
0.168, 3.934e-7, 2.274e-7, -1.660e-7, 3.456e-7, 2.017e-7, -1.439e-7, 3.852e-7, 2.145e-7, -1.707e-7, 3.332e-7, 1.866e-7, -1.466e-7
0.172, 3.943e-7, 2.317e-7, -1.627e-7, 3.471e-7, 2.071e-7, -1.400e-7, 3.866e-7, 2.201e-7, -1.665e-7, 3.349e-7, 1.929e-7, -1.420e-7
0.176, 3.955e-7, 2.363e-7, -1.591e-7, 3.493e-7, 2.121e-7, -1.372e-7, 3.884e-7, 2.254e-7, -1.631e-7, 3.365e-7, 1.988e-7, -1.377e-7
0.180, 3.979e-7, 2.417e-7, -1.562e-7, 3.510e-7, 2.172e-7, -1.338e-7, 3.907e-7, 2.310e-7, -1.597e-7, 3.389e-7, 2.053e-7, -1.336e-7
0.184, 3.997e-7, 2.465e-7, -1.532e-7, 3.539e-7, 2.226e-7, -1.313e-7, 3.936e-7, 2.364e-7, -1.571e-7, 3.420e-7, 2.116e-7, -1.304e-7
0.188, 4.017e-7, 2.513e-7, -1.504e-7, 3.556e-7, 2.272e-7, -1.284e-7, 3.964e-7, 2.422e-7, -1.542e-7, 3.449e-7, 2.182e-7, -1.266e-7
0.192, 4.043e-7, 2.562e-7, -1.481e-7, 3.579e-7, 2.322e-7, -1.256e-7, 3.984e-7, 2.468e-7, -1.516e-7, 3.476e-7, 2.242e-7, -1.234e-7
0.196, 4.067e-7, 2.614e-7, -1.453e-7, 3.612e-7, 2.381e-7, -1.230e-7, 4.016e-7, 2.525e-7, -1.491e-7, 3.510e-7, 2.307e-7, -1.203e-7
0.200, 4.098e-7, 2.669e-7, -1.429e-7, 3.641e-7, 2.435e-7, -1.206e-7, 4.053e-7, 2.582e-7, -1.471e-7, 3.549e-7, 2.375e-7, -1.174e-7
0.204, 4.124e-7, 2.719e-7, -1.405e-7, 3.674e-7, 2.489e-7, -1.185e-7, 4.081e-7, 2.633e-7, -1.447e-7, 3.585e-7, 2.441e-7, -1.143e-7
0.208, 4.157e-7, 2.778e-7, -1.379e-7, 3.701e-7, 2.545e-7, -1.156e-7, 4.120e-7, 2.691e-7, -1.429e-7, 3.620e-7, 2.508e-7, -1.112e-7
0.212, 4.191e-7, 2.831e-7, -1.359e-7, 3.746e-7, 2.606e-7, -1.140e-7, 4.153e-7, 2.742e-7, -1.411e-7, 3.656e-7, 2.575e-7, -1.081e-7
0.216, 4.219e-7, 2.891e-7, -1.327e-7, 3.769e-7, 2.660e-7, -1.109e-7, 4.183e-7, 2.797e-7, -1.386e-7, 3.693e-7, 2.646e-7, -1.047e-7
0.220, 4.253e-7, 2.949e-7, -1.305e-7, 3.803e-7, 2.716e-7, -1.087e-7, 4.219e-7, 2.855e-7, -1.364e-7, 3.730e-7, 2.711e-7, -1.020e-7
0.224, 4.280e-7, 3.005e-7, -1.276e-7, 3.839e-7, 2.779e-7, -1.060e-7, 4.254e-7, 2.908e-7, -1.346e-7, 3.766e-7, 2.779e-7, -9.866e-8
0.228, 4.318e-7, 3.070e-7, -1.248e-7, 3.873e-7, 2.841e-7, -1.032e-7, 4.288e-7, 2.967e-7, -1.321e-7, 3.803e-7, 2.851e-7, -9.520e-8
0.232, 4.348e-7, 3.127e-7, -1.221e-7, 3.905e-7, 2.900e-7, -1.005e-7, 4.324e-7, 3.021e-7, -1.302e-7, 3.841e-7, 2.922e-7, -9.189e-8
