0.220, 4.434e-7, 3.372e-7, -1.062e-7, 3.998e-7, 3.136e-7, -8.629e-8, 4.371e-7, 3.190e-7, -1.181e-7, 3.960e-7, 3.204e-7, -7.564e-8
0.224, 4.480e-7, 3.457e-7, -1.023e-7, 4.044e-7, 3.218e-7, -8.260e-8, 4.415e-7, 3.264e-7, -1.151e-7, 4.016e-7, 3.305e-7, -7.116e-8
0.228, 4.525e-7, 3.544e-7, -9.816e-8, 4.086e-7, 3.304e-7, -7.827e-8, 4.457e-7, 3.338e-7, -1.120e-7, 4.060e-7, 3.400e-7, -6.603e-8
0.232, 4.577e-7, 3.634e-7, -9.421e-8, 4.138e-7, 3.393e-7, -7.442e-8, 4.507e-7, 3.415e-7, -1.092e-7, 4.115e-7, 3.502e-7, -6.122e-8
0.236, 4.628e-7, 3.731e-7, -8.978e-8, 4.183e-7, 3.481e-7, -7.026e-8, 4.546e-7, 3.492e-7, -1.053e-7, 4.162e-7, 3.604e-7, -5.577e-8
0.240, 4.672e-7, 3.821e-7, -8.507e-8, 4.233e-7, 3.575e-7, -6.581e-8, 4.591e-7, 3.570e-7, -1.021e-7, 4.211e-7, 3.705e-7, -5.056e-8
0.244, 4.720e-7, 3.916e-7, -8.038e-8, 4.278e-7, 3.665e-7, -6.135e-8, 4.637e-7, 3.647e-7, -9.892e-8, 4.260e-7, 3.809e-7, -4.511e-8
0.248, 4.763e-7, 4.011e-7, -7.516e-8, 4.325e-7, 3.759e-7, -5.661e-8, 4.676e-7, 3.725e-7, -9.505e-8, 4.303e-7, 3.914e-7, -3.887e-8
0.252, 4.817e-7, 4.115e-7, -7.012e-8, 4.374e-7, 3.859e-7, -5.144e-8, 4.720e-7, 3.809e-7, -9.109e-8, 4.348e-7, 4.021e-7, -3.272e-8
0.256, 4.870e-7, 4.217e-7, -6.533e-8, 4.421e-7, 3.960e-7, -4.606e-8, 4.765e-7, 3.891e-7, -8.743e-8, 4.400e-7, 4.131e-7, -2.686e-8
0.260, 4.924e-7, 4.329e-7, -5.948e-8, 4.476e-7, 4.065e-7, -4.110e-8, 4.809e-7, 3.975e-7, -8.340e-8, 4.454e-7, 4.250e-7, -2.039e-8
0.264, 4.973e-7, 4.436e-7, -5.375e-8, 4.517e-7, 4.166e-7, -3.502e-8, 4.852e-7, 4.060e-7, -7.921e-8, 4.500e-7, 4.364e-7, -1.357e-8
0.268, 5.026e-7, 4.553e-7, -4.736e-8, 4.574e-7, 4.282e-7, -2.919e-8, 4.897e-7, 4.152e-7, -7.453e-8, 4.555e-7, 4.487e-7, -6.817e-9
0.272, 5.079e-7, 4.669e-7, -4.102e-8, 4.622e-7, 4.392e-7, -2.297e-8, 4.940e-7, 4.242e-7, -6.982e-8, 4.604e-7, 4.610e-7, 5.521e-10
0.276, 5.135e-7, 4.788e-7, -3.472e-8, 4.681e-7, 4.510e-7, -1.706e-8, 4.987e-7, 4.338e-7, -6.496e-8, 4.654e-7, 4.736e-7, 8.177e-9
0.280, 5.191e-7, 4.910e-7, -2.808e-8, 4.728e-7, 4.632e-7, -9.648e-9, 5.035e-7, 4.434e-7, -6.007e-8, 4.713e-7, 4.870e-7, 1.579e-8
0.284, 5.244e-7, 5.038e-7, -2.061e-8, 4.789e-7, 4.758e-7, -3.055e-9, 5.084e-7, 4.537e-7, -5.473e-8, 4.768e-7, 5.004e-7, 2.362e-8
0.288, 5.307e-7, 5.172e-7, -1.347e-8, 4.846e-7, 4.887e-7, 4.098e-9, 5.133e-7, 4.642e-7, -4.914e-8, 4.831e-7, 5.148e-7, 3.164e-8
0.292, 5.368e-7, 5.308e-7, -5.983e-9, 4.902e-7, 5.019e-7, 1.165e-8, 5.184e-7, 4.749e-7, -4.359e-8, 4.890e-7, 5.291e-7, 4.007e-8
0.296, 5.433e-7, 5.449e-7, 1.612e-9, 4.969e-7, 5.159e-7, 1.896e-8, 5.241e-7, 4.860e-7, -3.816e-8, 4.953e-7, 5.442e-7, 4.889e-8
0.300, 5.497e-7, 5.593e-7, 9.522e-9, 5.030e-7, 5.299e-7, 2.688e-8, 5.297e-7, 4.977e-7, -3.195e-8, 5.016e-7, 5.595e-7, 5.791e-8
0.304, 5.565e-7, 5.745e-7, 1.802e-8, 5.089e-7, 5.442e-7, 3.531e-8, 5.352e-7, 5.094e-7, -2.576e-8, 5.086e-7, 5.753e-7, 6.672e-8
0.308, 5.629e-7, 5.892e-7, 2.633e-8, 5.164e-7, 5.596e-7, 4.321e-8, 5.405e-7, 5.213e-7, -1.913e-8, 5.153e-7, 5.916e-7, 7.627e-8
0.312, 5.699e-7, 6.052e-7, 3.529e-8, 5.227e-7, 5.748e-7, 5.215e-8, 5.466e-7, 5.340e-7, -1.267e-8, 5.221e-7, 6.082e-7, 8.613e-8
0.316, 5.769e-7, 6.212e-7, 4.427e-8, 5.299e-7, 5.908e-7, 6.083e-8, 5.523e-7, 5.470e-7, -5.323e-9, 5.292e-7, 6.254e-7, 9.617e-8
0.320, 5.843e-7, 6.377e-7, 5.345e-8, 5.367e-7, 6.069e-7, 7.023e-8, 5.583e-7, 5.600e-7, 1.751e-9, 5.364e-7, 6.426e-7, 1.063e-7
0.324, 5.921e-7, 6.551e-7, 6.294e-8, 5.441e-7, 6.238e-7, 7.963e-8, 5.653e-7, 5.740e-7, 8.708e-9, 5.447e-7, 6.610e-7, 1.163e-7
0.328, 5.995e-7, 6.721e-7, 7.254e-8, 5.515e-7, 6.407e-7, 8.922e-8, 5.716e-7, 5.878e-7, 1.619e-8, 5.520e-7, 6.790e-7, 1.270e-7
0.332, 6.071e-7, 6.898e-7, 8.271e-8, 5.588e-7, 6.583e-7, 9.951e-8, 5.776e-7, 6.019e-7, 2.431e-8, 5.593e-7, 6.976e-7, 1.383e-7
0.336, 6.147e-7, 7.081e-7, 9.340e-8, 5.666e-7, 6.766e-7, 1.100e-7, 5.844e-7, 6.170e-7, 3.258e-8, 5.670e-7, 7.170e-7, 1.500e-7
0.340, 6.231e-7, 7.270e-7, 1.039e-7, 5.744e-7, 6.946e-7, 1.201e-7, 5.910e-7, 6.319e-7, 4.097e-8, 5.755e-7, 7.367e-7, 1.612e-7
0.344, 6.312e-7, 7.459e-7, 1.147e-7, 5.820e-7, 7.133e-7, 1.314e-7, 5.984e-7, 6.480e-7, 4.968e-8, 5.836e-7, 7.568e-7, 1.732e-7
0.348, 6.393e-7, 7.654e-7, 1.260e-7, 5.903e-7, 7.326e-7, 1.423e-7, 6.049e-7, 6.636e-7, 5.864e-8, 5.916e-7, 7.769e-7, 1.853e-7
0.352, 6.475e-7, 7.848e-7, 1.373e-7, 5.983e-7, 7.522e-7, 1.539e-7, 6.123e-7, 6.798e-7, 6.748e-8, 6.001e-7, 7.973e-7, 1.972e-7
0.356, 6.557e-7, 8.048e-7, 1.491e-7, 6.059e-7, 7.717e-7, 1.658e-7, 6.192e-7, 6.965e-7, 7.727e-8, 6.083e-7, 8.181e-7, 2.098e-7
0.360, 6.647e-7, 8.255e-7, 1.608e-7, 6.144e-7, 7.921e-7, 1.777e-7, 6.271e-7, 7.139e-7, 8.682e-8, 6.169e-7, 8.395e-7, 2.226e-7
0.364, 6.732e-7, 8.462e-7, 1.731e-7, 6.229e-7, 8.130e-7, 1.901e-7, 6.349e-7, 7.315e-7, 9.655e-8, 6.253e-7, 8.611e-7, 2.358e-7
0.368, 6.823e-7, 8.677e-7, 1.854e-7, 6.319e-7, 8.345e-7, 2.026e-7, 6.428e-7, 7.495e-7, 1.067e-7, 6.344e-7, 8.829e-7, 2.485e-7
0.372, 6.910e-7, 8.891e-7, 1.981e-7, 6.406e-7, 8.557e-7, 2.152e-7, 6.508e-7, 7.680e-7, 1.172e-7, 6.430e-7, 9.052e-7, 2.621e-7
0.376, 6.999e-7, 9.109e-7, 2.110e-7, 6.491e-7, 8.774e-7, 2.283e-7, 6.586e-7, 7.869e-7, 1.282e-7, 6.516e-7, 9.273e-7, 2.757e-7
0.380, 7.086e-7, 9.332e-7, 2.246e-7, 6.579e-7, 8.995e-7, 2.416e-7, 6.669e-7, 8.063e-7, 1.395e-7, 6.607e-7, 9.502e-7, 2.895e-7
0.384, 7.184e-7, 9.561e-7, 2.378e-7, 6.674e-7, 9.226e-7, 2.552e-7, 6.758e-7, 8.263e-7, 1.505e-7, 6.698e-7, 9.735e-7, 3.037e-7
0.388, 7.294e-7, 9.802e-7, 2.508e-7, 6.779e-7, 9.467e-7, 2.688e-7, 6.854e-7, 8.475e-7, 1.621e-7, 6.803e-7, 9.977e-7, 3.173e-7
0.392, 7.393e-7, 1.004e-6, 2.645e-7, 6.879e-7, 9.703e-7, 2.824e-7, 6.950e-7, 8.685e-7, 1.735e-7, 6.905e-7, 1.022e-6, 3.314e-7
0.396, 7.493e-7, 1.028e-6, 2.786e-7, 6.972e-7, 9.941e-7, 2.969e-7, 7.037e-7, 8.898e-7, 1.861e-7, 7.004e-7, 1.046e-6, 3.459e-7
0.400, 7.601e-7, 1.053e-6, 2.926e-7, 7.078e-7, 1.019e-6, 3.109e-7, 7.134e-7, 9.120e-7, 1.986e-7, 7.110e-7, 1.071e-6, 3.604e-7
0.404, 7.709e-7, 1.078e-6, 3.071e-7, 7.186e-7, 1.044e-6, 3.257e-7, 7.238e-7, 9.347e-7, 2.109e-7, 7.218e-7, 1.097e-6, 3.748e-7
0.408, 7.825e-7, 1.104e-6, 3.215e-7, 7.297e-7, 1.070e-6, 3.405e-7, 7.339e-7, 9.582e-7, 2.242e-7, 7.327e-7, 1.123e-6, 3.902e-7
0.412, 7.944e-7, 1.130e-6, 3.360e-7, 7.417e-7, 1.097e-6, 3.553e-7, 7.447e-7, 9.820e-7, 2.373e-7, 7.452e-7, 1.150e-6, 4.043e-7
0.416, 8.068e-7, 1.158e-6, 3.507e-7, 7.541e-7, 1.124e-6, 3.704e-7, 7.558e-7, 1.007e-6, 2.512e-7, 7.578e-7, 1.177e-6, 4.194e-7
0.420, 8.207e-7, 1.186e-6, 3.653e-7, 7.673e-7, 1.153e-6, 3.857e-7, 7.681e-7, 1.033e-6, 2.649e-7, 7.713e-7, 1.206e-6, 4.342e-7
0.424, 8.352e-7, 1.215e-6, 3.800e-7, 7.814e-7, 1.182e-6, 4.010e-7, 7.806e-7, 1.060e-6, 2.790e-7, 7.853e-7, 1.235e-6, 4.494e-7
0.428, 8.493e-7, 1.245e-6, 3.956e-7, 7.961e-7, 1.212e-6, 4.162e-7, 7.937e-7, 1.087e-6, 2.934e-7, 7.996e-7, 1.264e-6, 4.648e-7
0.432, 8.647e-7, 1.276e-6, 4.112e-7, 8.110e-7, 1.244e-6, 4.326e-7, 8.079e-7, 1.116e-6, 3.086e-7, 8.152e-7, 1.296e-6, 4.806e-7
0.436, 8.815e-7, 1.308e-6, 4.267e-7, 8.267e-7, 1.275e-6, 4.486e-7, 8.224e-7, 1.146e-6, 3.236e-7, 8.315e-7, 1.328e-6, 4.961e-7
0.440, 8.996e-7, 1.341e-6, 4.419e-7, 8.449e-7, 1.309e-6, 4.644e-7, 8.392e-7, 1.178e-6, 3.385e-7, 8.501e-7, 1.361e-6, 5.114e-7
0.444, 9.186e-7, 1.376e-6, 4.577e-7, 8.632e-7, 1.344e-6, 4.808e-7, 8.558e-7, 1.210e-6, 3.543e-7, 8.691e-7, 1.396e-6, 5.272e-7
0.448, 9.392e-7, 1.413e-6, 4.735e-7, 8.829e-7, 1.380e-6, 4.975e-7, 8.738e-7, 1.244e-6, 3.704e-7, 8.895e-7, 1.432e-6, 5.430e-7
0.452, 9.616e-7, 1.451e-6, 4.895e-7, 9.051e-7, 1.419e-6, 5.135e-7, 8.939e-7, 1.280e-6, 3.862e-7, 9.132e-7, 1.471e-6, 5.582e-7
0.456, 9.859e-7, 1.491e-6, 5.054e-7, 9.286e-7, 1.459e-6, 5.302e-7, 9.148e-7, 1.318e-6, 4.028e-7, 9.372e-7, 1.512e-6, 5.746e-7
0.460, 1.011e-6, 1.533e-6, 5.217e-7, 9.531e-7, 1.501e-6, 5.475e-7, 9.365e-7, 1.356e-6, 4.196e-7, 9.635e-7, 1.554e-6, 5.904e-7
0.464, 1.039e-6, 1.577e-6, 5.384e-7, 9.811e-7, 1.545e-6, 5.642e-7, 9.613e-7, 1.398e-6, 4.367e-7, 9.923e-7, 1.599e-6, 6.071e-7
0.468, 1.069e-6, 1.624e-6, 5.548e-7, 1.010e-6, 1.592e-6, 5.816e-7, 9.875e-7, 1.442e-6, 4.542e-7, 1.023e-6, 1.646e-6, 6.229e-7
0.472, 1.101e-6, 1.673e-6, 5.721e-7, 1.042e-6, 1.641e-6, 5.992e-7, 1.015e-6, 1.487e-6, 4.723e-7, 1.056e-6, 1.696e-6, 6.397e-7
0.476, 1.135e-6, 1.724e-6, 5.895e-7, 1.075e-6, 1.692e-6, 6.177e-7, 1.045e-6, 1.536e-6, 4.911e-7, 1.091e-6, 1.748e-6, 6.569e-7
0.480, 1.171e-6, 1.779e-6, 6.072e-7, 1.110e-6, 1.746e-6, 6.361e-7, 1.077e-6, 1.587e-6, 5.100e-7, 1.129e-6, 1.803e-6, 6.743e-7
0.484, 1.210e-6, 1.836e-6, 6.254e-7, 1.149e-6, 1.803e-6, 6.548e-7, 1.111e-6, 1.641e-6, 5.298e-7, 1.169e-6, 1.861e-6, 6.924e-7
0.488, 1.252e-6, 1.896e-6, 6.444e-7, 1.190e-6, 1.864e-6, 6.743e-7, 1.147e-6, 1.697e-6, 5.504e-7, 1.212e-6, 1.923e-6, 7.113e-7
0.492, 1.295e-6, 1.959e-6, 6.641e-7, 1.232e-6, 1.927e-6, 6.947e-7, 1.185e-6, 1.757e-6, 5.714e-7, 1.256e-6, 1.987e-6, 7.304e-7
0.496, 1.340e-6, 2.025e-6, 6.850e-7, 1.277e-6, 1.993e-6, 7.157e-7, 1.226e-6, 1.819e-6, 5.932e-7, 1.303e-6, 2.054e-6, 7.509e-7
0.500, 1.388e-6, 2.094e-6, 7.060e-7, 1.325e-6, 2.062e-6, 7.370e-7, 1.268e-6, 1.884e-6, 6.161e-7, 1.352e-6, 2.124e-6, 7.719e-7
0.504, 1.438e-6, 2.166e-6, 7.284e-7, 1.374e-6, 2.134e-6, 7.604e-7, 1.313e-6, 1.952e-6, 6.397e-7, 1.404e-6, 2.198e-6, 7.943e-7
0.508, 1.488e-6, 2.240e-6, 7.522e-7, 1.424e-6, 2.208e-6, 7.848e-7, 1.358e-6, 2.023e-6, 6.650e-7, 1.454e-6, 2.273e-6, 8.185e-7
0.512, 1.539e-6, 2.317e-6, 7.773e-7, 1.476e-6, 2.286e-6, 8.099e-7, 1.405e-6, 2.096e-6, 6.911e-7, 1.507e-6, 2.351e-6, 8.438e-7
0.516, 1.592e-6, 2.396e-6, 8.040e-7, 1.529e-6, 2.365e-6, 8.368e-7, 1.454e-6, 2.173e-6, 7.187e-7, 1.561e-6, 2.431e-6, 8.704e-7
0.520, 1.644e-6, 2.476e-6, 8.322e-7, 1.581e-6, 2.447e-6, 8.656e-7, 1.503e-6, 2.252e-6, 7.483e-7, 1.613e-6, 2.512e-6, 8.993e-7
0.524, 1.693e-6, 2.556e-6, 8.632e-7, 1.632e-6, 2.528e-6, 8.963e-7, 1.552e-6, 2.331e-6, 7.797e-7, 1.662e-6, 2.593e-6, 9.306e-7
0.528, 1.742e-6, 2.638e-6, 8.954e-7, 1.682e-6, 2.611e-6, 9.291e-7, 1.602e-6, 2.414e-6, 8.124e-7, 1.710e-6, 2.674e-6, 9.639e-7
0.532, 1.788e-6, 2.718e-6, 9.302e-7, 1.730e-6, 2.693e-6, 9.634e-7, 1.649e-6, 2.496e-6, 8.472e-7, 1.755e-6, 2.754e-6, 9.994e-7
0.536, 1.829e-6, 2.797e-6, 9.680e-7, 1.774e-6, 2.775e-6, 1.001e-6, 1.694e-6, 2.579e-6, 8.848e-7, 1.794e-6, 2.833e-6, 1.038e-6
0.540, 1.866e-6, 2.874e-6, 1.007e-6, 1.813e-6, 2.854e-6, 1.041e-6, 1.737e-6, 2.661e-6, 9.238e-7, 1.829e-6, 2.908e-6, 1.078e-6
0.544, 1.898e-6, 2.947e-6, 1.049e-6, 1.848e-6, 2.930e-6, 1.083e-6, 1.776e-6, 2.742e-6, 9.655e-7, 1.858e-6, 2.979e-6, 1.121e-6
0.548, 1.923e-6, 3.016e-6, 1.093e-6, 1.876e-6, 3.003e-6, 1.127e-6, 1.811e-6, 2.821e-6, 1.009e-6, 1.880e-6, 3.046e-6, 1.167e-6
0.552, 1.941e-6, 3.081e-6, 1.140e-6, 1.898e-6, 3.071e-6, 1.173e-6, 1.842e-6, 2.897e-6, 1.055e-6, 1.893e-6, 3.108e-6, 1.215e-6
0.556, 1.952e-6, 3.140e-6, 1.188e-6, 1.911e-6, 3.133e-6, 1.222e-6, 1.866e-6, 2.969e-6, 1.103e-6, 1.900e-6, 3.164e-6, 1.264e-6
0.560, 1.956e-6, 3.193e-6, 1.237e-6, 1.918e-6, 3.190e-6, 1.273e-6, 1.884e-6, 3.037e-6, 1.153e-6, 1.898e-6, 3.213e-6, 1.314e-6
0.564, 1.952e-6, 3.239e-6, 1.288e-6, 1.917e-6, 3.241e-6, 1.324e-6, 1.896e-6, 3.100e-6, 1.204e-6, 1.890e-6, 3.255e-6, 1.366e-6
0.568, 1.940e-6, 3.279e-6, 1.339e-6, 1.908e-6, 3.284e-6, 1.376e-6, 1.901e-6, 3.158e-6, 1.258e-6, 1.871e-6, 3.289e-6, 1.418e-6
0.572, 1.920e-6, 3.311e-6, 1.391e-6, 1.890e-6, 3.320e-6, 1.430e-6, 1.899e-6, 3.210e-6, 1.311e-6, 1.846e-6, 3.316e-6, 1.471e-6
0.576, 1.894e-6, 3.337e-6, 1.443e-6, 1.865e-6, 3.349e-6, 1.483e-6, 1.890e-6, 3.256e-6, 1.366e-6, 1.813e-6, 3.336e-6, 1.523e-6
0.580, 1.862e-6, 3.356e-6, 1.495e-6, 1.834e-6, 3.371e-6, 1.537e-6, 1.875e-6, 3.295e-6, 1.421e-6, 1.775e-6, 3.349e-6, 1.575e-6
0.584, 1.823e-6, 3.369e-6, 1.545e-6, 1.797e-6, 3.386e-6, 1.589e-6, 1.853e-6, 3.328e-6, 1.476e-6, 1.731e-6, 3.356e-6, 1.625e-6
0.588, 1.780e-6, 3.375e-6, 1.595e-6, 1.753e-6, 3.394e-6, 1.641e-6, 1.825e-6, 3.355e-6, 1.530e-6, 1.681e-6, 3.356e-6, 1.675e-6
0.592, 1.732e-6, 3.376e-6, 1.643e-6, 1.706e-6, 3.398e-6, 1.692e-6, 1.792e-6, 3.376e-6, 1.584e-6, 1.629e-6, 3.351e-6, 1.722e-6
0.596, 1.682e-6, 3.371e-6, 1.689e-6, 1.656e-6, 3.395e-6, 1.739e-6, 1.755e-6, 3.391e-6, 1.636e-6, 1.574e-6, 3.341e-6, 1.766e-6
0.600, 1.629e-6, 3.362e-6, 1.733e-6, 1.601e-6, 3.386e-6, 1.785e-6, 1.712e-6, 3.400e-6, 1.688e-6, 1.517e-6, 3.326e-6, 1.809e-6
0.604, 1.574e-6, 3.348e-6, 1.775e-6, 1.545e-6, 3.374e-6, 1.829e-6, 1.667e-6, 3.404e-6, 1.737e-6, 1.459e-6, 3.307e-6, 1.848e-6
0.608, 1.518e-6, 3.331e-6, 1.813e-6, 1.488e-6, 3.358e-6, 1.870e-6, 1.620e-6, 3.403e-6, 1.783e-6, 1.400e-6, 3.285e-6, 1.885e-6
0.612, 1.463e-6, 3.312e-6, 1.849e-6, 1.431e-6, 3.338e-6, 1.908e-6, 1.571e-6, 3.398e-6, 1.827e-6, 1.342e-6, 3.261e-6, 1.919e-6
0.616, 1.407e-6, 3.289e-6, 1.882e-6, 1.373e-6, 3.316e-6, 1.942e-6, 1.520e-6, 3.389e-6, 1.868e-6, 1.284e-6, 3.234e-6, 1.950e-6
0.620, 1.352e-6, 3.264e-6, 1.912e-6, 1.317e-6, 3.291e-6, 1.974e-6, 1.468e-6, 3.376e-6, 1.908e-6, 1.228e-6, 3.205e-6, 1.977e-6
0.624, 1.298e-6, 3.238e-6, 1.939e-6, 1.261e-6, 3.264e-6, 2.003e-6, 1.417e-6, 3.360e-6, 1.943e-6, 1.174e-6, 3.176e-6, 2.001e-6
0.628, 1.247e-6, 3.210e-6, 1.963e-6, 1.209e-6, 3.236e-6, 2.028e-6, 1.367e-6, 3.342e-6, 1.975e-6, 1.122e-6, 3.144e-6, 2.022e-6
0.632, 1.197e-6, 3.181e-6, 1.984e-6, 1.157e-6, 3.207e-6, 2.051e-6, 1.316e-6, 3.321e-6, 2.005e-6, 1.072e-6, 3.113e-6, 2.041e-6
0.636, 1.149e-6, 3.152e-6, 2.003e-6, 1.106e-6, 3.177e-6, 2.071e-6, 1.266e-6, 3.299e-6, 2.032e-6, 1.024e-6, 3.081e-6, 2.056e-6
0.640, 1.104e-6, 3.122e-6, 2.018e-6, 1.059e-6, 3.146e-6, 2.087e-6, 1.219e-6, 3.274e-6, 2.056e-6, 9.798e-7, 3.049e-6, 2.069e-6
0.644, 1.061e-6, 3.093e-6, 2.031e-6, 1.015e-6, 3.116e-6, 2.101e-6, 1.173e-6, 3.249e-6, 2.076e-6, 9.386e-7, 3.018e-6, 2.079e-6
0.648, 1.021e-6, 3.063e-6, 2.042e-6, 9.724e-7, 3.085e-6, 2.113e-6, 1.129e-6, 3.223e-6, 2.094e-6, 9.001e-7, 2.987e-6, 2.087e-6
0.652, 9.822e-7, 3.033e-6, 2.050e-6, 9.329e-7, 3.054e-6, 2.121e-6, 1.087e-6, 3.196e-6, 2.109e-6, 8.630e-7, 2.956e-6, 2.093e-6
0.656, 9.474e-7, 3.004e-6, 2.056e-6, 8.959e-7, 3.024e-6, 2.128e-6, 1.046e-6, 3.169e-6, 2.122e-6, 8.299e-7, 2.926e-6, 2.096e-6
0.660, 9.149e-7, 2.975e-6, 2.060e-6, 8.625e-7, 2.994e-6, 2.132e-6, 1.009e-6, 3.141e-6, 2.132e-6, 7.995e-7, 2.897e-6, 2.097e-6
