0.653, -8.762e-7, -8.882e-7, -1.326e-6, -1.464e-6
0.652, -8.808e-7, -8.940e-7, -1.332e-6, -1.472e-6
0.651, -8.883e-7, -8.996e-7, -1.341e-6, -1.482e-6
0.650, -8.925e-7, -9.062e-7, -1.347e-6, -1.489e-6
0.649, -8.993e-7, -9.125e-7, -1.354e-6, -1.496e-6
0.648, -9.050e-7, -9.168e-7, -1.359e-6, -1.503e-6
0.647, -9.115e-7, -9.231e-7, -1.367e-6, -1.512e-6
0.646, -9.163e-7, -9.277e-7, -1.373e-6, -1.520e-6
0.645, -9.221e-7, -9.337e-7, -1.380e-6, -1.527e-6
0.644, -9.286e-7, -9.389e-7, -1.385e-6, -1.536e-6
0.643, -9.330e-7, -9.432e-7, -1.390e-6, -1.541e-6
0.642, -9.382e-7, -9.500e-7, -1.397e-6, -1.549e-6
0.641, -9.437e-7, -9.547e-7, -1.403e-6, -1.557e-6
0.640, -9.498e-7, -9.599e-7, -1.409e-6, -1.564e-6
0.639, -9.546e-7, -9.642e-7, -1.414e-6, -1.571e-6
0.638, -9.599e-7, -9.702e-7, -1.421e-6, -1.577e-6
0.637, -9.646e-7, -9.733e-7, -1.426e-6, -1.585e-6
0.636, -9.707e-7, -9.795e-7, -1.433e-6, -1.594e-6
0.635, -9.750e-7, -9.847e-7, -1.440e-6, -1.601e-6
0.634, -9.806e-7, -9.889e-7, -1.444e-6, -1.607e-6
0.633, -9.860e-7, -9.951e-7, -1.450e-6, -1.615e-6
0.632, -9.912e-7, -9.988e-7, -1.455e-6, -1.620e-6
0.631, -9.962e-7, -1.006e-6, -1.462e-6, -1.629e-6
0.630, -1.002e-6, -1.010e-6, -1.467e-6, -1.636e-6
0.629, -1.006e-6, -1.014e-6, -1.473e-6, -1.642e-6
0.628, -1.011e-6, -1.018e-6, -1.478e-6, -1.650e-6
0.627, -1.016e-6, -1.024e-6, -1.485e-6, -1.657e-6
0.626, -1.022e-6, -1.029e-6, -1.490e-6, -1.665e-6
0.625, -1.027e-6, -1.033e-6, -1.497e-6, -1.672e-6
0.624, -1.030e-6, -1.037e-6, -1.500e-6, -1.677e-6
0.623, -1.036e-6, -1.043e-6, -1.507e-6, -1.686e-6
0.622, -1.040e-6, -1.047e-6, -1.513e-6, -1.692e-6
0.621, -1.046e-6, -1.051e-6, -1.518e-6, -1.699e-6
0.620, -1.050e-6, -1.056e-6, -1.523e-6, -1.705e-6
0.619, -1.056e-6, -1.061e-6, -1.529e-6, -1.712e-6
0.618, -1.058e-6, -1.064e-6, -1.533e-6, -1.717e-6
0.617, -1.063e-6, -1.068e-6, -1.538e-6, -1.724e-6
0.616, -1.067e-6, -1.072e-6, -1.542e-6, -1.730e-6
0.615, -1.072e-6, -1.077e-6, -1.548e-6, -1.736e-6
0.614, -1.075e-6, -1.079e-6, -1.552e-6, -1.740e-6
0.613, -1.079e-6, -1.084e-6, -1.556e-6, -1.745e-6
0.612, -1.084e-6, -1.088e-6, -1.562e-6, -1.754e-6
0.611, -1.087e-6, -1.092e-6, -1.565e-6, -1.758e-6
0.610, -1.092e-6, -1.095e-6, -1.570e-6, -1.764e-6
0.609, -1.094e-6, -1.097e-6, -1.573e-6, -1.768e-6
0.608, -1.098e-6, -1.101e-6, -1.577e-6, -1.773e-6
0.607, -1.100e-6, -1.104e-6, -1.580e-6, -1.777e-6
0.606, -1.105e-6, -1.109e-6, -1.586e-6, -1.783e-6
0.605, -1.108e-6, -1.111e-6, -1.590e-6, -1.788e-6
0.604, -1.111e-6, -1.114e-6, -1.592e-6, -1.793e-6
0.603, -1.114e-6, -1.117e-6, -1.596e-6, -1.798e-6
0.602, -1.117e-6, -1.120e-6, -1.601e-6, -1.803e-6
0.601, -1.121e-6, -1.124e-6, -1.604e-6, -1.808e-6
0.600, -1.124e-6, -1.127e-6, -1.608e-6, -1.813e-6
0.599, -1.126e-6, -1.129e-6, -1.612e-6, -1.817e-6
0.598, -1.129e-6, -1.132e-6, -1.615e-6, -1.822e-6
0.597, -1.132e-6, -1.135e-6, -1.619e-6, -1.826e-6
0.596, -1.135e-6, -1.138e-6, -1.623e-6, -1.831e-6
0.595, -1.139e-6, -1.140e-6, -1.626e-6, -1.835e-6
0.594, -1.141e-6, -1.144e-6, -1.630e-6, -1.840e-6
0.593, -1.143e-6, -1.146e-6, -1.634e-6, -1.843e-6
0.592, -1.145e-6, -1.146e-6, -1.635e-6, -1.846e-6
0.591, -1.148e-6, -1.151e-6, -1.638e-6, -1.851e-6
0.590, -1.150e-6, -1.152e-6, -1.641e-6, -1.856e-6
0.589, -1.151e-6, -1.153e-6, -1.643e-6, -1.858e-6
0.588, -1.152e-6, -1.154e-6, -1.644e-6, -1.859e-6
0.587, -1.155e-6, -1.157e-6, -1.648e-6, -1.864e-6
0.586, -1.157e-6, -1.158e-6, -1.650e-6, -1.867e-6
0.585, -1.159e-6, -1.160e-6, -1.652e-6, -1.869e-6
0.584, -1.159e-6, -1.160e-6, -1.653e-6, -1.871e-6
0.583, -1.160e-6, -1.162e-6, -1.654e-6, -1.874e-6
0.582, -1.161e-6, -1.163e-6, -1.657e-6, -1.876e-6
0.581, -1.163e-6, -1.164e-6, -1.658e-6, -1.879e-6
0.580, -1.164e-6, -1.164e-6, -1.659e-6, -1.881e-6
0.579, -1.165e-6, -1.167e-6, -1.663e-6, -1.885e-6
0.578, -1.166e-6, -1.167e-6, -1.664e-6, -1.886e-6
0.577, -1.166e-6, -1.169e-6, -1.667e-6, -1.890e-6
0.576, -1.167e-6, -1.168e-6, -1.667e-6, -1.891e-6
0.575, -1.168e-6, -1.169e-6, -1.668e-6, -1.892e-6
0.574, -1.168e-6, -1.170e-6, -1.669e-6, -1.894e-6
0.573, -1.168e-6, -1.171e-6, -1.670e-6, -1.896e-6
0.572, -1.169e-6, -1.170e-6, -1.671e-6, -1.897e-6
0.571, -1.170e-6, -1.171e-6, -1.673e-6, -1.900e-6
0.570, -1.169e-6, -1.171e-6, -1.673e-6, -1.901e-6
0.569, -1.170e-6, -1.172e-6, -1.675e-6, -1.902e-6
0.568, -1.169e-6, -1.171e-6, -1.674e-6, -1.903e-6
0.567, -1.170e-6, -1.172e-6, -1.677e-6, -1.906e-6
0.566, -1.168e-6, -1.171e-6, -1.676e-6, -1.905e-6
0.565, -1.169e-6, -1.171e-6, -1.676e-6, -1.905e-6
0.564, -1.169e-6, -1.170e-6, -1.676e-6, -1.906e-6
0.563, -1.167e-6, -1.169e-6, -1.676e-6, -1.906e-6
0.562, -1.168e-6, -1.170e-6, -1.678e-6, -1.907e-6
0.561, -1.166e-6, -1.169e-6, -1.676e-6, -1.907e-6
0.560, -1.165e-6, -1.168e-6, -1.675e-6, -1.907e-6
0.559, -1.164e-6, -1.167e-6, -1.675e-6, -1.907e-6
0.558, -1.163e-6, -1.165e-6, -1.674e-6, -1.905e-6
0.557, -1.162e-6, -1.164e-6, -1.675e-6, -1.906e-6
0.556, -1.160e-6, -1.162e-6, -1.672e-6, -1.904e-6
0.555, -1.157e-6, -1.161e-6, -1.671e-6, -1.904e-6
0.554, -1.156e-6, -1.160e-6, -1.671e-6, -1.902e-6
0.553, -1.154e-6, -1.157e-6, -1.668e-6, -1.902e-6
0.552, -1.152e-6, -1.155e-6, -1.666e-6, -1.900e-6
0.551, -1.151e-6, -1.154e-6, -1.667e-6, -1.899e-6
0.550, -1.148e-6, -1.152e-6, -1.663e-6, -1.897e-6
0.549, -1.146e-6, -1.150e-6, -1.663e-6, -1.897e-6
0.548, -1.145e-6, -1.148e-6, -1.663e-6, -1.896e-6
0.547, -1.142e-6, -1.146e-6, -1.660e-6, -1.894e-6
0.546, -1.141e-6, -1.144e-6, -1.660e-6, -1.893e-6
0.545, -1.139e-6, -1.143e-6, -1.658e-6, -1.891e-6
0.544, -1.136e-6, -1.140e-6, -1.656e-6, -1.889e-6
0.543, -1.133e-6, -1.138e-6, -1.654e-6, -1.888e-6
0.542, -1.131e-6, -1.136e-6, -1.654e-6, -1.886e-6
0.541, -1.127e-6, -1.133e-6, -1.650e-6, -1.884e-6
0.540, -1.126e-6, -1.130e-6, -1.649e-6, -1.882e-6
0.539, -1.122e-6, -1.129e-6, -1.648e-6, -1.881e-6
0.538, -1.120e-6, -1.125e-6, -1.646e-6, -1.879e-6
0.537, -1.117e-6, -1.122e-6, -1.643e-6, -1.876e-6
0.536, -1.114e-6, -1.121e-6, -1.642e-6, -1.875e-6
0.535, -1.112e-6, -1.117e-6, -1.640e-6, -1.871e-6
0.534, -1.108e-6, -1.115e-6, -1.638e-6, -1.870e-6
0.533, -1.105e-6, -1.111e-6, -1.634e-6, -1.865e-6
0.532, -1.101e-6, -1.108e-6, -1.633e-6, -1.864e-6
0.531, -1.098e-6, -1.104e-6, -1.629e-6, -1.860e-6
0.530, -1.095e-6, -1.102e-6, -1.626e-6, -1.857e-6
0.529, -1.092e-6, -1.099e-6, -1.624e-6, -1.855e-6
0.528, -1.088e-6, -1.095e-6, -1.622e-6, -1.852e-6
0.527, -1.082e-6, -1.091e-6, -1.616e-6, -1.848e-6
0.526, -1.080e-6, -1.087e-6, -1.614e-6, -1.844e-6
0.525, -1.076e-6, -1.084e-6, -1.611e-6, -1.841e-6
0.524, -1.072e-6, -1.080e-6, -1.607e-6, -1.836e-6
0.523, -1.068e-6, -1.077e-6, -1.605e-6, -1.834e-6
0.522, -1.063e-6, -1.073e-6, -1.601e-6, -1.831e-6
0.521, -1.059e-6, -1.068e-6, -1.597e-6, -1.828e-6
0.520, -1.055e-6, -1.065e-6, -1.594e-6, -1.822e-6
0.519, -1.051e-6, -1.061e-6, -1.592e-6, -1.820e-6
0.518, -1.047e-6, -1.056e-6, -1.588e-6, -1.815e-6
0.517, -1.042e-6, -1.052e-6, -1.584e-6, -1.812e-6
0.516, -1.037e-6, -1.049e-6, -1.581e-6, -1.808e-6
0.515, -1.033e-6, -1.044e-6, -1.576e-6, -1.803e-6
0.514, -1.030e-6, -1.042e-6, -1.574e-6, -1.800e-6
0.513, -1.025e-6, -1.036e-6, -1.570e-6, -1.797e-6
0.512, -1.022e-6, -1.032e-6, -1.567e-6, -1.792e-6
0.511, -1.016e-6, -1.029e-6, -1.563e-6, -1.787e-6
0.510, -1.013e-6, -1.024e-6, -1.560e-6, -1.786e-6
0.509, -1.008e-6, -1.021e-6, -1.556e-6, -1.781e-6
0.508, -1.003e-6, -1.016e-6, -1.552e-6, -1.776e-6
0.507, -9.989e-7, -1.012e-6, -1.550e-6, -1.773e-6
0.506, -9.945e-7, -1.008e-6, -1.545e-6, -1.769e-6
0.505, -9.897e-7, -1.003e-6, -1.541e-6, -1.763e-6
0.504, -9.860e-7, -9.999e-7, -1.539e-6, -1.760e-6
0.503, -9.811e-7, -9.968e-7, -1.536e-6, -1.757e-6
0.502, -9.769e-7, -9.918e-7, -1.533e-6, -1.753e-6
0.501, -9.721e-7, -9.872e-7, -1.529e-6, -1.747e-6
0.500, -9.679e-7, -9.828e-7, -1.524e-6, -1.743e-6
0.499, -9.631e-7, -9.799e-7, -1.521e-6, -1.738e-6
0.498, -9.591e-7, -9.749e-7, -1.517e-6, -1.734e-6
0.497, -9.543e-7, -9.711e-7, -1.515e-6, -1.732e-6
0.496, -9.493e-7, -9.663e-7, -1.511e-6, -1.727e-6
0.495, -9.457e-7, -9.624e-7, -1.507e-6, -1.723e-6
0.494, -9.422e-7, -9.589e-7, -1.504e-6, -1.719e-6
0.493, -9.361e-7, -9.538e-7, -1.500e-6, -1.714e-6
0.492, -9.314e-7, -9.491e-7, -1.495e-6, -1.709e-6
0.491, -9.282e-7, -9.443e-7, -1.492e-6, -1.706e-6
0.490, -9.224e-7, -9.409e-7, -1.488e-6, -1.700e-6
0.489, -9.164e-7, -9.359e-7, -1.483e-6, -1.696e-6
0.488, -9.134e-7, -9.324e-7, -1.481e-6, -1.692e-6
0.487, -9.085e-7, -9.286e-7, -1.477e-6, -1.688e-6
0.486, -9.042e-7, -9.230e-7, -1.474e-6, -1.682e-6
0.485, -8.990e-7, -9.182e-7, -1.469e-6, -1.678e-6
0.484, -8.962e-7, -9.150e-7, -1.467e-6, -1.675e-6
0.483, -8.899e-7, -9.103e-7, -1.462e-6, -1.669e-6
0.482, -8.860e-7, -9.062e-7, -1.458e-6, -1.666e-6
0.481, -8.810e-7, -9.019e-7, -1.454e-6, -1.661e-6
0.480, -8.775e-7, -8.972e-7, -1.450e-6, -1.656e-6
0.479, -8.724e-7, -8.938e-7, -1.447e-6, -1.652e-6
0.478, -8.675e-7, -8.895e-7, -1.444e-6, -1.649e-6
0.477, -8.637e-7, -8.856e-7, -1.441e-6, -1.644e-6
0.476, -8.605e-7, -8.803e-7, -1.436e-6, -1.639e-6
0.475, -8.551e-7, -8.772e-7, -1.433e-6, -1.636e-6
0.474, -8.514e-7, -8.746e-7, -1.431e-6, -1.632e-6
0.473, -8.469e-7, -8.701e-7, -1.427e-6, -1.627e-6
0.472, -8.428e-7, -8.656e-7, -1.424e-6, -1.623e-6
0.471, -8.381e-7, -8.629e-7, -1.422e-6, -1.620e-6
0.470, -8.343e-7, -8.587e-7, -1.419e-6, -1.617e-6
0.469, -8.302e-7, -8.546e-7, -1.415e-6, -1.613e-6
0.468, -8.276e-7, -8.524e-7, -1.414e-6, -1.609e-6
0.467, -8.233e-7, -8.485e-7, -1.409e-6, -1.606e-6
0.466, -8.212e-7, -8.447e-7, -1.407e-6, -1.602e-6
0.465, -8.155e-7, -8.407e-7, -1.403e-6, -1.598e-6
0.464, -8.121e-7, -8.381e-7, -1.402e-6, -1.596e-6
0.463, -8.087e-7, -8.347e-7, -1.399e-6, -1.591e-6
0.462, -8.060e-7, -8.311e-7, -1.396e-6, -1.587e-6
0.461, -8.011e-7, -8.285e-7, -1.393e-6, -1.585e-6
0.460, -7.979e-7, -8.245e-7, -1.390e-6, -1.581e-6
0.459, -7.956e-7, -8.235e-7, -1.389e-6, -1.580e-6
0.458, -7.925e-7, -8.190e-7, -1.387e-6, -1.577e-6
0.457, -7.890e-7, -8.166e-7, -1.385e-6, -1.575e-6
0.456, -7.849e-7, -8.130e-7, -1.381e-6, -1.570e-6
0.455, -7.824e-7, -8.098e-7, -1.379e-6, -1.567e-6
0.454, -7.792e-7, -8.066e-7, -1.376e-6, -1.564e-6
0.453, -7.748e-7, -8.018e-7, -1.373e-6, -1.560e-6
0.452, -7.716e-7, -8.008e-7, -1.372e-6, -1.559e-6
0.451, -7.688e-7, -7.965e-7, -1.368e-6, -1.553e-6
0.450, -7.657e-7, -7.942e-7, -1.366e-6, -1.552e-6
0.449, -7.620e-7, -7.913e-7, -1.363e-6, -1.548e-6
0.448, -7.586e-7, -7.876e-7, -1.360e-6, -1.544e-6
0.447, -7.565e-7, -7.847e-7, -1.359e-6, -1.542e-6
0.446, -7.519e-7, -7.824e-7, -1.356e-6, -1.539e-6
0.445, -7.493e-7, -7.793e-7, -1.353e-6, -1.536e-6
0.444, -7.463e-7, -7.766e-7, -1.351e-6, -1.532e-6
0.443, -7.420e-7, -7.729e-7, -1.348e-6, -1.530e-6
0.442, -7.401e-7, -7.710e-7, -1.347e-6, -1.528e-6
0.441, -7.380e-7, -7.686e-7, -1.345e-6, -1.524e-6
0.440, -7.346e-7, -7.660e-7, -1.343e-6, -1.522e-6
0.439, -7.319e-7, -7.638e-7, -1.341e-6, -1.520e-6
0.438, -7.296e-7, -7.614e-7, -1.339e-6, -1.517e-6
0.437, -7.289e-7, -7.603e-7, -1.337e-6, -1.516e-6
0.436, -7.259e-7, -7.579e-7, -1.337e-6, -1.513e-6
0.435, -7.224e-7, -7.549e-7, -1.334e-6, -1.511e-6
0.434, -7.202e-7, -7.530e-7, -1.332e-6, -1.509e-6
0.433, -7.185e-7, -7.502e-7, -1.330e-6, -1.506e-6
0.432, -7.154e-7, -7.480e-7, -1.328e-6, -1.505e-6
0.431, -7.135e-7, -7.469e-7, -1.328e-6, -1.503e-6
0.430, -7.109e-7, -7.437e-7, -1.325e-6, -1.501e-6
0.429, -7.102e-7, -7.429e-7, -1.326e-6, -1.499e-6
0.428, -7.078e-7, -7.417e-7, -1.325e-6, -1.497e-6
0.427, -7.062e-7, -7.398e-7, -1.323e-6, -1.497e-6
0.426, -7.037e-7, -7.378e-7, -1.322e-6, -1.494e-6
0.425, -7.012e-7, -7.359e-7, -1.320e-6, -1.492e-6
0.424, -6.999e-7, -7.342e-7, -1.319e-6, -1.491e-6
0.423, -6.966e-7, -7.315e-7, -1.316e-6, -1.488e-6
0.422, -6.955e-7, -7.297e-7, -1.315e-6, -1.486e-6
0.421, -6.923e-7, -7.275e-7, -1.312e-6, -1.484e-6
0.420, -6.927e-7, -7.261e-7, -1.312e-6, -1.484e-6
0.419, -6.892e-7, -7.247e-7, -1.310e-6, -1.480e-6
0.418, -6.878e-7, -7.233e-7, -1.309e-6, -1.479e-6
0.417, -6.857e-7, -7.201e-7, -1.306e-6, -1.476e-6
0.416, -6.844e-7, -7.194e-7, -1.306e-6, -1.475e-6
0.415, -6.813e-7, -7.163e-7, -1.304e-6, -1.473e-6
0.414, -6.806e-7, -7.161e-7, -1.303e-6, -1.473e-6
0.413, -6.793e-7, -7.148e-7, -1.302e-6, -1.470e-6
0.412, -6.781e-7, -7.130e-7, -1.301e-6, -1.469e-6
