0.176, 1.744e-7, 6.231e-8, -1.121e-7, 1.878e-7, 6.896e-8, -1.189e-7, 3.607e-7, 1.533e-7, -2.074e-7, 3.449e-7, 1.494e-7, -1.955e-7
0.180, 1.742e-7, 6.731e-8, -1.069e-7, 1.876e-7, 7.384e-8, -1.138e-7, 3.605e-7, 1.603e-7, -2.002e-7, 3.448e-7, 1.561e-7, -1.887e-7
0.184, 1.742e-7, 7.190e-8, -1.023e-7, 1.875e-7, 7.837e-8, -1.091e-7, 3.613e-7, 1.670e-7, -1.943e-7, 3.453e-7, 1.620e-7, -1.833e-7
0.188, 1.741e-7, 7.566e-8, -9.847e-8, 1.875e-7, 8.283e-8, -1.047e-7, 3.618e-7, 1.733e-7, -1.884e-7, 3.463e-7, 1.683e-7, -1.781e-7
0.192, 1.749e-7, 8.004e-8, -9.483e-8, 1.883e-7, 8.706e-8, -1.012e-7, 3.630e-7, 1.794e-7, -1.836e-7, 3.476e-7, 1.738e-7, -1.738e-7
0.196, 1.753e-7, 8.360e-8, -9.173e-8, 1.888e-7, 9.089e-8, -9.793e-8, 3.647e-7, 1.851e-7, -1.795e-7, 3.496e-7, 1.794e-7, -1.703e-7
0.200, 1.764e-7, 8.740e-8, -8.900e-8, 1.901e-7, 9.497e-8, -9.518e-8, 3.663e-7, 1.908e-7, -1.755e-7, 3.518e-7, 1.849e-7, -1.669e-7
0.204, 1.769e-7, 9.078e-8, -8.615e-8, 1.908e-7, 9.848e-8, -9.231e-8, 3.678e-7, 1.960e-7, -1.718e-7, 3.532e-7, 1.898e-7, -1.634e-7
0.208, 1.782e-7, 9.443e-8, -8.373e-8, 1.923e-7, 1.021e-7, -9.014e-8, 3.697e-7, 2.012e-7, -1.685e-7, 3.557e-7, 1.950e-7, -1.608e-7
0.212, 1.796e-7, 9.788e-8, -8.171e-8, 1.937e-7, 1.057e-7, -8.806e-8, 3.724e-7, 2.064e-7, -1.660e-7, 3.581e-7, 2.000e-7, -1.581e-7
0.216, 1.810e-7, 1.010e-7, -8.004e-8, 1.949e-7, 1.088e-7, -8.610e-8, 3.745e-7, 2.113e-7, -1.632e-7, 3.606e-7, 2.045e-7, -1.561e-7
0.220, 1.818e-7, 1.036e-7, -7.814e-8, 1.966e-7, 1.119e-7, -8.464e-8, 3.770e-7, 2.160e-7, -1.609e-7, 3.632e-7, 2.090e-7, -1.542e-7
0.224, 1.833e-7, 1.068e-7, -7.655e-8, 1.977e-7, 1.149e-7, -8.283e-8, 3.794e-7, 2.206e-7, -1.588e-7, 3.659e-7, 2.135e-7, -1.524e-7
0.228, 1.846e-7, 1.095e-7, -7.511e-8, 1.994e-7, 1.179e-7, -8.146e-8, 3.821e-7, 2.251e-7, -1.570e-7, 3.687e-7, 2.179e-7, -1.508e-7
0.232, 1.859e-7, 1.124e-7, -7.349e-8, 2.006e-7, 1.207e-7, -7.991e-8, 3.845e-7, 2.294e-7, -1.552e-7, 3.712e-7, 2.219e-7, -1.493e-7
0.236, 1.873e-7, 1.149e-7, -7.233e-8, 2.021e-7, 1.234e-7, -7.874e-8, 3.873e-7, 2.336e-7, -1.537e-7, 3.743e-7, 2.262e-7, -1.481e-7
0.240, 1.890e-7, 1.175e-7, -7.155e-8, 2.043e-7, 1.263e-7, -7.799e-8, 3.898e-7, 2.374e-7, -1.524e-7, 3.771e-7, 2.298e-7, -1.473e-7
0.244, 1.902e-7, 1.199e-7, -7.029e-8, 2.056e-7, 1.288e-7, -7.682e-8, 3.931e-7, 2.421e-7, -1.510e-7, 3.803e-7, 2.339e-7, -1.463e-7
0.248, 1.919e-7, 1.227e-7, -6.913e-8, 2.071e-7, 1.312e-7, -7.597e-8, 3.956e-7, 2.458e-7, -1.498e-7, 3.831e-7, 2.376e-7, -1.455e-7
0.252, 1.936e-7, 1.253e-7, -6.835e-8, 2.089e-7, 1.338e-7, -7.516e-8, 3.982e-7, 2.496e-7, -1.486e-7, 3.863e-7, 2.414e-7, -1.448e-7
0.256, 1.952e-7, 1.279e-7, -6.728e-8, 2.106e-7, 1.367e-7, -7.388e-8, 4.005e-7, 2.534e-7, -1.471e-7, 3.891e-7, 2.452e-7, -1.439e-7
0.260, 1.963e-7, 1.300e-7, -6.624e-8, 2.124e-7, 1.390e-7, -7.339e-8, 4.037e-7, 2.574e-7, -1.463e-7, 3.921e-7, 2.489e-7, -1.432e-7
0.264, 1.985e-7, 1.326e-7, -6.584e-8, 2.144e-7, 1.419e-7, -7.245e-8, 4.071e-7, 2.615e-7, -1.456e-7, 3.957e-7, 2.529e-7, -1.428e-7
0.268, 2.000e-7, 1.354e-7, -6.459e-8, 2.162e-7, 1.445e-7, -7.175e-8, 4.099e-7, 2.654e-7, -1.445e-7, 3.988e-7, 2.566e-7, -1.422e-7
0.272, 2.019e-7, 1.379e-7, -6.396e-8, 2.181e-7, 1.473e-7, -7.077e-8, 4.130e-7, 2.696e-7, -1.435e-7, 4.024e-7, 2.607e-7, -1.417e-7
0.276, 2.043e-7, 1.411e-7, -6.322e-8, 2.203e-7, 1.503e-7, -7.002e-8, 4.162e-7, 2.736e-7, -1.426e-7, 4.059e-7, 2.646e-7, -1.413e-7
0.280, 2.063e-7, 1.443e-7, -6.198e-8, 2.226e-7, 1.535e-7, -6.909e-8, 4.199e-7, 2.784e-7, -1.416e-7, 4.094e-7, 2.688e-7, -1.407e-7
0.284, 2.086e-7, 1.478e-7, -6.078e-8, 2.250e-7, 1.568e-7, -6.820e-8, 4.236e-7, 2.830e-7, -1.406e-7, 4.131e-7, 2.733e-7, -1.398e-7
0.288, 2.112e-7, 1.512e-7, -5.994e-8, 2.275e-7, 1.603e-7, -6.717e-8, 4.275e-7, 2.876e-7, -1.398e-7, 4.174e-7, 2.779e-7, -1.394e-7
0.292, 2.135e-7, 1.549e-7, -5.860e-8, 2.304e-7, 1.641e-7, -6.637e-8, 4.311e-7, 2.925e-7, -1.387e-7, 4.210e-7, 2.824e-7, -1.387e-7
0.296, 2.164e-7, 1.587e-7, -5.770e-8, 2.332e-7, 1.680e-7, -6.524e-8, 4.351e-7, 2.975e-7, -1.375e-7, 4.257e-7, 2.875e-7, -1.382e-7
0.300, 2.192e-7, 1.629e-7, -5.629e-8, 2.363e-7, 1.725e-7, -6.385e-8, 4.391e-7, 3.027e-7, -1.364e-7, 4.298e-7, 2.925e-7, -1.373e-7
0.304, 2.221e-7, 1.675e-7, -5.465e-8, 2.394e-7, 1.766e-7, -6.282e-8, 4.436e-7, 3.085e-7, -1.351e-7, 4.340e-7, 2.977e-7, -1.363e-7
0.308, 2.257e-7, 1.724e-7, -5.324e-8, 2.428e-7, 1.815e-7, -6.125e-8, 4.479e-7, 3.143e-7, -1.336e-7, 4.388e-7, 3.032e-7, -1.355e-7
0.312, 2.298e-7, 1.779e-7, -5.182e-8, 2.469e-7, 1.869e-7, -6.001e-8, 4.525e-7, 3.205e-7, -1.320e-7, 4.441e-7, 3.095e-7, -1.345e-7
0.316, 2.333e-7, 1.833e-7, -4.996e-8, 2.510e-7, 1.926e-7, -5.840e-8, 4.573e-7, 3.265e-7, -1.307e-7, 4.490e-7, 3.156e-7, -1.334e-7
0.320, 2.371e-7, 1.892e-7, -4.788e-8, 2.546e-7, 1.982e-7, -5.648e-8, 4.625e-7, 3.333e-7, -1.292e-7, 4.542e-7, 3.221e-7, -1.321e-7
0.324, 2.419e-7, 1.959e-7, -4.602e-8, 2.595e-7, 2.047e-7, -5.477e-8, 4.678e-7, 3.406e-7, -1.272e-7, 4.600e-7, 3.291e-7, -1.309e-7
0.328, 2.465e-7, 2.029e-7, -4.362e-8, 2.646e-7, 2.116e-7, -5.296e-8, 4.738e-7, 3.484e-7, -1.254e-7, 4.664e-7, 3.369e-7, -1.295e-7
0.332, 2.517e-7, 2.102e-7, -4.150e-8, 2.691e-7, 2.187e-7, -5.044e-8, 4.794e-7, 3.561e-7, -1.233e-7, 4.720e-7, 3.446e-7, -1.274e-7
0.336, 2.566e-7, 2.181e-7, -3.845e-8, 2.745e-7, 2.263e-7, -4.822e-8, 4.856e-7, 3.647e-7, -1.209e-7, 4.780e-7, 3.530e-7, -1.251e-7
0.340, 2.628e-7, 2.267e-7, -3.614e-8, 2.802e-7, 2.347e-7, -4.553e-8, 4.922e-7, 3.736e-7, -1.187e-7, 4.852e-7, 3.621e-7, -1.231e-7
0.344, 2.684e-7, 2.358e-7, -3.262e-8, 2.867e-7, 2.438e-7, -4.288e-8, 4.991e-7, 3.834e-7, -1.157e-7, 4.924e-7, 3.715e-7, -1.209e-7
0.348, 2.752e-7, 2.459e-7, -2.937e-8, 2.925e-7, 2.530e-7, -3.947e-8, 5.065e-7, 3.932e-7, -1.132e-7, 5.000e-7, 3.817e-7, -1.183e-7
0.352, 2.820e-7, 2.561e-7, -2.592e-8, 2.998e-7, 2.633e-7, -3.647e-8, 5.136e-7, 4.038e-7, -1.098e-7, 5.078e-7, 3.927e-7, -1.151e-7
0.356, 2.895e-7, 2.674e-7, -2.208e-8, 3.073e-7, 2.745e-7, -3.281e-8, 5.218e-7, 4.156e-7, -1.062e-7, 5.163e-7, 4.042e-7, -1.121e-7
0.360, 2.978e-7, 2.800e-7, -1.782e-8, 3.152e-7, 2.865e-7, -2.870e-8, 5.306e-7, 4.278e-7, -1.027e-7, 5.256e-7, 4.168e-7, -1.088e-7
0.364, 3.068e-7, 2.933e-7, -1.351e-8, 3.244e-7, 2.995e-7, -2.488e-8, 5.403e-7, 4.414e-7, -9.880e-8, 5.353e-7, 4.304e-7, -1.049e-7
0.368, 3.164e-7, 3.078e-7, -8.587e-9, 3.334e-7, 3.133e-7, -2.010e-8, 5.498e-7, 4.557e-7, -9.419e-8, 5.455e-7, 4.450e-7, -1.005e-7
0.372, 3.263e-7, 3.230e-7, -3.310e-9, 3.433e-7, 3.282e-7, -1.509e-8, 5.604e-7, 4.709e-7, -8.948e-8, 5.567e-7, 4.609e-7, -9.583e-8
0.376, 3.379e-7, 3.401e-7, 2.221e-9, 3.534e-7, 3.441e-7, -9.274e-9, 5.718e-7, 4.876e-7, -8.417e-8, 5.683e-7, 4.776e-7, -9.065e-8
0.380, 3.497e-7, 3.582e-7, 8.461e-9, 3.648e-7, 3.615e-7, -3.379e-9, 5.838e-7, 5.053e-7, -7.850e-8, 5.809e-7, 4.959e-7, -8.503e-8
0.384, 3.627e-7, 3.777e-7, 1.492e-8, 3.775e-7, 3.805e-7, 3.008e-9, 5.970e-7, 5.248e-7, -7.221e-8, 5.949e-7, 5.159e-7, -7.903e-8
0.388, 3.781e-7, 3.999e-7, 2.177e-8, 3.921e-7, 4.019e-7, 9.787e-9, 6.128e-7, 5.467e-7, -6.609e-8, 6.111e-7, 5.383e-7, -7.283e-8
0.392, 3.937e-7, 4.233e-7, 2.959e-8, 4.068e-7, 4.241e-7, 1.731e-8, 6.286e-7, 5.699e-7, -5.877e-8, 6.270e-7, 5.615e-7, -6.557e-8
0.396, 4.106e-7, 4.487e-7, 3.816e-8, 4.231e-7, 4.486e-7, 2.543e-8, 6.458e-7, 5.949e-7, -5.089e-8, 6.447e-7, 5.871e-7, -5.758e-8
0.400, 4.293e-7, 4.762e-7, 4.695e-8, 4.407e-7, 4.753e-7, 3.465e-8, 6.641e-7, 6.218e-7, -4.225e-8, 6.638e-7, 6.151e-7, -4.869e-8
0.404, 4.499e-7, 5.064e-7, 5.650e-8, 4.606e-7, 5.046e-7, 4.401e-8, 6.843e-7, 6.512e-7, -3.313e-8, 6.846e-7, 6.450e-7, -3.960e-8
0.408, 4.718e-7, 5.395e-7, 6.769e-8, 4.820e-7, 5.365e-7, 5.454e-8, 7.065e-7, 6.837e-7, -2.284e-8, 7.070e-7, 6.780e-7, -2.898e-8
0.412, 4.964e-7, 5.755e-7, 7.906e-8, 5.055e-7, 5.716e-7, 6.609e-8, 7.314e-7, 7.194e-7, -1.199e-8, 7.328e-7, 7.147e-7, -1.812e-8
0.416, 5.231e-7, 6.147e-7, 9.156e-8, 5.317e-7, 6.099e-7, 7.815e-8, 7.578e-7, 7.582e-7, 3.165e-10, 7.595e-7, 7.541e-7, -5.373e-9
0.420, 5.528e-7, 6.578e-7, 1.050e-7, 5.599e-7, 6.517e-7, 9.175e-8, 7.869e-7, 8.003e-7, 1.348e-8, 7.894e-7, 7.974e-7, 7.960e-9
0.424, 5.847e-7, 7.047e-7, 1.200e-7, 5.914e-7, 6.977e-7, 1.062e-7, 8.192e-7, 8.469e-7, 2.769e-8, 8.217e-7, 8.442e-7, 2.250e-8
0.428, 6.199e-7, 7.559e-7, 1.360e-7, 6.254e-7, 7.475e-7, 1.222e-7, 8.537e-7, 8.974e-7, 4.365e-8, 8.570e-7, 8.957e-7, 3.869e-8
0.432, 6.577e-7, 8.120e-7, 1.543e-7, 6.626e-7, 8.025e-7, 1.399e-7, 8.908e-7, 9.524e-7, 6.168e-8, 8.949e-7, 9.517e-7, 5.673e-8
0.436, 6.992e-7, 8.731e-7, 1.739e-7, 7.033e-7, 8.621e-7, 1.588e-7, 9.327e-7, 1.013e-6, 8.032e-8, 9.366e-7, 1.013e-6, 7.626e-8
0.440, 7.445e-7, 9.396e-7, 1.951e-7, 7.478e-7, 9.273e-7, 1.795e-7, 9.779e-7, 1.079e-6, 1.013e-7, 9.825e-7, 1.080e-6, 9.716e-8
0.444, 7.933e-7, 1.012e-6, 2.182e-7, 7.953e-7, 9.975e-7, 2.022e-7, 1.028e-6, 1.151e-6, 1.236e-7, 1.033e-6, 1.153e-6, 1.200e-7
0.448, 8.463e-7, 1.089e-6, 2.431e-7, 8.470e-7, 1.074e-6, 2.270e-7, 1.081e-6, 1.230e-6, 1.484e-7, 1.085e-6, 1.231e-6, 1.456e-7
0.452, 9.043e-7, 1.174e-6, 2.702e-7, 9.041e-7, 1.158e-6, 2.536e-7, 1.139e-6, 1.315e-6, 1.759e-7, 1.143e-6, 1.317e-6, 1.733e-7
0.456, 9.661e-7, 1.266e-6, 3.002e-7, 9.653e-7, 1.248e-6, 2.824e-7, 1.202e-6, 1.408e-6, 2.054e-7, 1.206e-6, 1.409e-6, 2.026e-7
0.460, 1.031e-6, 1.364e-6, 3.328e-7, 1.029e-6, 1.344e-6, 3.149e-7, 1.269e-6, 1.507e-6, 2.382e-7, 1.272e-6, 1.508e-6, 2.361e-7
0.464, 1.101e-6, 1.469e-6, 3.677e-7, 1.098e-6, 1.448e-6, 3.494e-7, 1.342e-6, 1.616e-6, 2.740e-7, 1.343e-6, 1.615e-6, 2.713e-7
0.468, 1.177e-6, 1.582e-6, 4.051e-7, 1.173e-6, 1.559e-6, 3.860e-7, 1.420e-6, 1.732e-6, 3.117e-7, 1.419e-6, 1.729e-6, 3.095e-7
0.472, 1.255e-6, 1.701e-6, 4.463e-7, 1.251e-6, 1.678e-6, 4.266e-7, 1.502e-6, 1.855e-6, 3.539e-7, 1.499e-6, 1.850e-6, 3.510e-7
0.476, 1.337e-6, 1.827e-6, 4.904e-7, 1.333e-6, 1.803e-6, 4.700e-7, 1.587e-6, 1.987e-6, 3.992e-7, 1.583e-6, 1.978e-6, 3.959e-7
0.480, 1.423e-6, 1.960e-6, 5.375e-7, 1.419e-6, 1.935e-6, 5.164e-7, 1.678e-6, 2.127e-6, 4.482e-7, 1.670e-6, 2.114e-6, 4.437e-7
0.484, 1.512e-6, 2.099e-6, 5.876e-7, 1.507e-6, 2.074e-6, 5.663e-7, 1.774e-6, 2.274e-6, 5.007e-7, 1.762e-6, 2.257e-6, 4.953e-7
0.488, 1.603e-6, 2.245e-6, 6.417e-7, 1.599e-6, 2.219e-6, 6.199e-7, 1.874e-6, 2.431e-6, 5.573e-7, 1.857e-6, 2.408e-6, 5.508e-7
0.492, 1.697e-6, 2.396e-6, 6.987e-7, 1.694e-6, 2.370e-6, 6.767e-7, 1.975e-6, 2.593e-6, 6.176e-7, 1.953e-6, 2.562e-6, 6.093e-7
0.496, 1.792e-6, 2.551e-6, 7.590e-7, 1.789e-6, 2.526e-6, 7.368e-7, 2.080e-6, 2.762e-6, 6.819e-7, 2.052e-6, 2.723e-6, 6.710e-7
0.500, 1.887e-6, 2.709e-6, 8.228e-7, 1.886e-6, 2.686e-6, 8.002e-7, 2.187e-6, 2.936e-6, 7.498e-7, 2.150e-6, 2.887e-6, 7.367e-7
0.504, 1.981e-6, 2.870e-6, 8.895e-7, 1.982e-6, 2.849e-6, 8.670e-7, 2.293e-6, 3.115e-6, 8.221e-7, 2.248e-6, 3.054e-6, 8.058e-7
0.508, 2.072e-6, 3.031e-6, 9.591e-7, 2.076e-6, 3.012e-6, 9.365e-7, 2.398e-6, 3.296e-6, 8.979e-7, 2.344e-6, 3.222e-6, 8.784e-7
0.512, 2.159e-6, 3.191e-6, 1.032e-6, 2.166e-6, 3.175e-6, 1.009e-6, 2.500e-6, 3.477e-6, 9.771e-7, 2.436e-6, 3.390e-6, 9.535e-7
0.516, 2.244e-6, 3.350e-6, 1.106e-6, 2.254e-6, 3.338e-6, 1.085e-6, 2.601e-6, 3.660e-6, 1.059e-6, 2.525e-6, 3.557e-6, 1.031e-6
0.520, 2.321e-6, 3.504e-6, 1.184e-6, 2.335e-6, 3.498e-6, 1.163e-6, 2.696e-6, 3.841e-6, 1.145e-6, 2.608e-6, 3.720e-6, 1.112e-6
0.524, 2.389e-6, 3.652e-6, 1.263e-6, 2.409e-6, 3.651e-6, 1.243e-6, 2.784e-6, 4.018e-6, 1.234e-6, 2.683e-6, 3.878e-6, 1.195e-6
0.528, 2.452e-6, 3.796e-6, 1.344e-6, 2.476e-6, 3.801e-6, 1.325e-6, 2.865e-6, 4.191e-6, 1.325e-6, 2.750e-6, 4.031e-6, 1.281e-6
0.532, 2.504e-6, 3.930e-6, 1.426e-6, 2.534e-6, 3.942e-6, 1.408e-6, 2.939e-6, 4.357e-6, 1.418e-6, 2.809e-6, 4.175e-6, 1.367e-6
0.536, 2.545e-6, 4.055e-6, 1.510e-6, 2.581e-6, 4.075e-6, 1.494e-6, 3.000e-6, 4.514e-6, 1.514e-6, 2.855e-6, 4.310e-6, 1.455e-6
0.540, 2.575e-6, 4.170e-6, 1.595e-6, 2.617e-6, 4.197e-6, 1.580e-6, 3.050e-6, 4.661e-6, 1.611e-6, 2.890e-6, 4.435e-6, 1.544e-6
0.544, 2.593e-6, 4.272e-6, 1.679e-6, 2.641e-6, 4.307e-6, 1.667e-6, 3.089e-6, 4.796e-6, 1.708e-6, 2.914e-6, 4.547e-6, 1.633e-6
0.548, 2.600e-6, 4.363e-6, 1.763e-6, 2.653e-6, 4.406e-6, 1.753e-6, 3.114e-6, 4.919e-6, 1.805e-6, 2.925e-6, 4.647e-6, 1.723e-6
0.552, 2.593e-6, 4.440e-6, 1.847e-6, 2.654e-6, 4.492e-6, 1.838e-6, 3.126e-6, 5.029e-6, 1.903e-6, 2.923e-6, 4.734e-6, 1.811e-6
0.556, 2.575e-6, 4.504e-6, 1.929e-6, 2.641e-6, 4.564e-6, 1.923e-6, 3.124e-6, 5.123e-6, 2.000e-6, 2.908e-6, 4.806e-6, 1.898e-6
0.560, 2.545e-6, 4.555e-6, 2.010e-6, 2.616e-6, 4.623e-6, 2.007e-6, 3.108e-6, 5.204e-6, 2.096e-6, 2.881e-6, 4.866e-6, 1.985e-6
0.564, 2.504e-6, 4.593e-6, 2.090e-6, 2.581e-6, 4.670e-6, 2.089e-6, 3.080e-6, 5.270e-6, 2.190e-6, 2.842e-6, 4.911e-6, 2.069e-6
0.568, 2.452e-6, 4.620e-6, 2.167e-6, 2.534e-6, 4.703e-6, 2.169e-6, 3.038e-6, 5.321e-6, 2.283e-6, 2.792e-6, 4.944e-6, 2.152e-6
0.572, 2.391e-6, 4.634e-6, 2.243e-6, 2.476e-6, 4.724e-6, 2.248e-6, 2.985e-6, 5.358e-6, 2.373e-6, 2.731e-6, 4.963e-6, 2.232e-6
0.576, 2.322e-6, 4.637e-6, 2.315e-6, 2.410e-6, 4.734e-6, 2.323e-6, 2.921e-6, 5.382e-6, 2.461e-6, 2.662e-6, 4.971e-6, 2.310e-6
0.580, 2.246e-6, 4.631e-6, 2.385e-6, 2.337e-6, 4.733e-6, 2.395e-6, 2.848e-6, 5.394e-6, 2.545e-6, 2.585e-6, 4.969e-6, 2.384e-6
0.584, 2.165e-6, 4.616e-6, 2.451e-6, 2.258e-6, 4.723e-6, 2.465e-6, 2.767e-6, 5.393e-6, 2.626e-6, 2.502e-6, 4.957e-6, 2.454e-6
0.588, 2.079e-6, 4.592e-6, 2.514e-6, 2.172e-6, 4.703e-6, 2.531e-6, 2.677e-6, 5.381e-6, 2.704e-6, 2.413e-6, 4.935e-6, 2.522e-6
0.592, 1.991e-6, 4.563e-6, 2.572e-6, 2.085e-6, 4.677e-6, 2.592e-6, 2.585e-6, 5.361e-6, 2.777e-6, 2.322e-6, 4.907e-6, 2.585e-6
0.596, 1.901e-6, 4.527e-6, 2.627e-6, 1.994e-6, 4.644e-6, 2.649e-6, 2.488e-6, 5.332e-6, 2.844e-6, 2.228e-6, 4.871e-6, 2.643e-6
0.600, 1.809e-6, 4.487e-6, 2.678e-6, 1.901e-6, 4.605e-6, 2.703e-6, 2.387e-6, 5.295e-6, 2.909e-6, 2.132e-6, 4.830e-6, 2.698e-6
0.604, 1.717e-6, 4.442e-6, 2.725e-6, 1.809e-6, 4.561e-6, 2.752e-6, 2.285e-6, 5.252e-6, 2.967e-6, 2.036e-6, 4.783e-6, 2.747e-6
0.608, 1.628e-6, 4.394e-6, 2.766e-6, 1.718e-6, 4.514e-6, 2.797e-6, 2.184e-6, 5.204e-6, 3.020e-6, 1.941e-6, 4.733e-6, 2.793e-6
0.612, 1.540e-6, 4.343e-6, 2.804e-6, 1.627e-6, 4.464e-6, 2.837e-6, 2.083e-6, 5.152e-6, 3.070e-6, 1.847e-6, 4.681e-6, 2.834e-6
0.616, 1.454e-6, 4.291e-6, 2.837e-6, 1.539e-6, 4.412e-6, 2.873e-6, 1.984e-6, 5.097e-6, 3.113e-6, 1.756e-6, 4.626e-6, 2.870e-6
0.620, 1.372e-6, 4.238e-6, 2.866e-6, 1.454e-6, 4.358e-6, 2.904e-6, 1.887e-6, 5.038e-6, 3.151e-6, 1.668e-6, 4.569e-6, 2.901e-6
0.624, 1.294e-6, 4.184e-6, 2.890e-6, 1.372e-6, 4.303e-6, 2.931e-6, 1.793e-6, 4.979e-6, 3.186e-6, 1.584e-6, 4.512e-6, 2.928e-6
0.628, 1.219e-6, 4.130e-6, 2.911e-6, 1.295e-6, 4.248e-6, 2.953e-6, 1.704e-6, 4.918e-6, 3.214e-6, 1.504e-6, 4.455e-6, 2.951e-6
0.632, 1.149e-6, 4.077e-6, 2.928e-6, 1.222e-6, 4.194e-6, 2.972e-6, 1.618e-6, 4.857e-6, 3.238e-6, 1.428e-6, 4.398e-6, 2.970e-6
0.636, 1.082e-6, 4.024e-6, 2.941e-6, 1.151e-6, 4.139e-6, 2.987e-6, 1.536e-6, 4.795e-6, 3.258e-6, 1.356e-6, 4.340e-6, 2.985e-6
0.640, 1.019e-6, 3.971e-6, 2.952e-6, 1.086e-6, 4.085e-6, 2.999e-6, 1.459e-6, 4.734e-6, 3.274e-6, 1.288e-6, 4.284e-6, 2.996e-6
0.644, 9.625e-7, 3.921e-6, 2.958e-6, 1.026e-6, 4.033e-6, 3.007e-6, 1.388e-6, 4.673e-6, 3.286e-6, 1.225e-6, 4.229e-6, 3.004e-6
0.648, 9.091e-7, 3.871e-6, 2.962e-6, 9.691e-7, 3.981e-6, 3.012e-6, 1.321e-6, 4.614e-6, 3.293e-6, 1.166e-6, 4.175e-6, 3.009e-6
0.652, 8.597e-7, 3.823e-6, 2.963e-6, 9.164e-7, 3.930e-6, 3.014e-6, 1.258e-6, 4.556e-6, 3.298e-6, 1.112e-6, 4.123e-6, 3.011e-6
0.656, 8.138e-7, 3.776e-6, 2.962e-6, 8.682e-7, 3.882e-6, 3.013e-6, 1.199e-6, 4.499e-6, 3.300e-6, 1.062e-6, 4.072e-6, 3.010e-6
0.660, 7.725e-7, 3.731e-6, 2.959e-6, 8.240e-7, 3.834e-6, 3.010e-6, 1.146e-6, 4.445e-6, 3.298e-6, 1.016e-6, 4.023e-6, 3.007e-6
