0.168, 1.737e-7, 5.217e-8, -1.215e-7, 1.845e-7, 5.998e-8, -1.245e-7, 3.529e-7, 1.471e-7, -2.058e-7, 3.394e-7, 1.427e-7, -1.967e-7
0.172, 1.730e-7, 5.711e-8, -1.159e-7, 1.833e-7, 6.450e-8, -1.188e-7, 3.529e-7, 1.535e-7, -1.994e-7, 3.385e-7, 1.486e-7, -1.898e-7
0.176, 1.716e-7, 6.127e-8, -1.103e-7, 1.826e-7, 6.903e-8, -1.136e-7, 3.526e-7, 1.596e-7, -1.930e-7, 3.382e-7, 1.543e-7, -1.839e-7
0.180, 1.716e-7, 6.585e-8, -1.057e-7, 1.827e-7, 7.346e-8, -1.092e-7, 3.536e-7, 1.657e-7, -1.879e-7, 3.386e-7, 1.599e-7, -1.787e-7
0.184, 1.712e-7, 6.982e-8, -1.013e-7, 1.825e-7, 7.762e-8, -1.049e-7, 3.534e-7, 1.712e-7, -1.823e-7, 3.397e-7, 1.653e-7, -1.744e-7
0.188, 1.716e-7, 7.385e-8, -9.771e-8, 1.821e-7, 8.097e-8, -1.011e-7, 3.544e-7, 1.763e-7, -1.781e-7, 3.404e-7, 1.703e-7, -1.701e-7
0.192, 1.714e-7, 7.727e-8, -9.412e-8, 1.830e-7, 8.520e-8, -9.778e-8, 3.554e-7, 1.813e-7, -1.741e-7, 3.411e-7, 1.750e-7, -1.662e-7
0.196, 1.721e-7, 8.069e-8, -9.137e-8, 1.835e-7, 8.851e-8, -9.499e-8, 3.570e-7, 1.861e-7, -1.709e-7, 3.433e-7, 1.801e-7, -1.632e-7
0.200, 1.725e-7, 8.430e-8, -8.822e-8, 1.844e-7, 9.177e-8, -9.260e-8, 3.590e-7, 1.912e-7, -1.678e-7, 3.448e-7, 1.846e-7, -1.602e-7
0.204, 1.731e-7, 8.733e-8, -8.577e-8, 1.852e-7, 9.506e-8, -9.011e-8, 3.607e-7, 1.958e-7, -1.649e-7, 3.469e-7, 1.890e-7, -1.579e-7
0.208, 1.739e-7, 9.044e-8, -8.348e-8, 1.859e-7, 9.814e-8, -8.774e-8, 3.622e-7, 1.999e-7, -1.623e-7, 3.486e-7, 1.932e-7, -1.554e-7
0.212, 1.751e-7, 9.351e-8, -8.163e-8, 1.873e-7, 1.011e-7, -8.615e-8, 3.641e-7, 2.041e-7, -1.600e-7, 3.508e-7, 1.975e-7, -1.533e-7
0.216, 1.758e-7, 9.625e-8, -7.957e-8, 1.885e-7, 1.044e-7, -8.407e-8, 3.665e-7, 2.085e-7, -1.580e-7, 3.532e-7, 2.015e-7, -1.517e-7
0.220, 1.769e-7, 9.906e-8, -7.788e-8, 1.896e-7, 1.068e-7, -8.278e-8, 3.686e-7, 2.123e-7, -1.563e-7, 3.559e-7, 2.057e-7, -1.502e-7
0.224, 1.783e-7, 1.018e-7, -7.652e-8, 1.910e-7, 1.094e-7, -8.161e-8, 3.708e-7, 2.159e-7, -1.549e-7, 3.581e-7, 2.092e-7, -1.489e-7
0.228, 1.787e-7, 1.040e-7, -7.473e-8, 1.921e-7, 1.120e-7, -8.006e-8, 3.730e-7, 2.196e-7, -1.534e-7, 3.605e-7, 2.128e-7, -1.477e-7
0.232, 1.799e-7, 1.065e-7, -7.344e-8, 1.932e-7, 1.144e-7, -7.882e-8, 3.754e-7, 2.232e-7, -1.523e-7, 3.629e-7, 2.165e-7, -1.464e-7
0.236, 1.808e-7, 1.088e-7, -7.198e-8, 1.943e-7, 1.167e-7, -7.762e-8, 3.777e-7, 2.266e-7, -1.511e-7, 3.653e-7, 2.199e-7, -1.454e-7
0.240, 1.820e-7, 1.110e-7, -7.109e-8, 1.951e-7, 1.187e-7, -7.642e-8, 3.801e-7, 2.300e-7, -1.500e-7, 3.678e-7, 2.231e-7, -1.447e-7
0.244, 1.833e-7, 1.130e-7, -7.031e-8, 1.970e-7, 1.212e-7, -7.573e-8, 3.822e-7, 2.332e-7, -1.490e-7, 3.708e-7, 2.268e-7, -1.441e-7
0.248, 1.848e-7, 1.154e-7, -6.937e-8, 1.982e-7, 1.232e-7, -7.499e-8, 3.849e-7, 2.365e-7, -1.484e-7, 3.735e-7, 2.299e-7, -1.436e-7
0.252, 1.858e-7, 1.171e-7, -6.864e-8, 1.992e-7, 1.253e-7, -7.393e-8, 3.876e-7, 2.399e-7, -1.477e-7, 3.763e-7, 2.333e-7, -1.430e-7
0.256, 1.865e-7, 1.192e-7, -6.737e-8, 2.003e-7, 1.271e-7, -7.319e-8, 3.898e-7, 2.428e-7, -1.470e-7, 3.790e-7, 2.363e-7, -1.426e-7
0.260, 1.879e-7, 1.213e-7, -6.664e-8, 2.022e-7, 1.294e-7, -7.280e-8, 3.926e-7, 2.461e-7, -1.465e-7, 3.814e-7, 2.392e-7, -1.422e-7
0.264, 1.894e-7, 1.233e-7, -6.614e-8, 2.030e-7, 1.309e-7, -7.211e-8, 3.951e-7, 2.489e-7, -1.462e-7, 3.848e-7, 2.428e-7, -1.420e-7
0.268, 1.904e-7, 1.253e-7, -6.514e-8, 2.045e-7, 1.333e-7, -7.127e-8, 3.969e-7, 2.516e-7, -1.454e-7, 3.870e-7, 2.456e-7, -1.414e-7
0.272, 1.920e-7, 1.274e-7, -6.458e-8, 2.057e-7, 1.352e-7, -7.055e-8, 4.001e-7, 2.549e-7, -1.452e-7, 3.901e-7, 2.489e-7, -1.413e-7
0.276, 1.937e-7, 1.298e-7, -6.383e-8, 2.076e-7, 1.376e-7, -7.004e-8, 4.027e-7, 2.579e-7, -1.448e-7, 3.931e-7, 2.520e-7, -1.411e-7
0.280, 1.953e-7, 1.319e-7, -6.344e-8, 2.092e-7, 1.396e-7, -6.953e-8, 4.053e-7, 2.609e-7, -1.444e-7, 3.960e-7, 2.551e-7, -1.409e-7
0.284, 1.967e-7, 1.342e-7, -6.249e-8, 2.112e-7, 1.421e-7, -6.903e-8, 4.081e-7, 2.643e-7, -1.438e-7, 3.991e-7, 2.585e-7, -1.406e-7
0.288, 1.986e-7, 1.367e-7, -6.182e-8, 2.132e-7, 1.445e-7, -6.868e-8, 4.108e-7, 2.674e-7, -1.434e-7, 4.022e-7, 2.619e-7, -1.403e-7
0.292, 2.003e-7, 1.391e-7, -6.117e-8, 2.150e-7, 1.470e-7, -6.796e-8, 4.139e-7, 2.706e-7, -1.433e-7, 4.056e-7, 2.653e-7, -1.403e-7
0.296, 2.025e-7, 1.420e-7, -6.052e-8, 2.169e-7, 1.496e-7, -6.734e-8, 4.174e-7, 2.742e-7, -1.433e-7, 4.091e-7, 2.688e-7, -1.403e-7
0.300, 2.046e-7, 1.449e-7, -5.966e-8, 2.191e-7, 1.524e-7, -6.671e-8, 4.197e-7, 2.775e-7, -1.422e-7, 4.128e-7, 2.726e-7, -1.402e-7
0.304, 2.067e-7, 1.479e-7, -5.876e-8, 2.215e-7, 1.555e-7, -6.603e-8, 4.237e-7, 2.815e-7, -1.422e-7, 4.170e-7, 2.769e-7, -1.401e-7
0.308, 2.094e-7, 1.512e-7, -5.817e-8, 2.244e-7, 1.587e-7, -6.570e-8, 4.271e-7, 2.852e-7, -1.419e-7, 4.205e-7, 2.807e-7, -1.399e-7
0.312, 2.121e-7, 1.550e-7, -5.715e-8, 2.271e-7, 1.620e-7, -6.512e-8, 4.308e-7, 2.895e-7, -1.413e-7, 4.242e-7, 2.849e-7, -1.393e-7
0.316, 2.151e-7, 1.588e-7, -5.636e-8, 2.300e-7, 1.658e-7, -6.422e-8, 4.345e-7, 2.938e-7, -1.407e-7, 4.287e-7, 2.897e-7, -1.390e-7
0.320, 2.181e-7, 1.629e-7, -5.520e-8, 2.332e-7, 1.697e-7, -6.345e-8, 4.385e-7, 2.983e-7, -1.402e-7, 4.328e-7, 2.943e-7, -1.385e-7
0.324, 2.214e-7, 1.673e-7, -5.408e-8, 2.368e-7, 1.743e-7, -6.251e-8, 4.424e-7, 3.029e-7, -1.395e-7, 4.369e-7, 2.992e-7, -1.377e-7
0.328, 2.250e-7, 1.719e-7, -5.302e-8, 2.398e-7, 1.787e-7, -6.107e-8, 4.469e-7, 3.082e-7, -1.387e-7, 4.416e-7, 3.046e-7, -1.370e-7
0.332, 2.283e-7, 1.770e-7, -5.129e-8, 2.436e-7, 1.837e-7, -5.990e-8, 4.510e-7, 3.136e-7, -1.373e-7, 4.461e-7, 3.102e-7, -1.359e-7
0.336, 2.328e-7, 1.827e-7, -5.011e-8, 2.479e-7, 1.890e-7, -5.889e-8, 4.555e-7, 3.194e-7, -1.362e-7, 4.515e-7, 3.162e-7, -1.353e-7
0.340, 2.374e-7, 1.891e-7, -4.836e-8, 2.526e-7, 1.950e-7, -5.762e-8, 4.610e-7, 3.257e-7, -1.353e-7, 4.572e-7, 3.229e-7, -1.343e-7
0.344, 2.416e-7, 1.954e-7, -4.622e-8, 2.573e-7, 2.014e-7, -5.593e-8, 4.663e-7, 3.324e-7, -1.339e-7, 4.626e-7, 3.296e-7, -1.330e-7
0.348, 2.467e-7, 2.025e-7, -4.420e-8, 2.622e-7, 2.081e-7, -5.409e-8, 4.715e-7, 3.393e-7, -1.322e-7, 4.684e-7, 3.371e-7, -1.314e-7
0.352, 2.519e-7, 2.099e-7, -4.201e-8, 2.674e-7, 2.152e-7, -5.215e-8, 4.771e-7, 3.469e-7, -1.302e-7, 4.744e-7, 3.446e-7, -1.298e-7
0.356, 2.580e-7, 2.186e-7, -3.938e-8, 2.728e-7, 2.234e-7, -4.949e-8, 4.833e-7, 3.550e-7, -1.283e-7, 4.812e-7, 3.532e-7, -1.281e-7
0.360, 2.640e-7, 2.275e-7, -3.652e-8, 2.792e-7, 2.319e-7, -4.734e-8, 4.906e-7, 3.642e-7, -1.263e-7, 4.885e-7, 3.626e-7, -1.259e-7
0.364, 2.707e-7, 2.371e-7, -3.354e-8, 2.859e-7, 2.416e-7, -4.431e-8, 4.968e-7, 3.737e-7, -1.231e-7, 4.956e-7, 3.725e-7, -1.231e-7
0.368, 2.784e-7, 2.482e-7, -3.016e-8, 2.931e-7, 2.517e-7, -4.137e-8, 5.050e-7, 3.844e-7, -1.206e-7, 5.042e-7, 3.837e-7, -1.206e-7
0.372, 2.866e-7, 2.601e-7, -2.657e-8, 3.006e-7, 2.629e-7, -3.769e-8, 5.128e-7, 3.954e-7, -1.174e-7, 5.124e-7, 3.951e-7, -1.173e-7
0.376, 2.956e-7, 2.730e-7, -2.263e-8, 3.088e-7, 2.750e-7, -3.380e-8, 5.219e-7, 4.079e-7, -1.140e-7, 5.218e-7, 4.080e-7, -1.138e-7
0.380, 3.049e-7, 2.868e-7, -1.806e-8, 3.184e-7, 2.887e-7, -2.975e-8, 5.312e-7, 4.212e-7, -1.100e-7, 5.320e-7, 4.218e-7, -1.103e-7
0.384, 3.154e-7, 3.022e-7, -1.319e-8, 3.282e-7, 3.033e-7, -2.489e-8, 5.416e-7, 4.360e-7, -1.057e-7, 5.421e-7, 4.366e-7, -1.055e-7
0.388, 3.275e-7, 3.196e-7, -7.968e-9, 3.400e-7, 3.201e-7, -1.988e-8, 5.536e-7, 4.525e-7, -1.011e-7, 5.555e-7, 4.541e-7, -1.013e-7
0.392, 3.399e-7, 3.377e-7, -2.161e-9, 3.521e-7, 3.378e-7, -1.430e-8, 5.658e-7, 4.700e-7, -9.580e-8, 5.685e-7, 4.720e-7, -9.645e-8
0.396, 3.535e-7, 3.577e-7, 4.196e-9, 3.648e-7, 3.567e-7, -8.134e-9, 5.795e-7, 4.892e-7, -9.030e-8, 5.822e-7, 4.917e-7, -9.055e-8
0.400, 3.686e-7, 3.797e-7, 1.106e-8, 3.793e-7, 3.778e-7, -1.483e-9, 5.944e-7, 5.102e-7, -8.415e-8, 5.975e-7, 5.134e-7, -8.412e-8
0.404, 3.852e-7, 4.038e-7, 1.859e-8, 3.947e-7, 4.009e-7, 6.152e-9, 6.103e-7, 5.332e-7, -7.703e-8, 6.142e-7, 5.370e-7, -7.712e-8
0.408, 4.035e-7, 4.305e-7, 2.704e-8, 4.126e-7, 4.266e-7, 1.409e-8, 6.281e-7, 5.585e-7, -6.956e-8, 6.325e-7, 5.630e-7, -6.949e-8
0.412, 4.231e-7, 4.592e-7, 3.606e-8, 4.318e-7, 4.547e-7, 2.295e-8, 6.465e-7, 5.857e-7, -6.081e-8, 6.521e-7, 5.915e-7, -6.062e-8
0.416, 4.453e-7, 4.912e-7, 4.595e-8, 4.529e-7, 4.855e-7, 3.258e-8, 6.676e-7, 6.159e-7, -5.170e-8, 6.737e-7, 6.223e-7, -5.135e-8
0.420, 4.693e-7, 5.261e-7, 5.675e-8, 4.763e-7, 5.193e-7, 4.304e-8, 6.910e-7, 6.494e-7, -4.159e-8, 6.976e-7, 6.565e-7, -4.103e-8
0.424, 4.957e-7, 5.647e-7, 6.896e-8, 5.015e-7, 5.564e-7, 5.491e-8, 7.163e-7, 6.861e-7, -3.024e-8, 7.238e-7, 6.941e-7, -2.969e-8
0.428, 5.246e-7, 6.063e-7, 8.171e-8, 5.292e-7, 5.969e-7, 6.767e-8, 7.437e-7, 7.260e-7, -1.772e-8, 7.514e-7, 7.344e-7, -1.700e-8
0.432, 5.551e-7, 6.517e-7, 9.657e-8, 5.599e-7, 6.418e-7, 8.187e-8, 7.735e-7, 7.701e-7, -3.339e-9, 7.822e-7, 7.797e-7, -2.514e-9
0.436, 5.899e-7, 7.021e-7, 1.122e-7, 5.932e-7, 6.902e-7, 9.696e-8, 8.076e-7, 8.186e-7, 1.101e-8, 8.164e-7, 8.288e-7, 1.235e-8
0.440, 6.276e-7, 7.570e-7, 1.294e-7, 6.303e-7, 7.438e-7, 1.135e-7, 8.434e-7, 8.710e-7, 2.761e-8, 8.531e-7, 8.821e-7, 2.902e-8
0.444, 6.686e-7, 8.164e-7, 1.478e-7, 6.704e-7, 8.020e-7, 1.315e-7, 8.828e-7, 9.282e-7, 4.538e-8, 8.931e-7, 9.402e-7, 4.714e-8
0.448, 7.123e-7, 8.806e-7, 1.684e-7, 7.127e-7, 8.644e-7, 1.517e-7, 9.249e-7, 9.904e-7, 6.545e-8, 9.353e-7, 1.003e-6, 6.729e-8
0.452, 7.599e-7, 9.506e-7, 1.907e-7, 7.593e-7, 9.329e-7, 1.735e-7, 9.721e-7, 1.059e-6, 8.689e-8, 9.826e-7, 1.072e-6, 8.900e-8
0.456, 8.111e-7, 1.026e-6, 2.149e-7, 8.101e-7, 1.007e-6, 1.968e-7, 1.023e-6, 1.133e-6, 1.102e-7, 1.034e-6, 1.146e-6, 1.122e-7
0.460, 8.659e-7, 1.107e-6, 2.412e-7, 8.634e-7, 1.086e-6, 2.228e-7, 1.076e-6, 1.213e-6, 1.366e-7, 1.088e-6, 1.226e-6, 1.386e-7
0.464, 9.254e-7, 1.195e-6, 2.699e-7, 9.218e-7, 1.173e-6, 2.508e-7, 1.135e-6, 1.300e-6, 1.646e-7, 1.146e-6, 1.313e-6, 1.664e-7
0.468, 9.878e-7, 1.289e-6, 3.008e-7, 9.836e-7, 1.265e-6, 2.811e-7, 1.197e-6, 1.392e-6, 1.952e-7, 1.208e-6, 1.405e-6, 1.971e-7
0.472, 1.054e-6, 1.388e-6, 3.346e-7, 1.049e-6, 1.363e-6, 3.138e-7, 1.263e-6, 1.492e-6, 2.285e-7, 1.273e-6, 1.504e-6, 2.306e-7
0.476, 1.124e-6, 1.494e-6, 3.705e-7, 1.118e-6, 1.467e-6, 3.494e-7, 1.334e-6, 1.598e-6, 2.645e-7, 1.343e-6, 1.609e-6, 2.661e-7
0.480, 1.197e-6, 1.606e-6, 4.093e-7, 1.190e-6, 1.578e-6, 3.874e-7, 1.408e-6, 1.711e-6, 3.034e-7, 1.415e-6, 1.720e-6, 3.050e-7
0.484, 1.273e-6, 1.723e-6, 4.505e-7, 1.266e-6, 1.695e-6, 4.283e-7, 1.485e-6, 1.831e-6, 3.454e-7, 1.491e-6, 1.837e-6, 3.462e-7
0.488, 1.351e-6, 1.846e-6, 4.950e-7, 1.344e-6, 1.817e-6, 4.723e-7, 1.566e-6, 1.957e-6, 3.901e-7, 1.569e-6, 1.960e-6, 3.908e-7
0.492, 1.430e-6, 1.973e-6, 5.425e-7, 1.424e-6, 1.943e-6, 5.189e-7, 1.649e-6, 2.087e-6, 4.384e-7, 1.649e-6, 2.087e-6, 4.381e-7
0.496, 1.512e-6, 2.105e-6, 5.928e-7, 1.506e-6, 2.074e-6, 5.687e-7, 1.735e-6, 2.225e-6, 4.898e-7, 1.731e-6, 2.220e-6, 4.884e-7
0.500, 1.593e-6, 2.239e-6, 6.455e-7, 1.588e-6, 2.209e-6, 6.212e-7, 1.823e-6, 2.367e-6, 5.446e-7, 1.814e-6, 2.356e-6, 5.419e-7
0.504, 1.674e-6, 2.376e-6, 7.020e-7, 1.670e-6, 2.347e-6, 6.769e-7, 1.911e-6, 2.513e-6, 6.021e-7, 1.897e-6, 2.495e-6, 5.981e-7
0.508, 1.753e-6, 2.514e-6, 7.605e-7, 1.751e-6, 2.487e-6, 7.353e-7, 1.997e-6, 2.661e-6, 6.634e-7, 1.978e-6, 2.635e-6, 6.572e-7
0.512, 1.829e-6, 2.651e-6, 8.218e-7, 1.829e-6, 2.626e-6, 7.968e-7, 2.084e-6, 2.811e-6, 7.277e-7, 2.057e-6, 2.776e-6, 7.193e-7
0.516, 1.904e-6, 2.789e-6, 8.851e-7, 1.906e-6, 2.766e-6, 8.605e-7, 2.168e-6, 2.963e-6, 7.948e-7, 2.133e-6, 2.917e-6, 7.840e-7
0.520, 1.973e-6, 2.923e-6, 9.506e-7, 1.978e-6, 2.904e-6, 9.260e-7, 2.248e-6, 3.113e-6, 8.647e-7, 2.204e-6, 3.056e-6, 8.511e-7
0.524, 2.034e-6, 3.052e-6, 1.018e-6, 2.043e-6, 3.037e-6, 9.938e-7, 2.323e-6, 3.260e-6, 9.373e-7, 2.270e-6, 3.190e-6, 9.202e-7
0.528, 2.090e-6, 3.178e-6, 1.088e-6, 2.103e-6, 3.167e-6, 1.064e-6, 2.392e-6, 3.404e-6, 1.012e-6, 2.329e-6, 3.320e-6, 9.911e-7
0.532, 2.138e-6, 3.296e-6, 1.158e-6, 2.155e-6, 3.290e-6, 1.135e-6, 2.454e-6, 3.543e-6, 1.088e-6, 2.380e-6, 3.444e-6, 1.063e-6
0.536, 2.175e-6, 3.406e-6, 1.230e-6, 2.197e-6, 3.405e-6, 1.208e-6, 2.507e-6, 3.675e-6, 1.168e-6, 2.422e-6, 3.560e-6, 1.138e-6
0.540, 2.204e-6, 3.507e-6, 1.303e-6, 2.231e-6, 3.513e-6, 1.282e-6, 2.552e-6, 3.800e-6, 1.247e-6, 2.455e-6, 3.667e-6, 1.213e-6
0.544, 2.222e-6, 3.598e-6, 1.376e-6, 2.255e-6, 3.610e-6, 1.356e-6, 2.587e-6, 3.915e-6, 1.328e-6, 2.477e-6, 3.765e-6, 1.288e-6
0.548, 2.231e-6, 3.680e-6, 1.449e-6, 2.269e-6, 3.699e-6, 1.430e-6, 2.611e-6, 4.021e-6, 1.409e-6, 2.490e-6, 3.853e-6, 1.363e-6
0.552, 2.229e-6, 3.751e-6, 1.521e-6, 2.272e-6, 3.776e-6, 1.504e-6, 2.624e-6, 4.116e-6, 1.491e-6, 2.492e-6, 3.931e-6, 1.439e-6
0.556, 2.216e-6, 3.809e-6, 1.594e-6, 2.263e-6, 3.841e-6, 1.578e-6, 2.626e-6, 4.198e-6, 1.572e-6, 2.482e-6, 3.996e-6, 1.514e-6
0.560, 2.193e-6, 3.857e-6, 1.665e-6, 2.245e-6, 3.896e-6, 1.652e-6, 2.616e-6, 4.270e-6, 1.654e-6, 2.462e-6, 4.051e-6, 1.588e-6
0.564, 2.160e-6, 3.895e-6, 1.734e-6, 2.217e-6, 3.940e-6, 1.723e-6, 2.596e-6, 4.329e-6, 1.733e-6, 2.433e-6, 4.093e-6, 1.660e-6
0.568, 2.119e-6, 3.922e-6, 1.802e-6, 2.180e-6, 3.973e-6, 1.793e-6, 2.566e-6, 4.377e-6, 1.812e-6, 2.394e-6, 4.126e-6, 1.732e-6
0.572, 2.069e-6, 3.938e-6, 1.869e-6, 2.134e-6, 3.995e-6, 1.861e-6, 2.525e-6, 4.413e-6, 1.888e-6, 2.346e-6, 4.147e-6, 1.801e-6
0.576, 2.013e-6, 3.945e-6, 1.932e-6, 2.080e-6, 4.007e-6, 1.927e-6, 2.475e-6, 4.438e-6, 1.963e-6, 2.290e-6, 4.158e-6, 1.868e-6
0.580, 1.950e-6, 3.944e-6, 1.993e-6, 2.020e-6, 4.010e-6, 1.990e-6, 2.417e-6, 4.452e-6, 2.034e-6, 2.229e-6, 4.161e-6, 1.932e-6
0.584, 1.883e-6, 3.935e-6, 2.052e-6, 1.955e-6, 4.005e-6, 2.051e-6, 2.353e-6, 4.457e-6, 2.103e-6, 2.162e-6, 4.155e-6, 1.993e-6
0.588, 1.810e-6, 3.918e-6, 2.108e-6, 1.883e-6, 3.992e-6, 2.109e-6, 2.281e-6, 4.451e-6, 2.170e-6, 2.088e-6, 4.141e-6, 2.053e-6
0.592, 1.736e-6, 3.896e-6, 2.160e-6, 1.809e-6, 3.973e-6, 2.163e-6, 2.207e-6, 4.440e-6, 2.233e-6, 2.014e-6, 4.122e-6, 2.108e-6
0.596, 1.660e-6, 3.869e-6, 2.209e-6, 1.734e-6, 3.948e-6, 2.214e-6, 2.128e-6, 4.420e-6, 2.292e-6, 1.936e-6, 4.095e-6, 2.159e-6
0.600, 1.582e-6, 3.836e-6, 2.255e-6, 1.655e-6, 3.918e-6, 2.262e-6, 2.046e-6, 4.394e-6, 2.348e-6, 1.856e-6, 4.064e-6, 2.208e-6
0.604, 1.504e-6, 3.801e-6, 2.297e-6, 1.577e-6, 3.883e-6, 2.307e-6, 1.963e-6, 4.362e-6, 2.400e-6, 1.776e-6, 4.029e-6, 2.252e-6
0.608, 1.428e-6, 3.762e-6, 2.335e-6, 1.499e-6, 3.845e-6, 2.347e-6, 1.879e-6, 4.326e-6, 2.447e-6, 1.697e-6, 3.990e-6, 2.293e-6
0.612, 1.352e-6, 3.722e-6, 2.369e-6, 1.422e-6, 3.805e-6, 2.383e-6, 1.796e-6, 4.286e-6, 2.490e-6, 1.618e-6, 3.949e-6, 2.330e-6
0.616, 1.279e-6, 3.679e-6, 2.400e-6, 1.347e-6, 3.763e-6, 2.416e-6, 1.715e-6, 4.244e-6, 2.529e-6, 1.542e-6, 3.906e-6, 2.363e-6
0.620, 1.209e-6, 3.636e-6, 2.427e-6, 1.274e-6, 3.719e-6, 2.445e-6, 1.634e-6, 4.199e-6, 2.564e-6, 1.468e-6, 3.861e-6, 2.393e-6
0.624, 1.142e-6, 3.592e-6, 2.450e-6, 1.205e-6, 3.675e-6, 2.470e-6, 1.557e-6, 4.152e-6, 2.595e-6, 1.397e-6, 3.815e-6, 2.418e-6
0.628, 1.077e-6, 3.548e-6, 2.471e-6, 1.138e-6, 3.629e-6, 2.491e-6, 1.483e-6, 4.105e-6, 2.622e-6, 1.330e-6, 3.769e-6, 2.440e-6
0.632, 1.017e-6, 3.504e-6, 2.486e-6, 1.076e-6, 3.585e-6, 2.509e-6, 1.412e-6, 4.057e-6, 2.645e-6, 1.265e-6, 3.723e-6, 2.458e-6
0.636, 9.589e-7, 3.459e-6, 2.501e-6, 1.015e-6, 3.539e-6, 2.524e-6, 1.343e-6, 4.008e-6, 2.665e-6, 1.204e-6, 3.677e-6, 2.474e-6
0.640, 9.059e-7, 3.417e-6, 2.511e-6, 9.594e-7, 3.495e-6, 2.536e-6, 1.279e-6, 3.960e-6, 2.680e-6, 1.146e-6, 3.632e-6, 2.486e-6
0.644, 8.562e-7, 3.374e-6, 2.518e-6, 9.071e-7, 3.451e-6, 2.544e-6, 1.220e-6, 3.912e-6, 2.692e-6, 1.093e-6, 3.587e-6, 2.495e-6
0.648, 8.100e-7, 3.333e-6, 2.523e-6, 8.590e-7, 3.409e-6, 2.550e-6, 1.163e-6, 3.865e-6, 2.702e-6, 1.043e-6, 3.544e-6, 2.501e-6
0.652, 7.665e-7, 3.293e-6, 2.526e-6, 8.135e-7, 3.367e-6, 2.553e-6, 1.111e-6, 3.819e-6, 2.708e-6, 9.965e-7, 3.502e-6, 2.505e-6
0.656, 7.273e-7, 3.254e-6, 2.527e-6, 7.721e-7, 3.327e-6, 2.555e-6, 1.062e-6, 3.774e-6, 2.712e-6, 9.533e-7, 3.460e-6, 2.507e-6
0.660, 6.911e-7, 3.216e-6, 2.525e-6, 7.338e-7, 3.287e-6, 2.554e-6, 1.017e-6, 3.730e-6, 2.713e-6, 9.146e-7, 3.421e-6, 2.506e-6
