0.192, 2.118e-7, 2.486e-7, 3.677e-8, 2.256e-7, 2.548e-7, 2.918e-8, 3.770e-7, 3.622e-7, -1.476e-8, 3.527e-7, 3.411e-7, -1.160e-8
0.196, 2.193e-7, 2.599e-7, 4.054e-8, 2.341e-7, 2.667e-7, 3.254e-8, 3.876e-7, 3.763e-7, -1.139e-8, 3.635e-7, 3.550e-7, -8.478e-9
0.200, 2.270e-7, 2.718e-7, 4.478e-8, 2.422e-7, 2.791e-7, 3.693e-8, 3.988e-7, 3.909e-7, -7.927e-9, 3.745e-7, 3.691e-7, -5.363e-9
0.204, 2.349e-7, 2.845e-7, 4.954e-8, 2.507e-7, 2.919e-7, 4.111e-8, 4.098e-7, 4.058e-7, -3.948e-9, 3.855e-7, 3.838e-7, -1.747e-9
0.208, 2.433e-7, 2.973e-7, 5.400e-8, 2.598e-7, 3.052e-7, 4.541e-8, 4.210e-7, 4.217e-7, 7.294e-10, 3.967e-7, 3.993e-7, 2.557e-9
0.212, 2.520e-7, 3.112e-7, 5.919e-8, 2.696e-7, 3.194e-7, 4.988e-8, 4.331e-7, 4.380e-7, 4.817e-9, 4.086e-7, 4.153e-7, 6.742e-9
0.216, 2.612e-7, 3.257e-7, 6.452e-8, 2.792e-7, 3.342e-7, 5.506e-8, 4.452e-7, 4.551e-7, 9.867e-9, 4.205e-7, 4.319e-7, 1.145e-8
0.220, 2.700e-7, 3.401e-7, 7.007e-8, 2.892e-7, 3.497e-7, 6.045e-8, 4.575e-7, 4.722e-7, 1.472e-8, 4.331e-7, 4.492e-7, 1.605e-8
0.224, 2.793e-7, 3.554e-7, 7.605e-8, 2.992e-7, 3.656e-7, 6.642e-8, 4.702e-7, 4.908e-7, 2.055e-8, 4.459e-7, 4.674e-7, 2.156e-8
0.228, 2.891e-7, 3.717e-7, 8.257e-8, 3.101e-7, 3.824e-7, 7.233e-8, 4.832e-7, 5.100e-7, 2.681e-8, 4.593e-7, 4.861e-7, 2.682e-8
0.232, 2.995e-7, 3.883e-7, 8.886e-8, 3.212e-7, 3.998e-7, 7.865e-8, 4.972e-7, 5.302e-7, 3.294e-8, 4.727e-7, 5.058e-7, 3.306e-8
0.236, 3.099e-7, 4.057e-7, 9.577e-8, 3.327e-7, 4.179e-7, 8.522e-8, 5.106e-7, 5.501e-7, 3.952e-8, 4.864e-7, 5.256e-7, 3.923e-8
0.240, 3.207e-7, 4.238e-7, 1.030e-7, 3.446e-7, 4.369e-7, 9.229e-8, 5.254e-7, 5.720e-7, 4.661e-8, 5.004e-7, 5.465e-7, 4.607e-8
0.244, 3.323e-7, 4.424e-7, 1.102e-7, 3.570e-7, 4.566e-7, 9.961e-8, 5.402e-7, 5.939e-7, 5.373e-8, 5.155e-7, 5.682e-7, 5.273e-8
0.248, 3.439e-7, 4.622e-7, 1.183e-7, 3.698e-7, 4.771e-7, 1.074e-7, 5.551e-7, 6.166e-7, 6.147e-8, 5.306e-7, 5.907e-7, 6.006e-8
0.252, 3.554e-7, 4.822e-7, 1.268e-7, 3.828e-7, 4.981e-7, 1.153e-7, 5.698e-7, 6.401e-7, 7.027e-8, 5.453e-7, 6.133e-7, 6.803e-8
0.256, 3.683e-7, 5.033e-7, 1.350e-7, 3.966e-7, 5.204e-7, 1.238e-7, 5.857e-7, 6.644e-7, 7.869e-8, 5.614e-7, 6.376e-7, 7.623e-8
0.260, 3.809e-7, 5.250e-7, 1.441e-7, 4.105e-7, 5.431e-7, 1.326e-7, 6.026e-7, 6.899e-7, 8.733e-8, 5.774e-7, 6.622e-7, 8.480e-8
0.264, 3.941e-7, 5.474e-7, 1.533e-7, 4.249e-7, 5.665e-7, 1.416e-7, 6.194e-7, 7.162e-7, 9.682e-8, 5.942e-7, 6.876e-7, 9.340e-8
0.268, 4.073e-7, 5.705e-7, 1.632e-7, 4.392e-7, 5.903e-7, 1.511e-7, 6.363e-7, 7.426e-7, 1.064e-7, 6.106e-7, 7.134e-7, 1.027e-7
0.272, 4.211e-7, 5.943e-7, 1.732e-7, 4.541e-7, 6.151e-7, 1.610e-7, 6.540e-7, 7.704e-7, 1.165e-7, 6.286e-7, 7.406e-7, 1.120e-7
0.276, 4.360e-7, 6.190e-7, 1.830e-7, 4.691e-7, 6.403e-7, 1.712e-7, 6.723e-7, 7.990e-7, 1.268e-7, 6.461e-7, 7.680e-7, 1.219e-7
0.280, 4.504e-7, 6.442e-7, 1.938e-7, 4.849e-7, 6.665e-7, 1.817e-7, 6.902e-7, 8.284e-7, 1.382e-7, 6.640e-7, 7.964e-7, 1.324e-7
0.284, 4.652e-7, 6.698e-7, 2.046e-7, 5.008e-7, 6.934e-7, 1.926e-7, 7.092e-7, 8.583e-7, 1.491e-7, 6.825e-7, 8.252e-7, 1.427e-7
0.288, 4.801e-7, 6.960e-7, 2.159e-7, 5.170e-7, 7.209e-7, 2.038e-7, 7.284e-7, 8.888e-7, 1.603e-7, 7.010e-7, 8.547e-7, 1.538e-7
0.292, 4.951e-7, 7.226e-7, 2.276e-7, 5.327e-7, 7.481e-7, 2.154e-7, 7.469e-7, 9.197e-7, 1.728e-7, 7.192e-7, 8.843e-7, 1.651e-7
0.296, 5.115e-7, 7.502e-7, 2.387e-7, 5.492e-7, 7.763e-7, 2.271e-7, 7.671e-7, 9.516e-7, 1.846e-7, 7.379e-7, 9.147e-7, 1.768e-7
0.300, 5.268e-7, 7.774e-7, 2.506e-7, 5.658e-7, 8.048e-7, 2.390e-7, 7.863e-7, 9.834e-7, 1.971e-7, 7.569e-7, 9.451e-7, 1.882e-7
0.304, 5.425e-7, 8.055e-7, 2.629e-7, 5.820e-7, 8.332e-7, 2.512e-7, 8.061e-7, 1.016e-6, 2.098e-7, 7.760e-7, 9.762e-7, 2.002e-7
0.308, 5.583e-7, 8.334e-7, 2.751e-7, 5.986e-7, 8.619e-7, 2.633e-7, 8.258e-7, 1.048e-6, 2.225e-7, 7.949e-7, 1.007e-6, 2.122e-7
0.312, 5.734e-7, 8.609e-7, 2.875e-7, 6.142e-7, 8.905e-7, 2.763e-7, 8.453e-7, 1.081e-6, 2.360e-7, 8.134e-7, 1.038e-6, 2.246e-7
0.316, 5.880e-7, 8.887e-7, 3.007e-7, 6.296e-7, 9.186e-7, 2.890e-7, 8.640e-7, 1.114e-6, 2.498e-7, 8.314e-7, 1.069e-6, 2.375e-7
0.320, 6.023e-7, 9.161e-7, 3.138e-7, 6.441e-7, 9.467e-7, 3.026e-7, 8.826e-7, 1.146e-6, 2.637e-7, 8.490e-7, 1.099e-6, 2.505e-7
0.324, 6.173e-7, 9.436e-7, 3.262e-7, 6.589e-7, 9.744e-7, 3.155e-7, 9.020e-7, 1.179e-6, 2.771e-7, 8.670e-7, 1.130e-6, 2.634e-7
0.328, 6.310e-7, 9.705e-7, 3.394e-7, 6.723e-7, 1.002e-6, 3.293e-7, 9.198e-7, 1.211e-6, 2.914e-7, 8.844e-7, 1.161e-6, 2.763e-7
0.332, 6.437e-7, 9.968e-7, 3.531e-7, 6.849e-7, 1.028e-6, 3.434e-7, 9.364e-7, 1.243e-6, 3.062e-7, 9.001e-7, 1.190e-6, 2.902e-7
0.336, 6.566e-7, 1.023e-6, 3.664e-7, 6.984e-7, 1.056e-6, 3.573e-7, 9.536e-7, 1.274e-6, 3.209e-7, 9.161e-7, 1.220e-6, 3.038e-7
0.340, 6.690e-7, 1.049e-6, 3.796e-7, 7.111e-7, 1.082e-6, 3.708e-7, 9.695e-7, 1.305e-6, 3.357e-7, 9.320e-7, 1.249e-6, 3.171e-7
0.344, 6.802e-7, 1.074e-6, 3.936e-7, 7.228e-7, 1.108e-6, 3.852e-7, 9.844e-7, 1.335e-6, 3.510e-7, 9.463e-7, 1.277e-6, 3.310e-7
0.348, 6.913e-7, 1.098e-6, 4.070e-7, 7.338e-7, 1.134e-6, 3.997e-7, 1.000e-6, 1.366e-6, 3.656e-7, 9.605e-7, 1.305e-6, 3.446e-7
0.352, 7.019e-7, 1.123e-6, 4.206e-7, 7.457e-7, 1.159e-6, 4.135e-7, 1.014e-6, 1.395e-6, 3.809e-7, 9.738e-7, 1.332e-6, 3.584e-7
0.356, 7.120e-7, 1.146e-6, 4.341e-7, 7.562e-7, 1.184e-6, 4.279e-7, 1.027e-6, 1.424e-6, 3.962e-7, 9.869e-7, 1.359e-6, 3.721e-7
0.360, 7.222e-7, 1.170e-6, 4.474e-7, 7.679e-7, 1.210e-6, 4.417e-7, 1.042e-6, 1.453e-6, 4.108e-7, 1.000e-6, 1.386e-6, 3.858e-7
0.364, 7.317e-7, 1.193e-6, 4.611e-7, 7.784e-7, 1.235e-6, 4.563e-7, 1.055e-6, 1.482e-6, 4.266e-7, 1.012e-6, 1.412e-6, 3.998e-7
0.368, 7.418e-7, 1.216e-6, 4.747e-7, 7.894e-7, 1.260e-6, 4.707e-7, 1.070e-6, 1.512e-6, 4.423e-7, 1.026e-6, 1.440e-6, 4.139e-7
0.372, 7.523e-7, 1.240e-6, 4.877e-7, 8.010e-7, 1.286e-6, 4.850e-7, 1.084e-6, 1.542e-6, 4.579e-7, 1.039e-6, 1.467e-6, 4.278e-7
0.376, 7.630e-7, 1.264e-6, 5.012e-7, 8.131e-7, 1.312e-6, 4.992e-7, 1.099e-6, 1.572e-6, 4.734e-7, 1.053e-6, 1.495e-6, 4.414e-7
0.380, 7.740e-7, 1.289e-6, 5.147e-7, 8.255e-7, 1.339e-6, 5.136e-7, 1.115e-6, 1.604e-6, 4.894e-7, 1.068e-6, 1.524e-6, 4.560e-7
0.384, 7.866e-7, 1.314e-6, 5.276e-7, 8.391e-7, 1.367e-6, 5.279e-7, 1.132e-6, 1.637e-6, 5.054e-7, 1.084e-6, 1.554e-6, 4.702e-7
0.388, 8.021e-7, 1.343e-6, 5.406e-7, 8.563e-7, 1.398e-6, 5.420e-7, 1.152e-6, 1.673e-6, 5.212e-7, 1.103e-6, 1.587e-6, 4.840e-7
0.392, 8.178e-7, 1.371e-6, 5.533e-7, 8.728e-7, 1.429e-6, 5.562e-7, 1.173e-6, 1.710e-6, 5.375e-7, 1.122e-6, 1.621e-6, 4.982e-7
0.396, 8.345e-7, 1.401e-6, 5.664e-7, 8.912e-7, 1.462e-6, 5.706e-7, 1.195e-6, 1.749e-6, 5.538e-7, 1.143e-6, 1.656e-6, 5.129e-7
0.400, 8.538e-7, 1.433e-6, 5.796e-7, 9.120e-7, 1.497e-6, 5.851e-7, 1.221e-6, 1.791e-6, 5.705e-7, 1.167e-6, 1.694e-6, 5.274e-7
0.404, 8.756e-7, 1.468e-6, 5.924e-7, 9.349e-7, 1.535e-6, 5.997e-7, 1.249e-6, 1.836e-6, 5.875e-7, 1.193e-6, 1.735e-6, 5.419e-7
0.408, 8.997e-7, 1.505e-6, 6.054e-7, 9.600e-7, 1.575e-6, 6.147e-7, 1.280e-6, 1.885e-6, 6.051e-7, 1.222e-6, 1.779e-6, 5.569e-7
0.412, 9.271e-7, 1.546e-6, 6.186e-7, 9.885e-7, 1.618e-6, 6.297e-7, 1.314e-6, 1.937e-6, 6.232e-7, 1.253e-6, 1.826e-6, 5.727e-7
0.416, 9.576e-7, 1.590e-6, 6.322e-7, 1.020e-6, 1.665e-6, 6.450e-7, 1.353e-6, 1.994e-6, 6.415e-7, 1.289e-6, 1.878e-6, 5.886e-7
0.420, 9.914e-7, 1.638e-6, 6.462e-7, 1.055e-6, 1.716e-6, 6.609e-7, 1.396e-6, 2.057e-6, 6.609e-7, 1.329e-6, 1.934e-6, 6.052e-7
0.424, 1.029e-6, 1.689e-6, 6.602e-7, 1.094e-6, 1.771e-6, 6.771e-7, 1.443e-6, 2.124e-6, 6.809e-7, 1.373e-6, 1.995e-6, 6.225e-7
0.428, 1.070e-6, 1.745e-6, 6.753e-7, 1.137e-6, 1.831e-6, 6.941e-7, 1.495e-6, 2.198e-6, 7.026e-7, 1.421e-6, 2.061e-6, 6.406e-7
0.432, 1.116e-6, 1.808e-6, 6.915e-7, 1.184e-6, 1.896e-6, 7.123e-7, 1.554e-6, 2.279e-6, 7.257e-7, 1.474e-6, 2.135e-6, 6.608e-7
0.436, 1.167e-6, 1.875e-6, 7.080e-7, 1.236e-6, 1.967e-6, 7.310e-7, 1.617e-6, 2.368e-6, 7.501e-7, 1.533e-6, 2.214e-6, 6.815e-7
0.440, 1.223e-6, 1.949e-6, 7.259e-7, 1.293e-6, 2.044e-6, 7.510e-7, 1.689e-6, 2.465e-6, 7.753e-7, 1.599e-6, 2.302e-6, 7.034e-7
0.444, 1.285e-6, 2.030e-6, 7.451e-7, 1.356e-6, 2.128e-6, 7.723e-7, 1.767e-6, 2.570e-6, 8.032e-7, 1.669e-6, 2.397e-6, 7.274e-7
0.448, 1.352e-6, 2.118e-6, 7.661e-7, 1.425e-6, 2.220e-6, 7.955e-7, 1.852e-6, 2.685e-6, 8.329e-7, 1.746e-6, 2.500e-6, 7.540e-7
0.452, 1.427e-6, 2.215e-6, 7.885e-7, 1.501e-6, 2.321e-6, 8.205e-7, 1.947e-6, 2.812e-6, 8.650e-7, 1.832e-6, 2.615e-6, 7.822e-7
0.456, 1.507e-6, 2.321e-6, 8.145e-7, 1.583e-6, 2.431e-6, 8.477e-7, 2.048e-6, 2.949e-6, 9.005e-7, 1.925e-6, 2.738e-6, 8.133e-7
0.460, 1.593e-6, 2.437e-6, 8.434e-7, 1.671e-6, 2.549e-6, 8.784e-7, 2.157e-6, 3.097e-6, 9.400e-7, 2.023e-6, 2.872e-6, 8.490e-7
0.464, 1.687e-6, 2.562e-6, 8.757e-7, 1.766e-6, 2.678e-6, 9.128e-7, 2.276e-6, 3.260e-6, 9.834e-7, 2.130e-6, 3.018e-6, 8.882e-7
0.468, 1.787e-6, 2.699e-6, 9.119e-7, 1.868e-6, 2.818e-6, 9.504e-7, 2.403e-6, 3.435e-6, 1.031e-6, 2.244e-6, 3.176e-6, 9.319e-7
0.472, 1.893e-6, 2.846e-6, 9.531e-7, 1.975e-6, 2.968e-6, 9.934e-7, 2.537e-6, 3.623e-6, 1.086e-6, 2.365e-6, 3.346e-6, 9.815e-7
0.476, 2.004e-6, 3.004e-6, 9.996e-7, 2.088e-6, 3.130e-6, 1.042e-6, 2.680e-6, 3.825e-6, 1.145e-6, 2.491e-6, 3.528e-6, 1.036e-6
0.480, 2.121e-6, 3.173e-6, 1.052e-6, 2.207e-6, 3.302e-6, 1.095e-6, 2.831e-6, 4.042e-6, 1.212e-6, 2.624e-6, 3.721e-6, 1.097e-6
0.484, 2.242e-6, 3.353e-6, 1.111e-6, 2.329e-6, 3.485e-6, 1.156e-6, 2.987e-6, 4.273e-6, 1.286e-6, 2.761e-6, 3.928e-6, 1.167e-6
0.488, 2.367e-6, 3.543e-6, 1.176e-6, 2.456e-6, 3.679e-6, 1.222e-6, 3.152e-6, 4.518e-6, 1.366e-6, 2.904e-6, 4.146e-6, 1.242e-6
0.492, 2.492e-6, 3.740e-6, 1.248e-6, 2.585e-6, 3.881e-6, 1.295e-6, 3.319e-6, 4.774e-6, 1.456e-6, 3.048e-6, 4.373e-6, 1.325e-6
0.496, 2.621e-6, 3.946e-6, 1.326e-6, 2.717e-6, 4.092e-6, 1.374e-6, 3.488e-6, 5.041e-6, 1.553e-6, 3.195e-6, 4.609e-6, 1.414e-6
0.500, 2.748e-6, 4.157e-6, 1.409e-6, 2.848e-6, 4.307e-6, 1.460e-6, 3.659e-6, 5.317e-6, 1.657e-6, 3.340e-6, 4.850e-6, 1.510e-6
0.504, 2.873e-6, 4.372e-6, 1.499e-6, 2.977e-6, 4.528e-6, 1.551e-6, 3.829e-6, 5.599e-6, 1.770e-6, 3.482e-6, 5.095e-6, 1.613e-6
0.508, 2.993e-6, 4.587e-6, 1.594e-6, 3.100e-6, 4.748e-6, 1.648e-6, 3.995e-6, 5.884e-6, 1.890e-6, 3.619e-6, 5.340e-6, 1.721e-6
0.512, 3.107e-6, 4.800e-6, 1.694e-6, 3.219e-6, 4.968e-6, 1.749e-6, 4.155e-6, 6.171e-6, 2.015e-6, 3.751e-6, 5.585e-6, 1.834e-6
0.516, 3.214e-6, 5.010e-6, 1.796e-6, 3.331e-6, 5.185e-6, 1.854e-6, 4.310e-6, 6.456e-6, 2.146e-6, 3.875e-6, 5.826e-6, 1.951e-6
0.520, 3.311e-6, 5.213e-6, 1.902e-6, 3.435e-6, 5.396e-6, 1.962e-6, 4.452e-6, 6.734e-6, 2.282e-6, 3.989e-6, 6.061e-6, 2.072e-6
0.524, 3.396e-6, 5.406e-6, 2.010e-6, 3.525e-6, 5.598e-6, 2.073e-6, 4.578e-6, 7.001e-6, 2.423e-6, 4.087e-6, 6.283e-6, 2.196e-6
0.528, 3.471e-6, 5.591e-6, 2.120e-6, 3.605e-6, 5.791e-6, 2.186e-6, 4.694e-6, 7.260e-6, 2.566e-6, 4.174e-6, 6.496e-6, 2.322e-6
0.532, 3.529e-6, 5.760e-6, 2.231e-6, 3.671e-6, 5.970e-6, 2.299e-6, 4.792e-6, 7.502e-6, 2.710e-6, 4.243e-6, 6.691e-6, 2.448e-6
0.536, 3.571e-6, 5.915e-6, 2.344e-6, 3.719e-6, 6.134e-6, 2.416e-6, 4.868e-6, 7.725e-6, 2.857e-6, 4.294e-6, 6.870e-6, 2.577e-6
0.540, 3.597e-6, 6.054e-6, 2.457e-6, 3.751e-6, 6.282e-6, 2.531e-6, 4.925e-6, 7.928e-6, 3.004e-6, 4.326e-6, 7.031e-6, 2.704e-6
0.544, 3.607e-6, 6.175e-6, 2.568e-6, 3.766e-6, 6.412e-6, 2.646e-6, 4.959e-6, 8.109e-6, 3.149e-6, 4.340e-6, 7.171e-6, 2.831e-6
0.548, 3.600e-6, 6.278e-6, 2.678e-6, 3.764e-6, 6.523e-6, 2.760e-6, 4.972e-6, 8.265e-6, 3.293e-6, 4.335e-6, 7.291e-6, 2.956e-6
0.552, 3.575e-6, 6.362e-6, 2.787e-6, 3.744e-6, 6.615e-6, 2.872e-6, 4.963e-6, 8.396e-6, 3.434e-6, 4.310e-6, 7.388e-6, 3.078e-6
0.556, 3.533e-6, 6.426e-6, 2.893e-6, 3.706e-6, 6.687e-6, 2.981e-6, 4.929e-6, 8.500e-6, 3.571e-6, 4.264e-6, 7.462e-6, 3.198e-6
0.560, 3.476e-6, 6.473e-6, 2.997e-6, 3.652e-6, 6.741e-6, 3.089e-6, 4.874e-6, 8.580e-6, 3.706e-6, 4.201e-6, 7.516e-6, 3.314e-6
0.564, 3.404e-6, 6.501e-6, 3.097e-6, 3.583e-6, 6.775e-6, 3.192e-6, 4.798e-6, 8.632e-6, 3.834e-6, 4.122e-6, 7.547e-6, 3.425e-6
0.568, 3.318e-6, 6.513e-6, 3.195e-6, 3.500e-6, 6.792e-6, 3.292e-6, 4.702e-6, 8.661e-6, 3.959e-6, 4.026e-6, 7.559e-6, 3.532e-6
0.572, 3.221e-6, 6.509e-6, 3.288e-6, 3.403e-6, 6.791e-6, 3.387e-6, 4.587e-6, 8.664e-6, 4.077e-6, 3.916e-6, 7.550e-6, 3.634e-6
0.576, 3.114e-6, 6.490e-6, 3.376e-6, 3.296e-6, 6.775e-6, 3.478e-6, 4.458e-6, 8.647e-6, 4.189e-6, 3.793e-6, 7.525e-6, 3.731e-6
0.580, 3.000e-6, 6.459e-6, 3.460e-6, 3.180e-6, 6.745e-6, 3.565e-6, 4.315e-6, 8.609e-6, 4.294e-6, 3.661e-6, 7.484e-6, 3.822e-6
0.584, 2.879e-6, 6.416e-6, 3.538e-6, 3.058e-6, 6.702e-6, 3.645e-6, 4.161e-6, 8.553e-6, 4.392e-6, 3.522e-6, 7.429e-6, 3.907e-6
0.588, 2.751e-6, 6.363e-6, 3.612e-6, 2.927e-6, 6.648e-6, 3.721e-6, 3.996e-6, 8.480e-6, 4.484e-6, 3.375e-6, 7.362e-6, 3.986e-6
0.592, 2.624e-6, 6.302e-6, 3.679e-6, 2.796e-6, 6.586e-6, 3.791e-6, 3.829e-6, 8.396e-6, 4.567e-6, 3.227e-6, 7.285e-6, 4.058e-6
0.596, 2.494e-6, 6.234e-6, 3.740e-6, 2.662e-6, 6.516e-6, 3.854e-6, 3.657e-6, 8.299e-6, 4.641e-6, 3.076e-6, 7.199e-6, 4.122e-6
0.600, 2.363e-6, 6.160e-6, 3.797e-6, 2.526e-6, 6.439e-6, 3.912e-6, 3.482e-6, 8.192e-6, 4.710e-6, 2.925e-6, 7.106e-6, 4.181e-6
0.604, 2.235e-6, 6.082e-6, 3.847e-6, 2.392e-6, 6.356e-6, 3.964e-6, 3.309e-6, 8.077e-6, 4.769e-6, 2.775e-6, 7.008e-6, 4.233e-6
0.608, 2.109e-6, 6.000e-6, 3.891e-6, 2.261e-6, 6.270e-6, 4.009e-6, 3.137e-6, 7.957e-6, 4.820e-6, 2.629e-6, 6.906e-6, 4.277e-6
0.612, 1.987e-6, 5.916e-6, 3.929e-6, 2.132e-6, 6.181e-6, 4.048e-6, 2.968e-6, 7.832e-6, 4.863e-6, 2.486e-6, 6.801e-6, 4.315e-6
0.616, 1.870e-6, 5.831e-6, 3.961e-6, 2.009e-6, 6.090e-6, 4.081e-6, 2.806e-6, 7.705e-6, 4.899e-6, 2.350e-6, 6.695e-6, 4.346e-6
0.620, 1.757e-6, 5.745e-6, 3.988e-6, 1.890e-6, 5.999e-6, 4.109e-6, 2.648e-6, 7.576e-6, 4.928e-6, 2.219e-6, 6.589e-6, 4.370e-6
0.624, 1.651e-6, 5.660e-6, 4.009e-6, 1.777e-6, 5.907e-6, 4.130e-6, 2.498e-6, 7.446e-6, 4.949e-6, 2.094e-6, 6.482e-6, 4.389e-6
0.628, 1.551e-6, 5.575e-6, 4.024e-6, 1.670e-6, 5.815e-6, 4.146e-6, 2.355e-6, 7.317e-6, 4.962e-6, 1.977e-6, 6.377e-6, 4.401e-6
0.632, 1.456e-6, 5.491e-6, 4.035e-6, 1.569e-6, 5.725e-6, 4.157e-6, 2.220e-6, 7.190e-6, 4.971e-6, 1.865e-6, 6.273e-6, 4.408e-6
0.636, 1.367e-6, 5.409e-6, 4.042e-6, 1.474e-6, 5.637e-6, 4.163e-6, 2.092e-6, 7.065e-6, 4.973e-6, 1.760e-6, 6.171e-6, 4.411e-6
0.640, 1.285e-6, 5.329e-6, 4.044e-6, 1.385e-6, 5.550e-6, 4.165e-6, 1.973e-6, 6.943e-6, 4.970e-6, 1.663e-6, 6.071e-6, 4.408e-6
0.644, 1.210e-6, 5.251e-6, 4.042e-6, 1.304e-6, 5.466e-6, 4.162e-6, 1.864e-6, 6.825e-6, 4.961e-6, 1.574e-6, 5.975e-6, 4.401e-6
0.648, 1.140e-6, 5.176e-6, 4.036e-6, 1.228e-6, 5.384e-6, 4.156e-6, 1.763e-6, 6.710e-6, 4.947e-6, 1.491e-6, 5.882e-6, 4.390e-6
0.652, 1.075e-6, 5.103e-6, 4.028e-6, 1.159e-6, 5.306e-6, 4.147e-6, 1.668e-6, 6.599e-6, 4.931e-6, 1.415e-6, 5.792e-6, 4.377e-6
0.656, 1.017e-6, 5.034e-6, 4.017e-6, 1.095e-6, 5.229e-6, 4.134e-6, 1.582e-6, 6.492e-6, 4.910e-6, 1.346e-6, 5.705e-6, 4.359e-6
0.660, 9.634e-7, 4.966e-6, 4.003e-6, 1.037e-6, 5.156e-6, 4.119e-6, 1.503e-6, 6.389e-6, 4.886e-6, 1.283e-6, 5.622e-6, 4.339e-6
