0.896, 1.213e-5, -9.800e-6, -2.193e-5, 1.639e-7, 1.314e-7, 1.964e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.892, 1.037e-5, -7.397e-6, -1.777e-5, 2.622e-7, 2.332e-7, 2.911e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.888, 8.917e-6, -6.067e-6, -1.498e-5, 3.511e-7, 3.266e-7, 3.757e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.884, 7.792e-6, -5.171e-6, -1.296e-5, 4.133e-7, 3.955e-7, 4.312e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.880, 6.898e-6, -4.518e-6, -1.142e-5, 4.537e-7, 4.440e-7, 4.633e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.876, 6.171e-6, -4.016e-6, -1.019e-5, 4.717e-7, 4.632e-7, 4.801e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.872, 5.581e-6, -3.611e-6, -9.192e-6, 4.730e-7, 4.706e-7, 4.755e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.868, 5.083e-6, -3.284e-6, -8.366e-6, 4.649e-7, 4.643e-7, 4.654e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.864, 4.660e-6, -3.006e-6, -7.666e-6, 4.494e-7, 4.510e-7, 4.479e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.860, 4.306e-6, -2.770e-6, -7.075e-6, 4.274e-7, 4.314e-7, 4.233e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.856, 3.998e-6, -2.568e-6, -6.566e-6, 4.008e-7, 4.082e-7, 3.933e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
