0.015, -5.819e-8, 3.348e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.016, -5.819e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.017, -5.819e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.018, -6.126e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.019, -6.126e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.020, -6.126e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.021, -6.126e-8, 3.348e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.022, -6.126e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.023, -6.433e-8, 3.348e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.024, -6.433e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.025, -6.433e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.026, -6.433e-8, 3.348e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.027, -6.740e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.028, -6.740e-8, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.029, -6.740e-8, 3.348e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
