0.004, 8.268e-8, 3.244e-6, 3.162e-6, 6.837e-8, 3.499e-6, 3.431e-6, 8.059e-8, 3.017e-6, 2.937e-6, 6.690e-8, 3.232e-6, 3.165e-6, -1.127e-8, 2.621e-6, 2.633e-6, -5.888e-8, 2.838e-6, 2.897e-6, 8.365e-10, 2.527e-6, 2.526e-6, -3.895e-8, 2.948e-6, 2.987e-6
0.008, -1.207e-7, 2.368e-6, 2.489e-6, -1.636e-7, 2.528e-6, 2.692e-6, -1.151e-7, 2.199e-6, 2.314e-6, -1.580e-7, 2.298e-6, 2.456e-6, -2.197e-7, 1.828e-6, 2.048e-6, -2.976e-7, 1.934e-6, 2.231e-6, -2.135e-7, 1.705e-6, 1.919e-6, -2.762e-7, 2.058e-6, 2.334e-6
0.012, -1.872e-7, 1.850e-6, 2.037e-6, -2.370e-7, 1.968e-6, 2.205e-6, -1.780e-7, 1.723e-6, 1.901e-6, -2.300e-7, 1.760e-6, 1.990e-6, -2.751e-7, 1.400e-6, 1.675e-6, -3.590e-7, 1.452e-6, 1.811e-6, -2.735e-7, 1.262e-6, 1.535e-6, -3.375e-7, 1.584e-6, 1.922e-6
0.016, -2.221e-7, 1.485e-6, 1.707e-6, -2.742e-7, 1.577e-6, 1.851e-6, -2.123e-7, 1.389e-6, 1.601e-6, -2.656e-7, 1.388e-6, 1.653e-6, -3.014e-7, 1.108e-6, 1.409e-6, -3.855e-7, 1.129e-6, 1.514e-6, -3.015e-7, 9.636e-7, 1.265e-6, -3.658e-7, 1.265e-6, 1.631e-6
0.020, -2.430e-7, 1.210e-6, 1.453e-6, -2.969e-7, 1.284e-6, 1.581e-6, -2.333e-7, 1.141e-6, 1.375e-6, -2.870e-7, 1.110e-6, 1.397e-6, -3.173e-7, 8.945e-7, 1.212e-6, -4.013e-7, 8.914e-7, 1.293e-6, -3.199e-7, 7.446e-7, 1.065e-6, -3.813e-7, 1.033e-6, 1.414e-6
0.024, -2.552e-7, 9.982e-7, 1.253e-6, -3.096e-7, 1.058e-6, 1.368e-6, -2.465e-7, 9.506e-7, 1.197e-6, -2.991e-7, 8.966e-7, 1.196e-6, -3.277e-7, 7.307e-7, 1.058e-6, -4.099e-7, 7.116e-7, 1.122e-6, -3.286e-7, 5.787e-7, 9.073e-7, -3.905e-7, 8.565e-7, 1.247e-6
0.028, -2.657e-7, 8.288e-7, 1.095e-6, -3.191e-7, 8.790e-7, 1.198e-6, -2.559e-7, 7.988e-7, 1.055e-6, -3.102e-7, 7.273e-7, 1.038e-6, -3.340e-7, 6.025e-7, 9.365e-7, -4.144e-7, 5.717e-7, 9.862e-7, -3.346e-7, 4.481e-7, 7.828e-7, -3.969e-7, 7.182e-7, 1.115e-6
0.032, -2.727e-7, 6.920e-7, 9.647e-7, -3.264e-7, 7.326e-7, 1.059e-6, -2.624e-7, 6.765e-7, 9.389e-7, -3.157e-7, 5.916e-7, 9.073e-7, -3.393e-7, 5.004e-7, 8.397e-7, -4.173e-7, 4.592e-7, 8.765e-7, -3.398e-7, 3.435e-7, 6.832e-7, -3.993e-7, 6.084e-7, 1.008e-6
0.036, -2.770e-7, 5.799e-7, 8.569e-7, -3.312e-7, 6.123e-7, 9.436e-7, -2.672e-7, 5.767e-7, 8.439e-7, -3.199e-7, 4.799e-7, 7.998e-7, -3.385e-7, 4.186e-7, 7.571e-7, -4.201e-7, 3.660e-7, 7.862e-7, -3.431e-7, 2.584e-7, 6.015e-7, -4.014e-7, 5.184e-7, 9.199e-7
0.040, -2.800e-7, 4.868e-7, 7.668e-7, -3.336e-7, 5.133e-7, 8.469e-7, -2.688e-7, 4.946e-7, 7.633e-7, -3.240e-7, 3.876e-7, 7.116e-7, -3.417e-7, 3.481e-7, 6.898e-7, -4.197e-7, 2.910e-7, 7.107e-7, -3.446e-7, 1.891e-7, 5.337e-7, -4.021e-7, 4.442e-7, 8.463e-7
0.044, -2.829e-7, 4.087e-7, 6.916e-7, -3.352e-7, 4.303e-7, 7.654e-7, -2.713e-7, 4.264e-7, 6.978e-7, -3.255e-7, 3.106e-7, 6.360e-7, -3.437e-7, 2.907e-7, 6.344e-7, -4.198e-7, 2.276e-7, 6.474e-7, -3.455e-7, 1.309e-7, 4.763e-7, -4.028e-7, 3.825e-7, 7.854e-7
0.048, -2.846e-7, 3.422e-7, 6.268e-7, -3.373e-7, 3.590e-7, 6.963e-7, -2.742e-7, 3.670e-7, 6.412e-7, -3.262e-7, 2.461e-7, 5.723e-7, -3.434e-7, 2.417e-7, 5.851e-7, -4.207e-7, 1.732e-7, 5.940e-7, -3.464e-7, 8.140e-8, 4.278e-7, -4.039e-7, 3.291e-7, 7.329e-7
0.052, -2.862e-7, 2.858e-7, 5.720e-7, -3.383e-7, 2.986e-7, 6.369e-7, -2.770e-7, 3.170e-7, 5.940e-7, -3.269e-7, 1.913e-7, 5.181e-7, -3.453e-7, 1.993e-7, 5.446e-7, -4.216e-7, 1.264e-7, 5.480e-7, -3.486e-7, 3.819e-8, 3.868e-7, -4.045e-7, 2.835e-7, 6.880e-7
0.056, -2.870e-7, 2.372e-7, 5.243e-7, -3.395e-7, 2.463e-7, 5.858e-7, -2.768e-7, 2.749e-7, 5.516e-7, -3.291e-7, 1.417e-7, 4.708e-7, -3.464e-7, 1.627e-7, 5.091e-7, -4.211e-7, 8.574e-8, 5.069e-7, -3.492e-7, 1.154e-9, 3.503e-7, -4.046e-7, 2.438e-7, 6.484e-7
0.060, -2.877e-7, 1.954e-7, 4.831e-7, -3.408e-7, 2.007e-7, 5.415e-7, -2.779e-7, 2.381e-7, 5.160e-7, -3.295e-7, 1.001e-7, 4.296e-7, -3.465e-7, 1.311e-7, 4.776e-7, -4.217e-7, 5.012e-8, 4.718e-7, -3.501e-7, -3.176e-8, 3.184e-7, -4.047e-7, 2.098e-7, 6.145e-7
0.064, -2.889e-7, 1.588e-7, 4.476e-7, -3.414e-7, 1.617e-7, 5.031e-7, -2.799e-7, 2.057e-7, 4.857e-7, -3.287e-7, 6.433e-8, 3.930e-7, -3.493e-7, 1.021e-7, 4.514e-7, -4.208e-7, 2.001e-8, 4.408e-7, -3.519e-7, -6.046e-8, 2.915e-7, -4.054e-7, 1.795e-7, 5.849e-7
0.068, -2.894e-7, 1.258e-7, 4.152e-7, -3.420e-7, 1.263e-7, 4.683e-7, -2.806e-7, 1.768e-7, 4.574e-7, -3.311e-7, 3.109e-8, 3.622e-7, -3.503e-7, 7.665e-8, 4.270e-7, -4.221e-7, -8.542e-9, 4.136e-7, -3.537e-7, -8.651e-8, 2.671e-7, -4.067e-7, 1.519e-7, 5.586e-7
0.072, -2.904e-7, 9.698e-8, 3.874e-7, -3.425e-7, 9.502e-8, 4.375e-7, -2.817e-7, 1.511e-7, 4.328e-7, -3.320e-7, 2.246e-9, 3.342e-7, -3.513e-7, 5.433e-8, 4.056e-7, -4.233e-7, -3.408e-8, 3.892e-7, -3.555e-7, -1.100e-7, 2.455e-7, -4.086e-7, 1.274e-7, 5.360e-7
0.076, -2.914e-7, 7.139e-8, 3.628e-7, -3.440e-7, 6.645e-8, 4.104e-7, -2.833e-7, 1.275e-7, 4.108e-7, -3.323e-7, -2.272e-8, 3.096e-7, -3.528e-7, 3.347e-8, 3.863e-7, -4.249e-7, -5.619e-8, 3.687e-7, -3.569e-7, -1.300e-7, 2.269e-7, -4.096e-7, 1.055e-7, 5.150e-7
0.080, -2.928e-7, 4.787e-8, 3.407e-7, -3.453e-7, 4.133e-8, 3.866e-7, -2.856e-7, 1.062e-7, 3.918e-7, -3.339e-7, -4.604e-8, 2.879e-7, -3.553e-7, 1.509e-8, 3.704e-7, -4.259e-7, -7.707e-8, 3.488e-7, -3.597e-7, -1.492e-7, 2.105e-7, -4.120e-7, 8.500e-8, 4.970e-7
0.084, -2.937e-7, 2.720e-8, 3.209e-7, -3.468e-7, 1.855e-8, 3.653e-7, -2.872e-7, 8.851e-8, 3.757e-7, -3.354e-7, -6.774e-8, 2.676e-7, -3.579e-7, -1.936e-9, 3.559e-7, -4.285e-7, -9.616e-8, 3.323e-7, -3.615e-7, -1.654e-7, 1.961e-7, -4.146e-7, 6.598e-8, 4.806e-7
0.088, -2.955e-7, 8.438e-9, 3.039e-7, -3.483e-7, -2.251e-9, 3.461e-7, -2.890e-7, 7.085e-8, 3.598e-7, -3.366e-7, -8.541e-8, 2.512e-7, -3.607e-7, -1.697e-8, 3.438e-7, -4.297e-7, -1.125e-7, 3.172e-7, -3.651e-7, -1.811e-7, 1.840e-7, -4.170e-7, 4.968e-8, 4.667e-7
0.092, -2.977e-7, -9.700e-9, 2.880e-7, -3.500e-7, -2.110e-8, 3.289e-7, -2.889e-7, 5.626e-8, 3.452e-7, -3.412e-7, -1.046e-7, 2.367e-7, -3.632e-7, -3.068e-8, 3.325e-7, -4.336e-7, -1.293e-7, 3.043e-7, -3.685e-7, -1.959e-7, 1.726e-7, -4.196e-7, 3.390e-8, 4.535e-7
0.096, -2.994e-7, -2.533e-8, 2.740e-7, -3.514e-7, -3.818e-8, 3.132e-7, -2.917e-7, 4.148e-8, 3.331e-7, -3.422e-7, -1.198e-7, 2.223e-7, -3.662e-7, -4.428e-8, 3.219e-7, -4.356e-7, -1.431e-7, 2.925e-7, -3.713e-7, -2.087e-7, 1.626e-7, -4.213e-7, 2.033e-8, 4.417e-7
0.100, -3.015e-7, -4.025e-8, 2.613e-7, -3.538e-7, -5.454e-8, 2.993e-7, -2.948e-7, 2.683e-8, 3.216e-7, -3.442e-7, -1.333e-7, 2.109e-7, -3.692e-7, -5.678e-8, 3.124e-7, -4.393e-7, -1.565e-7, 2.828e-7, -3.749e-7, -2.215e-7, 1.534e-7, -4.257e-7, 6.586e-9, 4.322e-7
0.104, -3.039e-7, -5.356e-8, 2.503e-7, -3.558e-7, -6.935e-8, 2.864e-7, -2.976e-7, 1.408e-8, 3.117e-7, -3.463e-7, -1.468e-7, 1.995e-7, -3.727e-7, -6.901e-8, 3.037e-7, -4.415e-7, -1.688e-7, 2.727e-7, -3.788e-7, -2.334e-7, 1.454e-7, -4.282e-7, -5.952e-9, 4.223e-7
0.108, -3.069e-7, -6.629e-8, 2.406e-7, -3.590e-7, -8.340e-8, 2.756e-7, -3.001e-7, 3.438e-9, 3.036e-7, -3.493e-7, -1.601e-7, 1.892e-7, -3.776e-7, -7.995e-8, 2.977e-7, -4.470e-7, -1.821e-7, 2.648e-7, -3.832e-7, -2.455e-7, 1.377e-7, -4.330e-7, -1.780e-8, 4.152e-7
0.112, -3.088e-7, -7.813e-8, 2.307e-7, -3.623e-7, -9.686e-8, 2.655e-7, -3.038e-7, -8.746e-9, 2.951e-7, -3.519e-7, -1.718e-7, 1.801e-7, -3.813e-7, -9.059e-8, 2.907e-7, -4.501e-7, -1.936e-7, 2.565e-7, -3.874e-7, -2.570e-7, 1.304e-7, -4.367e-7, -2.874e-8, 4.079e-7
0.116, -3.128e-7, -8.910e-8, 2.237e-7, -3.660e-7, -1.093e-7, 2.567e-7, -3.084e-7, -1.873e-8, 2.897e-7, -3.561e-7, -1.838e-7, 1.723e-7, -3.866e-7, -1.008e-7, 2.859e-7, -4.562e-7, -2.059e-7, 2.502e-7, -3.933e-7, -2.674e-7, 1.259e-7, -4.428e-7, -4.121e-8, 4.016e-7
0.120, -3.152e-7, -9.913e-8, 2.160e-7, -3.697e-7, -1.211e-7, 2.486e-7, -3.110e-7, -2.880e-8, 2.822e-7, -3.598e-7, -1.941e-7, 1.657e-7, -3.917e-7, -1.116e-7, 2.802e-7, -4.613e-7, -2.168e-7, 2.444e-7, -3.989e-7, -2.777e-7, 1.212e-7, -4.465e-7, -5.227e-8, 3.942e-7
0.124, -3.193e-7, -1.093e-7, 2.100e-7, -3.723e-7, -1.315e-7, 2.408e-7, -3.149e-7, -3.849e-8, 2.764e-7, -3.635e-7, -2.047e-7, 1.588e-7, -3.962e-7, -1.208e-7, 2.755e-7, -4.664e-7, -2.284e-7, 2.380e-7, -4.036e-7, -2.873e-7, 1.163e-7, -4.528e-7, -6.362e-8, 3.892e-7
0.128, -3.229e-7, -1.187e-7, 2.042e-7, -3.774e-7, -1.428e-7, 2.346e-7, -3.206e-7, -4.800e-8, 2.726e-7, -3.679e-7, -2.156e-7, 1.523e-7, -4.032e-7, -1.320e-7, 2.712e-7, -4.730e-7, -2.391e-7, 2.339e-7, -4.114e-7, -2.993e-7, 1.121e-7, -4.585e-7, -7.396e-8, 3.846e-7
0.132, -3.279e-7, -1.283e-7, 1.996e-7, -3.822e-7, -1.536e-7, 2.286e-7, -3.234e-7, -5.620e-8, 2.672e-7, -3.748e-7, -2.267e-7, 1.481e-7, -4.095e-7, -1.426e-7, 2.670e-7, -4.798e-7, -2.502e-7, 2.296e-7, -4.177e-7, -3.088e-7, 1.089e-7, -4.657e-7, -8.528e-8, 3.804e-7
0.136, -3.329e-7, -1.380e-7, 1.949e-7, -3.882e-7, -1.645e-7, 2.237e-7, -3.297e-7, -6.626e-8, 2.634e-7, -3.806e-7, -2.369e-7, 1.436e-7, -4.176e-7, -1.526e-7, 2.650e-7, -4.872e-7, -2.624e-7, 2.248e-7, -4.266e-7, -3.202e-7, 1.064e-7, -4.729e-7, -9.640e-8, 3.765e-7
0.140, -3.382e-7, -1.477e-7, 1.905e-7, -3.941e-7, -1.755e-7, 2.186e-7, -3.353e-7, -7.662e-8, 2.586e-7, -3.874e-7, -2.470e-7, 1.404e-7, -4.269e-7, -1.645e-7, 2.625e-7, -4.949e-7, -2.742e-7, 2.207e-7, -4.346e-7, -3.315e-7, 1.031e-7, -4.813e-7, -1.084e-7, 3.729e-7
0.144, -3.442e-7, -1.573e-7, 1.869e-7, -4.008e-7, -1.862e-7, 2.146e-7, -3.439e-7, -8.742e-8, 2.565e-7, -3.922e-7, -2.561e-7, 1.361e-7, -4.353e-7, -1.756e-7, 2.597e-7, -5.040e-7, -2.869e-7, 2.172e-7, -4.437e-7, -3.426e-7, 1.012e-7, -4.900e-7, -1.208e-7, 3.692e-7
0.148, -3.517e-7, -1.676e-7, 1.841e-7, -4.091e-7, -1.980e-7, 2.111e-7, -3.511e-7, -9.688e-8, 2.542e-7, -4.018e-7, -2.690e-7, 1.328e-7, -4.448e-7, -1.879e-7, 2.569e-7, -5.154e-7, -2.999e-7, 2.155e-7, -4.542e-7, -3.552e-7, 9.895e-8, -5.003e-7, -1.336e-7, 3.667e-7
0.152, -3.582e-7, -1.773e-7, 1.809e-7, -4.174e-7, -2.096e-7, 2.079e-7, -3.594e-7, -1.078e-7, 2.516e-7, -4.098e-7, -2.796e-7, 1.302e-7, -4.573e-7, -2.009e-7, 2.564e-7, -5.248e-7, -3.131e-7, 2.117e-7, -4.652e-7, -3.684e-7, 9.681e-8, -5.106e-7, -1.459e-7, 3.647e-7
0.156, -3.672e-7, -1.886e-7, 1.786e-7, -4.267e-7, -2.217e-7, 2.050e-7, -3.689e-7, -1.196e-7, 2.492e-7, -4.182e-7, -2.909e-7, 1.273e-7, -4.683e-7, -2.140e-7, 2.543e-7, -5.390e-7, -3.291e-7, 2.099e-7, -4.783e-7, -3.826e-7, 9.576e-8, -5.224e-7, -1.598e-7, 3.626e-7
0.160, -3.773e-7, -2.004e-7, 1.769e-7, -4.369e-7, -2.344e-7, 2.025e-7, -3.788e-7, -1.310e-7, 2.477e-7, -4.295e-7, -3.041e-7, 1.254e-7, -4.816e-7, -2.285e-7, 2.531e-7, -5.518e-7, -3.433e-7, 2.085e-7, -4.920e-7, -3.972e-7, 9.483e-8, -5.356e-7, -1.746e-7, 3.610e-7
0.164, -3.872e-7, -2.126e-7, 1.746e-7, -4.480e-7, -2.483e-7, 1.997e-7, -3.896e-7, -1.439e-7, 2.457e-7, -4.407e-7, -3.181e-7, 1.226e-7, -4.962e-7, -2.447e-7, 2.515e-7, -5.674e-7, -3.607e-7, 2.067e-7, -5.071e-7, -4.129e-7, 9.413e-8, -5.498e-7, -1.907e-7, 3.592e-7
0.168, -3.990e-7, -2.261e-7, 1.729e-7, -4.606e-7, -2.626e-7, 1.980e-7, -4.024e-7, -1.579e-7, 2.446e-7, -4.535e-7, -3.322e-7, 1.212e-7, -5.117e-7, -2.613e-7, 2.504e-7, -5.848e-7, -3.791e-7, 2.057e-7, -5.241e-7, -4.305e-7, 9.362e-8, -5.661e-7, -2.081e-7, 3.580e-7
0.172, -4.116e-7, -2.405e-7, 1.710e-7, -4.743e-7, -2.787e-7, 1.956e-7, -4.153e-7, -1.730e-7, 2.422e-7, -4.691e-7, -3.492e-7, 1.199e-7, -5.300e-7, -2.805e-7, 2.495e-7, -6.024e-7, -3.990e-7, 2.034e-7, -5.419e-7, -4.498e-7, 9.210e-8, -5.828e-7, -2.263e-7, 3.565e-7
0.176, -4.255e-7, -2.558e-7, 1.696e-7, -4.887e-7, -2.952e-7, 1.935e-7, -4.310e-7, -1.900e-7, 2.410e-7, -4.831e-7, -3.647e-7, 1.184e-7, -5.497e-7, -3.006e-7, 2.491e-7, -6.220e-7, -4.203e-7, 2.018e-7, -5.624e-7, -4.696e-7, 9.275e-8, -6.019e-7, -2.472e-7, 3.547e-7
0.180, -4.406e-7, -2.729e-7, 1.677e-7, -5.059e-7, -3.141e-7, 1.919e-7, -4.473e-7, -2.076e-7, 2.397e-7, -5.019e-7, -3.845e-7, 1.174e-7, -5.714e-7, -3.233e-7, 2.481e-7, -6.444e-7, -4.439e-7, 2.005e-7, -5.847e-7, -4.926e-7, 9.207e-8, -6.237e-7, -2.699e-7, 3.538e-7
0.184, -4.586e-7, -2.914e-7, 1.672e-7, -5.243e-7, -3.334e-7, 1.908e-7, -4.668e-7, -2.277e-7, 2.391e-7, -5.209e-7, -4.047e-7, 1.163e-7, -5.964e-7, -3.481e-7, 2.483e-7, -6.692e-7, -4.699e-7, 1.993e-7, -6.103e-7, -5.179e-7, 9.242e-8, -6.468e-7, -2.935e-7, 3.532e-7
0.188, -4.775e-7, -3.118e-7, 1.657e-7, -5.451e-7, -3.562e-7, 1.889e-7, -4.862e-7, -2.487e-7, 2.376e-7, -5.416e-7, -4.279e-7, 1.137e-7, -6.222e-7, -3.751e-7, 2.470e-7, -6.969e-7, -4.992e-7, 1.977e-7, -6.379e-7, -5.457e-7, 9.221e-8, -6.725e-7, -3.209e-7, 3.516e-7
0.192, -4.996e-7, -3.351e-7, 1.645e-7, -5.670e-7, -3.799e-7, 1.871e-7, -5.089e-7, -2.730e-7, 2.359e-7, -5.656e-7, -4.524e-7, 1.132e-7, -6.510e-7, -4.048e-7, 2.462e-7, -7.266e-7, -5.307e-7, 1.959e-7, -6.683e-7, -5.764e-7, 9.190e-8, -7.005e-7, -3.505e-7, 3.499e-7
0.196, -5.228e-7, -3.600e-7, 1.627e-7, -5.913e-7, -4.065e-7, 1.848e-7, -5.334e-7, -2.989e-7, 2.345e-7, -5.910e-7, -4.805e-7, 1.104e-7, -6.829e-7, -4.382e-7, 2.447e-7, -7.605e-7, -5.664e-7, 1.940e-7, -7.021e-7, -6.111e-7, 9.095e-8, -7.320e-7, -3.837e-7, 3.484e-7
0.200, -5.484e-7, -3.869e-7, 1.615e-7, -6.174e-7, -4.349e-7, 1.825e-7, -5.612e-7, -3.283e-7, 2.329e-7, -6.182e-7, -5.103e-7, 1.079e-7, -7.191e-7, -4.754e-7, 2.437e-7, -7.956e-7, -6.039e-7, 1.917e-7, -7.383e-7, -6.477e-7, 9.052e-8, -7.667e-7, -4.196e-7, 3.471e-7
