0.019, -8.622e-7, -1.125e-6, -7.409e-7, -9.743e-7, -8.201e-7, -1.088e-6, -7.780e-7, -1.000e-6
0.020, -8.586e-7, -1.122e-6, -7.409e-7, -9.704e-7, -8.215e-7, -1.085e-6, -7.761e-7, -9.994e-7
0.021, -8.596e-7, -1.125e-6, -7.434e-7, -9.731e-7, -8.232e-7, -1.090e-6, -7.810e-7, -1.001e-6
0.022, -8.593e-7, -1.127e-6, -7.427e-7, -9.746e-7, -8.263e-7, -1.088e-6, -7.817e-7, -1.002e-6
0.023, -8.583e-7, -1.126e-6, -7.439e-7, -9.751e-7, -8.232e-7, -1.091e-6, -7.814e-7, -1.003e-6
0.024, -8.564e-7, -1.126e-6, -7.414e-7, -9.759e-7, -8.229e-7, -1.094e-6, -7.828e-7, -1.003e-6
0.025, -8.558e-7, -1.126e-6, -7.443e-7, -9.733e-7, -8.244e-7, -1.094e-6, -7.836e-7, -1.005e-6
0.026, -8.542e-7, -1.126e-6, -7.422e-7, -9.755e-7, -8.240e-7, -1.093e-6, -7.851e-7, -1.006e-6
0.027, -8.545e-7, -1.127e-6, -7.425e-7, -9.761e-7, -8.254e-7, -1.094e-6, -7.871e-7, -1.006e-6
0.028, -8.553e-7, -1.130e-6, -7.474e-7, -9.773e-7, -8.276e-7, -1.100e-6, -7.868e-7, -1.012e-6
0.029, -8.544e-7, -1.131e-6, -7.479e-7, -9.777e-7, -8.301e-7, -1.100e-6, -7.893e-7, -1.014e-6
0.030, -8.552e-7, -1.131e-6, -7.478e-7, -9.784e-7, -8.304e-7, -1.102e-6, -7.906e-7, -1.013e-6
0.031, -8.544e-7, -1.133e-6, -7.489e-7, -9.811e-7, -8.329e-7, -1.102e-6, -7.929e-7, -1.015e-6
0.032, -8.529e-7, -1.132e-6, -7.472e-7, -9.801e-7, -8.308e-7, -1.104e-6, -7.929e-7, -1.016e-6
0.033, -8.533e-7, -1.135e-6, -7.517e-7, -9.784e-7, -8.315e-7, -1.108e-6, -7.969e-7, -1.017e-6
0.034, -8.532e-7, -1.138e-6, -7.548e-7, -9.811e-7, -8.341e-7, -1.110e-6, -7.991e-7, -1.020e-6
0.035, -8.520e-7, -1.136e-6, -7.500e-7, -9.809e-7, -8.333e-7, -1.111e-6, -7.973e-7, -1.022e-6
0.036, -8.541e-7, -1.139e-6, -7.513e-7, -9.881e-7, -8.363e-7, -1.114e-6, -8.004e-7, -1.026e-6
0.037, -8.527e-7, -1.138e-6, -7.554e-7, -9.842e-7, -8.379e-7, -1.114e-6, -8.022e-7, -1.026e-6
0.038, -8.506e-7, -1.140e-6, -7.533e-7, -9.828e-7, -8.384e-7, -1.113e-6, -8.040e-7, -1.027e-6
0.039, -8.527e-7, -1.143e-6, -7.553e-7, -9.896e-7, -8.434e-7, -1.114e-6, -8.071e-7, -1.032e-6
0.040, -8.531e-7, -1.143e-6, -7.564e-7, -9.896e-7, -8.427e-7, -1.121e-6, -8.069e-7, -1.033e-6
0.041, -8.538e-7, -1.147e-6, -7.586e-7, -9.930e-7, -8.467e-7, -1.125e-6, -8.101e-7, -1.036e-6
0.042, -8.533e-7, -1.148e-6, -7.622e-7, -9.912e-7, -8.472e-7, -1.127e-6, -8.129e-7, -1.041e-6
0.043, -8.550e-7, -1.150e-6, -7.644e-7, -9.936e-7, -8.498e-7, -1.129e-6, -8.178e-7, -1.039e-6
0.044, -8.570e-7, -1.155e-6, -7.666e-7, -9.949e-7, -8.533e-7, -1.132e-6, -8.195e-7, -1.044e-6
0.045, -8.544e-7, -1.153e-6, -7.669e-7, -9.952e-7, -8.518e-7, -1.135e-6, -8.199e-7, -1.047e-6
0.046, -8.567e-7, -1.157e-6, -7.694e-7, -1.000e-6, -8.605e-7, -1.134e-6, -8.210e-7, -1.051e-6
0.047, -8.563e-7, -1.157e-6, -7.683e-7, -9.994e-7, -8.568e-7, -1.137e-6, -8.242e-7, -1.050e-6
0.048, -8.602e-7, -1.162e-6, -7.707e-7, -1.005e-6, -8.615e-7, -1.143e-6, -8.289e-7, -1.056e-6
0.049, -8.608e-7, -1.164e-6, -7.744e-7, -1.004e-6, -8.632e-7, -1.148e-6, -8.315e-7, -1.059e-6
0.050, -8.612e-7, -1.166e-6, -7.757e-7, -1.011e-6, -8.650e-7, -1.150e-6, -8.329e-7, -1.063e-6
0.051, -8.621e-7, -1.170e-6, -7.771e-7, -1.012e-6, -8.678e-7, -1.154e-6, -8.386e-7, -1.064e-6
0.052, -8.636e-7, -1.172e-6, -7.810e-7, -1.015e-6, -8.698e-7, -1.157e-6, -8.395e-7, -1.070e-6
0.053, -8.653e-7, -1.174e-6, -7.795e-7, -1.018e-6, -8.741e-7, -1.160e-6, -8.425e-7, -1.073e-6
0.054, -8.665e-7, -1.179e-6, -7.832e-7, -1.021e-6, -8.768e-7, -1.163e-6, -8.463e-7, -1.075e-6
0.055, -8.676e-7, -1.181e-6, -7.872e-7, -1.022e-6, -8.799e-7, -1.168e-6, -8.484e-7, -1.081e-6
0.056, -8.703e-7, -1.185e-6, -7.919e-7, -1.025e-6, -8.834e-7, -1.174e-6, -8.544e-7, -1.087e-6
0.057, -8.719e-7, -1.190e-6, -7.937e-7, -1.031e-6, -8.869e-7, -1.177e-6, -8.567e-7, -1.092e-6
0.058, -8.728e-7, -1.191e-6, -7.974e-7, -1.032e-6, -8.900e-7, -1.181e-6, -8.613e-7, -1.093e-6
0.059, -8.764e-7, -1.195e-6, -8.001e-7, -1.036e-6, -8.929e-7, -1.185e-6, -8.642e-7, -1.096e-6
0.060, -8.785e-7, -1.199e-6, -7.995e-7, -1.042e-6, -8.972e-7, -1.188e-6, -8.651e-7, -1.103e-6
0.061, -8.788e-7, -1.201e-6, -8.051e-7, -1.043e-6, -8.995e-7, -1.193e-6, -8.691e-7, -1.107e-6
0.062, -8.789e-7, -1.203e-6, -8.046e-7, -1.045e-6, -9.003e-7, -1.198e-6, -8.730e-7, -1.108e-6
0.063, -8.808e-7, -1.206e-6, -8.093e-7, -1.045e-6, -9.021e-7, -1.202e-6, -8.759e-7, -1.112e-6
0.064, -8.841e-7, -1.212e-6, -8.109e-7, -1.052e-6, -9.088e-7, -1.205e-6, -8.809e-7, -1.117e-6
0.065, -8.852e-7, -1.215e-6, -8.120e-7, -1.057e-6, -9.120e-7, -1.208e-6, -8.809e-7, -1.123e-6
0.066, -8.893e-7, -1.219e-6, -8.178e-7, -1.061e-6, -9.153e-7, -1.215e-6, -8.877e-7, -1.129e-6
0.067, -8.902e-7, -1.222e-6, -8.200e-7, -1.064e-6, -9.183e-7, -1.220e-6, -8.900e-7, -1.132e-6
0.068, -8.928e-7, -1.226e-6, -8.245e-7, -1.069e-6, -9.235e-7, -1.224e-6, -8.961e-7, -1.136e-6
0.069, -8.952e-7, -1.232e-6, -8.295e-7, -1.072e-6, -9.293e-7, -1.230e-6, -9.006e-7, -1.142e-6
0.070, -8.982e-7, -1.234e-6, -8.297e-7, -1.078e-6, -9.306e-7, -1.235e-6, -9.021e-7, -1.146e-6
0.071, -9.003e-7, -1.239e-6, -8.333e-7, -1.080e-6, -9.348e-7, -1.238e-6, -9.056e-7, -1.153e-6
0.072, -9.019e-7, -1.242e-6, -8.355e-7, -1.084e-6, -9.375e-7, -1.245e-6, -9.090e-7, -1.155e-6
0.073, -9.047e-7, -1.246e-6, -8.421e-7, -1.087e-6, -9.418e-7, -1.248e-6, -9.155e-7, -1.160e-6
0.074, -9.077e-7, -1.251e-6, -8.443e-7, -1.092e-6, -9.474e-7, -1.254e-6, -9.171e-7, -1.168e-6
0.075, -9.081e-7, -1.254e-6, -8.479e-7, -1.097e-6, -9.520e-7, -1.258e-6, -9.237e-7, -1.172e-6
0.076, -9.121e-7, -1.260e-6, -8.532e-7, -1.102e-6, -9.575e-7, -1.265e-6, -9.309e-7, -1.176e-6
0.077, -9.140e-7, -1.264e-6, -8.553e-7, -1.107e-6, -9.598e-7, -1.270e-6, -9.313e-7, -1.184e-6
0.078, -9.167e-7, -1.266e-6, -8.583e-7, -1.111e-6, -9.651e-7, -1.274e-6, -9.369e-7, -1.184e-6
0.079, -9.207e-7, -1.272e-6, -8.630e-7, -1.117e-6, -9.691e-7, -1.281e-6, -9.427e-7, -1.192e-6
0.080, -9.255e-7, -1.278e-6, -8.663e-7, -1.124e-6, -9.736e-7, -1.288e-6, -9.464e-7, -1.198e-6
0.081, -9.282e-7, -1.283e-6, -8.716e-7, -1.130e-6, -9.797e-7, -1.293e-6, -9.531e-7, -1.204e-6
0.082, -9.296e-7, -1.285e-6, -8.747e-7, -1.131e-6, -9.834e-7, -1.297e-6, -9.555e-7, -1.209e-6
0.083, -9.333e-7, -1.292e-6, -8.812e-7, -1.136e-6, -9.893e-7, -1.304e-6, -9.610e-7, -1.215e-6
0.084, -9.367e-7, -1.297e-6, -8.865e-7, -1.141e-6, -9.934e-7, -1.311e-6, -9.670e-7, -1.222e-6
0.085, -9.410e-7, -1.303e-6, -8.905e-7, -1.149e-6, -9.999e-7, -1.319e-6, -9.723e-7, -1.227e-6
0.086, -9.446e-7, -1.307e-6, -8.924e-7, -1.155e-6, -1.004e-6, -1.323e-6, -9.748e-7, -1.236e-6
0.087, -9.474e-7, -1.312e-6, -8.977e-7, -1.161e-6, -1.009e-6, -1.328e-6, -9.815e-7, -1.240e-6
0.088, -9.498e-7, -1.318e-6, -9.042e-7, -1.164e-6, -1.015e-6, -1.338e-6, -9.882e-7, -1.245e-6
0.089, -9.562e-7, -1.324e-6, -9.085e-7, -1.174e-6, -1.023e-6, -1.344e-6, -9.923e-7, -1.256e-6
0.090, -9.576e-7, -1.330e-6, -9.117e-7, -1.178e-6, -1.029e-6, -1.347e-6, -9.960e-7, -1.260e-6
0.091, -9.637e-7, -1.334e-6, -9.198e-7, -1.183e-6, -1.033e-6, -1.357e-6, -1.002e-6, -1.268e-6
0.092, -9.657e-7, -1.339e-6, -9.224e-7, -1.190e-6, -1.038e-6, -1.363e-6, -1.008e-6, -1.272e-6
0.093, -9.712e-7, -1.346e-6, -9.310e-7, -1.195e-6, -1.046e-6, -1.369e-6, -1.012e-6, -1.281e-6
0.094, -9.759e-7, -1.352e-6, -9.365e-7, -1.203e-6, -1.052e-6, -1.378e-6, -1.020e-6, -1.289e-6
0.095, -9.774e-7, -1.355e-6, -9.387e-7, -1.206e-6, -1.056e-6, -1.381e-6, -1.026e-6, -1.292e-6
0.096, -9.831e-7, -1.363e-6, -9.429e-7, -1.215e-6, -1.064e-6, -1.390e-6, -1.033e-6, -1.300e-6
0.097, -9.894e-7, -1.372e-6, -9.495e-7, -1.227e-6, -1.068e-6, -1.402e-6, -1.040e-6, -1.308e-6
0.098, -9.954e-7, -1.380e-6, -9.569e-7, -1.233e-6, -1.077e-6, -1.407e-6, -1.045e-6, -1.318e-6
0.099, -1.001e-6, -1.386e-6, -9.632e-7, -1.240e-6, -1.084e-6, -1.416e-6, -1.053e-6, -1.326e-6
0.100, -1.006e-6, -1.393e-6, -9.688e-7, -1.249e-6, -1.092e-6, -1.424e-6, -1.059e-6, -1.333e-6
0.101, -1.012e-6, -1.402e-6, -9.762e-7, -1.257e-6, -1.099e-6, -1.433e-6, -1.068e-6, -1.340e-6
0.102, -1.017e-6, -1.409e-6, -9.827e-7, -1.265e-6, -1.106e-6, -1.443e-6, -1.073e-6, -1.351e-6
0.103, -1.025e-6, -1.419e-6, -9.899e-7, -1.275e-6, -1.116e-6, -1.452e-6, -1.080e-6, -1.362e-6
0.104, -1.031e-6, -1.428e-6, -9.977e-7, -1.285e-6, -1.122e-6, -1.463e-6, -1.089e-6, -1.370e-6
0.105, -1.037e-6, -1.434e-6, -1.003e-6, -1.293e-6, -1.132e-6, -1.471e-6, -1.096e-6, -1.380e-6
0.106, -1.044e-6, -1.444e-6, -1.013e-6, -1.300e-6, -1.135e-6, -1.484e-6, -1.102e-6, -1.389e-6
0.107, -1.051e-6, -1.456e-6, -1.020e-6, -1.314e-6, -1.147e-6, -1.494e-6, -1.111e-6, -1.400e-6
0.108, -1.058e-6, -1.465e-6, -1.028e-6, -1.321e-6, -1.156e-6, -1.502e-6, -1.118e-6, -1.408e-6
0.109, -1.066e-6, -1.477e-6, -1.038e-6, -1.335e-6, -1.166e-6, -1.516e-6, -1.128e-6, -1.421e-6
0.110, -1.074e-6, -1.487e-6, -1.044e-6, -1.344e-6, -1.174e-6, -1.525e-6, -1.137e-6, -1.432e-6
0.111, -1.082e-6, -1.494e-6, -1.054e-6, -1.354e-6, -1.183e-6, -1.536e-6, -1.145e-6, -1.442e-6
0.112, -1.089e-6, -1.505e-6, -1.059e-6, -1.368e-6, -1.192e-6, -1.550e-6, -1.154e-6, -1.452e-6
0.113, -1.098e-6, -1.518e-6, -1.071e-6, -1.377e-6, -1.202e-6, -1.562e-6, -1.164e-6, -1.465e-6
0.114, -1.107e-6, -1.527e-6, -1.081e-6, -1.385e-6, -1.212e-6, -1.572e-6, -1.172e-6, -1.475e-6
0.115, -1.114e-6, -1.538e-6, -1.089e-6, -1.397e-6, -1.220e-6, -1.584e-6, -1.181e-6, -1.486e-6
0.116, -1.123e-6, -1.551e-6, -1.099e-6, -1.409e-6, -1.233e-6, -1.597e-6, -1.191e-6, -1.497e-6
0.117, -1.135e-6, -1.564e-6, -1.111e-6, -1.425e-6, -1.244e-6, -1.613e-6, -1.203e-6, -1.511e-6
0.118, -1.142e-6, -1.574e-6, -1.119e-6, -1.435e-6, -1.253e-6, -1.623e-6, -1.212e-6, -1.521e-6
0.119, -1.151e-6, -1.586e-6, -1.127e-6, -1.448e-6, -1.262e-6, -1.636e-6, -1.220e-6, -1.534e-6
0.120, -1.161e-6, -1.599e-6, -1.138e-6, -1.460e-6, -1.274e-6, -1.649e-6, -1.232e-6, -1.547e-6
0.121, -1.172e-6, -1.613e-6, -1.152e-6, -1.473e-6, -1.286e-6, -1.665e-6, -1.242e-6, -1.560e-6
0.122, -1.181e-6, -1.625e-6, -1.159e-6, -1.489e-6, -1.297e-6, -1.677e-6, -1.252e-6, -1.572e-6
0.123, -1.192e-6, -1.639e-6, -1.170e-6, -1.502e-6, -1.309e-6, -1.692e-6, -1.265e-6, -1.586e-6
0.124, -1.204e-6, -1.653e-6, -1.183e-6, -1.517e-6, -1.318e-6, -1.706e-6, -1.274e-6, -1.601e-6
0.125, -1.214e-6, -1.667e-6, -1.197e-6, -1.527e-6, -1.330e-6, -1.722e-6, -1.287e-6, -1.614e-6
0.126, -1.225e-6, -1.683e-6, -1.204e-6, -1.545e-6, -1.343e-6, -1.737e-6, -1.296e-6, -1.628e-6
0.127, -1.236e-6, -1.696e-6, -1.217e-6, -1.559e-6, -1.357e-6, -1.751e-6, -1.309e-6, -1.642e-6
0.128, -1.247e-6, -1.710e-6, -1.229e-6, -1.571e-6, -1.369e-6, -1.763e-6, -1.319e-6, -1.654e-6
0.129, -1.261e-6, -1.728e-6, -1.244e-6, -1.588e-6, -1.379e-6, -1.783e-6, -1.332e-6, -1.672e-6
0.130, -1.273e-6, -1.744e-6, -1.253e-6, -1.607e-6, -1.394e-6, -1.800e-6, -1.347e-6, -1.687e-6
0.131, -1.284e-6, -1.757e-6, -1.266e-6, -1.620e-6, -1.404e-6, -1.816e-6, -1.358e-6, -1.699e-6
0.132, -1.299e-6, -1.775e-6, -1.278e-6, -1.640e-6, -1.419e-6, -1.836e-6, -1.369e-6, -1.718e-6
0.133, -1.311e-6, -1.795e-6, -1.295e-6, -1.653e-6, -1.435e-6, -1.851e-6, -1.383e-6, -1.734e-6
0.134, -1.327e-6, -1.811e-6, -1.308e-6, -1.672e-6, -1.448e-6, -1.870e-6, -1.398e-6, -1.748e-6
0.135, -1.339e-6, -1.829e-6, -1.321e-6, -1.689e-6, -1.463e-6, -1.886e-6, -1.409e-6, -1.766e-6
0.136, -1.353e-6, -1.845e-6, -1.336e-6, -1.703e-6, -1.478e-6, -1.902e-6, -1.422e-6, -1.784e-6
0.137, -1.368e-6, -1.866e-6, -1.351e-6, -1.725e-6, -1.494e-6, -1.924e-6, -1.439e-6, -1.801e-6
0.138, -1.381e-6, -1.885e-6, -1.362e-6, -1.743e-6, -1.507e-6, -1.941e-6, -1.449e-6, -1.819e-6
0.139, -1.398e-6, -1.908e-6, -1.381e-6, -1.764e-6, -1.524e-6, -1.966e-6, -1.470e-6, -1.839e-6
0.140, -1.414e-6, -1.927e-6, -1.395e-6, -1.785e-6, -1.542e-6, -1.983e-6, -1.483e-6, -1.857e-6
0.141, -1.429e-6, -1.946e-6, -1.414e-6, -1.800e-6, -1.555e-6, -2.004e-6, -1.495e-6, -1.876e-6
0.142, -1.445e-6, -1.966e-6, -1.426e-6, -1.821e-6, -1.570e-6, -2.023e-6, -1.510e-6, -1.891e-6
0.143, -1.462e-6, -1.987e-6, -1.442e-6, -1.840e-6, -1.587e-6, -2.044e-6, -1.527e-6, -1.910e-6
0.144, -1.478e-6, -2.011e-6, -1.460e-6, -1.862e-6, -1.607e-6, -2.064e-6, -1.543e-6, -1.930e-6
0.145, -1.496e-6, -2.034e-6, -1.478e-6, -1.883e-6, -1.622e-6, -2.087e-6, -1.560e-6, -1.951e-6
0.146, -1.513e-6, -2.056e-6, -1.494e-6, -1.904e-6, -1.640e-6, -2.108e-6, -1.576e-6, -1.969e-6
0.147, -1.530e-6, -2.077e-6, -1.511e-6, -1.924e-6, -1.657e-6, -2.129e-6, -1.593e-6, -1.987e-6
0.148, -1.550e-6, -2.105e-6, -1.529e-6, -1.950e-6, -1.676e-6, -2.154e-6, -1.609e-6, -2.013e-6
0.149, -1.567e-6, -2.127e-6, -1.546e-6, -1.970e-6, -1.693e-6, -2.177e-6, -1.626e-6, -2.032e-6
0.150, -1.587e-6, -2.153e-6, -1.566e-6, -1.993e-6, -1.712e-6, -2.201e-6, -1.643e-6, -2.055e-6
0.151, -1.608e-6, -2.181e-6, -1.586e-6, -2.018e-6, -1.734e-6, -2.226e-6, -1.663e-6, -2.077e-6
0.152, -1.627e-6, -2.205e-6, -1.606e-6, -2.041e-6, -1.751e-6, -2.251e-6, -1.679e-6, -2.101e-6
0.153, -1.649e-6, -2.234e-6, -1.623e-6, -2.068e-6, -1.773e-6, -2.277e-6, -1.699e-6, -2.124e-6
0.154, -1.668e-6, -2.260e-6, -1.644e-6, -2.090e-6, -1.793e-6, -2.301e-6, -1.718e-6, -2.145e-6
0.155, -1.691e-6, -2.288e-6, -1.664e-6, -2.116e-6, -1.814e-6, -2.325e-6, -1.737e-6, -2.171e-6
0.156, -1.710e-6, -2.315e-6, -1.682e-6, -2.144e-6, -1.834e-6, -2.353e-6, -1.755e-6, -2.193e-6
0.157, -1.732e-6, -2.347e-6, -1.708e-6, -2.167e-6, -1.856e-6, -2.379e-6, -1.775e-6, -2.219e-6
0.158, -1.757e-6, -2.376e-6, -1.728e-6, -2.195e-6, -1.877e-6, -2.407e-6, -1.797e-6, -2.244e-6
0.159, -1.777e-6, -2.405e-6, -1.750e-6, -2.220e-6, -1.900e-6, -2.434e-6, -1.816e-6, -2.269e-6
0.160, -1.799e-6, -2.434e-6, -1.771e-6, -2.245e-6, -1.919e-6, -2.459e-6, -1.837e-6, -2.292e-6
0.161, -1.824e-6, -2.469e-6, -1.794e-6, -2.276e-6, -1.946e-6, -2.488e-6, -1.858e-6, -2.319e-6
0.162, -1.850e-6, -2.501e-6, -1.818e-6, -2.305e-6, -1.967e-6, -2.520e-6, -1.879e-6, -2.349e-6
0.163, -1.873e-6, -2.534e-6, -1.843e-6, -2.331e-6, -1.992e-6, -2.548e-6, -1.900e-6, -2.375e-6
0.164, -1.898e-6, -2.567e-6, -1.864e-6, -2.362e-6, -2.015e-6, -2.577e-6, -1.922e-6, -2.402e-6
0.165, -1.924e-6, -2.602e-6, -1.887e-6, -2.391e-6, -2.041e-6, -2.605e-6, -1.946e-6, -2.428e-6
0.166, -1.951e-6, -2.637e-6, -1.913e-6, -2.420e-6, -2.064e-6, -2.638e-6, -1.968e-6, -2.457e-6
0.167, -1.976e-6, -2.669e-6, -1.936e-6, -2.448e-6, -2.088e-6, -2.666e-6, -1.990e-6, -2.483e-6
0.168, -2.001e-6, -2.707e-6, -1.961e-6, -2.478e-6, -2.114e-6, -2.696e-6, -2.013e-6, -2.514e-6
0.169, -2.030e-6, -2.744e-6, -1.987e-6, -2.511e-6, -2.141e-6, -2.728e-6, -2.038e-6, -2.542e-6
0.170, -2.057e-6, -2.781e-6, -2.009e-6, -2.545e-6, -2.164e-6, -2.762e-6, -2.063e-6, -2.571e-6
0.171, -2.084e-6, -2.815e-6, -2.037e-6, -2.570e-6, -2.187e-6, -2.790e-6, -2.083e-6, -2.600e-6
0.172, -2.115e-6, -2.860e-6, -2.066e-6, -2.607e-6, -2.220e-6, -2.829e-6, -2.114e-6, -2.635e-6
0.173, -2.143e-6, -2.897e-6, -2.094e-6, -2.637e-6, -2.244e-6, -2.860e-6, -2.136e-6, -2.665e-6
0.174, -2.170e-6, -2.932e-6, -2.116e-6, -2.668e-6, -2.269e-6, -2.892e-6, -2.161e-6, -2.692e-6
0.175, -2.202e-6, -2.975e-6, -2.145e-6, -2.704e-6, -2.299e-6, -2.928e-6, -2.188e-6, -2.725e-6
0.176, -2.229e-6, -3.015e-6, -2.173e-6, -2.734e-6, -2.325e-6, -2.959e-6, -2.212e-6, -2.756e-6
0.177, -2.260e-6, -3.056e-6, -2.203e-6, -2.767e-6, -2.356e-6, -2.994e-6, -2.239e-6, -2.787e-6
0.178, -2.291e-6, -3.098e-6, -2.229e-6, -2.803e-6, -2.382e-6, -3.029e-6, -2.266e-6, -2.819e-6
0.179, -2.322e-6, -3.138e-6, -2.259e-6, -2.835e-6, -2.410e-6, -3.064e-6, -2.292e-6, -2.852e-6
0.180, -2.351e-6, -3.178e-6, -2.284e-6, -2.869e-6, -2.436e-6, -3.097e-6, -2.316e-6, -2.882e-6
0.181, -2.383e-6, -3.224e-6, -2.314e-6, -2.902e-6, -2.470e-6, -3.131e-6, -2.346e-6, -2.917e-6
0.182, -2.415e-6, -3.267e-6, -2.344e-6, -2.938e-6, -2.498e-6, -3.168e-6, -2.370e-6, -2.950e-6
0.183, -2.447e-6, -3.310e-6, -2.370e-6, -2.973e-6, -2.527e-6, -3.203e-6, -2.399e-6, -2.983e-6
0.184, -2.479e-6, -3.353e-6, -2.400e-6, -3.006e-6, -2.555e-6, -3.239e-6, -2.425e-6, -3.015e-6
0.185, -2.511e-6, -3.397e-6, -2.428e-6, -3.044e-6, -2.585e-6, -3.275e-6, -2.454e-6, -3.050e-6
0.186, -2.543e-6, -3.443e-6, -2.458e-6, -3.076e-6, -2.615e-6, -3.312e-6, -2.481e-6, -3.083e-6
0.187, -2.578e-6, -3.489e-6, -2.489e-6, -3.113e-6, -2.644e-6, -3.351e-6, -2.509e-6, -3.119e-6
0.188, -2.609e-6, -3.535e-6, -2.520e-6, -3.146e-6, -2.676e-6, -3.386e-6, -2.537e-6, -3.154e-6
0.189, -2.643e-6, -3.579e-6, -2.547e-6, -3.183e-6, -2.703e-6, -3.422e-6, -2.565e-6, -3.186e-6
0.190, -2.675e-6, -3.624e-6, -2.579e-6, -3.214e-6, -2.736e-6, -3.456e-6, -2.593e-6, -3.220e-6
0.191, -2.710e-6, -3.671e-6, -2.607e-6, -3.251e-6, -2.765e-6, -3.493e-6, -2.623e-6, -3.253e-6
0.192, -2.743e-6, -3.717e-6, -2.636e-6, -3.289e-6, -2.797e-6, -3.528e-6, -2.649e-6, -3.289e-6
0.193, -2.779e-6, -3.766e-6, -2.668e-6, -3.324e-6, -2.829e-6, -3.567e-6, -2.680e-6, -3.326e-6
0.194, -2.812e-6, -3.811e-6, -2.696e-6, -3.360e-6, -2.858e-6, -3.605e-6, -2.709e-6, -3.360e-6
0.195, -2.846e-6, -3.858e-6, -2.724e-6, -3.396e-6, -2.889e-6, -3.640e-6, -2.736e-6, -3.395e-6
0.196, -2.879e-6, -3.906e-6, -2.757e-6, -3.428e-6, -2.919e-6, -3.677e-6, -2.766e-6, -3.429e-6
0.197, -2.916e-6, -3.953e-6, -2.787e-6, -3.464e-6, -2.949e-6, -3.715e-6, -2.795e-6, -3.465e-6
0.198, -2.950e-6, -4.001e-6, -2.817e-6, -3.501e-6, -2.980e-6, -3.754e-6, -2.823e-6, -3.502e-6
0.199, -2.979e-6, -4.042e-6, -2.842e-6, -3.530e-6, -3.010e-6, -3.786e-6, -2.849e-6, -3.531e-6
0.200, -3.015e-6, -4.091e-6, -2.876e-6, -3.564e-6, -3.043e-6, -3.821e-6, -2.880e-6, -3.568e-6
0.201, -3.050e-6, -4.140e-6, -2.905e-6, -3.599e-6, -3.073e-6, -3.859e-6, -2.910e-6, -3.603e-6
0.202, -3.084e-6, -4.188e-6, -2.932e-6, -3.637e-6, -3.102e-6, -3.897e-6, -2.938e-6, -3.640e-6
0.203, -3.114e-6, -4.229e-6, -2.960e-6, -3.665e-6, -3.132e-6, -3.927e-6, -2.967e-6, -3.669e-6
0.204, -3.148e-6, -4.278e-6, -2.992e-6, -3.699e-6, -3.162e-6, -3.965e-6, -2.997e-6, -3.706e-6
0.205, -3.182e-6, -4.322e-6, -3.018e-6, -3.729e-6, -3.189e-6, -3.999e-6, -3.022e-6, -3.739e-6
0.206, -3.216e-6, -4.369e-6, -3.045e-6, -3.765e-6, -3.222e-6, -4.034e-6, -3.053e-6, -3.774e-6
