0.856, 4.722e-6, -8.369e-7, -5.559e-6, 6.216e-6, -8.667e-7, -7.082e-6, 4.324e-6, -9.397e-7, -5.263e-6, 6.153e-6, -1.119e-6, -7.272e-6, 4.068e-6, -1.481e-6, -5.549e-6, 6.021e-6, -1.758e-6, -7.778e-6, 3.933e-6, -1.615e-6, -5.549e-6, 5.575e-6, -1.536e-6, -7.111e-6
0.852, 4.434e-6, -6.039e-7, -5.038e-6, 5.835e-6, -5.860e-7, -6.421e-6, 4.049e-6, -7.186e-7, -4.768e-6, 5.766e-6, -8.338e-7, -6.600e-6, 3.812e-6, -1.254e-6, -5.066e-6, 5.639e-6, -1.464e-6, -7.104e-6, 3.684e-6, -1.397e-6, -5.080e-6, 5.222e-6, -1.259e-6, -6.481e-6
0.848, 4.172e-6, -4.031e-7, -4.575e-6, 5.484e-6, -3.455e-7, -5.829e-6, 3.800e-6, -5.276e-7, -4.327e-6, 5.415e-6, -5.896e-7, -6.004e-6, 3.578e-6, -1.059e-6, -4.637e-6, 5.296e-6, -1.208e-6, -6.503e-6, 3.458e-6, -1.207e-6, -4.665e-6, 4.901e-6, -1.017e-6, -5.918e-6
0.844, 3.935e-6, -2.309e-7, -4.166e-6, 5.164e-6, -1.413e-7, -5.305e-6, 3.577e-6, -3.654e-7, -3.942e-6, 5.092e-6, -3.815e-7, -5.474e-6, 3.367e-6, -8.919e-7, -4.259e-6, 4.981e-6, -9.891e-7, -5.970e-6, 3.254e-6, -1.043e-6, -4.298e-6, 4.608e-6, -8.110e-7, -5.419e-6
0.840, 3.712e-6, -8.636e-8, -3.798e-6, 4.861e-6, 2.963e-8, -4.832e-6, 3.369e-6, -2.285e-7, -3.597e-6, 4.785e-6, -2.106e-7, -4.996e-6, 3.169e-6, -7.485e-7, -3.918e-6, 4.683e-6, -8.055e-7, -5.488e-6, 3.064e-6, -9.047e-7, -3.969e-6, 4.335e-6, -6.360e-7, -4.971e-6
0.836, 3.501e-6, 3.354e-8, -3.467e-6, 4.572e-6, 1.683e-7, -4.404e-6, 3.173e-6, -1.143e-7, -3.288e-6, 4.499e-6, -6.809e-8, -4.567e-6, 2.985e-6, -6.276e-7, -3.613e-6, 4.403e-6, -6.505e-7, -5.054e-6, 2.886e-6, -7.881e-7, -3.674e-6, 4.075e-6, -4.899e-7, -4.564e-6
0.832, 3.303e-6, 1.326e-7, -3.170e-6, 4.300e-6, 2.819e-7, -4.018e-6, 2.992e-6, -1.936e-8, -3.011e-6, 4.226e-6, 4.664e-8, -4.179e-6, 2.815e-6, -5.261e-7, -3.341e-6, 4.139e-6, -5.232e-7, -4.663e-6, 2.721e-6, -6.896e-7, -3.410e-6, 3.832e-6, -3.676e-7, -4.200e-6
0.828, 3.114e-6, 2.130e-7, -2.901e-6, 4.040e-6, 3.712e-7, -3.669e-6, 2.820e-6, 5.712e-8, -2.763e-6, 3.967e-6, 1.394e-7, -3.828e-6, 2.654e-6, -4.422e-7, -3.096e-6, 3.888e-6, -4.200e-7, -4.308e-6, 2.567e-6, -6.074e-7, -3.174e-6, 3.603e-6, -2.667e-7, -3.870e-6
0.824, 2.933e-6, 2.756e-7, -2.657e-6, 3.792e-6, 4.398e-7, -3.352e-6, 2.657e-6, 1.186e-7, -2.538e-6, 3.720e-6, 2.093e-7, -3.511e-6, 2.501e-6, -3.739e-7, -2.875e-6, 3.650e-6, -3.348e-7, -3.985e-6, 2.420e-6, -5.393e-7, -2.960e-6, 3.386e-6, -1.856e-7, -3.572e-6
0.820, 2.760e-6, 3.226e-7, -2.437e-6, 3.555e-6, 4.894e-7, -3.065e-6, 2.500e-6, 1.644e-7, -2.335e-6, 3.486e-6, 2.607e-7, -3.225e-6, 2.356e-6, -3.175e-7, -2.674e-6, 3.424e-6, -2.710e-7, -3.695e-6, 2.280e-6, -4.865e-7, -2.767e-6, 3.180e-6, -1.223e-7, -3.302e-6
0.816, 2.595e-6, 3.569e-7, -2.238e-6, 3.329e-6, 5.238e-7, -2.806e-6, 2.352e-6, 1.996e-7, -2.152e-6, 3.262e-6, 2.962e-7, -2.966e-6, 2.220e-6, -2.729e-7, -2.493e-6, 3.211e-6, -2.210e-7, -3.432e-6, 2.152e-6, -4.386e-7, -2.590e-6, 2.985e-6, -7.558e-8, -3.060e-6
0.812, 2.439e-6, 3.797e-7, -2.059e-6, 3.116e-6, 5.432e-7, -2.573e-6, 2.212e-6, 2.229e-7, -1.989e-6, 3.051e-6, 3.174e-7, -2.733e-6, 2.091e-6, -2.386e-7, -2.329e-6, 3.011e-6, -1.839e-7, -3.195e-6, 2.030e-6, -4.050e-7, -2.435e-6, 2.802e-6, -3.846e-8, -2.840e-6
0.808, 2.290e-6, 3.920e-7, -1.898e-6, 2.913e-6, 5.519e-7, -2.361e-6, 2.078e-6, 2.369e-7, -1.841e-6, 2.851e-6, 3.278e-7, -2.523e-6, 1.970e-6, -2.133e-7, -2.183e-6, 2.819e-6, -1.599e-7, -2.979e-6, 1.913e-6, -3.800e-7, -2.293e-6, 2.628e-6, -1.289e-8, -2.641e-6
0.804, 2.148e-6, 3.964e-7, -1.752e-6, 2.722e-6, 5.511e-7, -2.171e-6, 1.952e-6, 2.430e-7, -1.709e-6, 2.661e-6, 3.278e-7, -2.333e-6, 1.855e-6, -1.955e-7, -2.051e-6, 2.640e-6, -1.449e-7, -2.785e-6, 1.803e-6, -3.629e-7, -2.166e-6, 2.465e-6, 4.608e-9, -2.460e-6
0.800, 2.015e-6, 3.936e-7, -1.621e-6, 2.543e-6, 5.415e-7, -2.001e-6, 1.832e-6, 2.426e-7, -1.590e-6, 2.484e-6, 3.194e-7, -2.164e-6, 1.748e-6, -1.835e-7, -1.931e-6, 2.474e-6, -1.368e-7, -2.611e-6, 1.701e-6, -3.510e-7, -2.051e-6, 2.313e-6, 1.498e-8, -2.298e-6
0.796, 1.889e-6, 3.850e-7, -1.504e-6, 2.376e-6, 5.257e-7, -1.850e-6, 1.720e-6, 2.365e-7, -1.483e-6, 2.319e-6, 3.051e-7, -2.014e-6, 1.648e-6, -1.786e-7, -1.826e-6, 2.319e-6, -1.351e-7, -2.454e-6, 1.606e-6, -3.444e-7, -1.950e-6, 2.170e-6, 1.824e-8, -2.152e-6
0.792, 1.771e-6, 3.711e-7, -1.400e-6, 2.220e-6, 5.043e-7, -1.716e-6, 1.615e-6, 2.262e-7, -1.389e-6, 2.164e-6, 2.848e-7, -1.880e-6, 1.554e-6, -1.757e-7, -1.730e-6, 2.176e-6, -1.388e-7, -2.315e-6, 1.516e-6, -3.425e-7, -1.859e-6, 2.040e-6, 1.821e-8, -2.022e-6
0.788, 1.661e-6, 3.533e-7, -1.308e-6, 2.076e-6, 4.794e-7, -1.596e-6, 1.517e-6, 2.111e-7, -1.305e-6, 2.021e-6, 2.614e-7, -1.760e-6, 1.467e-6, -1.769e-7, -1.644e-6, 2.041e-6, -1.467e-7, -2.188e-6, 1.432e-6, -3.428e-7, -1.775e-6, 1.917e-6, 1.201e-8, -1.905e-6
0.784, 1.558e-6, 3.323e-7, -1.226e-6, 1.942e-6, 4.518e-7, -1.490e-6, 1.422e-6, 1.937e-7, -1.229e-6, 1.891e-6, 2.353e-7, -1.656e-6, 1.385e-6, -1.814e-7, -1.566e-6, 1.919e-6, -1.566e-7, -2.076e-6, 1.356e-6, -3.458e-7, -1.701e-6, 1.805e-6, 5.435e-9, -1.800e-6
0.780, 1.463e-6, 3.090e-7, -1.154e-6, 1.819e-6, 4.208e-7, -1.398e-6, 1.336e-6, 1.731e-7, -1.163e-6, 1.770e-6, 2.069e-7, -1.563e-6, 1.311e-6, -1.877e-7, -1.498e-6, 1.806e-6, -1.693e-7, -1.976e-6, 1.283e-6, -3.518e-7, -1.634e-6, 1.703e-6, -3.550e-9, -1.706e-6
0.776, 1.373e-6, 2.836e-7, -1.090e-6, 1.706e-6, 3.894e-7, -1.316e-6, 1.258e-6, 1.537e-7, -1.104e-6, 1.657e-6, 1.768e-7, -1.480e-6, 1.241e-6, -1.938e-7, -1.434e-6, 1.703e-6, -1.839e-7, -1.887e-6, 1.216e-6, -3.584e-7, -1.575e-6, 1.609e-6, -1.373e-8, -1.622e-6
0.772, 1.290e-6, 2.571e-7, -1.033e-6, 1.600e-6, 3.569e-7, -1.243e-6, 1.183e-6, 1.311e-7, -1.052e-6, 1.554e-6, 1.477e-7, -1.406e-6, 1.176e-6, -2.039e-7, -1.380e-6, 1.607e-6, -1.972e-7, -1.804e-6, 1.156e-6, -3.651e-7, -1.521e-6, 1.520e-6, -2.497e-8, -1.545e-6
0.768, 1.214e-6, 2.302e-7, -9.838e-7, 1.505e-6, 3.242e-7, -1.181e-6, 1.114e-6, 1.089e-7, -1.006e-6, 1.460e-6, 1.179e-7, -1.342e-6, 1.117e-6, -2.125e-7, -1.329e-6, 1.522e-6, -2.113e-7, -1.734e-6, 1.098e-6, -3.730e-7, -1.471e-6, 1.441e-6, -3.613e-8, -1.477e-6
0.764, 1.144e-6, 2.032e-7, -9.403e-7, 1.417e-6, 2.920e-7, -1.125e-6, 1.053e-6, 8.831e-8, -9.649e-7, 1.373e-6, 8.706e-8, -1.286e-6, 1.063e-6, -2.217e-7, -1.284e-6, 1.444e-6, -2.257e-7, -1.670e-6, 1.047e-6, -3.810e-7, -1.428e-6, 1.369e-6, -4.667e-8, -1.415e-6
0.760, 1.079e-6, 1.769e-7, -9.024e-7, 1.337e-6, 2.610e-7, -1.076e-6, 9.962e-7, 6.745e-8, -9.287e-7, 1.294e-6, 5.879e-8, -1.235e-6, 1.013e-6, -2.302e-7, -1.243e-6, 1.372e-6, -2.387e-7, -1.610e-6, 1.000e-6, -3.886e-7, -1.389e-6, 1.304e-6, -5.696e-8, -1.361e-6
0.756, 1.020e-6, 1.516e-7, -8.685e-7, 1.264e-6, 2.309e-7, -1.033e-6, 9.422e-7, 4.493e-8, -8.973e-7, 1.223e-6, 3.242e-8, -1.190e-6, 9.680e-7, -2.392e-7, -1.207e-6, 1.306e-6, -2.523e-7, -1.558e-6, 9.573e-7, -3.969e-7, -1.354e-6, 1.243e-6, -6.791e-8, -1.311e-6
0.752, 9.644e-7, 1.259e-7, -8.385e-7, 1.197e-6, 2.019e-7, -9.947e-7, 8.935e-7, 2.539e-8, -8.681e-7, 1.158e-6, 6.302e-9, -1.152e-6, 9.261e-7, -2.480e-7, -1.174e-6, 1.247e-6, -2.646e-7, -1.511e-6, 9.187e-7, -4.047e-7, -1.323e-6, 1.188e-6, -7.850e-8, -1.267e-6
0.748, 9.153e-7, 1.026e-7, -8.127e-7, 1.137e-6, 1.753e-7, -9.620e-7, 8.492e-7, 5.584e-9, -8.436e-7, 1.100e-6, -1.716e-8, -1.117e-6, 8.881e-7, -2.566e-7, -1.145e-6, 1.195e-6, -2.759e-7, -1.471e-6, 8.838e-7, -4.128e-7, -1.297e-6, 1.141e-6, -8.805e-8, -1.229e-6
0.744, 8.702e-7, 8.052e-8, -7.896e-7, 1.083e-6, 1.492e-7, -9.335e-7, 8.093e-7, -1.301e-8, -8.223e-7, 1.047e-6, -4.082e-8, -1.087e-6, 8.550e-7, -2.640e-7, -1.119e-6, 1.145e-6, -2.887e-7, -1.434e-6, 8.520e-7, -4.208e-7, -1.273e-6, 1.096e-6, -9.942e-8, -1.195e-6
0.740, 8.286e-7, 5.932e-8, -7.692e-7, 1.033e-6, 1.253e-7, -9.081e-7, 7.727e-7, -3.107e-8, -8.038e-7, 9.996e-7, -6.201e-8, -1.062e-6, 8.242e-7, -2.724e-7, -1.097e-6, 1.102e-6, -3.000e-7, -1.402e-6, 8.228e-7, -4.297e-7, -1.253e-6, 1.056e-6, -1.099e-7, -1.166e-6
0.736, 7.911e-7, 3.911e-8, -7.519e-7, 9.886e-7, 1.024e-7, -8.862e-7, 7.409e-7, -4.708e-8, -7.879e-7, 9.553e-7, -8.426e-8, -1.040e-6, 7.960e-7, -2.819e-7, -1.078e-6, 1.062e-6, -3.120e-7, -1.374e-6, 7.971e-7, -4.395e-7, -1.237e-6, 1.019e-6, -1.218e-7, -1.141e-6
0.732, 7.576e-7, 2.015e-8, -7.374e-7, 9.488e-7, 8.069e-8, -8.681e-7, 7.105e-7, -6.386e-8, -7.743e-7, 9.176e-7, -1.039e-7, -1.022e-6, 7.708e-7, -2.909e-7, -1.062e-6, 1.028e-6, -3.231e-7, -1.351e-6, 7.726e-7, -4.501e-7, -1.223e-6, 9.879e-7, -1.337e-7, -1.122e-6
0.728, 7.263e-7, 1.589e-9, -7.248e-7, 9.112e-7, 5.934e-8, -8.519e-7, 6.850e-7, -7.896e-8, -7.639e-7, 8.818e-7, -1.236e-7, -1.005e-6, 7.483e-7, -3.002e-7, -1.048e-6, 9.957e-7, -3.364e-7, -1.332e-6, 7.518e-7, -4.604e-7, -1.212e-6, 9.577e-7, -1.474e-7, -1.105e-6
0.724, 6.981e-7, -1.583e-8, -7.140e-7, 8.779e-7, 3.919e-8, -8.387e-7, 6.599e-7, -9.470e-8, -7.546e-7, 8.496e-7, -1.427e-7, -9.923e-7, 7.267e-7, -3.117e-7, -1.038e-6, 9.655e-7, -3.498e-7, -1.315e-6, 7.318e-7, -4.737e-7, -1.206e-6, 9.306e-7, -1.610e-7, -1.092e-6
0.720, 6.723e-7, -3.329e-8, -7.056e-7, 8.481e-7, 2.009e-8, -8.280e-7, 6.386e-7, -1.102e-7, -7.487e-7, 8.209e-7, -1.612e-7, -9.820e-7, 7.085e-7, -3.223e-7, -1.031e-6, 9.395e-7, -3.645e-7, -1.304e-6, 7.145e-7, -4.863e-7, -1.201e-6, 9.065e-7, -1.762e-7, -1.083e-6
0.716, 6.497e-7, -4.984e-8, -6.995e-7, 8.207e-7, 1.175e-9, -8.196e-7, 6.187e-7, -1.261e-7, -7.448e-7, 7.950e-7, -1.788e-7, -9.738e-7, 6.912e-7, -3.351e-7, -1.026e-6, 9.160e-7, -3.785e-7, -1.295e-6, 6.990e-7, -5.000e-7, -1.199e-6, 8.840e-7, -1.920e-7, -1.076e-6
0.712, 6.273e-7, -6.707e-8, -6.944e-7, 7.946e-7, -1.813e-8, -8.127e-7, 5.997e-7, -1.410e-7, -7.406e-7, 7.713e-7, -1.971e-7, -9.685e-7, 6.754e-7, -3.477e-7, -1.023e-6, 8.928e-7, -3.957e-7, -1.289e-6, 6.831e-7, -5.147e-7, -1.198e-6, 8.634e-7, -2.079e-7, -1.071e-6
0.708, 6.076e-7, -8.305e-8, -6.906e-7, 7.719e-7, -3.598e-8, -8.079e-7, 5.830e-7, -1.561e-7, -7.391e-7, 7.490e-7, -2.154e-7, -9.644e-7, 6.621e-7, -3.613e-7, -1.023e-6, 8.713e-7, -4.121e-7, -1.283e-6, 6.710e-7, -5.288e-7, -1.200e-6, 8.449e-7, -2.236e-7, -1.069e-6
0.704, 5.895e-7, -9.928e-8, -6.888e-7, 7.501e-7, -5.473e-8, -8.048e-7, 5.686e-7, -1.708e-7, -7.394e-7, 7.273e-7, -2.334e-7, -9.608e-7, 6.495e-7, -3.763e-7, -1.026e-6, 8.534e-7, -4.290e-7, -1.282e-6, 6.568e-7, -5.444e-7, -1.201e-6, 8.276e-7, -2.408e-7, -1.068e-6
0.700, 5.726e-7, -1.160e-7, -6.885e-7, 7.300e-7, -7.283e-8, -8.028e-7, 5.531e-7, -1.870e-7, -7.401e-7, 7.102e-7, -2.497e-7, -9.600e-7, 6.357e-7, -3.921e-7, -1.028e-6, 8.354e-7, -4.468e-7, -1.282e-6, 6.462e-7, -5.591e-7, -1.205e-6, 8.103e-7, -2.579e-7, -1.068e-6
0.696, 5.566e-7, -1.325e-7, -6.890e-7, 7.125e-7, -9.024e-8, -8.027e-7, 5.416e-7, -2.008e-7, -7.424e-7, 6.910e-7, -2.675e-7, -9.585e-7, 6.259e-7, -4.065e-7, -1.032e-6, 8.196e-7, -4.641e-7, -1.284e-6, 6.352e-7, -5.730e-7, -1.208e-6, 7.957e-7, -2.741e-7, -1.070e-6
0.692, 5.415e-7, -1.489e-7, -6.904e-7, 6.939e-7, -1.086e-7, -8.025e-7, 5.271e-7, -2.162e-7, -7.433e-7, 6.761e-7, -2.839e-7, -9.600e-7, 6.154e-7, -4.219e-7, -1.037e-6, 8.029e-7, -4.819e-7, -1.285e-6, 6.259e-7, -5.872e-7, -1.213e-6, 7.806e-7, -2.905e-7, -1.071e-6
0.688, 5.285e-7, -1.644e-7, -6.928e-7, 6.793e-7, -1.253e-7, -8.046e-7, 5.193e-7, -2.282e-7, -7.475e-7, 6.584e-7, -3.020e-7, -9.604e-7, 6.049e-7, -4.368e-7, -1.042e-6, 7.905e-7, -4.986e-7, -1.289e-6, 6.166e-7, -6.012e-7, -1.218e-6, 7.683e-7, -3.062e-7, -1.074e-6
0.684, 5.162e-7, -1.804e-7, -6.966e-7, 6.640e-7, -1.430e-7, -8.070e-7, 5.068e-7, -2.434e-7, -7.502e-7, 6.466e-7, -3.169e-7, -9.635e-7, 5.973e-7, -4.528e-7, -1.050e-6, 7.764e-7, -5.157e-7, -1.292e-6, 6.089e-7, -6.149e-7, -1.224e-6, 7.554e-7, -3.215e-7, -1.077e-6
0.680, 5.052e-7, -1.952e-7, -7.004e-7, 6.497e-7, -1.599e-7, -8.096e-7, 4.989e-7, -2.553e-7, -7.542e-7, 6.314e-7, -3.340e-7, -9.654e-7, 5.871e-7, -4.672e-7, -1.054e-6, 7.632e-7, -5.330e-7, -1.296e-6, 6.013e-7, -6.271e-7, -1.228e-6, 7.424e-7, -3.374e-7, -1.080e-6
0.676, 4.946e-7, -2.101e-7, -7.047e-7, 6.389e-7, -1.750e-7, -8.140e-7, 4.912e-7, -2.669e-7, -7.581e-7, 6.200e-7, -3.486e-7, -9.686e-7, 5.807e-7, -4.812e-7, -1.062e-6, 7.524e-7, -5.480e-7, -1.300e-6, 5.940e-7, -6.396e-7, -1.234e-6, 7.326e-7, -3.512e-7, -1.084e-6
0.672, 4.861e-7, -2.239e-7, -7.100e-7, 6.272e-7, -1.911e-7, -8.183e-7, 4.819e-7, -2.787e-7, -7.606e-7, 6.111e-7, -3.623e-7, -9.735e-7, 5.754e-7, -4.940e-7, -1.069e-6, 7.419e-7, -5.633e-7, -1.305e-6, 5.879e-7, -6.512e-7, -1.239e-6, 7.223e-7, -3.647e-7, -1.087e-6
0.668, 4.776e-7, -2.377e-7, -7.153e-7, 6.165e-7, -2.059e-7, -8.224e-7, 4.766e-7, -2.893e-7, -7.659e-7, 5.996e-7, -3.759e-7, -9.755e-7, 5.682e-7, -5.074e-7, -1.076e-6, 7.319e-7, -5.776e-7, -1.309e-6, 5.823e-7, -6.615e-7, -1.244e-6, 7.134e-7, -3.775e-7, -1.091e-6
0.664, 4.709e-7, -2.504e-7, -7.213e-7, 6.075e-7, -2.202e-7, -8.277e-7, 4.703e-7, -2.992e-7, -7.695e-7, 5.910e-7, -3.887e-7, -9.797e-7, 5.632e-7, -5.178e-7, -1.081e-6, 7.228e-7, -5.920e-7, -1.315e-6, 5.773e-7, -6.718e-7, -1.249e-6, 7.051e-7, -3.891e-7, -1.094e-6
0.660, 4.650e-7, -2.625e-7, -7.275e-7, 5.996e-7, -2.329e-7, -8.325e-7, 4.648e-7, -3.085e-7, -7.733e-7, 5.835e-7, -4.006e-7, -9.841e-7, 5.578e-7, -5.299e-7, -1.088e-6, 7.153e-7, -6.037e-7, -1.319e-6, 5.731e-7, -6.813e-7, -1.254e-6, 6.971e-7, -4.004e-7, -1.097e-6
0.656, 4.598e-7, -2.741e-7, -7.338e-7, 5.922e-7, -2.452e-7, -8.373e-7, 4.616e-7, -3.167e-7, -7.783e-7, 5.757e-7, -4.112e-7, -9.869e-7, 5.545e-7, -5.394e-7, -1.094e-6, 7.085e-7, -6.152e-7, -1.324e-6, 5.685e-7, -6.895e-7, -1.258e-6, 6.904e-7, -4.103e-7, -1.101e-6
0.652, 4.567e-7, -2.842e-7, -7.409e-7, 5.871e-7, -2.562e-7, -8.434e-7, 4.588e-7, -3.235e-7, -7.824e-7, 5.707e-7, -4.214e-7, -9.921e-7, 5.524e-7, -5.481e-7, -1.100e-6, 7.025e-7, -6.257e-7, -1.328e-6, 5.663e-7, -6.974e-7, -1.264e-6, 6.854e-7, -4.192e-7, -1.105e-6
0.648, 4.524e-7, -2.944e-7, -7.468e-7, 5.811e-7, -2.679e-7, -8.490e-7, 4.558e-7, -3.310e-7, -7.868e-7, 5.646e-7, -4.307e-7, -9.953e-7, 5.502e-7, -5.567e-7, -1.107e-6, 6.970e-7, -6.356e-7, -1.333e-6, 5.633e-7, -7.049e-7, -1.268e-6, 6.810e-7, -4.270e-7, -1.108e-6
0.644, 4.484e-7, -3.048e-7, -7.532e-7, 5.749e-7, -2.787e-7, -8.536e-7, 4.528e-7, -3.382e-7, -7.910e-7, 5.593e-7, -4.392e-7, -9.985e-7, 5.465e-7, -5.653e-7, -1.112e-6, 6.936e-7, -6.431e-7, -1.337e-6, 5.609e-7, -7.117e-7, -1.273e-6, 6.755e-7, -4.347e-7, -1.110e-6
0.640, 4.455e-7, -3.141e-7, -7.596e-7, 5.708e-7, -2.882e-7, -8.589e-7, 4.500e-7, -3.437e-7, -7.937e-7, 5.564e-7, -4.475e-7, -1.004e-6, 5.461e-7, -5.711e-7, -1.117e-6, 6.881e-7, -6.517e-7, -1.340e-6, 5.595e-7, -7.172e-7, -1.277e-6, 6.714e-7, -4.416e-7, -1.113e-6
0.636, 4.427e-7, -3.232e-7, -7.658e-7, 5.665e-7, -2.976e-7, -8.641e-7, 4.486e-7, -3.499e-7, -7.985e-7, 5.503e-7, -4.556e-7, -1.006e-6, 5.425e-7, -5.778e-7, -1.120e-6, 6.855e-7, -6.593e-7, -1.345e-6, 5.574e-7, -7.227e-7, -1.280e-6, 6.684e-7, -4.479e-7, -1.116e-6
0.632, 4.399e-7, -3.320e-7, -7.719e-7, 5.620e-7, -3.071e-7, -8.691e-7, 4.461e-7, -3.563e-7, -8.024e-7, 5.469e-7, -4.629e-7, -1.010e-6, 5.422e-7, -5.831e-7, -1.125e-6, 6.811e-7, -6.671e-7, -1.348e-6, 5.564e-7, -7.283e-7, -1.285e-6, 6.650e-7, -4.535e-7, -1.119e-6
0.628, 4.376e-7, -3.411e-7, -7.787e-7, 5.598e-7, -3.156e-7, -8.754e-7, 4.434e-7, -3.621e-7, -8.055e-7, 5.445e-7, -4.704e-7, -1.015e-6, 5.404e-7, -5.903e-7, -1.131e-6, 6.792e-7, -6.731e-7, -1.352e-6, 5.550e-7, -7.334e-7, -1.288e-6, 6.628e-7, -4.593e-7, -1.122e-6
0.624, 4.350e-7, -3.498e-7, -7.848e-7, 5.556e-7, -3.249e-7, -8.805e-7, 4.421e-7, -3.672e-7, -8.093e-7, 5.400e-7, -4.784e-7, -1.018e-6, 5.397e-7, -5.944e-7, -1.134e-6, 6.766e-7, -6.791e-7, -1.356e-6, 5.533e-7, -7.376e-7, -1.291e-6, 6.601e-7, -4.639e-7, -1.124e-6
0.620, 4.324e-7, -3.579e-7, -7.903e-7, 5.521e-7, -3.331e-7, -8.852e-7, 4.402e-7, -3.730e-7, -8.132e-7, 5.363e-7, -4.849e-7, -1.021e-6, 5.381e-7, -6.000e-7, -1.138e-6, 6.744e-7, -6.845e-7, -1.359e-6, 5.527e-7, -7.420e-7, -1.295e-6, 6.570e-7, -4.688e-7, -1.126e-6
0.616, 4.308e-7, -3.659e-7, -7.967e-7, 5.495e-7, -3.417e-7, -8.912e-7, 4.384e-7, -3.788e-7, -8.172e-7, 5.347e-7, -4.911e-7, -1.026e-6, 5.366e-7, -6.055e-7, -1.142e-6, 6.724e-7, -6.903e-7, -1.363e-6, 5.519e-7, -7.456e-7, -1.297e-6, 6.537e-7, -4.743e-7, -1.128e-6
