0.844, 3.807e-6, -5.332e-7, -4.340e-6, 5.307e-6, -4.668e-7, -5.774e-6, 3.503e-6, -1.629e-6, -5.132e-6, 4.982e-6, -1.887e-6, -6.870e-6, 3.255e-6, -2.449e-6, -5.704e-6, 4.839e-6, -2.834e-6, -7.672e-6, 3.144e-6, -2.653e-6, -5.797e-6, 4.461e-6, -2.668e-6, -7.129e-6
0.840, 3.597e-6, -3.839e-7, -3.981e-6, 4.983e-6, -2.873e-7, -5.270e-6, 3.285e-6, -1.463e-6, -4.748e-6, 4.670e-6, -1.681e-6, -6.351e-6, 3.052e-6, -2.273e-6, -5.325e-6, 4.535e-6, -2.608e-6, -7.143e-6, 2.950e-6, -2.476e-6, -5.425e-6, 4.181e-6, -2.450e-6, -6.631e-6
0.836, 3.398e-6, -2.590e-7, -3.657e-6, 4.679e-6, -1.394e-7, -4.818e-6, 3.083e-6, -1.321e-6, -4.404e-6, 4.370e-6, -1.509e-6, -5.879e-6, 2.864e-6, -2.119e-6, -4.983e-6, 4.250e-6, -2.416e-6, -6.666e-6, 2.771e-6, -2.324e-6, -5.095e-6, 3.919e-6, -2.263e-6, -6.182e-6
0.832, 3.209e-6, -1.547e-7, -3.364e-6, 4.392e-6, -1.850e-8, -4.410e-6, 2.892e-6, -1.202e-6, -4.094e-6, 4.091e-6, -1.365e-6, -5.456e-6, 2.693e-6, -1.987e-6, -4.680e-6, 3.982e-6, -2.254e-6, -6.236e-6, 2.604e-6, -2.195e-6, -4.799e-6, 3.673e-6, -2.104e-6, -5.777e-6
0.828, 3.029e-6, -6.923e-8, -3.098e-6, 4.120e-6, 7.740e-8, -4.042e-6, 2.712e-6, -1.104e-6, -3.816e-6, 3.829e-6, -1.246e-6, -5.075e-6, 2.528e-6, -1.877e-6, -4.404e-6, 3.730e-6, -2.116e-6, -5.846e-6, 2.447e-6, -2.085e-6, -4.532e-6, 3.442e-6, -1.970e-6, -5.412e-6
0.824, 2.855e-6, -5.663e-10, -2.856e-6, 3.861e-6, 1.526e-7, -3.709e-6, 2.543e-6, -1.022e-6, -3.565e-6, 3.579e-6, -1.150e-6, -4.729e-6, 2.375e-6, -1.782e-6, -4.157e-6, 3.491e-6, -2.001e-6, -5.492e-6, 2.299e-6, -1.993e-6, -4.292e-6, 3.225e-6, -1.856e-6, -5.081e-6
0.820, 2.689e-6, 5.281e-8, -2.637e-6, 3.616e-6, 2.085e-7, -3.408e-6, 2.384e-6, -9.545e-7, -3.339e-6, 3.339e-6, -1.073e-6, -4.412e-6, 2.232e-6, -1.702e-6, -3.934e-6, 3.266e-6, -1.906e-6, -5.172e-6, 2.163e-6, -1.915e-6, -4.078e-6, 3.021e-6, -1.761e-6, -4.782e-6
0.816, 2.531e-6, 9.363e-8, -2.437e-6, 3.383e-6, 2.484e-7, -3.135e-6, 2.235e-6, -9.001e-7, -3.135e-6, 3.115e-6, -1.011e-6, -4.126e-6, 2.095e-6, -1.636e-6, -3.731e-6, 3.057e-6, -1.826e-6, -4.883e-6, 2.034e-6, -1.851e-6, -3.885e-6, 2.830e-6, -1.681e-6, -4.511e-6
0.812, 2.380e-6, 1.222e-7, -2.258e-6, 3.164e-6, 2.745e-7, -2.890e-6, 2.095e-6, -8.575e-7, -2.953e-6, 2.905e-6, -9.634e-7, -3.869e-6, 1.972e-6, -1.580e-6, -3.552e-6, 2.862e-6, -1.760e-6, -4.621e-6, 1.916e-6, -1.797e-6, -3.713e-6, 2.654e-6, -1.614e-6, -4.268e-6
0.808, 2.235e-6, 1.411e-7, -2.094e-6, 2.956e-6, 2.884e-7, -2.667e-6, 1.961e-6, -8.253e-7, -2.787e-6, 2.708e-6, -9.274e-7, -3.635e-6, 1.856e-6, -1.534e-6, -3.391e-6, 2.678e-6, -1.706e-6, -4.384e-6, 1.806e-6, -1.754e-6, -3.559e-6, 2.488e-6, -1.560e-6, -4.048e-6
0.804, 2.099e-6, 1.510e-7, -1.948e-6, 2.761e-6, 2.930e-7, -2.468e-6, 1.836e-6, -8.003e-7, -2.636e-6, 2.526e-6, -9.005e-7, -3.427e-6, 1.748e-6, -1.498e-6, -3.246e-6, 2.509e-6, -1.661e-6, -4.170e-6, 1.706e-6, -1.718e-6, -3.423e-6, 2.334e-6, -1.516e-6, -3.850e-6
0.800, 1.969e-6, 1.540e-7, -1.816e-6, 2.578e-6, 2.897e-7, -2.288e-6, 1.722e-6, -7.810e-7, -2.503e-6, 2.355e-6, -8.823e-7, -3.237e-6, 1.648e-6, -1.468e-6, -3.117e-6, 2.352e-6, -1.626e-6, -3.978e-6, 1.611e-6, -1.690e-6, -3.300e-6, 2.194e-6, -1.479e-6, -3.673e-6
0.796, 1.849e-6, 1.516e-7, -1.697e-6, 2.408e-6, 2.804e-7, -2.127e-6, 1.614e-6, -7.679e-7, -2.382e-6, 2.199e-6, -8.687e-7, -3.068e-6, 1.559e-6, -1.442e-6, -3.001e-6, 2.208e-6, -1.597e-6, -3.805e-6, 1.525e-6, -1.666e-6, -3.191e-6, 2.066e-6, -1.449e-6, -3.515e-6
0.792, 1.735e-6, 1.447e-7, -1.590e-6, 2.251e-6, 2.664e-7, -1.985e-6, 1.517e-6, -7.589e-7, -2.276e-6, 2.055e-6, -8.618e-7, -2.916e-6, 1.474e-6, -1.422e-6, -2.896e-6, 2.078e-6, -1.573e-6, -3.651e-6, 1.445e-6, -1.647e-6, -3.093e-6, 1.947e-6, -1.427e-6, -3.374e-6
0.788, 1.627e-6, 1.325e-7, -1.495e-6, 2.104e-6, 2.468e-7, -1.858e-6, 1.427e-6, -7.544e-7, -2.181e-6, 1.922e-6, -8.601e-7, -2.782e-6, 1.398e-6, -1.407e-6, -2.805e-6, 1.959e-6, -1.557e-6, -3.515e-6, 1.371e-6, -1.634e-6, -3.006e-6, 1.838e-6, -1.409e-6, -3.247e-6
0.784, 1.528e-6, 1.185e-7, -1.409e-6, 1.969e-6, 2.261e-7, -1.743e-6, 1.342e-6, -7.538e-7, -2.096e-6, 1.801e-6, -8.595e-7, -2.661e-6, 1.326e-6, -1.398e-6, -2.724e-6, 1.848e-6, -1.543e-6, -3.392e-6, 1.305e-6, -1.623e-6, -2.928e-6, 1.739e-6, -1.394e-6, -3.133e-6
0.780, 1.434e-6, 1.007e-7, -1.334e-6, 1.846e-6, 2.025e-7, -1.643e-6, 1.266e-6, -7.557e-7, -2.021e-6, 1.691e-6, -8.627e-7, -2.554e-6, 1.262e-6, -1.391e-6, -2.653e-6, 1.749e-6, -1.534e-6, -3.283e-6, 1.244e-6, -1.614e-6, -2.858e-6, 1.648e-6, -1.383e-6, -3.032e-6
0.776, 1.348e-6, 8.207e-8, -1.266e-6, 1.731e-6, 1.778e-7, -1.553e-6, 1.197e-6, -7.590e-7, -1.956e-6, 1.588e-6, -8.694e-7, -2.457e-6, 1.203e-6, -1.385e-6, -2.588e-6, 1.659e-6, -1.526e-6, -3.185e-6, 1.187e-6, -1.608e-6, -2.795e-6, 1.566e-6, -1.374e-6, -2.940e-6
0.772, 1.267e-6, 6.238e-8, -1.205e-6, 1.625e-6, 1.529e-7, -1.472e-6, 1.131e-6, -7.661e-7, -1.897e-6, 1.496e-6, -8.744e-7, -2.371e-6, 1.149e-6, -1.382e-6, -2.532e-6, 1.574e-6, -1.523e-6, -3.097e-6, 1.135e-6, -1.602e-6, -2.738e-6, 1.490e-6, -1.367e-6, -2.857e-6
0.768, 1.193e-6, 4.192e-8, -1.151e-6, 1.529e-6, 1.270e-7, -1.402e-6, 1.072e-6, -7.728e-7, -1.845e-6, 1.411e-6, -8.843e-7, -2.296e-6, 1.097e-6, -1.384e-6, -2.481e-6, 1.499e-6, -1.520e-6, -3.019e-6, 1.088e-6, -1.599e-6, -2.687e-6, 1.421e-6, -1.362e-6, -2.784e-6
0.764, 1.124e-6, 2.106e-8, -1.103e-6, 1.441e-6, 1.021e-7, -1.339e-6, 1.017e-6, -7.817e-7, -1.799e-6, 1.336e-6, -8.920e-7, -2.228e-6, 1.052e-6, -1.384e-6, -2.436e-6, 1.430e-6, -1.520e-6, -2.951e-6, 1.043e-6, -1.597e-6, -2.640e-6, 1.359e-6, -1.358e-6, -2.717e-6
0.760, 1.062e-6, 5.260e-10, -1.061e-6, 1.361e-6, 7.728e-8, -1.283e-6, 9.666e-7, -7.907e-7, -1.757e-6, 1.267e-6, -9.015e-7, -2.169e-6, 1.008e-6, -1.387e-6, -2.395e-6, 1.366e-6, -1.521e-6, -2.887e-6, 1.002e-6, -1.596e-6, -2.598e-6, 1.300e-6, -1.356e-6, -2.656e-6
0.756, 1.003e-6, -2.013e-8, -1.023e-6, 1.287e-6, 5.316e-8, -1.234e-6, 9.202e-7, -7.991e-7, -1.719e-6, 1.203e-6, -9.121e-7, -2.115e-6, 9.685e-7, -1.390e-6, -2.358e-6, 1.307e-6, -1.523e-6, -2.830e-6, 9.641e-7, -1.595e-6, -2.559e-6, 1.246e-6, -1.354e-6, -2.601e-6
0.752, 9.506e-7, -3.924e-8, -9.898e-7, 1.221e-6, 3.016e-8, -1.190e-6, 8.783e-7, -8.083e-7, -1.687e-6, 1.145e-6, -9.220e-7, -2.067e-6, 9.311e-7, -1.392e-6, -2.323e-6, 1.253e-6, -1.526e-6, -2.779e-6, 9.304e-7, -1.594e-6, -2.525e-6, 1.197e-6, -1.353e-6, -2.550e-6
0.748, 9.016e-7, -5.933e-8, -9.609e-7, 1.160e-6, 7.060e-9, -1.153e-6, 8.414e-7, -8.170e-7, -1.658e-6, 1.091e-6, -9.334e-7, -2.024e-6, 9.002e-7, -1.395e-6, -2.295e-6, 1.202e-6, -1.530e-6, -2.733e-6, 8.974e-7, -1.595e-6, -2.492e-6, 1.152e-6, -1.352e-6, -2.505e-6
0.744, 8.581e-7, -7.735e-8, -9.355e-7, 1.105e-6, -1.414e-8, -1.119e-6, 8.053e-7, -8.267e-7, -1.632e-6, 1.043e-6, -9.425e-7, -1.985e-6, 8.663e-7, -1.400e-6, -2.266e-6, 1.159e-6, -1.532e-6, -2.691e-6, 8.688e-7, -1.594e-6, -2.463e-6, 1.111e-6, -1.351e-6, -2.462e-6
0.740, 8.185e-7, -9.547e-8, -9.140e-7, 1.055e-6, -3.478e-8, -1.090e-6, 7.738e-7, -8.344e-7, -1.608e-6, 9.988e-7, -9.535e-7, -1.952e-6, 8.394e-7, -1.401e-6, -2.241e-6, 1.117e-6, -1.535e-6, -2.653e-6, 8.411e-7, -1.593e-6, -2.434e-6, 1.073e-6, -1.351e-6, -2.424e-6
0.736, 7.816e-7, -1.133e-7, -8.950e-7, 1.010e-6, -5.468e-8, -1.065e-6, 7.429e-7, -8.436e-7, -1.586e-6, 9.582e-7, -9.639e-7, -1.922e-6, 8.105e-7, -1.406e-6, -2.217e-6, 1.079e-6, -1.538e-6, -2.618e-6, 8.153e-7, -1.593e-6, -2.408e-6, 1.037e-6, -1.352e-6, -2.389e-6
0.732, 7.485e-7, -1.306e-7, -8.791e-7, 9.699e-7, -7.452e-8, -1.044e-6, 7.153e-7, -8.529e-7, -1.568e-6, 9.231e-7, -9.724e-7, -1.895e-6, 7.866e-7, -1.408e-6, -2.194e-6, 1.044e-6, -1.542e-6, -2.586e-6, 7.920e-7, -1.592e-6, -2.384e-6, 1.005e-6, -1.350e-6, -2.355e-6
0.728, 7.182e-7, -1.476e-7, -8.658e-7, 9.332e-7, -9.333e-8, -1.026e-6, 6.902e-7, -8.609e-7, -1.551e-6, 8.898e-7, -9.824e-7, -1.872e-6, 7.637e-7, -1.411e-6, -2.175e-6, 1.012e-6, -1.545e-6, -2.557e-6, 7.712e-7, -1.590e-6, -2.361e-6, 9.756e-7, -1.349e-6, -2.325e-6
0.724, 6.906e-7, -1.653e-7, -8.558e-7, 8.997e-7, -1.121e-7, -1.012e-6, 6.685e-7, -8.685e-7, -1.537e-6, 8.583e-7, -9.935e-7, -1.852e-6, 7.434e-7, -1.414e-6, -2.157e-6, 9.831e-7, -1.547e-6, -2.530e-6, 7.501e-7, -1.589e-6, -2.339e-6, 9.480e-7, -1.349e-6, -2.297e-6
0.720, 6.647e-7, -1.824e-7, -8.471e-7, 8.692e-7, -1.309e-7, -1.000e-6, 6.472e-7, -8.761e-7, -1.523e-6, 8.307e-7, -1.003e-6, -1.834e-6, 7.237e-7, -1.415e-6, -2.139e-6, 9.555e-7, -1.550e-6, -2.506e-6, 7.323e-7, -1.588e-6, -2.320e-6, 9.238e-7, -1.347e-6, -2.271e-6
0.716, 6.421e-7, -1.995e-7, -8.415e-7, 8.418e-7, -1.492e-7, -9.909e-7, 6.277e-7, -8.850e-7, -1.513e-6, 8.045e-7, -1.012e-6, -1.817e-6, 7.061e-7, -1.417e-6, -2.123e-6, 9.305e-7, -1.552e-6, -2.482e-6, 7.160e-7, -1.585e-6, -2.301e-6, 9.005e-7, -1.346e-6, -2.246e-6
0.712, 6.206e-7, -2.167e-7, -8.373e-7, 8.170e-7, -1.667e-7, -9.837e-7, 6.112e-7, -8.916e-7, -1.503e-6, 7.807e-7, -1.022e-6, -1.803e-6, 6.930e-7, -1.418e-6, -2.111e-6, 9.088e-7, -1.553e-6, -2.462e-6, 7.011e-7, -1.583e-6, -2.284e-6, 8.789e-7, -1.344e-6, -2.223e-6
0.708, 6.005e-7, -2.345e-7, -8.351e-7, 7.931e-7, -1.854e-7, -9.784e-7, 5.930e-7, -9.010e-7, -1.494e-6, 7.597e-7, -1.031e-6, -1.791e-6, 6.772e-7, -1.419e-6, -2.096e-6, 8.870e-7, -1.555e-6, -2.442e-6, 6.867e-7, -1.582e-6, -2.268e-6, 8.594e-7, -1.343e-6, -2.202e-6
0.704, 5.824e-7, -2.522e-7, -8.347e-7, 7.719e-7, -2.032e-7, -9.750e-7, 5.781e-7, -9.077e-7, -1.486e-6, 7.390e-7, -1.041e-6, -1.780e-6, 6.625e-7, -1.419e-6, -2.082e-6, 8.673e-7, -1.556e-6, -2.423e-6, 6.742e-7, -1.579e-6, -2.253e-6, 8.422e-7, -1.340e-6, -2.182e-6
0.700, 5.663e-7, -2.691e-7, -8.354e-7, 7.512e-7, -2.214e-7, -9.726e-7, 5.629e-7, -9.156e-7, -1.478e-6, 7.210e-7, -1.049e-6, -1.770e-6, 6.504e-7, -1.419e-6, -2.070e-6, 8.487e-7, -1.557e-6, -2.406e-6, 6.634e-7, -1.575e-6, -2.239e-6, 8.246e-7, -1.339e-6, -2.163e-6
0.696, 5.504e-7, -2.863e-7, -8.368e-7, 7.334e-7, -2.384e-7, -9.718e-7, 5.494e-7, -9.223e-7, -1.472e-6, 7.036e-7, -1.057e-6, -1.761e-6, 6.383e-7, -1.419e-6, -2.057e-6, 8.333e-7, -1.557e-6, -2.391e-6, 6.519e-7, -1.573e-6, -2.225e-6, 8.104e-7, -1.336e-6, -2.146e-6
0.692, 5.357e-7, -3.032e-7, -8.389e-7, 7.156e-7, -2.559e-7, -9.715e-7, 5.384e-7, -9.284e-7, -1.467e-6, 6.865e-7, -1.065e-6, -1.752e-6, 6.266e-7, -1.418e-6, -2.045e-6, 8.175e-7, -1.557e-6, -2.375e-6, 6.431e-7, -1.568e-6, -2.211e-6, 7.959e-7, -1.333e-6, -2.129e-6
0.688, 5.225e-7, -3.195e-7, -8.420e-7, 7.002e-7, -2.727e-7, -9.728e-7, 5.281e-7, -9.339e-7, -1.462e-6, 6.708e-7, -1.074e-6, -1.744e-6, 6.188e-7, -1.416e-6, -2.034e-6, 8.020e-7, -1.558e-6, -2.360e-6, 6.339e-7, -1.565e-6, -2.199e-6, 7.833e-7, -1.330e-6, -2.113e-6
0.684, 5.101e-7, -3.355e-7, -8.456e-7, 6.842e-7, -2.899e-7, -9.741e-7, 5.180e-7, -9.394e-7, -1.457e-6, 6.557e-7, -1.081e-6, -1.737e-6, 6.097e-7, -1.414e-6, -2.024e-6, 7.878e-7, -1.558e-6, -2.346e-6, 6.272e-7, -1.561e-6, -2.188e-6, 7.698e-7, -1.328e-6, -2.098e-6
0.680, 4.998e-7, -3.504e-7, -8.502e-7, 6.713e-7, -3.056e-7, -9.769e-7, 5.089e-7, -9.434e-7, -1.452e-6, 6.435e-7, -1.088e-6, -1.731e-6, 6.014e-7, -1.412e-6, -2.013e-6, 7.781e-7, -1.556e-6, -2.335e-6, 6.205e-7, -1.557e-6, -2.177e-6, 7.593e-7, -1.325e-6, -2.085e-6
0.676, 4.890e-7, -3.656e-7, -8.546e-7, 6.588e-7, -3.208e-7, -9.796e-7, 5.006e-7, -9.474e-7, -1.448e-6, 6.306e-7, -1.095e-6, -1.725e-6, 5.951e-7, -1.410e-6, -2.005e-6, 7.659e-7, -1.555e-6, -2.321e-6, 6.125e-7, -1.553e-6, -2.166e-6, 7.489e-7, -1.322e-6, -2.071e-6
0.672, 4.806e-7, -3.794e-7, -8.600e-7, 6.479e-7, -3.354e-7, -9.833e-7, 4.936e-7, -9.507e-7, -1.444e-6, 6.202e-7, -1.100e-6, -1.721e-6, 5.894e-7, -1.407e-6, -1.996e-6, 7.553e-7, -1.555e-6, -2.310e-6, 6.081e-7, -1.548e-6, -2.156e-6, 7.396e-7, -1.319e-6, -2.059e-6
0.668, 4.726e-7, -3.922e-7, -8.648e-7, 6.370e-7, -3.488e-7, -9.858e-7, 4.867e-7, -9.541e-7, -1.441e-6, 6.093e-7, -1.105e-6, -1.714e-6, 5.848e-7, -1.403e-6, -1.988e-6, 7.462e-7, -1.551e-6, -2.297e-6, 6.026e-7, -1.543e-6, -2.146e-6, 7.317e-7, -1.315e-6, -2.046e-6
0.664, 4.661e-7, -4.038e-7, -8.699e-7, 6.295e-7, -3.611e-7, -9.906e-7, 4.812e-7, -9.563e-7, -1.438e-6, 6.020e-7, -1.108e-6, -1.710e-6, 5.808e-7, -1.399e-6, -1.980e-6, 7.404e-7, -1.546e-6, -2.287e-6, 5.993e-7, -1.538e-6, -2.137e-6, 7.236e-7, -1.310e-6, -2.034e-6
0.660, 4.600e-7, -4.153e-7, -8.753e-7, 6.202e-7, -3.735e-7, -9.937e-7, 4.755e-7, -9.582e-7, -1.434e-6, 5.931e-7, -1.111e-6, -1.704e-6, 5.761e-7, -1.396e-6, -1.972e-6, 7.321e-7, -1.544e-6, -2.277e-6, 5.952e-7, -1.533e-6, -2.129e-6, 7.155e-7, -1.306e-6, -2.022e-6
0.656, 4.554e-7, -4.255e-7, -8.809e-7, 6.137e-7, -3.842e-7, -9.979e-7, 4.716e-7, -9.582e-7, -1.430e-6, 5.870e-7, -1.113e-6, -1.700e-6, 5.709e-7, -1.391e-6, -1.962e-6, 7.270e-7, -1.539e-6, -2.266e-6, 5.919e-7, -1.528e-6, -2.120e-6, 7.110e-7, -1.300e-6, -2.011e-6
0.652, 4.507e-7, -4.351e-7, -8.858e-7, 6.081e-7, -3.942e-7, -1.002e-6, 4.685e-7, -9.586e-7, -1.427e-6, 5.809e-7, -1.115e-6, -1.696e-6, 5.692e-7, -1.386e-6, -1.955e-6, 7.211e-7, -1.535e-6, -2.256e-6, 5.892e-7, -1.522e-6, -2.111e-6, 7.063e-7, -1.294e-6, -2.001e-6
0.648, 4.471e-7, -4.439e-7, -8.909e-7, 6.020e-7, -4.037e-7, -1.006e-6, 4.654e-7, -9.580e-7, -1.423e-6, 5.756e-7, -1.115e-6, -1.691e-6, 5.671e-7, -1.380e-6, -1.947e-6, 7.165e-7, -1.530e-6, -2.246e-6, 5.855e-7, -1.517e-6, -2.102e-6, 7.024e-7, -1.288e-6, -1.990e-6
0.644, 4.436e-7, -4.524e-7, -8.960e-7, 5.963e-7, -4.128e-7, -1.009e-6, 4.609e-7, -9.585e-7, -1.419e-6, 5.708e-7, -1.116e-6, -1.686e-6, 5.652e-7, -1.375e-6, -1.940e-6, 7.114e-7, -1.524e-6, -2.236e-6, 5.842e-7, -1.510e-6, -2.094e-6, 6.971e-7, -1.283e-6, -1.980e-6
0.640, 4.403e-7, -4.605e-7, -9.008e-7, 5.927e-7, -4.208e-7, -1.013e-6, 4.598e-7, -9.555e-7, -1.415e-6, 5.660e-7, -1.117e-6, -1.683e-6, 5.609e-7, -1.370e-6, -1.931e-6, 7.092e-7, -1.518e-6, -2.227e-6, 5.835e-7, -1.504e-6, -2.087e-6, 6.922e-7, -1.277e-6, -1.969e-6
0.636, 4.373e-7, -4.684e-7, -9.057e-7, 5.881e-7, -4.287e-7, -1.017e-6, 4.578e-7, -9.547e-7, -1.413e-6, 5.609e-7, -1.116e-6, -1.677e-6, 5.603e-7, -1.364e-6, -1.924e-6, 7.063e-7, -1.512e-6, -2.218e-6, 5.812e-7, -1.498e-6, -2.079e-6, 6.904e-7, -1.269e-6, -1.960e-6
0.632, 4.362e-7, -4.746e-7, -9.108e-7, 5.846e-7, -4.361e-7, -1.021e-6, 4.555e-7, -9.530e-7, -1.409e-6, 5.598e-7, -1.115e-6, -1.674e-6, 5.594e-7, -1.358e-6, -1.917e-6, 7.040e-7, -1.505e-6, -2.209e-6, 5.801e-7, -1.491e-6, -2.071e-6, 6.890e-7, -1.262e-6, -1.951e-6
0.628, 4.329e-7, -4.825e-7, -9.154e-7, 5.802e-7, -4.438e-7, -1.024e-6, 4.520e-7, -9.516e-7, -1.404e-6, 5.556e-7, -1.115e-6, -1.670e-6, 5.589e-7, -1.351e-6, -1.910e-6, 7.004e-7, -1.500e-6, -2.201e-6, 5.790e-7, -1.485e-6, -2.064e-6, 6.852e-7, -1.256e-6, -1.941e-6
0.624, 4.307e-7, -4.894e-7, -9.201e-7, 5.768e-7, -4.512e-7, -1.028e-6, 4.519e-7, -9.495e-7, -1.401e-6, 5.516e-7, -1.114e-6, -1.666e-6, 5.565e-7, -1.346e-6, -1.903e-6, 6.990e-7, -1.493e-6, -2.192e-6, 5.783e-7, -1.479e-6, -2.057e-6, 6.834e-7, -1.249e-6, -1.932e-6
0.620, 4.279e-7, -4.960e-7, -9.239e-7, 5.734e-7, -4.581e-7, -1.032e-6, 4.491e-7, -9.480e-7, -1.397e-6, 5.495e-7, -1.112e-6, -1.662e-6, 5.550e-7, -1.340e-6, -1.895e-6, 6.973e-7, -1.487e-6, -2.184e-6, 5.767e-7, -1.473e-6, -2.050e-6, 6.816e-7, -1.242e-6, -1.924e-6
0.616, 4.254e-7, -5.026e-7, -9.279e-7, 5.699e-7, -4.649e-7, -1.035e-6, 4.465e-7, -9.469e-7, -1.393e-6, 5.468e-7, -1.110e-6, -1.657e-6, 5.537e-7, -1.335e-6, -1.889e-6, 6.946e-7, -1.480e-6, -2.175e-6, 5.761e-7, -1.466e-6, -2.042e-6, 6.791e-7, -1.236e-6, -1.915e-6
