0.867, 3.200e-6, 3.851e-6, 2.897e-6, 3.828e-6, 2.860e-6, 3.997e-6, 2.697e-6, 3.796e-6
0.866, 3.151e-6, 3.788e-6, 2.855e-6, 3.771e-6, 2.824e-6, 3.940e-6, 2.667e-6, 3.744e-6
0.865, 3.103e-6, 3.726e-6, 2.819e-6, 3.717e-6, 2.790e-6, 3.890e-6, 2.634e-6, 3.700e-6
0.864, 3.061e-6, 3.670e-6, 2.785e-6, 3.665e-6, 2.760e-6, 3.838e-6, 2.605e-6, 3.657e-6
0.863, 3.018e-6, 3.615e-6, 2.749e-6, 3.614e-6, 2.729e-6, 3.792e-6, 2.578e-6, 3.613e-6
0.862, 2.976e-6, 3.561e-6, 2.714e-6, 3.567e-6, 2.698e-6, 3.745e-6, 2.554e-6, 3.569e-6
0.861, 2.935e-6, 3.507e-6, 2.681e-6, 3.518e-6, 2.668e-6, 3.702e-6, 2.524e-6, 3.531e-6
0.860, 2.894e-6, 3.457e-6, 2.650e-6, 3.471e-6, 2.639e-6, 3.655e-6, 2.495e-6, 3.488e-6
0.859, 2.857e-6, 3.409e-6, 2.617e-6, 3.428e-6, 2.613e-6, 3.611e-6, 2.469e-6, 3.452e-6
0.858, 2.822e-6, 3.363e-6, 2.586e-6, 3.385e-6, 2.586e-6, 3.574e-6, 2.448e-6, 3.412e-6
0.857, 2.785e-6, 3.316e-6, 2.556e-6, 3.343e-6, 2.557e-6, 3.532e-6, 2.421e-6, 3.377e-6
0.856, 2.751e-6, 3.272e-6, 2.527e-6, 3.300e-6, 2.531e-6, 3.492e-6, 2.398e-6, 3.341e-6
0.855, 2.718e-6, 3.232e-6, 2.503e-6, 3.261e-6, 2.507e-6, 3.457e-6, 2.376e-6, 3.310e-6
0.854, 2.685e-6, 3.189e-6, 2.470e-6, 3.224e-6, 2.482e-6, 3.418e-6, 2.348e-6, 3.274e-6
0.853, 2.653e-6, 3.148e-6, 2.443e-6, 3.185e-6, 2.459e-6, 3.381e-6, 2.327e-6, 3.240e-6
0.852, 2.621e-6, 3.110e-6, 2.416e-6, 3.150e-6, 2.432e-6, 3.348e-6, 2.309e-6, 3.207e-6
0.851, 2.589e-6, 3.072e-6, 2.389e-6, 3.113e-6, 2.409e-6, 3.312e-6, 2.284e-6, 3.175e-6
0.850, 2.561e-6, 3.037e-6, 2.365e-6, 3.079e-6, 2.388e-6, 3.278e-6, 2.264e-6, 3.146e-6
0.849, 2.530e-6, 3.001e-6, 2.339e-6, 3.045e-6, 2.365e-6, 3.247e-6, 2.245e-6, 3.115e-6
0.848, 2.504e-6, 2.967e-6, 2.318e-6, 3.010e-6, 2.344e-6, 3.212e-6, 2.225e-6, 3.085e-6
0.847, 2.475e-6, 2.935e-6, 2.293e-6, 2.981e-6, 2.321e-6, 3.183e-6, 2.203e-6, 3.058e-6
0.846, 2.450e-6, 2.902e-6, 2.273e-6, 2.949e-6, 2.304e-6, 3.155e-6, 2.185e-6, 3.033e-6
0.845, 2.423e-6, 2.870e-6, 2.246e-6, 2.920e-6, 2.283e-6, 3.124e-6, 2.165e-6, 3.004e-6
0.844, 2.397e-6, 2.840e-6, 2.226e-6, 2.890e-6, 2.261e-6, 3.096e-6, 2.143e-6, 2.981e-6
0.843, 2.374e-6, 2.814e-6, 2.203e-6, 2.865e-6, 2.247e-6, 3.068e-6, 2.127e-6, 2.956e-6
0.842, 2.350e-6, 2.785e-6, 2.183e-6, 2.835e-6, 2.225e-6, 3.041e-6, 2.110e-6, 2.929e-6
0.841, 2.326e-6, 2.757e-6, 2.162e-6, 2.808e-6, 2.207e-6, 3.012e-6, 2.093e-6, 2.904e-6
0.840, 2.305e-6, 2.730e-6, 2.145e-6, 2.780e-6, 2.188e-6, 2.987e-6, 2.074e-6, 2.881e-6
0.839, 2.282e-6, 2.705e-6, 2.125e-6, 2.757e-6, 2.172e-6, 2.965e-6, 2.060e-6, 2.860e-6
0.838, 2.261e-6, 2.679e-6, 2.107e-6, 2.728e-6, 2.155e-6, 2.939e-6, 2.043e-6, 2.838e-6
0.837, 2.238e-6, 2.655e-6, 2.087e-6, 2.705e-6, 2.137e-6, 2.916e-6, 2.026e-6, 2.815e-6
0.836, 2.217e-6, 2.629e-6, 2.069e-6, 2.681e-6, 2.123e-6, 2.893e-6, 2.010e-6, 2.793e-6
0.835, 2.199e-6, 2.608e-6, 2.053e-6, 2.658e-6, 2.106e-6, 2.870e-6, 1.997e-6, 2.772e-6
0.834, 2.177e-6, 2.583e-6, 2.035e-6, 2.633e-6, 2.088e-6, 2.844e-6, 1.981e-6, 2.750e-6
0.833, 2.159e-6, 2.563e-6, 2.016e-6, 2.615e-6, 2.073e-6, 2.825e-6, 1.968e-6, 2.732e-6
0.832, 2.139e-6, 2.540e-6, 1.998e-6, 2.591e-6, 2.057e-6, 2.802e-6, 1.951e-6, 2.711e-6
0.831, 2.118e-6, 2.516e-6, 1.982e-6, 2.567e-6, 2.041e-6, 2.779e-6, 1.937e-6, 2.690e-6
0.830, 2.100e-6, 2.498e-6, 1.967e-6, 2.545e-6, 2.027e-6, 2.758e-6, 1.926e-6, 2.671e-6
0.829, 2.083e-6, 2.476e-6, 1.948e-6, 2.526e-6, 2.012e-6, 2.739e-6, 1.913e-6, 2.651e-6
0.828, 2.065e-6, 2.458e-6, 1.936e-6, 2.504e-6, 2.000e-6, 2.719e-6, 1.898e-6, 2.636e-6
0.827, 2.049e-6, 2.439e-6, 1.921e-6, 2.488e-6, 1.987e-6, 2.701e-6, 1.886e-6, 2.618e-6
0.826, 2.032e-6, 2.417e-6, 1.906e-6, 2.464e-6, 1.971e-6, 2.680e-6, 1.873e-6, 2.599e-6
0.825, 2.016e-6, 2.400e-6, 1.893e-6, 2.447e-6, 1.958e-6, 2.661e-6, 1.861e-6, 2.583e-6
0.824, 1.999e-6, 2.382e-6, 1.878e-6, 2.427e-6, 1.946e-6, 2.645e-6, 1.849e-6, 2.566e-6
0.823, 1.984e-6, 2.368e-6, 1.866e-6, 2.412e-6, 1.933e-6, 2.629e-6, 1.839e-6, 2.551e-6
0.822, 1.967e-6, 2.349e-6, 1.850e-6, 2.391e-6, 1.919e-6, 2.611e-6, 1.825e-6, 2.533e-6
0.821, 1.953e-6, 2.331e-6, 1.838e-6, 2.376e-6, 1.908e-6, 2.593e-6, 1.816e-6, 2.520e-6
0.820, 1.940e-6, 2.316e-6, 1.824e-6, 2.360e-6, 1.897e-6, 2.578e-6, 1.804e-6, 2.505e-6
0.819, 1.924e-6, 2.299e-6, 1.811e-6, 2.343e-6, 1.886e-6, 2.560e-6, 1.791e-6, 2.489e-6
0.818, 1.910e-6, 2.284e-6, 1.801e-6, 2.326e-6, 1.875e-6, 2.544e-6, 1.783e-6, 2.474e-6
0.817, 1.897e-6, 2.271e-6, 1.788e-6, 2.311e-6, 1.865e-6, 2.530e-6, 1.774e-6, 2.459e-6
0.816, 1.883e-6, 2.253e-6, 1.774e-6, 2.294e-6, 1.851e-6, 2.516e-6, 1.761e-6, 2.444e-6
0.815, 1.870e-6, 2.239e-6, 1.764e-6, 2.281e-6, 1.842e-6, 2.501e-6, 1.753e-6, 2.434e-6
0.814, 1.859e-6, 2.227e-6, 1.753e-6, 2.269e-6, 1.834e-6, 2.486e-6, 1.745e-6, 2.420e-6
0.813, 1.846e-6, 2.212e-6, 1.742e-6, 2.253e-6, 1.821e-6, 2.474e-6, 1.735e-6, 2.407e-6
0.812, 1.834e-6, 2.199e-6, 1.732e-6, 2.236e-6, 1.813e-6, 2.460e-6, 1.724e-6, 2.394e-6
0.811, 1.821e-6, 2.185e-6, 1.718e-6, 2.224e-6, 1.802e-6, 2.447e-6, 1.714e-6, 2.383e-6
0.810, 1.811e-6, 2.174e-6, 1.711e-6, 2.212e-6, 1.795e-6, 2.433e-6, 1.711e-6, 2.369e-6
0.809, 1.800e-6, 2.161e-6, 1.700e-6, 2.198e-6, 1.784e-6, 2.420e-6, 1.702e-6, 2.358e-6
0.808, 1.786e-6, 2.148e-6, 1.690e-6, 2.184e-6, 1.776e-6, 2.406e-6, 1.692e-6, 2.345e-6
0.807, 1.777e-6, 2.137e-6, 1.681e-6, 2.171e-6, 1.769e-6, 2.393e-6, 1.683e-6, 2.336e-6
0.806, 1.764e-6, 2.122e-6, 1.669e-6, 2.155e-6, 1.756e-6, 2.378e-6, 1.674e-6, 2.320e-6
0.805, 1.755e-6, 2.113e-6, 1.661e-6, 2.148e-6, 1.749e-6, 2.369e-6, 1.669e-6, 2.312e-6
0.804, 1.747e-6, 2.104e-6, 1.653e-6, 2.137e-6, 1.743e-6, 2.360e-6, 1.660e-6, 2.302e-6
0.803, 1.735e-6, 2.091e-6, 1.643e-6, 2.123e-6, 1.732e-6, 2.347e-6, 1.654e-6, 2.289e-6
0.802, 1.726e-6, 2.080e-6, 1.636e-6, 2.111e-6, 1.726e-6, 2.338e-6, 1.646e-6, 2.279e-6
0.801, 1.715e-6, 2.070e-6, 1.627e-6, 2.098e-6, 1.718e-6, 2.324e-6, 1.641e-6, 2.269e-6
0.800, 1.707e-6, 2.061e-6, 1.619e-6, 2.089e-6, 1.711e-6, 2.316e-6, 1.632e-6, 2.261e-6
0.799, 1.696e-6, 2.049e-6, 1.610e-6, 2.077e-6, 1.703e-6, 2.303e-6, 1.626e-6, 2.248e-6
0.798, 1.689e-6, 2.041e-6, 1.604e-6, 2.067e-6, 1.698e-6, 2.295e-6, 1.618e-6, 2.244e-6
0.797, 1.679e-6, 2.032e-6, 1.594e-6, 2.059e-6, 1.691e-6, 2.284e-6, 1.614e-6, 2.233e-6
0.796, 1.669e-6, 2.020e-6, 1.587e-6, 2.045e-6, 1.683e-6, 2.271e-6, 1.606e-6, 2.221e-6
0.795, 1.661e-6, 2.011e-6, 1.578e-6, 2.037e-6, 1.674e-6, 2.264e-6, 1.599e-6, 2.213e-6
0.794, 1.653e-6, 2.001e-6, 1.571e-6, 2.026e-6, 1.669e-6, 2.254e-6, 1.594e-6, 2.203e-6
0.793, 1.643e-6, 1.991e-6, 1.563e-6, 2.015e-6, 1.661e-6, 2.243e-6, 1.587e-6, 2.194e-6
0.792, 1.635e-6, 1.982e-6, 1.556e-6, 2.005e-6, 1.654e-6, 2.235e-6, 1.581e-6, 2.185e-6
0.791, 1.627e-6, 1.975e-6, 1.547e-6, 1.997e-6, 1.649e-6, 2.225e-6, 1.573e-6, 2.180e-6
0.790, 1.619e-6, 1.965e-6, 1.540e-6, 1.990e-6, 1.644e-6, 2.217e-6, 1.569e-6, 2.170e-6
0.789, 1.610e-6, 1.955e-6, 1.533e-6, 1.978e-6, 1.636e-6, 2.207e-6, 1.562e-6, 2.162e-6
0.788, 1.603e-6, 1.949e-6, 1.527e-6, 1.971e-6, 1.631e-6, 2.201e-6, 1.557e-6, 2.156e-6
0.787, 1.596e-6, 1.940e-6, 1.520e-6, 1.963e-6, 1.624e-6, 2.193e-6, 1.553e-6, 2.147e-6
0.786, 1.587e-6, 1.930e-6, 1.512e-6, 1.951e-6, 1.617e-6, 2.183e-6, 1.545e-6, 2.139e-6
0.785, 1.578e-6, 1.921e-6, 1.504e-6, 1.944e-6, 1.612e-6, 2.174e-6, 1.540e-6, 2.130e-6
0.784, 1.569e-6, 1.911e-6, 1.496e-6, 1.932e-6, 1.605e-6, 2.162e-6, 1.532e-6, 2.121e-6
0.783, 1.564e-6, 1.907e-6, 1.491e-6, 1.925e-6, 1.599e-6, 2.157e-6, 1.529e-6, 2.114e-6
0.782, 1.556e-6, 1.897e-6, 1.485e-6, 1.916e-6, 1.596e-6, 2.148e-6, 1.523e-6, 2.108e-6
0.781, 1.549e-6, 1.890e-6, 1.476e-6, 1.911e-6, 1.588e-6, 2.142e-6, 1.517e-6, 2.100e-6
0.780, 1.541e-6, 1.880e-6, 1.471e-6, 1.900e-6, 1.583e-6, 2.133e-6, 1.512e-6, 2.091e-6
0.779, 1.534e-6, 1.874e-6, 1.466e-6, 1.891e-6, 1.578e-6, 2.124e-6, 1.508e-6, 2.086e-6
0.778, 1.525e-6, 1.865e-6, 1.458e-6, 1.885e-6, 1.572e-6, 2.119e-6, 1.502e-6, 2.078e-6
0.777, 1.519e-6, 1.858e-6, 1.451e-6, 1.879e-6, 1.569e-6, 2.110e-6, 1.499e-6, 2.072e-6
0.776, 1.512e-6, 1.851e-6, 1.446e-6, 1.870e-6, 1.562e-6, 2.103e-6, 1.492e-6, 2.066e-6
0.775, 1.507e-6, 1.845e-6, 1.443e-6, 1.865e-6, 1.559e-6, 2.101e-6, 1.488e-6, 2.063e-6
0.774, 1.499e-6, 1.837e-6, 1.432e-6, 1.856e-6, 1.551e-6, 2.089e-6, 1.481e-6, 2.052e-6
0.773, 1.492e-6, 1.830e-6, 1.427e-6, 1.849e-6, 1.548e-6, 2.082e-6, 1.477e-6, 2.046e-6
0.772, 1.485e-6, 1.824e-6, 1.423e-6, 1.841e-6, 1.543e-6, 2.078e-6, 1.474e-6, 2.041e-6
0.771, 1.478e-6, 1.818e-6, 1.418e-6, 1.837e-6, 1.537e-6, 2.073e-6, 1.470e-6, 2.035e-6
0.770, 1.475e-6, 1.813e-6, 1.414e-6, 1.830e-6, 1.534e-6, 2.067e-6, 1.465e-6, 2.031e-6
0.769, 1.468e-6, 1.805e-6, 1.407e-6, 1.823e-6, 1.528e-6, 2.060e-6, 1.461e-6, 2.021e-6
0.768, 1.462e-6, 1.798e-6, 1.402e-6, 1.815e-6, 1.525e-6, 2.054e-6, 1.457e-6, 2.017e-6
0.767, 1.458e-6, 1.794e-6, 1.398e-6, 1.812e-6, 1.522e-6, 2.050e-6, 1.453e-6, 2.013e-6
0.766, 1.452e-6, 1.789e-6, 1.393e-6, 1.805e-6, 1.515e-6, 2.044e-6, 1.450e-6, 2.008e-6
0.765, 1.445e-6, 1.781e-6, 1.387e-6, 1.799e-6, 1.512e-6, 2.036e-6, 1.445e-6, 2.000e-6
0.764, 1.442e-6, 1.776e-6, 1.380e-6, 1.795e-6, 1.506e-6, 2.032e-6, 1.441e-6, 1.994e-6
0.763, 1.434e-6, 1.771e-6, 1.376e-6, 1.786e-6, 1.502e-6, 2.027e-6, 1.437e-6, 1.990e-6
0.762, 1.428e-6, 1.764e-6, 1.372e-6, 1.779e-6, 1.499e-6, 2.020e-6, 1.433e-6, 1.983e-6
0.761, 1.426e-6, 1.760e-6, 1.368e-6, 1.775e-6, 1.496e-6, 2.016e-6, 1.430e-6, 1.980e-6
0.760, 1.419e-6, 1.753e-6, 1.361e-6, 1.771e-6, 1.491e-6, 2.010e-6, 1.427e-6, 1.972e-6
0.759, 1.415e-6, 1.749e-6, 1.357e-6, 1.766e-6, 1.488e-6, 2.006e-6, 1.423e-6, 1.970e-6
0.758, 1.408e-6, 1.743e-6, 1.355e-6, 1.757e-6, 1.484e-6, 2.003e-6, 1.417e-6, 1.965e-6
0.757, 1.404e-6, 1.739e-6, 1.350e-6, 1.754e-6, 1.480e-6, 1.996e-6, 1.414e-6, 1.958e-6
0.756, 1.398e-6, 1.732e-6, 1.344e-6, 1.746e-6, 1.475e-6, 1.991e-6, 1.410e-6, 1.954e-6
0.755, 1.396e-6, 1.730e-6, 1.341e-6, 1.744e-6, 1.473e-6, 1.989e-6, 1.410e-6, 1.950e-6
0.754, 1.391e-6, 1.723e-6, 1.335e-6, 1.737e-6, 1.470e-6, 1.980e-6, 1.405e-6, 1.944e-6
0.753, 1.385e-6, 1.720e-6, 1.332e-6, 1.732e-6, 1.467e-6, 1.978e-6, 1.402e-6, 1.940e-6
0.752, 1.379e-6, 1.713e-6, 1.328e-6, 1.729e-6, 1.465e-6, 1.972e-6, 1.400e-6, 1.935e-6
0.751, 1.377e-6, 1.709e-6, 1.324e-6, 1.723e-6, 1.462e-6, 1.968e-6, 1.396e-6, 1.931e-6
0.750, 1.372e-6, 1.706e-6, 1.320e-6, 1.717e-6, 1.458e-6, 1.965e-6, 1.394e-6, 1.928e-6
0.749, 1.368e-6, 1.701e-6, 1.314e-6, 1.716e-6, 1.454e-6, 1.960e-6, 1.386e-6, 1.922e-6
0.748, 1.364e-6, 1.697e-6, 1.312e-6, 1.710e-6, 1.453e-6, 1.955e-6, 1.386e-6, 1.918e-6
0.747, 1.360e-6, 1.693e-6, 1.309e-6, 1.705e-6, 1.449e-6, 1.954e-6, 1.382e-6, 1.917e-6
0.746, 1.357e-6, 1.689e-6, 1.304e-6, 1.702e-6, 1.447e-6, 1.948e-6, 1.380e-6, 1.911e-6
0.745, 1.353e-6, 1.686e-6, 1.300e-6, 1.698e-6, 1.445e-6, 1.946e-6, 1.378e-6, 1.907e-6
0.744, 1.350e-6, 1.682e-6, 1.298e-6, 1.692e-6, 1.442e-6, 1.941e-6, 1.376e-6, 1.905e-6
0.743, 1.346e-6, 1.677e-6, 1.293e-6, 1.689e-6, 1.437e-6, 1.935e-6, 1.371e-6, 1.901e-6
0.742, 1.342e-6, 1.674e-6, 1.291e-6, 1.682e-6, 1.437e-6, 1.932e-6, 1.371e-6, 1.895e-6
0.741, 1.338e-6, 1.669e-6, 1.286e-6, 1.681e-6, 1.433e-6, 1.929e-6, 1.366e-6, 1.893e-6
0.740, 1.336e-6, 1.668e-6, 1.283e-6, 1.677e-6, 1.429e-6, 1.928e-6, 1.365e-6, 1.887e-6
0.739, 1.333e-6, 1.663e-6, 1.281e-6, 1.672e-6, 1.428e-6, 1.922e-6, 1.362e-6, 1.884e-6
0.738, 1.330e-6, 1.660e-6, 1.280e-6, 1.670e-6, 1.427e-6, 1.918e-6, 1.359e-6, 1.882e-6
0.737, 1.326e-6, 1.656e-6, 1.275e-6, 1.664e-6, 1.425e-6, 1.914e-6, 1.356e-6, 1.877e-6
0.736, 1.322e-6, 1.654e-6, 1.272e-6, 1.662e-6, 1.422e-6, 1.913e-6, 1.354e-6, 1.877e-6
0.735, 1.319e-6, 1.651e-6, 1.269e-6, 1.655e-6, 1.418e-6, 1.908e-6, 1.350e-6, 1.872e-6
0.734, 1.319e-6, 1.650e-6, 1.266e-6, 1.656e-6, 1.419e-6, 1.908e-6, 1.352e-6, 1.870e-6
0.733, 1.316e-6, 1.647e-6, 1.262e-6, 1.655e-6, 1.416e-6, 1.907e-6, 1.350e-6, 1.867e-6
0.732, 1.315e-6, 1.645e-6, 1.261e-6, 1.650e-6, 1.414e-6, 1.903e-6, 1.347e-6, 1.864e-6
0.731, 1.311e-6, 1.641e-6, 1.257e-6, 1.648e-6, 1.411e-6, 1.899e-6, 1.344e-6, 1.860e-6
0.730, 1.310e-6, 1.639e-6, 1.255e-6, 1.645e-6, 1.411e-6, 1.898e-6, 1.344e-6, 1.859e-6
0.729, 1.307e-6, 1.638e-6, 1.253e-6, 1.642e-6, 1.410e-6, 1.897e-6, 1.342e-6, 1.856e-6
0.728, 1.307e-6, 1.638e-6, 1.255e-6, 1.640e-6, 1.410e-6, 1.896e-6, 1.343e-6, 1.857e-6
0.727, 1.304e-6, 1.635e-6, 1.252e-6, 1.637e-6, 1.408e-6, 1.894e-6, 1.341e-6, 1.852e-6
0.726, 1.301e-6, 1.631e-6, 1.248e-6, 1.632e-6, 1.405e-6, 1.890e-6, 1.337e-6, 1.848e-6
0.725, 1.302e-6, 1.631e-6, 1.245e-6, 1.635e-6, 1.403e-6, 1.891e-6, 1.338e-6, 1.847e-6
0.724, 1.301e-6, 1.630e-6, 1.247e-6, 1.631e-6, 1.404e-6, 1.890e-6, 1.339e-6, 1.845e-6
0.723, 1.295e-6, 1.626e-6, 1.241e-6, 1.626e-6, 1.401e-6, 1.884e-6, 1.334e-6, 1.842e-6
0.722, 1.296e-6, 1.628e-6, 1.242e-6, 1.626e-6, 1.401e-6, 1.885e-6, 1.335e-6, 1.840e-6
0.721, 1.294e-6, 1.624e-6, 1.241e-6, 1.624e-6, 1.400e-6, 1.885e-6, 1.334e-6, 1.837e-6
0.720, 1.292e-6, 1.621e-6, 1.238e-6, 1.620e-6, 1.397e-6, 1.881e-6, 1.331e-6, 1.834e-6
0.719, 1.295e-6, 1.624e-6, 1.240e-6, 1.622e-6, 1.400e-6, 1.882e-6, 1.335e-6, 1.837e-6
0.718, 1.292e-6, 1.622e-6, 1.236e-6, 1.617e-6, 1.396e-6, 1.877e-6, 1.331e-6, 1.833e-6
0.717, 1.288e-6, 1.617e-6, 1.231e-6, 1.614e-6, 1.395e-6, 1.875e-6, 1.327e-6, 1.831e-6
0.716, 1.287e-6, 1.615e-6, 1.231e-6, 1.611e-6, 1.395e-6, 1.873e-6, 1.327e-6, 1.828e-6
0.715, 1.285e-6, 1.614e-6, 1.229e-6, 1.609e-6, 1.393e-6, 1.873e-6, 1.327e-6, 1.824e-6
0.714, 1.283e-6, 1.610e-6, 1.226e-6, 1.606e-6, 1.393e-6, 1.867e-6, 1.321e-6, 1.823e-6
0.713, 1.284e-6, 1.611e-6, 1.226e-6, 1.605e-6, 1.391e-6, 1.869e-6, 1.322e-6, 1.819e-6
0.712, 1.280e-6, 1.607e-6, 1.223e-6, 1.600e-6, 1.387e-6, 1.864e-6, 1.320e-6, 1.815e-6
0.711, 1.278e-6, 1.605e-6, 1.218e-6, 1.598e-6, 1.386e-6, 1.861e-6, 1.317e-6, 1.812e-6
0.710, 1.275e-6, 1.602e-6, 1.220e-6, 1.593e-6, 1.386e-6, 1.858e-6, 1.317e-6, 1.809e-6
0.709, 1.274e-6, 1.600e-6, 1.216e-6, 1.590e-6, 1.382e-6, 1.857e-6, 1.314e-6, 1.805e-6
0.708, 1.272e-6, 1.598e-6, 1.213e-6, 1.588e-6, 1.380e-6, 1.853e-6, 1.314e-6, 1.801e-6
0.707, 1.271e-6, 1.595e-6, 1.210e-6, 1.584e-6, 1.379e-6, 1.849e-6, 1.310e-6, 1.800e-6
0.706, 1.268e-6, 1.593e-6, 1.209e-6, 1.581e-6, 1.376e-6, 1.849e-6, 1.310e-6, 1.796e-6
0.705, 1.268e-6, 1.591e-6, 1.210e-6, 1.579e-6, 1.376e-6, 1.848e-6, 1.310e-6, 1.795e-6
0.704, 1.266e-6, 1.589e-6, 1.206e-6, 1.575e-6, 1.375e-6, 1.843e-6, 1.308e-6, 1.791e-6
0.703, 1.263e-6, 1.585e-6, 1.202e-6, 1.572e-6, 1.372e-6, 1.840e-6, 1.302e-6, 1.787e-6
0.702, 1.260e-6, 1.584e-6, 1.199e-6, 1.567e-6, 1.370e-6, 1.835e-6, 1.301e-6, 1.783e-6
0.701, 1.258e-6, 1.581e-6, 1.196e-6, 1.568e-6, 1.367e-6, 1.836e-6, 1.298e-6, 1.782e-6
0.700, 1.260e-6, 1.582e-6, 1.198e-6, 1.564e-6, 1.369e-6, 1.832e-6, 1.300e-6, 1.779e-6
0.699, 1.255e-6, 1.578e-6, 1.195e-6, 1.562e-6, 1.366e-6, 1.831e-6, 1.297e-6, 1.775e-6
0.698, 1.257e-6, 1.579e-6, 1.193e-6, 1.562e-6, 1.366e-6, 1.829e-6, 1.298e-6, 1.774e-6
0.697, 1.253e-6, 1.574e-6, 1.191e-6, 1.555e-6, 1.362e-6, 1.824e-6, 1.293e-6, 1.767e-6
0.696, 1.254e-6, 1.575e-6, 1.189e-6, 1.554e-6, 1.364e-6, 1.826e-6, 1.295e-6, 1.770e-6
0.695, 1.252e-6, 1.572e-6, 1.190e-6, 1.550e-6, 1.360e-6, 1.823e-6, 1.292e-6, 1.764e-6
