0.004, -4.515e-7, 4.619e-9, 4.561e-7, 2.582e-7, 2.316e-7, 2.847e-7, -2.012e-4, -1.006e-4, 1.007e-4, 5.389e-8, 1.007e-4, -1.006e-4, -1.767e-4, -1.006e-4, 7.614e-5, 1.270e-5, 1.007e-4, -7.526e-5, -1.603e-4, -1.006e-4, 5.972e-5, 2.091e-5, 1.007e-4, -5.884e-5
0.008, -5.081e-7, -1.343e-7, 3.738e-7, 1.877e-7, 1.543e-7, 2.210e-7, -2.012e-4, -1.006e-4, 1.007e-4, 5.389e-8, 1.007e-4, -1.006e-4, -1.586e-4, -1.006e-4, 5.801e-5, 2.167e-5, 1.007e-4, -5.732e-5, -1.461e-4, -1.006e-4, 4.550e-5, 2.793e-5, 1.007e-4, -4.481e-5
0.012, -4.870e-7, -1.815e-7, 3.056e-7, 1.388e-7, 1.075e-7, 1.701e-7, -1.708e-4, -1.006e-4, 7.021e-5, 1.541e-5, 1.007e-4, -6.985e-5, -1.404e-4, -1.006e-4, 3.986e-5, 3.067e-5, 1.007e-4, -3.933e-5, -1.318e-4, -1.006e-4, 3.127e-5, 3.497e-5, 1.007e-4, -3.073e-5
0.016, -4.665e-7, -2.108e-7, 2.557e-7, 1.117e-7, 8.561e-8, 1.379e-7, -1.385e-4, -1.006e-4, 3.793e-5, 3.151e-5, 1.007e-4, -3.764e-5, -1.223e-4, -1.006e-4, 2.170e-5, 3.969e-5, 1.007e-4, -2.129e-5, -1.176e-4, -1.006e-4, 1.703e-5, 4.203e-5, 1.007e-4, -1.660e-5
0.020, -4.387e-7, -2.240e-7, 2.147e-7, 9.092e-8, 6.539e-8, 1.164e-7, -1.064e-4, -1.006e-4, 5.792e-6, 4.756e-5, 1.007e-4, -5.556e-6, -1.042e-4, -1.006e-4, 3.640e-6, 4.868e-5, 1.007e-4, -3.301e-6, -1.034e-4, -1.006e-4, 2.875e-6, 4.907e-5, 1.007e-4, -2.517e-6
0.024, -4.307e-7, -2.344e-7, 1.963e-7, 8.313e-8, 5.559e-8, 1.107e-7, -7.392e-5, -1.006e-4, -2.664e-5, 6.375e-5, 1.007e-4, 2.684e-5, -8.597e-5, -1.006e-4, -1.459e-5, 5.776e-5, 1.007e-4, 1.485e-5, -8.915e-5, -1.006e-4, -1.141e-5, 5.619e-5, 1.007e-4, 1.170e-5
0.028, -4.059e-7, -2.412e-7, 1.647e-7, 6.595e-8, 4.259e-8, 8.931e-8, -4.159e-5, -1.006e-4, -5.897e-5, 7.989e-5, 1.007e-4, 5.912e-5, -6.780e-5, -1.006e-4, -3.276e-5, 6.681e-5, 1.007e-4, 3.294e-5, -7.491e-5, -1.006e-4, -2.565e-5, 6.327e-5, 1.007e-4, 2.587e-5
0.032, -3.662e-7, -2.471e-7, 1.191e-7, 4.766e-8, 3.740e-8, 5.792e-8, -9.267e-6, -1.006e-4, -9.129e-5, 9.602e-5, 1.007e-4, 9.136e-5, -4.963e-5, -1.006e-4, -5.093e-5, 7.584e-5, 1.007e-4, 5.100e-5, -6.064e-5, -1.006e-4, -3.992e-5, 7.035e-5, 1.007e-4, 4.003e-5
0.036, -3.376e-7, -2.498e-7, 8.779e-8, 3.425e-8, 3.151e-8, 3.699e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, -3.148e-5, -1.006e-4, -6.908e-5, 8.487e-5, 1.007e-4, 6.908e-5, -4.642e-5, -1.006e-4, -5.414e-5, 7.743e-5, 1.007e-4, 5.419e-5
0.040, -3.358e-7, -2.576e-7, 7.827e-8, 2.877e-8, 2.563e-8, 3.191e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, -1.335e-5, -1.006e-4, -8.721e-5, 9.392e-5, 1.007e-4, 8.718e-5, -3.223e-5, -1.006e-4, -6.833e-5, 8.452e-5, 1.007e-4, 6.836e-5
