0.004, -3.967e-7, 4.754e-7, 8.721e-7, 2.738e-7, 2.542e-7, 2.934e-7, -2.012e-4, -1.006e-4, 1.007e-4, 5.389e-8, 1.007e-4, -1.006e-4, -1.771e-4, -1.006e-4, 7.658e-5, 1.221e-5, 1.007e-4, -7.625e-5, -1.609e-4, -1.006e-4, 6.035e-5, 2.031e-5, 1.007e-4, -6.004e-5
0.008, -4.771e-7, 2.101e-7, 6.872e-7, 2.102e-7, 1.757e-7, 2.447e-7, -2.012e-4, -1.006e-4, 1.007e-4, 5.389e-8, 1.007e-4, -1.006e-4, -1.589e-4, -1.006e-4, 5.832e-5, 2.131e-5, 1.007e-4, -5.804e-5, -1.465e-4, -1.006e-4, 4.595e-5, 2.749e-5, 1.007e-4, -4.568e-5
0.012, -4.680e-7, 9.117e-8, 5.591e-7, 1.578e-7, 1.273e-7, 1.883e-7, -1.711e-4, -1.006e-4, 7.055e-5, 1.512e-5, 1.007e-4, -7.043e-5, -1.406e-4, -1.006e-4, 4.002e-5, 3.043e-5, 1.007e-4, -3.981e-5, -1.321e-4, -1.006e-4, 3.153e-5, 3.467e-5, 1.007e-4, -3.132e-5
0.016, -4.458e-7, 6.381e-9, 4.521e-7, 1.214e-7, 9.545e-8, 1.474e-7, -1.386e-4, -1.006e-4, 3.804e-5, 3.136e-5, 1.007e-4, -3.796e-5, -1.223e-4, -1.006e-4, 2.172e-5, 3.954e-5, 1.007e-4, -2.158e-5, -1.177e-4, -1.006e-4, 1.711e-5, 4.185e-5, 1.007e-4, -1.696e-5
0.020, -4.217e-7, -4.086e-8, 3.809e-7, 1.009e-7, 7.514e-8, 1.267e-7, -1.063e-4, -1.006e-4, 5.704e-6, 4.751e-5, 1.007e-4, -5.646e-6, -1.041e-4, -1.006e-4, 3.524e-6, 4.862e-5, 1.007e-4, -3.431e-6, -1.033e-4, -1.006e-4, 2.758e-6, 4.901e-5, 1.007e-4, -2.652e-6
0.024, -4.027e-7, -7.460e-8, 3.281e-7, 8.134e-8, 5.662e-8, 1.061e-7, -7.364e-5, -1.006e-4, -2.692e-5, 6.381e-5, 1.007e-4, 2.695e-5, -8.572e-5, -1.006e-4, -1.484e-5, 5.778e-5, 1.007e-4, 1.489e-5, -8.885e-5, -1.006e-4, -1.171e-5, 5.623e-5, 1.007e-4, 1.179e-5
0.028, -3.771e-7, -1.044e-7, 2.726e-7, 6.383e-8, 4.626e-8, 8.140e-8, -4.113e-5, -1.006e-4, -5.943e-5, 8.005e-5, 1.007e-4, 5.943e-5, -6.742e-5, -1.006e-4, -3.314e-5, 6.690e-5, 1.007e-4, 3.313e-5, -7.442e-5, -1.006e-4, -2.614e-5, 6.341e-5, 1.007e-4, 2.616e-5
0.032, -3.375e-7, -1.237e-7, 2.138e-7, 4.103e-8, 3.452e-8, 4.754e-8, -8.645e-6, -1.006e-4, -9.191e-5, 9.626e-5, 1.007e-4, 9.186e-5, -4.912e-5, -1.006e-4, -5.143e-5, 7.600e-5, 1.007e-4, 5.134e-5, -6.000e-5, -1.006e-4, -4.056e-5, 7.058e-5, 1.007e-4, 4.049e-5
0.036, -3.168e-7, -1.411e-7, 1.757e-7, 2.724e-8, 2.613e-8, 2.836e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, -3.085e-5, -1.006e-4, -6.971e-5, 8.511e-5, 1.007e-4, 6.956e-5, -4.561e-5, -1.006e-4, -5.495e-5, 7.776e-5, 1.007e-4, 5.485e-5
0.040, -3.057e-7, -1.562e-7, 1.496e-7, 1.867e-8, 1.824e-8, 1.910e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4, -1.261e-5, -1.006e-4, -8.795e-5, 9.423e-5, 1.007e-4, 8.779e-5, -3.123e-5, -1.006e-4, -6.933e-5, 8.495e-5, 1.007e-4, 6.923e-5
