0.896, 1.207e-5, -8.994e-6, -2.107e-5, 1.522e-5, -1.066e-5, -2.588e-5, 1.106e-5, -8.459e-6, -1.952e-5, 1.506e-5, -1.070e-5, -2.577e-5, 1.021e-5, -9.180e-6, -1.939e-5, 1.463e-5, -1.174e-5, -2.637e-5, 9.774e-6, -9.208e-6, -1.898e-5, 1.367e-5, -1.104e-5, -2.471e-5
0.892, 1.060e-5, -6.509e-6, -1.711e-5, 1.355e-5, -7.617e-6, -2.117e-5, 9.786e-6, -6.063e-6, -1.585e-5, 1.348e-5, -7.632e-6, -2.111e-5, 9.100e-6, -6.585e-6, -1.568e-5, 1.316e-5, -8.378e-6, -2.154e-5, 8.751e-6, -6.611e-6, -1.536e-5, 1.228e-5, -7.808e-6, -2.009e-5
0.888, 9.295e-6, -5.057e-6, -1.435e-5, 1.199e-5, -5.891e-6, -1.789e-5, 8.608e-6, -4.694e-6, -1.330e-5, 1.195e-5, -5.907e-6, -1.785e-5, 8.042e-6, -5.155e-6, -1.320e-5, 1.169e-5, -6.542e-6, -1.823e-5, 7.750e-6, -5.195e-6, -1.294e-5, 1.090e-5, -6.056e-6, -1.695e-5
0.884, 8.258e-6, -4.051e-6, -1.231e-5, 1.073e-5, -4.698e-6, -1.542e-5, 7.650e-6, -3.746e-6, -1.140e-5, 1.069e-5, -4.712e-6, -1.540e-5, 7.167e-6, -4.186e-6, -1.135e-5, 1.047e-5, -5.301e-6, -1.577e-5, 6.917e-6, -4.246e-6, -1.116e-5, 9.747e-6, -4.874e-6, -1.462e-5
0.880, 7.426e-6, -3.288e-6, -1.071e-5, 9.696e-6, -3.791e-6, -1.349e-5, 6.873e-6, -3.023e-6, -9.896e-6, 9.659e-6, -3.800e-6, -1.346e-5, 6.452e-6, -3.471e-6, -9.923e-6, 9.461e-6, -4.376e-6, -1.384e-5, 6.236e-6, -3.541e-6, -9.777e-6, 8.802e-6, -3.994e-6, -1.280e-5
0.876, 6.752e-6, -2.677e-6, -9.429e-6, 8.848e-6, -3.067e-6, -1.191e-5, 6.240e-6, -2.442e-6, -8.682e-6, 8.806e-6, -3.068e-6, -1.187e-5, 5.867e-6, -2.899e-6, -8.766e-6, 8.628e-6, -3.640e-6, -1.227e-5, 5.675e-6, -2.981e-6, -8.656e-6, 8.021e-6, -3.295e-6, -1.132e-5
0.872, 6.189e-6, -2.171e-6, -8.360e-6, 8.133e-6, -2.467e-6, -1.060e-5, 5.706e-6, -1.965e-6, -7.671e-6, 8.086e-6, -2.461e-6, -1.055e-5, 5.377e-6, -2.426e-6, -7.803e-6, 7.925e-6, -3.030e-6, -1.095e-5, 5.205e-6, -2.518e-6, -7.723e-6, 7.362e-6, -2.718e-6, -1.008e-5
0.868, 5.712e-6, -1.748e-6, -7.460e-6, 7.524e-6, -1.960e-6, -9.484e-6, 5.253e-6, -1.567e-6, -6.820e-6, 7.470e-6, -1.953e-6, -9.423e-6, 4.969e-6, -2.028e-6, -6.997e-6, 7.325e-6, -2.514e-6, -9.839e-6, 4.800e-6, -2.129e-6, -6.930e-6, 6.799e-6, -2.231e-6, -9.030e-6
0.864, 5.305e-6, -1.386e-6, -6.692e-6, 6.997e-6, -1.527e-6, -8.524e-6, 4.868e-6, -1.230e-6, -6.098e-6, 6.937e-6, -1.519e-6, -8.456e-6, 4.599e-6, -1.692e-6, -6.292e-6, 6.803e-6, -2.073e-6, -8.876e-6, 4.454e-6, -1.800e-6, -6.253e-6, 6.311e-6, -1.816e-6, -8.127e-6
0.860, 4.951e-6, -1.076e-6, -6.027e-6, 6.535e-6, -1.154e-6, -7.689e-6, 4.530e-6, -9.419e-7, -5.472e-6, 6.471e-6, -1.147e-6, -7.617e-6, 4.285e-6, -1.398e-6, -5.683e-6, 6.346e-6, -1.694e-6, -8.040e-6, 4.149e-6, -1.518e-6, -5.666e-6, 5.883e-6, -1.457e-6, -7.340e-6
0.856, 4.639e-6, -8.083e-7, -5.448e-6, 6.124e-6, -8.319e-7, -6.956e-6, 4.238e-6, -6.933e-7, -4.931e-6, 6.055e-6, -8.265e-7, -6.882e-6, 4.008e-6, -1.148e-6, -5.155e-6, 5.939e-6, -1.366e-6, -7.305e-6, 3.879e-6, -1.275e-6, -5.153e-6, 5.504e-6, -1.147e-6, -6.651e-6
0.852, 4.359e-6, -5.797e-7, -4.939e-6, 5.752e-6, -5.566e-7, -6.308e-6, 3.973e-6, -4.833e-7, -4.456e-6, 5.681e-6, -5.524e-7, -6.233e-6, 3.757e-6, -9.336e-7, -4.691e-6, 5.569e-6, -1.085e-6, -6.654e-6, 3.636e-6, -1.068e-6, -4.704e-6, 5.159e-6, -8.822e-7, -6.041e-6
0.848, 4.103e-6, -3.824e-7, -4.485e-6, 5.409e-6, -3.198e-7, -5.729e-6, 3.736e-6, -3.001e-7, -4.036e-6, 5.337e-6, -3.176e-7, -5.654e-6, 3.531e-6, -7.477e-7, -4.279e-6, 5.235e-6, -8.396e-7, -6.074e-6, 3.417e-6, -8.880e-7, -4.305e-6, 4.846e-6, -6.513e-7, -5.497e-6
0.844, 3.871e-6, -2.139e-7, -4.085e-6, 5.096e-6, -1.189e-7, -5.215e-6, 3.520e-6, -1.442e-7, -3.664e-6, 5.025e-6, -1.175e-7, -5.142e-6, 3.328e-6, -5.883e-7, -3.916e-6, 4.928e-6, -6.306e-7, -5.558e-6, 3.220e-6, -7.341e-7, -3.954e-6, 4.561e-6, -4.554e-7, -5.017e-6
0.840, 3.651e-6, -7.219e-8, -3.723e-6, 4.797e-6, 4.828e-8, -4.749e-6, 3.320e-6, -1.333e-8, -3.333e-6, 4.729e-6, 4.876e-8, -4.680e-6, 3.137e-6, -4.530e-7, -3.590e-6, 4.638e-6, -4.546e-7, -5.092e-6, 3.034e-6, -6.028e-7, -3.637e-6, 4.293e-6, -2.878e-7, -4.581e-6
0.836, 3.446e-6, 4.629e-8, -3.399e-6, 4.513e-6, 1.856e-7, -4.328e-6, 3.132e-6, 9.669e-8, -3.035e-6, 4.448e-6, 1.871e-7, -4.261e-6, 2.961e-6, -3.388e-7, -3.300e-6, 4.363e-6, -3.080e-7, -4.671e-6, 2.864e-6, -4.921e-7, -3.356e-6, 4.041e-6, -1.477e-7, -4.188e-6
0.832, 3.251e-6, 1.435e-7, -3.107e-6, 4.245e-6, 2.975e-7, -3.947e-6, 2.957e-6, 1.879e-7, -2.769e-6, 4.184e-6, 2.985e-7, -3.885e-6, 2.792e-6, -2.427e-7, -3.035e-6, 4.108e-6, -1.850e-7, -4.293e-6, 2.703e-6, -3.987e-7, -3.102e-6, 3.806e-6, -3.085e-8, -3.836e-6
0.828, 3.065e-6, 2.217e-7, -2.843e-6, 3.988e-6, 3.849e-7, -3.603e-6, 2.789e-6, 2.622e-7, -2.527e-6, 3.932e-6, 3.860e-7, -3.546e-6, 2.638e-6, -1.610e-7, -2.799e-6, 3.862e-6, -8.639e-8, -3.948e-6, 2.554e-6, -3.219e-7, -2.875e-6, 3.583e-6, 6.503e-8, -3.518e-6
0.824, 2.887e-6, 2.838e-7, -2.603e-6, 3.743e-6, 4.520e-7, -3.291e-6, 2.632e-6, 3.219e-7, -2.310e-6, 3.691e-6, 4.534e-7, -3.238e-6, 2.489e-6, -9.569e-8, -2.585e-6, 3.630e-6, -6.418e-9, -3.637e-6, 2.409e-6, -2.581e-7, -2.667e-6, 3.371e-6, 1.421e-7, -3.229e-6
0.820, 2.716e-6, 3.302e-7, -2.386e-6, 3.509e-6, 5.009e-7, -3.008e-6, 2.481e-6, 3.669e-7, -2.114e-6, 3.459e-6, 5.012e-7, -2.958e-6, 2.349e-6, -4.296e-8, -2.392e-6, 3.410e-6, 5.401e-8, -3.356e-6, 2.276e-6, -2.075e-7, -2.483e-6, 3.170e-6, 2.028e-7, -2.967e-6
0.816, 2.554e-6, 3.641e-7, -2.190e-6, 3.284e-6, 5.339e-7, -2.751e-6, 2.338e-6, 4.004e-7, -1.937e-6, 3.241e-6, 5.347e-7, -2.707e-6, 2.217e-6, -3.906e-10, -2.218e-6, 3.201e-6, 1.009e-7, -3.100e-6, 2.148e-6, -1.675e-7, -2.316e-6, 2.980e-6, 2.493e-7, -2.731e-6
0.812, 2.399e-6, 3.858e-7, -2.013e-6, 3.073e-6, 5.530e-7, -2.520e-6, 2.202e-6, 4.232e-7, -1.778e-6, 3.034e-6, 5.539e-7, -2.480e-6, 2.093e-6, 3.108e-8, -2.062e-6, 3.003e-6, 1.335e-7, -2.870e-6, 2.030e-6, -1.368e-7, -2.167e-6, 2.800e-6, 2.821e-7, -2.518e-6
0.808, 2.252e-6, 3.980e-7, -1.854e-6, 2.872e-6, 5.611e-7, -2.311e-6, 2.070e-6, 4.355e-7, -1.635e-6, 2.837e-6, 5.615e-7, -2.275e-6, 1.973e-6, 5.296e-8, -1.920e-6, 2.816e-6, 1.554e-7, -2.661e-6, 1.916e-6, -1.139e-7, -2.030e-6, 2.629e-6, 3.047e-7, -2.325e-6
0.804, 2.113e-6, 4.021e-7, -1.710e-6, 2.682e-6, 5.587e-7, -2.123e-6, 1.946e-6, 4.401e-7, -1.506e-6, 2.649e-6, 5.587e-7, -2.091e-6, 1.863e-6, 7.057e-8, -1.792e-6, 2.640e-6, 1.658e-7, -2.475e-6, 1.811e-6, -9.888e-8, -1.910e-6, 2.469e-6, 3.183e-7, -2.151e-6
0.800, 1.981e-6, 3.989e-7, -1.582e-6, 2.504e-6, 5.485e-7, -1.956e-6, 1.828e-6, 4.374e-7, -1.390e-6, 2.475e-6, 5.486e-7, -1.927e-6, 1.757e-6, 7.937e-8, -1.678e-6, 2.475e-6, 1.698e-7, -2.305e-6, 1.709e-6, -8.854e-8, -1.798e-6, 2.320e-6, 3.243e-7, -1.996e-6
0.796, 1.857e-6, 3.900e-7, -1.467e-6, 2.339e-6, 5.320e-7, -1.807e-6, 1.717e-6, 4.299e-7, -1.287e-6, 2.311e-6, 5.306e-7, -1.780e-6, 1.657e-6, 8.287e-8, -1.574e-6, 2.321e-6, 1.669e-7, -2.154e-6, 1.614e-6, -8.643e-8, -1.700e-6, 2.180e-6, 3.241e-7, -1.856e-6
0.792, 1.741e-6, 3.763e-7, -1.364e-6, 2.185e-6, 5.110e-7, -1.674e-6, 1.613e-6, 4.176e-7, -1.196e-6, 2.160e-6, 5.090e-7, -1.651e-6, 1.565e-6, 8.262e-8, -1.482e-6, 2.179e-6, 1.583e-7, -2.020e-6, 1.527e-6, -8.631e-8, -1.613e-6, 2.051e-6, 3.186e-7, -1.732e-6
0.788, 1.632e-6, 3.586e-7, -1.274e-6, 2.042e-6, 4.860e-7, -1.556e-6, 1.515e-6, 4.009e-7, -1.114e-6, 2.018e-6, 4.817e-7, -1.536e-6, 1.478e-6, 7.697e-8, -1.401e-6, 2.046e-6, 1.462e-7, -1.900e-6, 1.445e-6, -9.042e-8, -1.535e-6, 1.928e-6, 3.077e-7, -1.620e-6
0.784, 1.531e-6, 3.385e-7, -1.193e-6, 1.909e-6, 4.581e-7, -1.451e-6, 1.423e-6, 3.816e-7, -1.042e-6, 1.887e-6, 4.526e-7, -1.434e-6, 1.398e-6, 6.940e-8, -1.328e-6, 1.924e-6, 1.314e-7, -1.793e-6, 1.366e-6, -9.867e-8, -1.465e-6, 1.817e-6, 2.954e-7, -1.521e-6
0.780, 1.437e-6, 3.152e-7, -1.122e-6, 1.788e-6, 4.280e-7, -1.360e-6, 1.339e-6, 3.604e-7, -9.783e-7, 1.767e-6, 4.195e-7, -1.347e-6, 1.322e-6, 5.949e-8, -1.263e-6, 1.812e-6, 1.130e-7, -1.699e-6, 1.294e-6, -1.086e-7, -1.403e-6, 1.713e-6, 2.796e-7, -1.433e-6
0.776, 1.350e-6, 2.905e-7, -1.059e-6, 1.675e-6, 3.960e-7, -1.279e-6, 1.260e-6, 3.360e-7, -9.237e-7, 1.653e-6, 3.853e-7, -1.268e-6, 1.250e-6, 4.613e-8, -1.204e-6, 1.710e-6, 9.433e-8, -1.615e-6, 1.227e-6, -1.203e-7, -1.347e-6, 1.617e-6, 2.626e-7, -1.355e-6
0.772, 1.268e-6, 2.641e-7, -1.004e-6, 1.573e-6, 3.639e-7, -1.209e-6, 1.187e-6, 3.112e-7, -8.755e-7, 1.549e-6, 3.505e-7, -1.199e-6, 1.187e-6, 3.257e-8, -1.154e-6, 1.612e-6, 7.239e-8, -1.540e-6, 1.165e-6, -1.332e-7, -1.298e-6, 1.528e-6, 2.437e-7, -1.285e-6
0.768, 1.194e-6, 2.380e-7, -9.562e-7, 1.479e-6, 3.323e-7, -1.147e-6, 1.118e-6, 2.857e-7, -8.328e-7, 1.455e-6, 3.160e-7, -1.139e-6, 1.126e-6, 1.803e-8, -1.108e-6, 1.525e-6, 5.102e-8, -1.474e-6, 1.108e-6, -1.464e-7, -1.254e-6, 1.448e-6, 2.247e-7, -1.224e-6
0.764, 1.125e-6, 2.116e-7, -9.136e-7, 1.393e-6, 3.003e-7, -1.093e-6, 1.054e-6, 2.589e-7, -7.948e-7, 1.370e-6, 2.826e-7, -1.088e-6, 1.070e-6, 3.251e-9, -1.067e-6, 1.445e-6, 3.009e-8, -1.415e-6, 1.054e-6, -1.611e-7, -1.216e-6, 1.375e-6, 2.063e-7, -1.168e-6
0.760, 1.062e-6, 1.859e-7, -8.765e-7, 1.314e-6, 2.698e-7, -1.045e-6, 9.963e-7, 2.335e-7, -7.628e-7, 1.290e-6, 2.487e-7, -1.042e-6, 1.018e-6, -1.246e-8, -1.031e-6, 1.372e-6, 9.121e-9, -1.362e-6, 1.006e-6, -1.748e-7, -1.181e-6, 1.307e-6, 1.880e-7, -1.119e-6
0.756, 1.004e-6, 1.605e-7, -8.435e-7, 1.242e-6, 2.396e-7, -1.003e-6, 9.435e-7, 2.090e-7, -7.344e-7, 1.218e-6, 2.160e-7, -1.002e-6, 9.723e-7, -2.604e-8, -9.983e-7, 1.304e-6, -1.173e-8, -1.315e-6, 9.606e-7, -1.891e-7, -1.150e-6, 1.244e-6, 1.702e-7, -1.074e-6
0.752, 9.507e-7, 1.362e-7, -8.145e-7, 1.177e-6, 2.120e-7, -9.655e-7, 8.918e-7, 1.844e-7, -7.074e-7, 1.155e-6, 1.862e-7, -9.687e-7, 9.291e-7, -4.036e-8, -9.695e-7, 1.244e-6, -3.037e-8, -1.274e-6, 9.196e-7, -2.027e-7, -1.122e-6, 1.188e-6, 1.532e-7, -1.035e-6
0.748, 9.029e-7, 1.134e-7, -7.895e-7, 1.119e-6, 1.849e-7, -9.339e-7, 8.479e-7, 1.614e-7, -6.865e-7, 1.095e-6, 1.569e-7, -9.380e-7, 8.902e-7, -5.300e-8, -9.432e-7, 1.190e-6, -4.807e-8, -1.238e-6, 8.808e-7, -2.156e-7, -1.096e-6, 1.139e-6, 1.385e-7, -1.000e-6
0.744, 8.581e-7, 9.128e-8, -7.669e-7, 1.065e-6, 1.595e-7, -9.057e-7, 8.062e-7, 1.390e-7, -6.672e-7, 1.042e-6, 1.307e-7, -9.114e-7, 8.536e-7, -6.599e-8, -9.196e-7, 1.140e-6, -6.392e-8, -1.204e-6, 8.479e-7, -2.263e-7, -1.074e-6, 1.092e-6, 1.235e-7, -9.682e-7
0.740, 8.186e-7, 7.043e-8, -7.482e-7, 1.017e-6, 1.355e-7, -8.820e-7, 7.713e-7, 1.199e-7, -6.513e-7, 9.926e-7, 1.041e-7, -8.885e-7, 8.238e-7, -7.606e-8, -8.998e-7, 1.094e-6, -8.073e-8, -1.175e-6, 8.174e-7, -2.367e-7, -1.054e-6, 1.051e-6, 1.102e-7, -9.408e-7
0.736, 7.824e-7, 5.100e-8, -7.314e-7, 9.737e-7, 1.131e-7, -8.606e-7, 7.393e-7, 1.006e-7, -6.386e-7, 9.476e-7, 8.042e-8, -8.672e-7, 7.926e-7, -8.786e-8, -8.804e-7, 1.055e-6, -9.420e-8, -1.149e-6, 7.894e-7, -2.470e-7, -1.036e-6, 1.013e-6, 9.705e-8, -9.160e-7
0.732, 7.497e-7, 3.212e-8, -7.176e-7, 9.336e-7, 9.108e-8, -8.426e-7, 7.078e-7, 8.216e-8, -6.256e-7, 9.090e-7, 5.885e-8, -8.502e-7, 7.669e-7, -9.819e-8, -8.651e-7, 1.019e-6, -1.080e-7, -1.127e-6, 7.660e-7, -2.571e-7, -1.023e-6, 9.804e-7, 8.494e-8, -8.955e-7
0.728, 7.186e-7, 1.372e-8, -7.049e-7, 8.977e-7, 7.051e-8, -8.272e-7, 6.799e-7, 6.509e-8, -6.148e-7, 8.737e-7, 3.816e-8, -8.355e-7, 7.432e-7, -1.075e-7, -8.507e-7, 9.856e-7, -1.214e-7, -1.107e-6, 7.428e-7, -2.688e-7, -1.012e-6, 9.494e-7, 7.313e-8, -8.763e-7
0.724, 6.918e-7, -3.607e-9, -6.954e-7, 8.649e-7, 5.050e-8, -8.144e-7, 6.556e-7, 4.985e-8, -6.057e-7, 8.415e-7, 1.751e-8, -8.240e-7, 7.223e-7, -1.176e-7, -8.399e-7, 9.553e-7, -1.348e-7, -1.090e-6, 7.210e-7, -2.787e-7, -9.997e-7, 9.211e-7, 6.055e-8, -8.606e-7
0.720, 6.666e-7, -2.060e-8, -6.872e-7, 8.354e-7, 3.161e-8, -8.038e-7, 6.325e-7, 3.306e-8, -5.994e-7, 8.128e-7, 5.249e-11, -8.128e-7, 7.018e-7, -1.272e-7, -8.290e-7, 9.280e-7, -1.478e-7, -1.076e-6, 7.044e-7, -2.869e-7, -9.913e-7, 8.958e-7, 4.840e-8, -8.474e-7
0.716, 6.435e-7, -3.724e-8, -6.807e-7, 8.078e-7, 1.230e-8, -7.955e-7, 6.134e-7, 1.942e-8, -5.940e-7, 7.855e-7, -1.901e-8, -8.046e-7, 6.860e-7, -1.364e-7, -8.224e-7, 9.031e-7, -1.606e-7, -1.064e-6, 6.876e-7, -2.979e-7, -9.855e-7, 8.732e-7, 3.712e-8, -8.360e-7
0.712, 6.226e-7, -5.369e-8, -6.763e-7, 7.833e-7, -6.019e-9, -7.893e-7, 5.944e-7, 4.816e-9, -5.896e-7, 7.617e-7, -3.632e-8, -7.981e-7, 6.680e-7, -1.476e-7, -8.155e-7, 8.818e-7, -1.728e-7, -1.055e-6, 6.738e-7, -3.069e-7, -9.808e-7, 8.523e-7, 2.370e-8, -8.286e-7
0.708, 6.028e-7, -7.053e-8, -6.733e-7, 7.594e-7, -2.510e-8, -7.845e-7, 5.763e-7, -9.503e-9, -5.858e-7, 7.381e-7, -5.372e-8, -7.918e-7, 6.529e-7, -1.577e-7, -8.106e-7, 8.600e-7, -1.871e-7, -1.047e-6, 6.582e-7, -3.192e-7, -9.774e-7, 8.336e-7, 1.084e-8, -8.228e-7
0.704, 5.848e-7, -8.652e-8, -6.714e-7, 7.388e-7, -4.256e-8, -7.813e-7, 5.613e-7, -2.245e-8, -5.837e-7, 7.177e-7, -7.074e-8, -7.884e-7, 6.390e-7, -1.685e-7, -8.075e-7, 8.408e-7, -2.009e-7, -1.042e-6, 6.457e-7, -3.300e-7, -9.758e-7, 8.153e-7, -2.861e-9, -8.182e-7
0.700, 5.683e-7, -1.027e-7, -6.709e-7, 7.186e-7, -6.042e-8, -7.790e-7, 5.461e-7, -3.615e-8, -5.823e-7, 6.990e-7, -8.660e-8, -7.856e-7, 6.271e-7, -1.798e-7, -8.070e-7, 8.233e-7, -2.146e-7, -1.038e-6, 6.339e-7, -3.415e-7, -9.754e-7, 7.993e-7, -1.683e-8, -8.161e-7
0.696, 5.526e-7, -1.189e-7, -6.716e-7, 7.005e-7, -7.875e-8, -7.793e-7, 5.334e-7, -4.920e-8, -5.826e-7, 6.813e-7, -1.034e-7, -7.847e-7, 6.152e-7, -1.912e-7, -8.064e-7, 8.064e-7, -2.293e-7, -1.036e-6, 6.250e-7, -3.534e-7, -9.784e-7, 7.833e-7, -3.184e-8, -8.151e-7
0.692, 5.378e-7, -1.348e-7, -6.726e-7, 6.831e-7, -9.613e-8, -7.792e-7, 5.195e-7, -6.232e-8, -5.818e-7, 6.660e-7, -1.186e-7, -7.846e-7, 6.051e-7, -2.028e-7, -8.079e-7, 7.913e-7, -2.441e-7, -1.035e-6, 6.138e-7, -3.665e-7, -9.804e-7, 7.688e-7, -4.623e-8, -8.151e-7
0.688, 5.243e-7, -1.504e-7, -6.747e-7, 6.674e-7, -1.134e-7, -7.808e-7, 5.093e-7, -7.448e-8, -5.838e-7, 6.490e-7, -1.350e-7, -7.840e-7, 5.943e-7, -2.146e-7, -8.089e-7, 7.777e-7, -2.593e-7, -1.037e-6, 6.046e-7, -3.794e-7, -9.840e-7, 7.568e-7, -6.056e-8, -8.173e-7
