0.076, -3.705e-7, -4.054e-7, -3.489e-8, -4.317e-7, -4.200e-7, 1.170e-8, -3.134e-7, -2.566e-7, 5.681e-8, -3.995e-7, -4.896e-7, -9.013e-8, -3.325e-7, -2.883e-7, 4.415e-8, -4.391e-7, -4.641e-7, -2.502e-8, -3.213e-7, -4.253e-7, -1.040e-7, -4.019e-7, -2.615e-7, 1.404e-7
0.080, -3.784e-7, -4.184e-7, -4.002e-8, -4.438e-7, -4.363e-7, 7.531e-9, -3.206e-7, -2.689e-7, 5.170e-8, -4.109e-7, -5.048e-7, -9.396e-8, -3.433e-7, -3.003e-7, 4.300e-8, -4.485e-7, -4.786e-7, -3.008e-8, -3.295e-7, -4.363e-7, -1.068e-7, -4.134e-7, -2.759e-7, 1.375e-7
0.084, -3.883e-7, -4.329e-7, -4.459e-8, -4.567e-7, -4.534e-7, 3.319e-9, -3.302e-7, -2.827e-7, 4.745e-8, -4.227e-7, -5.208e-7, -9.809e-8, -3.514e-7, -3.123e-7, 3.914e-8, -4.618e-7, -4.957e-7, -3.390e-8, -3.381e-7, -4.475e-7, -1.094e-7, -4.242e-7, -2.904e-7, 1.338e-7
0.088, -3.982e-7, -4.481e-7, -4.981e-8, -4.706e-7, -4.719e-7, -1.277e-9, -3.399e-7, -2.957e-7, 4.427e-8, -4.346e-7, -5.387e-7, -1.041e-7, -3.617e-7, -3.260e-7, 3.575e-8, -4.740e-7, -5.119e-7, -3.793e-8, -3.489e-7, -4.603e-7, -1.115e-7, -4.363e-7, -3.059e-7, 1.304e-7
0.092, -4.094e-7, -4.642e-7, -5.477e-8, -4.866e-7, -4.921e-7, -5.567e-9, -3.522e-7, -3.118e-7, 4.033e-8, -4.465e-7, -5.561e-7, -1.096e-7, -3.730e-7, -3.405e-7, 3.257e-8, -4.884e-7, -5.301e-7, -4.169e-8, -3.590e-7, -4.732e-7, -1.143e-7, -4.490e-7, -3.225e-7, 1.265e-7
0.096, -4.207e-7, -4.817e-7, -6.097e-8, -5.027e-7, -5.131e-7, -1.041e-8, -3.640e-7, -3.284e-7, 3.556e-8, -4.596e-7, -5.754e-7, -1.158e-7, -3.853e-7, -3.560e-7, 2.928e-8, -5.036e-7, -5.496e-7, -4.602e-8, -3.698e-7, -4.870e-7, -1.172e-7, -4.632e-7, -3.409e-7, 1.223e-7
0.100, -4.352e-7, -5.008e-7, -6.561e-8, -5.215e-7, -5.366e-7, -1.513e-8, -3.770e-7, -3.469e-7, 3.005e-8, -4.769e-7, -5.973e-7, -1.205e-7, -3.973e-7, -3.710e-7, 2.627e-8, -5.205e-7, -5.717e-7, -5.117e-8, -3.831e-7, -5.030e-7, -1.198e-7, -4.799e-7, -3.609e-7, 1.190e-7
0.104, -4.492e-7, -5.207e-7, -7.150e-8, -5.415e-7, -5.620e-7, -2.048e-8, -3.906e-7, -3.652e-7, 2.538e-8, -4.949e-7, -6.214e-7, -1.265e-7, -4.111e-7, -3.889e-7, 2.218e-8, -5.388e-7, -5.946e-7, -5.577e-8, -3.966e-7, -5.189e-7, -1.223e-7, -4.958e-7, -3.816e-7, 1.142e-7
0.108, -4.652e-7, -5.434e-7, -7.819e-8, -5.630e-7, -5.893e-7, -2.628e-8, -4.058e-7, -3.860e-7, 1.977e-8, -5.131e-7, -6.460e-7, -1.329e-7, -4.274e-7, -4.092e-7, 1.821e-8, -5.563e-7, -6.179e-7, -6.163e-8, -4.110e-7, -5.372e-7, -1.262e-7, -5.134e-7, -4.038e-7, 1.096e-7
0.112, -4.828e-7, -5.675e-7, -8.467e-8, -5.863e-7, -6.187e-7, -3.243e-8, -4.225e-7, -4.092e-7, 1.327e-8, -5.341e-7, -6.732e-7, -1.391e-7, -4.430e-7, -4.296e-7, 1.340e-8, -5.781e-7, -6.455e-7, -6.742e-8, -4.261e-7, -5.556e-7, -1.295e-7, -5.324e-7, -4.286e-7, 1.038e-7
0.116, -5.021e-7, -5.940e-7, -9.196e-8, -6.128e-7, -6.517e-7, -3.889e-8, -4.403e-7, -4.323e-7, 8.014e-9, -5.583e-7, -7.052e-7, -1.469e-7, -4.616e-7, -4.525e-7, 9.086e-9, -6.019e-7, -6.756e-7, -7.373e-8, -4.441e-7, -5.773e-7, -1.332e-7, -5.550e-7, -4.561e-7, 9.886e-8
0.120, -5.243e-7, -6.235e-7, -9.924e-8, -6.411e-7, -6.873e-7, -4.626e-8, -4.614e-7, -4.598e-7, 1.598e-9, -5.830e-7, -7.385e-7, -1.555e-7, -4.814e-7, -4.771e-7, 4.342e-9, -6.279e-7, -7.088e-7, -8.093e-8, -4.625e-7, -6.002e-7, -1.377e-7, -5.781e-7, -4.851e-7, 9.296e-8
0.124, -5.474e-7, -6.550e-7, -1.076e-7, -6.725e-7, -7.264e-7, -5.392e-8, -4.834e-7, -4.890e-7, -5.596e-9, -6.109e-7, -7.741e-7, -1.633e-7, -5.039e-7, -5.050e-7, -1.090e-9, -6.557e-7, -7.430e-7, -8.733e-8, -4.820e-7, -6.248e-7, -1.429e-7, -6.030e-7, -5.163e-7, 8.673e-8
0.128, -5.739e-7, -6.899e-7, -1.160e-7, -7.064e-7, -7.687e-7, -6.228e-8, -5.073e-7, -5.202e-7, -1.293e-8, -6.419e-7, -8.143e-7, -1.724e-7, -5.279e-7, -5.342e-7, -6.227e-9, -6.854e-7, -7.812e-7, -9.572e-8, -5.049e-7, -6.522e-7, -1.473e-7, -6.305e-7, -5.505e-7, 7.991e-8
0.132, -6.034e-7, -7.287e-7, -1.253e-7, -7.445e-7, -8.155e-7, -7.103e-8, -5.345e-7, -5.551e-7, -2.059e-8, -6.750e-7, -8.577e-7, -1.828e-7, -5.534e-7, -5.671e-7, -1.373e-8, -7.190e-7, -8.233e-7, -1.043e-7, -5.286e-7, -6.815e-7, -1.529e-7, -6.611e-7, -5.890e-7, 7.213e-8
0.136, -6.361e-7, -7.715e-7, -1.354e-7, -7.863e-7, -8.673e-7, -8.096e-8, -5.633e-7, -5.935e-7, -3.015e-8, -7.129e-7, -9.056e-7, -1.927e-7, -5.824e-7, -6.019e-7, -1.949e-8, -7.559e-7, -8.700e-7, -1.141e-7, -5.554e-7, -7.143e-7, -1.588e-7, -6.945e-7, -6.306e-7, 6.392e-8
0.140, -6.717e-7, -8.179e-7, -1.463e-7, -8.318e-7, -9.231e-7, -9.131e-8, -5.957e-7, -6.348e-7, -3.909e-8, -7.520e-7, -9.572e-7, -2.052e-7, -6.135e-7, -6.412e-7, -2.769e-8, -7.956e-7, -9.196e-7, -1.240e-7, -5.842e-7, -7.496e-7, -1.654e-7, -7.297e-7, -6.747e-7, 5.498e-8
0.144, -7.110e-7, -8.697e-7, -1.587e-7, -8.814e-7, -9.849e-7, -1.035e-7, -6.318e-7, -6.808e-7, -4.903e-8, -7.956e-7, -1.014e-6, -2.186e-7, -6.470e-7, -6.829e-7, -3.594e-8, -8.392e-7, -9.755e-7, -1.363e-7, -6.159e-7, -7.891e-7, -1.732e-7, -7.686e-7, -7.241e-7, 4.449e-8
0.148, -7.548e-7, -9.264e-7, -1.716e-7, -9.362e-7, -1.053e-6, -1.167e-7, -6.718e-7, -7.322e-7, -6.045e-8, -8.431e-7, -1.076e-6, -2.331e-7, -6.847e-7, -7.305e-7, -4.580e-8, -8.858e-7, -1.035e-6, -1.491e-7, -6.512e-7, -8.326e-7, -1.814e-7, -8.123e-7, -7.788e-7, 3.351e-8
0.152, -8.016e-7, -9.879e-7, -1.863e-7, -9.961e-7, -1.127e-6, -1.309e-7, -7.133e-7, -7.867e-7, -7.334e-8, -8.971e-7, -1.145e-6, -2.477e-7, -7.248e-7, -7.810e-7, -5.621e-8, -9.387e-7, -1.101e-6, -1.623e-7, -6.888e-7, -8.792e-7, -1.904e-7, -8.580e-7, -8.369e-7, 2.112e-8
0.156, -8.546e-7, -1.056e-6, -2.019e-7, -1.062e-6, -1.208e-6, -1.466e-7, -7.614e-7, -8.476e-7, -8.625e-8, -9.534e-7, -1.219e-6, -2.653e-7, -7.707e-7, -8.372e-7, -6.655e-8, -9.950e-7, -1.173e-6, -1.777e-7, -7.303e-7, -9.306e-7, -2.003e-7, -9.089e-7, -9.009e-7, 8.023e-9
0.160, -9.122e-7, -1.132e-6, -2.196e-7, -1.133e-6, -1.298e-6, -1.646e-7, -8.119e-7, -9.138e-7, -1.018e-7, -1.017e-6, -1.300e-6, -2.831e-7, -8.196e-7, -8.986e-7, -7.904e-8, -1.056e-6, -1.251e-6, -1.948e-7, -7.749e-7, -9.866e-7, -2.117e-7, -9.643e-7, -9.713e-7, -7.014e-9
0.164, -9.748e-7, -1.214e-6, -2.392e-7, -1.212e-6, -1.395e-6, -1.838e-7, -8.665e-7, -9.844e-7, -1.179e-7, -1.085e-6, -1.390e-6, -3.046e-7, -8.713e-7, -9.645e-7, -9.315e-8, -1.124e-6, -1.337e-6, -2.134e-7, -8.245e-7, -1.048e-6, -2.238e-7, -1.024e-6, -1.047e-6, -2.369e-8
0.168, -1.045e-6, -1.305e-6, -2.602e-7, -1.298e-6, -1.503e-6, -2.050e-7, -9.282e-7, -1.064e-6, -1.359e-7, -1.160e-6, -1.487e-6, -3.270e-7, -9.298e-7, -1.039e-6, -1.090e-7, -1.197e-6, -1.430e-6, -2.330e-7, -8.792e-7, -1.117e-6, -2.373e-7, -1.089e-6, -1.131e-6, -4.204e-8
0.172, -1.119e-6, -1.403e-6, -2.844e-7, -1.391e-6, -1.620e-6, -2.286e-7, -9.938e-7, -1.150e-6, -1.557e-7, -1.241e-6, -1.593e-6, -3.524e-7, -9.940e-7, -1.119e-6, -1.253e-7, -1.275e-6, -1.532e-6, -2.566e-7, -9.357e-7, -1.189e-6, -2.535e-7, -1.161e-6, -1.223e-6, -6.224e-8
0.176, -1.201e-6, -1.511e-6, -3.105e-7, -1.493e-6, -1.748e-6, -2.548e-7, -1.066e-6, -1.244e-6, -1.782e-7, -1.329e-6, -1.708e-6, -3.789e-7, -1.063e-6, -1.206e-6, -1.438e-7, -1.362e-6, -1.644e-6, -2.821e-7, -1.000e-6, -1.271e-6, -2.703e-7, -1.238e-6, -1.322e-6, -8.429e-8
0.180, -1.291e-6, -1.630e-6, -3.389e-7, -1.604e-6, -1.888e-6, -2.835e-7, -1.144e-6, -1.347e-6, -2.029e-7, -1.426e-6, -1.833e-6, -4.075e-7, -1.138e-6, -1.303e-6, -1.651e-7, -1.455e-6, -1.764e-6, -3.089e-7, -1.070e-6, -1.359e-6, -2.891e-7, -1.322e-6, -1.430e-6, -1.085e-7
0.184, -1.387e-6, -1.757e-6, -3.704e-7, -1.723e-6, -2.038e-6, -3.152e-7, -1.230e-6, -1.458e-6, -2.282e-7, -1.526e-6, -1.967e-6, -4.415e-7, -1.219e-6, -1.406e-6, -1.878e-7, -1.556e-6, -1.895e-6, -3.391e-7, -1.145e-6, -1.455e-6, -3.104e-7, -1.412e-6, -1.547e-6, -1.353e-7
0.188, -1.490e-6, -1.895e-6, -4.055e-7, -1.852e-6, -2.202e-6, -3.503e-7, -1.318e-6, -1.576e-6, -2.583e-7, -1.637e-6, -2.113e-6, -4.765e-7, -1.305e-6, -1.518e-6, -2.136e-7, -1.664e-6, -2.036e-6, -3.719e-7, -1.226e-6, -1.560e-6, -3.336e-7, -1.508e-6, -1.674e-6, -1.656e-7
0.192, -1.600e-6, -2.044e-6, -4.442e-7, -1.990e-6, -2.380e-6, -3.893e-7, -1.417e-6, -1.706e-6, -2.890e-7, -1.753e-6, -2.271e-6, -5.175e-7, -1.398e-6, -1.640e-6, -2.417e-7, -1.778e-6, -2.187e-6, -4.093e-7, -1.313e-6, -1.672e-6, -3.591e-7, -1.612e-6, -1.811e-6, -1.988e-7
0.196, -1.720e-6, -2.205e-6, -4.854e-7, -2.141e-6, -2.572e-6, -4.316e-7, -1.523e-6, -1.846e-6, -3.237e-7, -1.879e-6, -2.439e-6, -5.605e-7, -1.500e-6, -1.772e-6, -2.721e-7, -1.904e-6, -2.352e-6, -4.486e-7, -1.408e-6, -1.795e-6, -3.870e-7, -1.725e-6, -1.959e-6, -2.338e-7
0.200, -1.846e-6, -2.377e-6, -5.314e-7, -2.300e-6, -2.779e-6, -4.785e-7, -1.631e-6, -1.994e-6, -3.624e-7, -2.014e-6, -2.621e-6, -6.064e-7, -1.607e-6, -1.913e-6, -3.062e-7, -2.034e-6, -2.527e-6, -4.937e-7, -1.507e-6, -1.925e-6, -4.180e-7, -1.843e-6, -2.116e-6, -2.736e-7
0.204, -1.979e-6, -2.561e-6, -5.825e-7, -2.470e-6, -3.000e-6, -5.306e-7, -1.750e-6, -2.154e-6, -4.045e-7, -2.153e-6, -2.812e-6, -6.585e-7, -1.719e-6, -2.063e-6, -3.437e-7, -2.174e-6, -2.716e-6, -5.424e-7, -1.613e-6, -2.065e-6, -4.524e-7, -1.968e-6, -2.286e-6, -3.179e-7
0.208, -2.120e-6, -2.758e-6, -6.373e-7, -2.651e-6, -3.238e-6, -5.870e-7, -1.876e-6, -2.324e-6, -4.484e-7, -2.302e-6, -3.017e-6, -7.148e-7, -1.840e-6, -2.225e-6, -3.844e-7, -2.324e-6, -2.918e-6, -5.941e-7, -1.728e-6, -2.217e-6, -4.896e-7, -2.104e-6, -2.468e-6, -3.642e-7
0.212, -2.268e-6, -2.965e-6, -6.966e-7, -2.842e-6, -3.491e-6, -6.485e-7, -2.007e-6, -2.505e-6, -4.979e-7, -2.458e-6, -3.232e-6, -7.748e-7, -1.970e-6, -2.398e-6, -4.281e-7, -2.477e-6, -3.129e-6, -6.517e-7, -1.848e-6, -2.378e-6, -5.304e-7, -2.245e-6, -2.661e-6, -4.159e-7
0.216, -2.420e-6, -3.182e-6, -7.615e-7, -3.043e-6, -3.759e-6, -7.163e-7, -2.144e-6, -2.695e-6, -5.509e-7, -2.617e-6, -3.458e-6, -8.410e-7, -2.102e-6, -2.579e-6, -4.769e-7, -2.639e-6, -3.353e-6, -7.141e-7, -1.974e-6, -2.549e-6, -5.754e-7, -2.394e-6, -2.866e-6, -4.718e-7
0.220, -2.578e-6, -3.409e-6, -8.309e-7, -3.255e-6, -4.044e-6, -7.894e-7, -2.285e-6, -2.893e-6, -6.081e-7, -2.784e-6, -3.695e-6, -9.104e-7, -2.243e-6, -2.773e-6, -5.301e-7, -2.808e-6, -3.588e-6, -7.800e-7, -2.107e-6, -2.731e-6, -6.241e-7, -2.549e-6, -3.081e-6, -5.324e-7
0.224, -2.739e-6, -3.644e-6, -9.051e-7, -3.475e-6, -4.343e-6, -8.681e-7, -2.431e-6, -3.102e-6, -6.707e-7, -2.954e-6, -3.939e-6, -9.848e-7, -2.387e-6, -2.974e-6, -5.867e-7, -2.980e-6, -3.833e-6, -8.528e-7, -2.244e-6, -2.921e-6, -6.768e-7, -2.709e-6, -3.308e-6, -5.984e-7
0.228, -2.903e-6, -3.888e-6, -9.845e-7, -3.706e-6, -4.658e-6, -9.522e-7, -2.581e-6, -3.318e-6, -7.367e-7, -3.128e-6, -4.193e-6, -1.064e-6, -2.536e-6, -3.185e-6, -6.488e-7, -3.159e-6, -4.089e-6, -9.300e-7, -2.386e-6, -3.121e-6, -7.343e-7, -2.874e-6, -3.543e-6, -6.688e-7
0.232, -3.070e-6, -4.139e-6, -1.069e-6, -3.944e-6, -4.986e-6, -1.042e-6, -2.734e-6, -3.540e-6, -8.066e-7, -3.305e-6, -4.455e-6, -1.150e-6, -2.689e-6, -3.404e-6, -7.150e-7, -3.342e-6, -4.355e-6, -1.013e-6, -2.532e-6, -3.329e-6, -7.963e-7, -3.046e-6, -3.791e-6, -7.446e-7
0.236, -3.235e-6, -4.394e-6, -1.159e-6, -4.183e-6, -5.321e-6, -1.138e-6, -2.885e-6, -3.768e-6, -8.824e-7, -3.481e-6, -4.720e-6, -1.239e-6, -2.844e-6, -3.629e-6, -7.853e-7, -3.525e-6, -4.626e-6, -1.101e-6, -2.681e-6, -3.543e-6, -8.624e-7, -3.218e-6, -4.043e-6, -8.255e-7
0.240, -3.399e-6, -4.652e-6, -1.254e-6, -4.428e-6, -5.665e-6, -1.238e-6, -3.041e-6, -4.002e-6, -9.614e-7, -3.654e-6, -4.988e-6, -1.334e-6, -3.000e-6, -3.861e-6, -8.608e-7, -3.710e-6, -4.905e-6, -1.195e-6, -2.832e-6, -3.766e-6, -9.340e-7, -3.393e-6, -4.304e-6, -9.112e-7
0.244, -3.560e-6, -4.911e-6, -1.351e-6, -4.671e-6, -6.012e-6, -1.341e-6, -3.193e-6, -4.237e-6, -1.044e-6, -3.826e-6, -5.258e-6, -1.432e-6, -3.159e-6, -4.099e-6, -9.397e-7, -3.893e-6, -5.186e-6, -1.292e-6, -2.987e-6, -3.995e-6, -1.008e-6, -3.569e-6, -4.570e-6, -1.001e-6
0.248, -3.715e-6, -5.169e-6, -1.454e-6, -4.909e-6, -6.358e-6, -1.449e-6, -3.342e-6, -4.474e-6, -1.132e-6, -3.995e-6, -5.529e-6, -1.534e-6, -3.315e-6, -4.339e-6, -1.024e-6, -4.074e-6, -5.470e-6, -1.396e-6, -3.140e-6, -4.227e-6, -1.088e-6, -3.744e-6, -4.841e-6, -1.097e-6
0.252, -3.862e-6, -5.422e-6, -1.560e-6, -5.135e-6, -6.694e-6, -1.559e-6, -3.487e-6, -4.709e-6, -1.222e-6, -4.153e-6, -5.794e-6, -1.641e-6, -3.467e-6, -4.580e-6, -1.113e-6, -4.251e-6, -5.753e-6, -1.502e-6, -3.291e-6, -4.462e-6, -1.172e-6, -3.912e-6, -5.110e-6, -1.197e-6
0.256, -4.001e-6, -5.669e-6, -1.669e-6, -5.349e-6, -7.022e-6, -1.673e-6, -3.625e-6, -4.941e-6, -1.316e-6, -4.304e-6, -6.054e-6, -1.750e-6, -3.615e-6, -4.821e-6, -1.206e-6, -4.420e-6, -6.034e-6, -1.614e-6, -3.438e-6, -4.698e-6, -1.260e-6, -4.079e-6, -5.380e-6, -1.301e-6
0.260, -4.131e-6, -5.909e-6, -1.778e-6, -5.549e-6, -7.335e-6, -1.786e-6, -3.759e-6, -5.170e-6, -1.411e-6, -4.448e-6, -6.309e-6, -1.862e-6, -3.761e-6, -5.062e-6, -1.301e-6, -4.583e-6, -6.312e-6, -1.730e-6, -3.583e-6, -4.934e-6, -1.351e-6, -4.240e-6, -5.648e-6, -1.408e-6
0.264, -4.247e-6, -6.137e-6, -1.890e-6, -5.727e-6, -7.626e-6, -1.899e-6, -3.882e-6, -5.390e-6, -1.509e-6, -4.579e-6, -6.552e-6, -1.973e-6, -3.898e-6, -5.297e-6, -1.399e-6, -4.736e-6, -6.581e-6, -1.845e-6, -3.722e-6, -5.166e-6, -1.444e-6, -4.392e-6, -5.910e-6, -1.518e-6
0.268, -4.345e-6, -6.347e-6, -2.002e-6, -5.875e-6, -7.887e-6, -2.012e-6, -3.989e-6, -5.600e-6, -1.610e-6, -4.692e-6, -6.777e-6, -2.085e-6, -4.024e-6, -5.524e-6, -1.500e-6, -4.872e-6, -6.836e-6, -1.964e-6, -3.848e-6, -5.389e-6, -1.540e-6, -4.529e-6, -6.160e-6, -1.631e-6
0.272, -4.428e-6, -6.542e-6, -2.114e-6, -5.998e-6, -8.120e-6, -2.122e-6, -4.088e-6, -5.798e-6, -1.709e-6, -4.792e-6, -6.990e-6, -2.198e-6, -4.139e-6, -5.741e-6, -1.602e-6, -4.995e-6, -7.080e-6, -2.085e-6, -3.965e-6, -5.604e-6, -1.639e-6, -4.656e-6, -6.401e-6, -1.745e-6
0.276, -4.492e-6, -6.715e-6, -2.223e-6, -6.087e-6, -8.315e-6, -2.228e-6, -4.171e-6, -5.979e-6, -1.807e-6, -4.870e-6, -7.179e-6, -2.309e-6, -4.241e-6, -5.946e-6, -1.705e-6, -5.102e-6, -7.304e-6, -2.202e-6, -4.071e-6, -5.808e-6, -1.736e-6, -4.766e-6, -6.623e-6, -1.857e-6
0.280, -4.534e-6, -6.867e-6, -2.333e-6, -6.140e-6, -8.471e-6, -2.331e-6, -4.235e-6, -6.141e-6, -1.905e-6, -4.926e-6, -7.344e-6, -2.418e-6, -4.326e-6, -6.133e-6, -1.806e-6, -5.185e-6, -7.507e-6, -2.322e-6, -4.160e-6, -5.995e-6, -1.836e-6, -4.854e-6, -6.824e-6, -1.970e-6
0.284, -4.557e-6, -6.997e-6, -2.440e-6, -6.158e-6, -8.586e-6, -2.429e-6, -4.282e-6, -6.283e-6, -2.001e-6, -4.958e-6, -7.483e-6, -2.525e-6, -4.394e-6, -6.302e-6, -1.908e-6, -5.247e-6, -7.685e-6, -2.439e-6, -4.235e-6, -6.168e-6, -1.934e-6, -4.923e-6, -7.005e-6, -2.082e-6
