0.693, -1.150e-6, -9.382e-7, -1.024e-6, -9.825e-7
0.692, -1.154e-6, -9.409e-7, -1.027e-6, -9.867e-7
0.691, -1.157e-6, -9.436e-7, -1.030e-6, -9.884e-7
0.690, -1.160e-6, -9.468e-7, -1.033e-6, -9.930e-7
0.689, -1.164e-6, -9.497e-7, -1.037e-6, -9.950e-7
0.688, -1.166e-6, -9.532e-7, -1.039e-6, -9.965e-7
0.687, -1.170e-6, -9.556e-7, -1.042e-6, -1.000e-6
0.686, -1.173e-6, -9.581e-7, -1.047e-6, -1.003e-6
0.685, -1.177e-6, -9.620e-7, -1.048e-6, -1.005e-6
0.684, -1.180e-6, -9.632e-7, -1.050e-6, -1.009e-6
0.683, -1.184e-6, -9.684e-7, -1.054e-6, -1.011e-6
0.682, -1.187e-6, -9.721e-7, -1.058e-6, -1.014e-6
0.681, -1.190e-6, -9.744e-7, -1.061e-6, -1.017e-6
0.680, -1.193e-6, -9.765e-7, -1.064e-6, -1.020e-6
0.679, -1.198e-6, -9.806e-7, -1.067e-6, -1.023e-6
0.678, -1.201e-6, -9.836e-7, -1.070e-6, -1.026e-6
0.677, -1.205e-6, -9.875e-7, -1.074e-6, -1.029e-6
0.676, -1.209e-6, -9.910e-7, -1.077e-6, -1.033e-6
0.675, -1.212e-6, -9.942e-7, -1.080e-6, -1.036e-6
0.674, -1.216e-6, -9.974e-7, -1.083e-6, -1.039e-6
0.673, -1.220e-6, -1.001e-6, -1.087e-6, -1.042e-6
0.672, -1.222e-6, -1.004e-6, -1.090e-6, -1.045e-6
0.671, -1.226e-6, -1.007e-6, -1.093e-6, -1.049e-6
0.670, -1.230e-6, -1.011e-6, -1.096e-6, -1.052e-6
0.669, -1.234e-6, -1.014e-6, -1.099e-6, -1.054e-6
0.668, -1.239e-6, -1.018e-6, -1.103e-6, -1.058e-6
0.667, -1.241e-6, -1.020e-6, -1.105e-6, -1.059e-6
0.666, -1.245e-6, -1.025e-6, -1.109e-6, -1.064e-6
0.665, -1.249e-6, -1.028e-6, -1.114e-6, -1.067e-6
0.664, -1.253e-6, -1.032e-6, -1.117e-6, -1.070e-6
0.663, -1.257e-6, -1.036e-6, -1.121e-6, -1.074e-6
0.662, -1.261e-6, -1.039e-6, -1.123e-6, -1.077e-6
0.661, -1.265e-6, -1.043e-6, -1.128e-6, -1.080e-6
0.660, -1.269e-6, -1.045e-6, -1.131e-6, -1.084e-6
0.659, -1.273e-6, -1.050e-6, -1.135e-6, -1.088e-6
0.658, -1.275e-6, -1.053e-6, -1.138e-6, -1.090e-6
0.657, -1.281e-6, -1.057e-6, -1.142e-6, -1.094e-6
0.656, -1.284e-6, -1.061e-6, -1.145e-6, -1.097e-6
0.655, -1.288e-6, -1.064e-6, -1.149e-6, -1.100e-6
0.654, -1.292e-6, -1.068e-6, -1.152e-6, -1.104e-6
0.653, -1.296e-6, -1.072e-6, -1.155e-6, -1.107e-6
0.652, -1.300e-6, -1.075e-6, -1.159e-6, -1.110e-6
0.651, -1.305e-6, -1.080e-6, -1.163e-6, -1.114e-6
0.650, -1.309e-6, -1.083e-6, -1.167e-6, -1.117e-6
0.649, -1.313e-6, -1.086e-6, -1.169e-6, -1.121e-6
0.648, -1.316e-6, -1.090e-6, -1.173e-6, -1.124e-6
0.647, -1.321e-6, -1.094e-6, -1.178e-6, -1.128e-6
0.646, -1.323e-6, -1.098e-6, -1.181e-6, -1.131e-6
0.645, -1.328e-6, -1.102e-6, -1.184e-6, -1.134e-6
0.644, -1.332e-6, -1.106e-6, -1.190e-6, -1.138e-6
0.643, -1.337e-6, -1.110e-6, -1.192e-6, -1.142e-6
0.642, -1.342e-6, -1.113e-6, -1.195e-6, -1.145e-6
0.641, -1.345e-6, -1.118e-6, -1.200e-6, -1.149e-6
0.640, -1.349e-6, -1.121e-6, -1.204e-6, -1.152e-6
0.639, -1.352e-6, -1.125e-6, -1.207e-6, -1.155e-6
0.638, -1.357e-6, -1.129e-6, -1.211e-6, -1.160e-6
0.637, -1.362e-6, -1.132e-6, -1.214e-6, -1.163e-6
0.636, -1.367e-6, -1.136e-6, -1.219e-6, -1.166e-6
0.635, -1.370e-6, -1.141e-6, -1.222e-6, -1.170e-6
0.634, -1.374e-6, -1.144e-6, -1.226e-6, -1.174e-6
0.633, -1.378e-6, -1.148e-6, -1.230e-6, -1.176e-6
0.632, -1.381e-6, -1.152e-6, -1.233e-6, -1.180e-6
0.631, -1.387e-6, -1.157e-6, -1.238e-6, -1.185e-6
0.630, -1.390e-6, -1.161e-6, -1.242e-6, -1.188e-6
0.629, -1.395e-6, -1.164e-6, -1.245e-6, -1.191e-6
0.628, -1.399e-6, -1.168e-6, -1.249e-6, -1.195e-6
0.627, -1.403e-6, -1.172e-6, -1.253e-6, -1.199e-6
0.626, -1.408e-6, -1.177e-6, -1.256e-6, -1.203e-6
0.625, -1.411e-6, -1.180e-6, -1.261e-6, -1.206e-6
0.624, -1.416e-6, -1.185e-6, -1.263e-6, -1.210e-6
0.623, -1.420e-6, -1.189e-6, -1.269e-6, -1.214e-6
0.622, -1.424e-6, -1.193e-6, -1.272e-6, -1.218e-6
0.621, -1.428e-6, -1.196e-6, -1.275e-6, -1.221e-6
0.620, -1.432e-6, -1.200e-6, -1.279e-6, -1.224e-6
0.619, -1.437e-6, -1.204e-6, -1.284e-6, -1.228e-6
0.618, -1.441e-6, -1.209e-6, -1.287e-6, -1.232e-6
0.617, -1.445e-6, -1.213e-6, -1.291e-6, -1.235e-6
0.616, -1.449e-6, -1.217e-6, -1.296e-6, -1.240e-6
0.615, -1.453e-6, -1.221e-6, -1.299e-6, -1.243e-6
0.614, -1.456e-6, -1.225e-6, -1.303e-6, -1.247e-6
0.613, -1.461e-6, -1.229e-6, -1.306e-6, -1.250e-6
0.612, -1.465e-6, -1.232e-6, -1.310e-6, -1.254e-6
0.611, -1.470e-6, -1.237e-6, -1.314e-6, -1.258e-6
0.610, -1.474e-6, -1.241e-6, -1.318e-6, -1.261e-6
0.609, -1.478e-6, -1.244e-6, -1.322e-6, -1.264e-6
0.608, -1.481e-6, -1.249e-6, -1.325e-6, -1.268e-6
0.607, -1.486e-6, -1.252e-6, -1.328e-6, -1.272e-6
0.606, -1.490e-6, -1.257e-6, -1.333e-6, -1.277e-6
0.605, -1.494e-6, -1.259e-6, -1.336e-6, -1.279e-6
0.604, -1.498e-6, -1.264e-6, -1.341e-6, -1.283e-6
0.603, -1.502e-6, -1.268e-6, -1.345e-6, -1.288e-6
0.602, -1.506e-6, -1.272e-6, -1.348e-6, -1.290e-6
0.601, -1.510e-6, -1.275e-6, -1.351e-6, -1.293e-6
0.600, -1.515e-6, -1.279e-6, -1.355e-6, -1.297e-6
0.599, -1.518e-6, -1.283e-6, -1.359e-6, -1.301e-6
0.598, -1.522e-6, -1.287e-6, -1.363e-6, -1.305e-6
0.597, -1.525e-6, -1.291e-6, -1.366e-6, -1.308e-6
0.596, -1.531e-6, -1.296e-6, -1.371e-6, -1.311e-6
0.595, -1.535e-6, -1.298e-6, -1.374e-6, -1.314e-6
0.594, -1.539e-6, -1.303e-6, -1.379e-6, -1.318e-6
0.593, -1.543e-6, -1.307e-6, -1.382e-6, -1.322e-6
0.592, -1.546e-6, -1.309e-6, -1.384e-6, -1.325e-6
0.591, -1.550e-6, -1.314e-6, -1.388e-6, -1.328e-6
0.590, -1.554e-6, -1.317e-6, -1.392e-6, -1.331e-6
0.589, -1.557e-6, -1.320e-6, -1.395e-6, -1.334e-6
0.588, -1.561e-6, -1.324e-6, -1.398e-6, -1.337e-6
0.587, -1.565e-6, -1.329e-6, -1.403e-6, -1.341e-6
0.586, -1.570e-6, -1.331e-6, -1.407e-6, -1.345e-6
0.585, -1.572e-6, -1.336e-6, -1.410e-6, -1.348e-6
0.584, -1.577e-6, -1.339e-6, -1.414e-6, -1.351e-6
0.583, -1.581e-6, -1.342e-6, -1.417e-6, -1.354e-6
0.582, -1.585e-6, -1.347e-6, -1.421e-6, -1.357e-6
0.581, -1.587e-6, -1.349e-6, -1.423e-6, -1.359e-6
0.580, -1.591e-6, -1.353e-6, -1.427e-6, -1.362e-6
0.579, -1.595e-6, -1.356e-6, -1.430e-6, -1.364e-6
0.578, -1.599e-6, -1.361e-6, -1.434e-6, -1.369e-6
0.577, -1.603e-6, -1.363e-6, -1.436e-6, -1.371e-6
0.576, -1.605e-6, -1.368e-6, -1.440e-6, -1.373e-6
0.575, -1.609e-6, -1.369e-6, -1.443e-6, -1.376e-6
0.574, -1.613e-6, -1.374e-6, -1.446e-6, -1.379e-6
0.573, -1.617e-6, -1.377e-6, -1.450e-6, -1.382e-6
0.572, -1.620e-6, -1.380e-6, -1.453e-6, -1.385e-6
0.571, -1.623e-6, -1.382e-6, -1.456e-6, -1.387e-6
0.570, -1.628e-6, -1.387e-6, -1.459e-6, -1.390e-6
0.569, -1.630e-6, -1.388e-6, -1.461e-6, -1.391e-6
0.568, -1.633e-6, -1.393e-6, -1.466e-6, -1.395e-6
0.567, -1.637e-6, -1.395e-6, -1.468e-6, -1.398e-6
0.566, -1.640e-6, -1.398e-6, -1.472e-6, -1.400e-6
0.565, -1.643e-6, -1.401e-6, -1.475e-6, -1.402e-6
0.564, -1.648e-6, -1.405e-6, -1.477e-6, -1.404e-6
0.563, -1.650e-6, -1.407e-6, -1.480e-6, -1.407e-6
0.562, -1.653e-6, -1.411e-6, -1.483e-6, -1.410e-6
0.561, -1.658e-6, -1.414e-6, -1.487e-6, -1.413e-6
0.560, -1.661e-6, -1.416e-6, -1.489e-6, -1.415e-6
0.559, -1.663e-6, -1.419e-6, -1.490e-6, -1.417e-6
0.558, -1.667e-6, -1.423e-6, -1.494e-6, -1.420e-6
0.557, -1.670e-6, -1.425e-6, -1.497e-6, -1.421e-6
0.556, -1.672e-6, -1.427e-6, -1.500e-6, -1.423e-6
0.555, -1.676e-6, -1.430e-6, -1.503e-6, -1.426e-6
0.554, -1.680e-6, -1.433e-6, -1.505e-6, -1.428e-6
0.553, -1.682e-6, -1.436e-6, -1.509e-6, -1.430e-6
0.552, -1.685e-6, -1.439e-6, -1.511e-6, -1.432e-6
0.551, -1.687e-6, -1.441e-6, -1.513e-6, -1.435e-6
0.550, -1.691e-6, -1.443e-6, -1.517e-6, -1.437e-6
0.549, -1.693e-6, -1.446e-6, -1.518e-6, -1.439e-6
0.548, -1.696e-6, -1.448e-6, -1.521e-6, -1.442e-6
0.547, -1.699e-6, -1.450e-6, -1.523e-6, -1.443e-6
0.546, -1.701e-6, -1.453e-6, -1.525e-6, -1.445e-6
0.545, -1.704e-6, -1.456e-6, -1.529e-6, -1.448e-6
0.544, -1.707e-6, -1.457e-6, -1.531e-6, -1.448e-6
0.543, -1.709e-6, -1.460e-6, -1.533e-6, -1.451e-6
0.542, -1.712e-6, -1.463e-6, -1.536e-6, -1.454e-6
0.541, -1.714e-6, -1.464e-6, -1.537e-6, -1.454e-6
0.540, -1.717e-6, -1.467e-6, -1.539e-6, -1.456e-6
0.539, -1.720e-6, -1.469e-6, -1.543e-6, -1.459e-6
0.538, -1.722e-6, -1.471e-6, -1.545e-6, -1.461e-6
0.537, -1.724e-6, -1.473e-6, -1.546e-6, -1.463e-6
0.536, -1.727e-6, -1.475e-6, -1.549e-6, -1.465e-6
0.535, -1.729e-6, -1.478e-6, -1.551e-6, -1.466e-6
0.534, -1.732e-6, -1.480e-6, -1.553e-6, -1.468e-6
0.533, -1.735e-6, -1.481e-6, -1.555e-6, -1.470e-6
0.532, -1.737e-6, -1.483e-6, -1.557e-6, -1.471e-6
0.531, -1.739e-6, -1.485e-6, -1.558e-6, -1.473e-6
0.530, -1.741e-6, -1.487e-6, -1.561e-6, -1.475e-6
0.529, -1.743e-6, -1.490e-6, -1.562e-6, -1.476e-6
0.528, -1.745e-6, -1.491e-6, -1.564e-6, -1.476e-6
0.527, -1.747e-6, -1.492e-6, -1.567e-6, -1.479e-6
0.526, -1.749e-6, -1.494e-6, -1.567e-6, -1.480e-6
0.525, -1.752e-6, -1.497e-6, -1.571e-6, -1.483e-6
0.524, -1.753e-6, -1.497e-6, -1.572e-6, -1.484e-6
0.523, -1.756e-6, -1.500e-6, -1.574e-6, -1.485e-6
0.522, -1.758e-6, -1.502e-6, -1.575e-6, -1.488e-6
0.521, -1.760e-6, -1.503e-6, -1.578e-6, -1.489e-6
0.520, -1.760e-6, -1.503e-6, -1.577e-6, -1.488e-6
0.519, -1.763e-6, -1.505e-6, -1.579e-6, -1.491e-6
0.518, -1.765e-6, -1.507e-6, -1.582e-6, -1.493e-6
0.517, -1.768e-6, -1.510e-6, -1.584e-6, -1.494e-6
0.516, -1.770e-6, -1.511e-6, -1.585e-6, -1.497e-6
0.515, -1.771e-6, -1.512e-6, -1.586e-6, -1.496e-6
0.514, -1.772e-6, -1.513e-6, -1.587e-6, -1.497e-6
0.513, -1.774e-6, -1.514e-6, -1.589e-6, -1.499e-6
0.512, -1.776e-6, -1.516e-6, -1.591e-6, -1.501e-6
0.511, -1.778e-6, -1.518e-6, -1.592e-6, -1.501e-6
0.510, -1.780e-6, -1.520e-6, -1.594e-6, -1.505e-6
0.509, -1.782e-6, -1.520e-6, -1.595e-6, -1.505e-6
0.508, -1.784e-6, -1.522e-6, -1.596e-6, -1.506e-6
0.507, -1.785e-6, -1.523e-6, -1.599e-6, -1.508e-6
0.506, -1.786e-6, -1.525e-6, -1.600e-6, -1.509e-6
0.505, -1.788e-6, -1.524e-6, -1.600e-6, -1.509e-6
0.504, -1.789e-6, -1.527e-6, -1.602e-6, -1.511e-6
0.503, -1.791e-6, -1.528e-6, -1.604e-6, -1.512e-6
0.502, -1.792e-6, -1.529e-6, -1.605e-6, -1.513e-6
0.501, -1.794e-6, -1.531e-6, -1.607e-6, -1.514e-6
0.500, -1.796e-6, -1.532e-6, -1.608e-6, -1.516e-6
0.499, -1.798e-6, -1.533e-6, -1.608e-6, -1.516e-6
0.498, -1.798e-6, -1.534e-6, -1.609e-6, -1.517e-6
0.497, -1.801e-6, -1.536e-6, -1.612e-6, -1.519e-6
0.496, -1.802e-6, -1.537e-6, -1.613e-6, -1.519e-6
0.495, -1.803e-6, -1.538e-6, -1.613e-6, -1.521e-6
0.494, -1.806e-6, -1.538e-6, -1.616e-6, -1.522e-6
0.493, -1.806e-6, -1.539e-6, -1.614e-6, -1.522e-6
0.492, -1.808e-6, -1.540e-6, -1.616e-6, -1.523e-6
0.491, -1.810e-6, -1.543e-6, -1.619e-6, -1.525e-6
0.490, -1.812e-6, -1.544e-6, -1.619e-6, -1.525e-6
0.489, -1.812e-6, -1.544e-6, -1.620e-6, -1.526e-6
0.488, -1.813e-6, -1.544e-6, -1.621e-6, -1.527e-6
0.487, -1.815e-6, -1.547e-6, -1.622e-6, -1.528e-6
0.486, -1.816e-6, -1.547e-6, -1.622e-6, -1.528e-6
0.485, -1.817e-6, -1.548e-6, -1.624e-6, -1.530e-6
0.484, -1.820e-6, -1.550e-6, -1.626e-6, -1.532e-6
0.483, -1.820e-6, -1.550e-6, -1.627e-6, -1.531e-6
0.482, -1.822e-6, -1.552e-6, -1.628e-6, -1.532e-6
0.481, -1.824e-6, -1.553e-6, -1.630e-6, -1.535e-6
0.480, -1.825e-6, -1.554e-6, -1.630e-6, -1.535e-6
0.479, -1.825e-6, -1.554e-6, -1.630e-6, -1.535e-6
0.478, -1.827e-6, -1.555e-6, -1.632e-6, -1.535e-6
0.477, -1.828e-6, -1.556e-6, -1.632e-6, -1.537e-6
0.476, -1.830e-6, -1.557e-6, -1.633e-6, -1.538e-6
0.475, -1.831e-6, -1.558e-6, -1.635e-6, -1.539e-6
0.474, -1.832e-6, -1.560e-6, -1.636e-6, -1.540e-6
0.473, -1.833e-6, -1.560e-6, -1.637e-6, -1.541e-6
0.472, -1.834e-6, -1.560e-6, -1.637e-6, -1.542e-6
0.471, -1.836e-6, -1.562e-6, -1.637e-6, -1.542e-6
0.470, -1.838e-6, -1.563e-6, -1.640e-6, -1.543e-6
0.469, -1.839e-6, -1.565e-6, -1.640e-6, -1.544e-6
0.468, -1.840e-6, -1.565e-6, -1.642e-6, -1.545e-6
0.467, -1.841e-6, -1.564e-6, -1.642e-6, -1.545e-6
0.466, -1.841e-6, -1.566e-6, -1.642e-6, -1.547e-6
0.465, -1.843e-6, -1.567e-6, -1.644e-6, -1.548e-6
0.464, -1.844e-6, -1.568e-6, -1.644e-6, -1.549e-6
0.463, -1.846e-6, -1.569e-6, -1.646e-6, -1.549e-6
0.462, -1.847e-6, -1.571e-6, -1.647e-6, -1.552e-6
0.461, -1.849e-6, -1.571e-6, -1.648e-6, -1.552e-6
0.460, -1.849e-6, -1.572e-6, -1.647e-6, -1.553e-6
0.459, -1.853e-6, -1.574e-6, -1.651e-6, -1.556e-6
0.458, -1.854e-6, -1.576e-6, -1.653e-6, -1.557e-6
0.457, -1.855e-6, -1.577e-6, -1.652e-6, -1.556e-6
0.456, -1.856e-6, -1.578e-6, -1.653e-6, -1.559e-6
0.455, -1.858e-6, -1.578e-6, -1.655e-6, -1.561e-6
0.454, -1.857e-6, -1.578e-6, -1.655e-6, -1.560e-6
0.453, -1.860e-6, -1.579e-6, -1.656e-6, -1.561e-6
0.452, -1.861e-6, -1.581e-6, -1.657e-6, -1.562e-6
0.451, -1.861e-6, -1.581e-6, -1.658e-6, -1.563e-6
0.450, -1.863e-6, -1.584e-6, -1.660e-6, -1.566e-6
0.449, -1.864e-6, -1.584e-6, -1.661e-6, -1.567e-6
0.448, -1.865e-6, -1.584e-6, -1.661e-6, -1.567e-6
0.447, -1.865e-6, -1.584e-6, -1.661e-6, -1.568e-6
0.446, -1.868e-6, -1.587e-6, -1.663e-6, -1.569e-6
0.445, -1.869e-6, -1.587e-6, -1.663e-6, -1.570e-6
0.444, -1.870e-6, -1.588e-6, -1.664e-6, -1.570e-6
0.443, -1.871e-6, -1.590e-6, -1.666e-6, -1.572e-6
0.442, -1.872e-6, -1.590e-6, -1.667e-6, -1.573e-6
0.441, -1.873e-6, -1.590e-6, -1.668e-6, -1.574e-6
0.440, -1.875e-6, -1.592e-6, -1.668e-6, -1.574e-6
0.439, -1.876e-6, -1.593e-6, -1.670e-6, -1.576e-6
0.438, -1.876e-6, -1.593e-6, -1.670e-6, -1.576e-6
0.437, -1.878e-6, -1.594e-6, -1.672e-6, -1.578e-6
0.436, -1.880e-6, -1.596e-6, -1.672e-6, -1.579e-6
0.435, -1.881e-6, -1.597e-6, -1.673e-6, -1.578e-6
0.434, -1.882e-6, -1.598e-6, -1.674e-6, -1.580e-6
0.433, -1.883e-6, -1.599e-6, -1.676e-6, -1.582e-6
0.432, -1.884e-6, -1.600e-6, -1.676e-6, -1.582e-6
0.431, -1.886e-6, -1.602e-6, -1.677e-6, -1.583e-6
0.430, -1.888e-6, -1.602e-6, -1.679e-6, -1.585e-6
0.429, -1.888e-6, -1.603e-6, -1.679e-6, -1.586e-6
0.428, -1.891e-6, -1.605e-6, -1.681e-6, -1.586e-6
0.427, -1.892e-6, -1.606e-6, -1.681e-6, -1.588e-6
0.426, -1.893e-6, -1.607e-6, -1.682e-6, -1.588e-6
0.425, -1.894e-6, -1.608e-6, -1.683e-6, -1.588e-6
0.424, -1.895e-6, -1.609e-6, -1.685e-6, -1.590e-6
0.423, -1.897e-6, -1.610e-6, -1.686e-6, -1.591e-6
0.422, -1.898e-6, -1.611e-6, -1.686e-6, -1.592e-6
0.421, -1.898e-6, -1.611e-6, -1.686e-6, -1.592e-6
0.420, -1.902e-6, -1.614e-6, -1.689e-6, -1.594e-6
0.419, -1.901e-6, -1.614e-6, -1.689e-6, -1.594e-6
0.418, -1.904e-6, -1.616e-6, -1.692e-6, -1.597e-6
0.417, -1.905e-6, -1.617e-6, -1.692e-6, -1.597e-6
0.416, -1.906e-6, -1.618e-6, -1.694e-6, -1.597e-6
0.415, -1.909e-6, -1.619e-6, -1.694e-6, -1.600e-6
0.414, -1.910e-6, -1.620e-6, -1.695e-6, -1.600e-6
0.413, -1.911e-6, -1.621e-6, -1.696e-6, -1.600e-6
0.412, -1.912e-6, -1.621e-6, -1.697e-6, -1.600e-6
