-0.064, -4.007e-8, -2.779e-8, -3.085e-8, -3.086e-8
-0.063, -3.700e-8, -2.779e-8, -3.085e-8, -2.778e-8
-0.062, -3.393e-8, -2.471e-8, -2.778e-8, -2.778e-8
-0.061, -3.393e-8, -2.471e-8, -2.471e-8, -2.471e-8
-0.060, -3.086e-8, -2.164e-8, -2.471e-8, -2.471e-8
-0.059, -2.779e-8, -2.164e-8, -2.164e-8, -2.164e-8
-0.058, -2.779e-8, -1.857e-8, -2.164e-8, -1.857e-8
-0.057, -2.472e-8, -1.550e-8, -1.857e-8, -1.857e-8
-0.056, -2.472e-8, -1.550e-8, -1.857e-8, -1.857e-8
-0.055, -2.164e-8, -1.550e-8, -1.550e-8, -1.550e-8
-0.054, -1.857e-8, -1.243e-8, -1.243e-8, -1.550e-8
-0.053, -1.857e-8, -1.243e-8, -1.243e-8, -1.243e-8
-0.052, -1.550e-8, -9.362e-9, -1.243e-8, -9.362e-9
-0.051, -1.550e-8, -9.362e-9, -9.361e-9, -9.362e-9
-0.050, -1.243e-8, -6.292e-9, -9.361e-9, -9.362e-9
-0.049, -1.243e-8, -6.292e-9, -6.291e-9, -6.291e-9
-0.048, -9.363e-9, -3.221e-9, -6.291e-9, -6.291e-9
-0.047, -9.363e-9, -3.221e-9, -3.220e-9, -3.221e-9
-0.046, -9.363e-9, -3.221e-9, -3.220e-9, -3.221e-9
-0.045, -6.292e-9, -1.507e-10, -1.497e-10, -1.502e-10
-0.044, -6.292e-9, -1.507e-10, -1.497e-10, -1.502e-10
-0.043, -3.222e-9, -1.507e-10, -1.497e-10, -1.502e-10
-0.042, -3.222e-9, 2.920e-9, 2.921e-9, 2.920e-9
-0.041, -1.511e-10, 2.920e-9, 2.921e-9, 2.920e-9
-0.040, -1.511e-10, 5.990e-9, 2.921e-9, 2.920e-9
-0.039, -1.511e-10, 5.990e-9, 5.991e-9, 2.920e-9
-0.038, 2.919e-9, 5.990e-9, 5.991e-9, 5.991e-9
-0.037, 2.919e-9, 5.990e-9, 5.991e-9, 5.991e-9
-0.036, 2.919e-9, 9.061e-9, 5.991e-9, 5.991e-9
-0.035, 2.919e-9, 9.061e-9, 9.062e-9, 9.061e-9
-0.034, 5.990e-9, 9.061e-9, 9.062e-9, 9.061e-9
-0.033, 5.990e-9, 9.061e-9, 9.062e-9, 9.061e-9
-0.032, 9.060e-9, 1.213e-8, 1.213e-8, 1.213e-8
-0.031, 9.060e-9, 1.213e-8, 1.213e-8, 1.213e-8
-0.030, 9.060e-9, 1.213e-8, 1.213e-8, 1.213e-8
-0.029, 9.060e-9, 1.213e-8, 1.520e-8, 1.213e-8
-0.028, 1.213e-8, 1.520e-8, 1.520e-8, 1.213e-8
-0.027, 1.213e-8, 1.520e-8, 1.520e-8, 1.520e-8
-0.026, 1.213e-8, 1.520e-8, 1.520e-8, 1.520e-8
-0.025, 1.520e-8, 1.520e-8, 1.827e-8, 1.520e-8
-0.024, 1.520e-8, 1.827e-8, 1.827e-8, 1.520e-8
-0.023, 1.520e-8, 1.827e-8, 1.827e-8, 1.827e-8
-0.022, 1.520e-8, 1.827e-8, 1.827e-8, 1.827e-8
-0.021, 1.827e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.020, 1.827e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.019, 1.827e-8, 2.134e-8, 2.134e-8, 2.134e-8
-0.018, 1.827e-8, 2.134e-8, 2.134e-8, 2.134e-8
-0.017, 2.134e-8, 2.134e-8, 2.134e-8, 2.134e-8
-0.016, 2.134e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.015, 2.134e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.014, 2.134e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.013, 2.134e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.012, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.011, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.010, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.009, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.008, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.007, 2.441e-8, 2.748e-8, 2.748e-8, 2.441e-8
-0.006, 2.748e-8, 2.748e-8, 2.748e-8, 2.748e-8
-0.005, 2.748e-8, 2.748e-8, 2.748e-8, 2.748e-8
-0.004, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.003, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.002, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.001, 2.748e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.000, 3.055e-8, 3.055e-8, 3.056e-8, 3.055e-8
0.001, 3.055e-8, 3.055e-8, 3.056e-8, 3.055e-8
0.002, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
0.003, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
0.004, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
0.005, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
0.006, 3.362e-8, 3.055e-8, 3.363e-8, 3.055e-8
0.007, 3.362e-8, 3.362e-8, 3.363e-8, 3.055e-8
0.008, 3.362e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.009, 3.362e-8, 3.362e-8, 3.670e-8, 3.363e-8
0.010, 3.362e-8, 3.362e-8, 3.670e-8, 3.363e-8
0.011, 3.669e-8, 3.362e-8, 3.670e-8, 3.363e-8
0.012, 3.669e-8, 3.362e-8, 3.670e-8, 3.363e-8
0.013, 3.669e-8, 3.362e-8, 3.670e-8, 3.363e-8
0.014, 3.669e-8, 3.670e-8, 3.670e-8, 3.363e-8
0.015, 3.669e-8, 3.670e-8, 3.670e-8, 3.363e-8
0.016, 3.669e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.017, 3.669e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.018, 3.669e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.019, 3.977e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.020, 3.977e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.021, 3.977e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.022, 3.977e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.023, 3.977e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.024, 3.977e-8, 3.977e-8, 3.977e-8, 3.670e-8
0.025, 4.284e-8, 3.977e-8, 4.284e-8, 3.977e-8
0.026, 4.284e-8, 3.977e-8, 4.284e-8, 3.977e-8
0.027, 4.284e-8, 3.977e-8, 4.284e-8, 3.977e-8
0.028, 4.284e-8, 3.977e-8, 4.284e-8, 3.977e-8
0.029, 4.284e-8, 3.977e-8, 4.284e-8, 3.977e-8
0.030, 4.284e-8, 3.977e-8, 4.284e-8, 3.977e-8
0.031, 4.284e-8, 3.977e-8, 4.284e-8, 3.977e-8
0.032, 4.591e-8, 3.977e-8, 4.284e-8, 3.977e-8
0.033, 4.591e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.034, 4.591e-8, 4.284e-8, 4.591e-8, 4.284e-8
0.035, 4.591e-8, 4.284e-8, 4.591e-8, 4.284e-8
0.036, 4.591e-8, 4.284e-8, 4.591e-8, 4.284e-8
0.037, 4.591e-8, 4.284e-8, 4.591e-8, 4.284e-8
0.038, 4.898e-8, 4.284e-8, 4.591e-8, 4.284e-8
0.039, 4.898e-8, 4.284e-8, 4.591e-8, 4.284e-8
0.040, 4.898e-8, 4.591e-8, 4.591e-8, 4.591e-8
0.041, 4.898e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.042, 4.898e-8, 4.591e-8, 4.898e-8, 4.591e-8
0.043, 4.898e-8, 4.591e-8, 4.898e-8, 4.591e-8
0.044, 5.205e-8, 4.591e-8, 4.898e-8, 4.591e-8
0.045, 5.205e-8, 4.591e-8, 4.898e-8, 4.591e-8
0.046, 5.205e-8, 4.591e-8, 4.898e-8, 4.591e-8
0.047, 5.205e-8, 4.591e-8, 4.898e-8, 4.591e-8
0.048, 5.205e-8, 4.898e-8, 4.898e-8, 4.898e-8
0.049, 5.205e-8, 4.898e-8, 4.898e-8, 4.591e-8
0.050, 5.205e-8, 4.898e-8, 5.205e-8, 4.591e-8
0.051, 5.512e-8, 4.898e-8, 5.205e-8, 4.898e-8
0.052, 5.512e-8, 4.898e-8, 5.205e-8, 4.898e-8
0.053, 5.512e-8, 4.898e-8, 5.205e-8, 4.898e-8
0.054, 5.512e-8, 5.205e-8, 5.205e-8, 4.898e-8
0.055, 5.512e-8, 4.898e-8, 5.205e-8, 4.898e-8
0.056, 5.819e-8, 5.205e-8, 5.512e-8, 4.898e-8
0.057, 5.819e-8, 5.205e-8, 5.512e-8, 4.898e-8
0.058, 5.819e-8, 5.205e-8, 5.512e-8, 5.205e-8
0.059, 5.819e-8, 5.205e-8, 5.512e-8, 5.205e-8
0.060, 5.819e-8, 5.205e-8, 5.512e-8, 5.205e-8
0.061, 6.126e-8, 5.512e-8, 5.512e-8, 5.205e-8
0.062, 6.126e-8, 5.512e-8, 5.512e-8, 5.205e-8
0.063, 6.126e-8, 5.512e-8, 5.819e-8, 5.205e-8
0.064, 6.126e-8, 5.512e-8, 5.819e-8, 5.512e-8
0.065, 6.433e-8, 5.512e-8, 5.819e-8, 5.512e-8
0.066, 6.433e-8, 5.512e-8, 5.819e-8, 5.512e-8
0.067, 6.433e-8, 5.819e-8, 5.819e-8, 5.512e-8
0.068, 6.433e-8, 5.819e-8, 6.126e-8, 5.512e-8
0.069, 6.433e-8, 5.819e-8, 6.126e-8, 5.819e-8
0.070, 6.740e-8, 5.819e-8, 6.126e-8, 5.819e-8
0.071, 6.740e-8, 6.126e-8, 6.126e-8, 5.819e-8
0.072, 6.740e-8, 6.126e-8, 6.433e-8, 5.819e-8
0.073, 7.047e-8, 6.126e-8, 6.433e-8, 5.819e-8
0.074, 7.047e-8, 6.126e-8, 6.433e-8, 5.819e-8
0.075, 7.047e-8, 6.433e-8, 6.740e-8, 6.126e-8
0.076, 7.354e-8, 6.433e-8, 6.740e-8, 6.126e-8
0.077, 7.354e-8, 6.433e-8, 6.740e-8, 6.126e-8
0.078, 7.661e-8, 6.740e-8, 7.047e-8, 6.433e-8
0.079, 7.661e-8, 6.740e-8, 7.047e-8, 6.433e-8
0.080, 7.661e-8, 7.047e-8, 7.047e-8, 6.433e-8
0.081, 7.968e-8, 7.047e-8, 7.047e-8, 6.433e-8
0.082, 7.968e-8, 7.047e-8, 7.354e-8, 6.740e-8
0.083, 8.275e-8, 7.354e-8, 7.354e-8, 6.740e-8
0.084, 8.275e-8, 7.354e-8, 7.661e-8, 7.047e-8
0.085, 8.275e-8, 7.354e-8, 7.661e-8, 7.047e-8
0.086, 8.582e-8, 7.661e-8, 7.661e-8, 7.047e-8
0.087, 8.889e-8, 7.661e-8, 7.968e-8, 7.354e-8
0.088, 8.889e-8, 7.968e-8, 7.968e-8, 7.354e-8
0.089, 9.196e-8, 7.968e-8, 8.275e-8, 7.354e-8
0.090, 9.196e-8, 8.275e-8, 8.275e-8, 7.661e-8
0.091, 9.503e-8, 8.275e-8, 8.582e-8, 7.661e-8
0.092, 9.810e-8, 8.582e-8, 8.582e-8, 7.661e-8
0.093, 9.810e-8, 8.889e-8, 8.889e-8, 7.968e-8
0.094, 1.012e-7, 9.196e-8, 8.889e-8, 8.275e-8
0.095, 1.042e-7, 9.196e-8, 9.197e-8, 8.275e-8
0.096, 1.073e-7, 9.503e-8, 9.197e-8, 8.582e-8
0.097, 1.073e-7, 9.811e-8, 9.504e-8, 8.582e-8
0.098, 1.104e-7, 9.811e-8, 9.811e-8, 8.889e-8
0.099, 1.135e-7, 1.012e-7, 1.012e-7, 9.196e-8
0.100, 1.165e-7, 1.042e-7, 1.012e-7, 9.196e-8
0.101, 1.196e-7, 1.042e-7, 1.042e-7, 9.504e-8
0.102, 1.227e-7, 1.073e-7, 1.073e-7, 9.811e-8
0.103, 1.257e-7, 1.135e-7, 1.104e-7, 9.811e-8
0.104, 1.288e-7, 1.165e-7, 1.135e-7, 1.012e-7
0.105, 1.319e-7, 1.196e-7, 1.165e-7, 1.042e-7
0.106, 1.350e-7, 1.227e-7, 1.196e-7, 1.073e-7
0.107, 1.380e-7, 1.257e-7, 1.227e-7, 1.104e-7
0.108, 1.411e-7, 1.288e-7, 1.257e-7, 1.104e-7
0.109, 1.472e-7, 1.319e-7, 1.288e-7, 1.165e-7
0.110, 1.534e-7, 1.380e-7, 1.319e-7, 1.196e-7
0.111, 1.564e-7, 1.411e-7, 1.350e-7, 1.196e-7
0.112, 1.595e-7, 1.442e-7, 1.411e-7, 1.257e-7
0.113, 1.657e-7, 1.503e-7, 1.442e-7, 1.288e-7
0.114, 1.718e-7, 1.534e-7, 1.472e-7, 1.319e-7
0.115, 1.779e-7, 1.595e-7, 1.534e-7, 1.350e-7
0.116, 1.810e-7, 1.626e-7, 1.564e-7, 1.411e-7
0.117, 1.871e-7, 1.687e-7, 1.626e-7, 1.442e-7
0.118, 1.933e-7, 1.749e-7, 1.687e-7, 1.472e-7
0.119, 1.994e-7, 1.810e-7, 1.718e-7, 1.534e-7
0.120, 2.056e-7, 1.871e-7, 1.779e-7, 1.564e-7
0.121, 2.117e-7, 1.933e-7, 1.810e-7, 1.626e-7
0.122, 2.179e-7, 1.994e-7, 1.872e-7, 1.687e-7
0.123, 2.240e-7, 2.056e-7, 1.933e-7, 1.718e-7
0.124, 2.332e-7, 2.117e-7, 1.994e-7, 1.779e-7
0.125, 2.393e-7, 2.179e-7, 2.086e-7, 1.841e-7
0.126, 2.455e-7, 2.271e-7, 2.148e-7, 1.872e-7
0.127, 2.547e-7, 2.332e-7, 2.209e-7, 1.964e-7
0.128, 2.639e-7, 2.393e-7, 2.301e-7, 2.025e-7
0.129, 2.731e-7, 2.486e-7, 2.363e-7, 2.086e-7
0.130, 2.793e-7, 2.547e-7, 2.424e-7, 2.148e-7
0.131, 2.885e-7, 2.639e-7, 2.516e-7, 2.209e-7
0.132, 2.977e-7, 2.731e-7, 2.578e-7, 2.271e-7
0.133, 3.069e-7, 2.823e-7, 2.670e-7, 2.363e-7
0.134, 3.161e-7, 2.915e-7, 2.731e-7, 2.424e-7
0.135, 3.284e-7, 3.008e-7, 2.854e-7, 2.516e-7
0.136, 3.376e-7, 3.100e-7, 2.915e-7, 2.578e-7
0.137, 3.468e-7, 3.192e-7, 3.008e-7, 2.670e-7
0.138, 3.591e-7, 3.284e-7, 3.100e-7, 2.762e-7
0.139, 3.683e-7, 3.407e-7, 3.192e-7, 2.823e-7
0.140, 3.806e-7, 3.499e-7, 3.315e-7, 2.915e-7
0.141, 3.898e-7, 3.622e-7, 3.407e-7, 3.008e-7
0.142, 4.021e-7, 3.714e-7, 3.499e-7, 3.100e-7
0.143, 4.144e-7, 3.837e-7, 3.622e-7, 3.192e-7
0.144, 4.266e-7, 3.929e-7, 3.714e-7, 3.284e-7
0.145, 4.389e-7, 4.052e-7, 3.837e-7, 3.376e-7
0.146, 4.512e-7, 4.174e-7, 3.929e-7, 3.468e-7
0.147, 4.635e-7, 4.297e-7, 4.052e-7, 3.591e-7
0.148, 4.758e-7, 4.389e-7, 4.144e-7, 3.683e-7
0.149, 4.881e-7, 4.543e-7, 4.266e-7, 3.775e-7
0.150, 5.034e-7, 4.635e-7, 4.389e-7, 3.898e-7
0.151, 5.157e-7, 4.758e-7, 4.512e-7, 3.990e-7
0.152, 5.280e-7, 4.881e-7, 4.635e-7, 4.082e-7
0.153, 5.433e-7, 5.034e-7, 4.758e-7, 4.236e-7
0.154, 5.556e-7, 5.157e-7, 4.881e-7, 4.328e-7
0.155, 5.710e-7, 5.280e-7, 5.003e-7, 4.451e-7
0.156, 5.863e-7, 5.403e-7, 5.126e-7, 4.543e-7
0.157, 5.986e-7, 5.556e-7, 5.249e-7, 4.666e-7
0.158, 6.139e-7, 5.679e-7, 5.403e-7, 4.788e-7
0.159, 6.262e-7, 5.832e-7, 5.525e-7, 4.911e-7
0.160, 6.416e-7, 5.955e-7, 5.648e-7, 5.034e-7
0.161, 6.539e-7, 6.078e-7, 5.771e-7, 5.157e-7
0.162, 6.692e-7, 6.232e-7, 5.925e-7, 5.280e-7
0.163, 6.846e-7, 6.354e-7, 6.047e-7, 5.403e-7
0.164, 6.999e-7, 6.508e-7, 6.170e-7, 5.525e-7
0.165, 7.122e-7, 6.631e-7, 6.293e-7, 5.618e-7
0.166, 7.276e-7, 6.754e-7, 6.447e-7, 5.740e-7
0.167, 7.429e-7, 6.907e-7, 6.600e-7, 5.894e-7
0.168, 7.583e-7, 7.030e-7, 6.723e-7, 5.986e-7
0.169, 7.736e-7, 7.183e-7, 6.846e-7, 6.109e-7
0.170, 7.859e-7, 7.306e-7, 6.969e-7, 6.232e-7
0.171, 8.012e-7, 7.460e-7, 7.091e-7, 6.354e-7
0.172, 8.166e-7, 7.583e-7, 7.245e-7, 6.477e-7
0.173, 8.289e-7, 7.736e-7, 7.368e-7, 6.600e-7
0.174, 8.442e-7, 7.859e-7, 7.491e-7, 6.723e-7
0.175, 8.596e-7, 7.982e-7, 7.644e-7, 6.846e-7
0.176, 8.749e-7, 8.135e-7, 7.767e-7, 6.969e-7
0.177, 8.872e-7, 8.258e-7, 7.890e-7, 7.091e-7
0.178, 8.995e-7, 8.381e-7, 8.013e-7, 7.214e-7
0.179, 9.149e-7, 8.534e-7, 8.135e-7, 7.337e-7
0.180, 9.302e-7, 8.657e-7, 8.289e-7, 7.460e-7
0.181, 9.425e-7, 8.780e-7, 8.412e-7, 7.552e-7
0.182, 9.578e-7, 8.903e-7, 8.534e-7, 7.675e-7
0.183, 9.701e-7, 9.056e-7, 8.657e-7, 7.798e-7
0.184, 9.824e-7, 9.149e-7, 8.780e-7, 7.920e-7
0.185, 9.947e-7, 9.271e-7, 8.872e-7, 8.012e-7
0.186, 1.010e-6, 9.394e-7, 8.995e-7, 8.135e-7
0.187, 1.022e-6, 9.517e-7, 9.118e-7, 8.227e-7
0.188, 1.035e-6, 9.640e-7, 9.241e-7, 8.350e-7
0.189, 1.047e-6, 9.763e-7, 9.333e-7, 8.442e-7
0.190, 1.059e-6, 9.855e-7, 9.456e-7, 8.565e-7
0.191, 1.071e-6, 9.978e-7, 9.548e-7, 8.657e-7
0.192, 1.084e-6, 1.010e-6, 9.671e-7, 8.749e-7
0.193, 1.096e-6, 1.019e-6, 9.763e-7, 8.872e-7
0.194, 1.105e-6, 1.032e-6, 9.886e-7, 8.964e-7
0.195, 1.118e-6, 1.041e-6, 9.978e-7, 9.056e-7
0.196, 1.130e-6, 1.050e-6, 1.010e-6, 9.149e-7
0.197, 1.139e-6, 1.062e-6, 1.019e-6, 9.241e-7
0.198, 1.151e-6, 1.071e-6, 1.028e-6, 9.333e-7
0.199, 1.164e-6, 1.081e-6, 1.038e-6, 9.425e-7
0.200, 1.173e-6, 1.090e-6, 1.047e-6, 9.517e-7
0.201, 1.182e-6, 1.099e-6, 1.056e-6, 9.609e-7
0.202, 1.194e-6, 1.111e-6, 1.065e-6, 9.671e-7
0.203, 1.203e-6, 1.118e-6, 1.071e-6, 9.763e-7
0.204, 1.213e-6, 1.127e-6, 1.081e-6, 9.855e-7
0.205, 1.222e-6, 1.136e-6, 1.090e-6, 9.947e-7
0.206, 1.231e-6, 1.145e-6, 1.099e-6, 1.001e-6
0.207, 1.240e-6, 1.154e-6, 1.105e-6, 1.010e-6
0.208, 1.250e-6, 1.164e-6, 1.114e-6, 1.016e-6
0.209, 1.259e-6, 1.170e-6, 1.121e-6, 1.022e-6
0.210, 1.268e-6, 1.179e-6, 1.130e-6, 1.032e-6
0.211, 1.277e-6, 1.185e-6, 1.136e-6, 1.038e-6
0.212, 1.283e-6, 1.194e-6, 1.142e-6, 1.044e-6
0.213, 1.293e-6, 1.200e-6, 1.151e-6, 1.050e-6
0.214, 1.302e-6, 1.207e-6, 1.157e-6, 1.056e-6
0.215, 1.308e-6, 1.216e-6, 1.164e-6, 1.062e-6
0.216, 1.317e-6, 1.222e-6, 1.170e-6, 1.068e-6
0.217, 1.323e-6, 1.228e-6, 1.176e-6, 1.075e-6
0.218, 1.329e-6, 1.234e-6, 1.182e-6, 1.081e-6
0.219, 1.339e-6, 1.240e-6, 1.188e-6, 1.087e-6
0.220, 1.345e-6, 1.246e-6, 1.194e-6, 1.093e-6
0.221, 1.351e-6, 1.253e-6, 1.200e-6, 1.099e-6
0.222, 1.357e-6, 1.259e-6, 1.207e-6, 1.102e-6
0.223, 1.363e-6, 1.265e-6, 1.210e-6, 1.108e-6
0.224, 1.369e-6, 1.271e-6, 1.216e-6, 1.114e-6
0.225, 1.375e-6, 1.274e-6, 1.222e-6, 1.118e-6
0.226, 1.382e-6, 1.280e-6, 1.225e-6, 1.124e-6
0.227, 1.388e-6, 1.286e-6, 1.231e-6, 1.130e-6
0.228, 1.394e-6, 1.293e-6, 1.237e-6, 1.133e-6
0.229, 1.400e-6, 1.296e-6, 1.240e-6, 1.136e-6
0.230, 1.406e-6, 1.302e-6, 1.246e-6, 1.142e-6
0.231, 1.409e-6, 1.308e-6, 1.250e-6, 1.145e-6
0.232, 1.415e-6, 1.311e-6, 1.253e-6, 1.151e-6
0.233, 1.421e-6, 1.317e-6, 1.259e-6, 1.154e-6
0.234, 1.425e-6, 1.320e-6, 1.262e-6, 1.157e-6
0.235, 1.431e-6, 1.326e-6, 1.265e-6, 1.164e-6
0.236, 1.437e-6, 1.329e-6, 1.271e-6, 1.167e-6
0.237, 1.440e-6, 1.332e-6, 1.274e-6, 1.170e-6
0.238, 1.446e-6, 1.339e-6, 1.277e-6, 1.173e-6
0.239, 1.452e-6, 1.342e-6, 1.280e-6, 1.176e-6
0.240, 1.455e-6, 1.348e-6, 1.286e-6, 1.182e-6
0.241, 1.458e-6, 1.351e-6, 1.289e-6, 1.185e-6
0.242, 1.464e-6, 1.354e-6, 1.293e-6, 1.185e-6
0.243, 1.468e-6, 1.360e-6, 1.296e-6, 1.191e-6
0.244, 1.474e-6, 1.363e-6, 1.299e-6, 1.194e-6
0.245, 1.477e-6, 1.366e-6, 1.302e-6, 1.197e-6
0.246, 1.480e-6, 1.369e-6, 1.305e-6, 1.200e-6
0.247, 1.486e-6, 1.372e-6, 1.308e-6, 1.203e-6
0.248, 1.489e-6, 1.379e-6, 1.311e-6, 1.207e-6
0.249, 1.492e-6, 1.379e-6, 1.311e-6, 1.207e-6
0.250, 1.498e-6, 1.385e-6, 1.314e-6, 1.210e-6
0.251, 1.501e-6, 1.388e-6, 1.317e-6, 1.213e-6
0.252, 1.504e-6, 1.391e-6, 1.320e-6, 1.216e-6
0.253, 1.507e-6, 1.394e-6, 1.323e-6, 1.216e-6
0.254, 1.511e-6, 1.400e-6, 1.323e-6, 1.219e-6
0.255, 1.514e-6, 1.400e-6, 1.326e-6, 1.222e-6
0.256, 1.517e-6, 1.406e-6, 1.329e-6, 1.225e-6
0.257, 1.523e-6, 1.406e-6, 1.329e-6, 1.225e-6
0.258, 1.523e-6, 1.409e-6, 1.332e-6, 1.228e-6
0.259, 1.526e-6, 1.412e-6, 1.332e-6, 1.231e-6
0.260, 1.532e-6, 1.415e-6, 1.336e-6, 1.231e-6
0.261, 1.535e-6, 1.418e-6, 1.339e-6, 1.234e-6
0.262, 1.535e-6, 1.421e-6, 1.339e-6, 1.234e-6
0.263, 1.538e-6, 1.425e-6, 1.342e-6, 1.237e-6
0.264, 1.541e-6, 1.428e-6, 1.342e-6, 1.237e-6
0.265, 1.544e-6, 1.428e-6, 1.345e-6, 1.240e-6
0.266, 1.547e-6, 1.431e-6, 1.345e-6, 1.240e-6
0.267, 1.550e-6, 1.434e-6, 1.348e-6, 1.240e-6
0.268, 1.554e-6, 1.437e-6, 1.348e-6, 1.243e-6
0.269, 1.557e-6, 1.440e-6, 1.348e-6, 1.246e-6
0.270, 1.560e-6, 1.443e-6, 1.351e-6, 1.246e-6
0.271, 1.560e-6, 1.443e-6, 1.351e-6, 1.246e-6
0.272, 1.563e-6, 1.446e-6, 1.351e-6, 1.250e-6
0.273, 1.566e-6, 1.449e-6, 1.351e-6, 1.250e-6
0.274, 1.566e-6, 1.449e-6, 1.351e-6, 1.250e-6
0.275, 1.569e-6, 1.452e-6, 1.354e-6, 1.250e-6
0.276, 1.572e-6, 1.455e-6, 1.354e-6, 1.250e-6
0.277, 1.572e-6, 1.455e-6, 1.354e-6, 1.250e-6
0.278, 1.575e-6, 1.458e-6, 1.354e-6, 1.253e-6
0.279, 1.575e-6, 1.458e-6, 1.357e-6, 1.253e-6
0.280, 1.578e-6, 1.461e-6, 1.357e-6, 1.253e-6
0.281, 1.578e-6, 1.461e-6, 1.357e-6, 1.253e-6
0.282, 1.581e-6, 1.464e-6, 1.357e-6, 1.253e-6
0.283, 1.581e-6, 1.464e-6, 1.357e-6, 1.253e-6
0.284, 1.584e-6, 1.464e-6, 1.357e-6, 1.253e-6
0.285, 1.584e-6, 1.468e-6, 1.357e-6, 1.256e-6
