-0.050, 1.213e-8, 3.055e-8, 1.520e-8, 1.213e-8
-0.049, 1.213e-8, 3.055e-8, 1.520e-8, 1.213e-8
-0.048, 1.520e-8, 3.362e-8, 1.520e-8, 1.213e-8
-0.047, 1.520e-8, 3.670e-8, 1.520e-8, 1.213e-8
-0.046, 1.520e-8, 3.670e-8, 1.520e-8, 1.520e-8
-0.045, 1.827e-8, 3.977e-8, 1.827e-8, 1.520e-8
-0.044, 1.520e-8, 3.977e-8, 1.827e-8, 1.520e-8
-0.043, 1.827e-8, 4.284e-8, 1.827e-8, 1.520e-8
-0.042, 1.827e-8, 4.284e-8, 1.827e-8, 1.827e-8
-0.041, 1.827e-8, 4.591e-8, 2.134e-8, 1.827e-8
-0.040, 1.827e-8, 4.591e-8, 2.134e-8, 1.827e-8
-0.039, 2.134e-8, 4.591e-8, 2.134e-8, 2.134e-8
-0.038, 2.134e-8, 4.898e-8, 2.134e-8, 2.134e-8
-0.037, 2.134e-8, 4.898e-8, 2.134e-8, 2.134e-8
-0.036, 2.134e-8, 5.205e-8, 2.134e-8, 2.134e-8
-0.035, 2.134e-8, 5.205e-8, 2.134e-8, 2.134e-8
-0.034, 2.134e-8, 5.205e-8, 2.441e-8, 2.134e-8
-0.033, 2.134e-8, 5.512e-8, 2.441e-8, 2.134e-8
-0.032, 2.441e-8, 5.512e-8, 2.441e-8, 2.441e-8
-0.031, 2.441e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.030, 2.441e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.029, 2.441e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.028, 2.441e-8, 5.819e-8, 2.748e-8, 2.441e-8
-0.027, 2.441e-8, 6.126e-8, 2.748e-8, 2.441e-8
-0.026, 2.441e-8, 6.126e-8, 2.748e-8, 2.748e-8
-0.025, 2.748e-8, 6.126e-8, 2.748e-8, 2.748e-8
-0.024, 2.748e-8, 6.126e-8, 2.748e-8, 2.748e-8
-0.023, 2.748e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.022, 2.748e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.021, 2.748e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.020, 2.748e-8, 6.740e-8, 3.056e-8, 3.055e-8
-0.019, 2.748e-8, 6.740e-8, 3.056e-8, 2.748e-8
-0.018, 2.748e-8, 6.740e-8, 3.056e-8, 3.055e-8
-0.017, 2.748e-8, 6.740e-8, 3.056e-8, 3.055e-8
-0.016, 3.055e-8, 7.047e-8, 3.056e-8, 3.055e-8
-0.015, 3.055e-8, 7.047e-8, 3.056e-8, 3.055e-8
-0.014, 3.055e-8, 7.047e-8, 3.056e-8, 3.055e-8
-0.013, 3.055e-8, 7.354e-8, 3.056e-8, 3.055e-8
-0.012, 3.055e-8, 7.354e-8, 3.056e-8, 3.363e-8
-0.011, 3.055e-8, 7.354e-8, 3.056e-8, 3.363e-8
-0.010, 3.055e-8, 7.354e-8, 3.363e-8, 3.363e-8
-0.009, 3.055e-8, 7.354e-8, 3.056e-8, 3.363e-8
-0.008, 3.055e-8, 7.354e-8, 3.363e-8, 3.363e-8
-0.007, 3.055e-8, 7.354e-8, 3.363e-8, 3.363e-8
-0.006, 3.362e-8, 7.661e-8, 3.363e-8, 3.363e-8
-0.005, 3.362e-8, 7.661e-8, 3.363e-8, 3.363e-8
-0.004, 3.362e-8, 7.661e-8, 3.363e-8, 3.363e-8
-0.003, 3.362e-8, 7.661e-8, 3.363e-8, 3.670e-8
-0.002, 3.362e-8, 7.968e-8, 3.363e-8, 3.670e-8
-0.001, 3.362e-8, 7.968e-8, 3.363e-8, 3.363e-8
-0.000, 3.362e-8, 7.968e-8, 3.363e-8, 3.670e-8
0.001, 3.362e-8, 7.968e-8, 3.670e-8, 3.670e-8
0.002, 3.362e-8, 7.968e-8, 3.670e-8, 3.670e-8
0.003, 3.362e-8, 8.275e-8, 3.670e-8, 3.670e-8
0.004, 3.362e-8, 8.275e-8, 3.670e-8, 3.670e-8
0.005, 3.362e-8, 8.275e-8, 3.670e-8, 3.670e-8
0.006, 3.669e-8, 8.275e-8, 3.670e-8, 3.670e-8
0.007, 3.669e-8, 8.582e-8, 3.670e-8, 3.977e-8
0.008, 3.669e-8, 8.275e-8, 3.670e-8, 3.977e-8
0.009, 3.669e-8, 8.582e-8, 3.670e-8, 3.977e-8
0.010, 3.669e-8, 8.582e-8, 3.670e-8, 3.977e-8
0.011, 3.669e-8, 8.582e-8, 3.670e-8, 3.977e-8
0.012, 3.669e-8, 8.582e-8, 3.977e-8, 3.977e-8
0.013, 3.669e-8, 8.889e-8, 3.977e-8, 3.977e-8
0.014, 3.669e-8, 8.889e-8, 3.977e-8, 3.977e-8
0.015, 3.669e-8, 8.889e-8, 3.977e-8, 3.977e-8
0.016, 3.669e-8, 8.889e-8, 3.977e-8, 3.977e-8
0.017, 3.669e-8, 8.889e-8, 3.977e-8, 3.977e-8
0.018, 3.669e-8, 8.889e-8, 3.977e-8, 4.284e-8
0.019, 3.977e-8, 9.196e-8, 3.977e-8, 4.284e-8
0.020, 3.977e-8, 9.196e-8, 3.977e-8, 4.284e-8
0.021, 3.977e-8, 9.196e-8, 3.977e-8, 4.284e-8
0.022, 3.977e-8, 9.196e-8, 3.977e-8, 4.284e-8
0.023, 3.977e-8, 9.196e-8, 3.977e-8, 4.284e-8
0.024, 3.977e-8, 9.196e-8, 3.977e-8, 4.284e-8
0.025, 3.977e-8, 9.503e-8, 3.977e-8, 4.284e-8
0.026, 3.977e-8, 9.503e-8, 4.284e-8, 4.284e-8
0.027, 3.977e-8, 9.503e-8, 4.284e-8, 4.284e-8
0.028, 3.977e-8, 9.503e-8, 4.284e-8, 4.284e-8
0.029, 3.977e-8, 9.503e-8, 4.284e-8, 4.284e-8
0.030, 4.284e-8, 9.811e-8, 4.284e-8, 4.284e-8
0.031, 4.284e-8, 9.811e-8, 4.284e-8, 4.591e-8
0.032, 4.284e-8, 9.811e-8, 4.284e-8, 4.591e-8
0.033, 4.284e-8, 9.811e-8, 4.284e-8, 4.591e-8
0.034, 4.284e-8, 9.811e-8, 4.284e-8, 4.591e-8
0.035, 4.284e-8, 1.012e-7, 4.284e-8, 4.591e-8
0.036, 4.284e-8, 1.012e-7, 4.284e-8, 4.591e-8
0.037, 4.284e-8, 1.012e-7, 4.284e-8, 4.898e-8
0.038, 4.284e-8, 1.012e-7, 4.591e-8, 4.898e-8
0.039, 4.591e-8, 1.042e-7, 4.591e-8, 4.898e-8
0.040, 4.591e-8, 1.042e-7, 4.591e-8, 4.898e-8
0.041, 4.591e-8, 1.042e-7, 4.591e-8, 4.898e-8
0.042, 4.591e-8, 1.042e-7, 4.591e-8, 4.898e-8
0.043, 4.591e-8, 1.042e-7, 4.591e-8, 4.898e-8
0.044, 4.591e-8, 1.073e-7, 4.591e-8, 4.898e-8
0.045, 4.591e-8, 1.073e-7, 4.591e-8, 4.898e-8
0.046, 4.591e-8, 1.073e-7, 4.591e-8, 4.898e-8
0.047, 4.591e-8, 1.073e-7, 4.591e-8, 5.205e-8
0.048, 4.591e-8, 1.104e-7, 4.591e-8, 5.205e-8
0.049, 4.591e-8, 1.104e-7, 4.591e-8, 5.205e-8
0.050, 4.591e-8, 1.104e-7, 4.898e-8, 5.205e-8
0.051, 4.898e-8, 1.104e-7, 4.898e-8, 5.205e-8
0.052, 4.898e-8, 1.104e-7, 4.898e-8, 5.205e-8
0.053, 4.898e-8, 1.135e-7, 4.898e-8, 5.205e-8
0.054, 4.898e-8, 1.135e-7, 4.898e-8, 5.205e-8
0.055, 4.898e-8, 1.135e-7, 4.898e-8, 5.205e-8
0.056, 4.898e-8, 1.135e-7, 5.205e-8, 5.205e-8
0.057, 4.898e-8, 1.165e-7, 4.898e-8, 5.205e-8
0.058, 5.205e-8, 1.165e-7, 5.205e-8, 5.205e-8
0.059, 5.205e-8, 1.165e-7, 5.205e-8, 5.512e-8
0.060, 5.205e-8, 1.196e-7, 5.205e-8, 5.512e-8
0.061, 5.205e-8, 1.196e-7, 5.205e-8, 5.512e-8
0.062, 5.205e-8, 1.196e-7, 5.205e-8, 5.512e-8
0.063, 5.205e-8, 1.227e-7, 5.205e-8, 5.512e-8
0.064, 5.512e-8, 1.227e-7, 5.512e-8, 5.819e-8
0.065, 5.512e-8, 1.257e-7, 5.512e-8, 5.819e-8
0.066, 5.512e-8, 1.257e-7, 5.512e-8, 5.819e-8
0.067, 5.512e-8, 1.257e-7, 5.512e-8, 5.819e-8
0.068, 5.512e-8, 1.288e-7, 5.512e-8, 5.819e-8
0.069, 5.512e-8, 1.288e-7, 5.512e-8, 5.819e-8
0.070, 5.819e-8, 1.288e-7, 5.512e-8, 6.126e-8
0.071, 5.819e-8, 1.319e-7, 5.512e-8, 6.126e-8
0.072, 5.819e-8, 1.319e-7, 5.819e-8, 6.126e-8
0.073, 5.819e-8, 1.350e-7, 5.819e-8, 6.126e-8
0.074, 5.819e-8, 1.380e-7, 5.819e-8, 6.126e-8
0.075, 6.126e-8, 1.380e-7, 5.819e-8, 6.126e-8
0.076, 6.126e-8, 1.380e-7, 5.819e-8, 6.433e-8
0.077, 6.126e-8, 1.411e-7, 6.126e-8, 6.433e-8
0.078, 6.433e-8, 1.442e-7, 6.126e-8, 6.433e-8
0.079, 6.433e-8, 1.442e-7, 6.126e-8, 6.433e-8
0.080, 6.433e-8, 1.472e-7, 6.126e-8, 6.740e-8
0.081, 6.433e-8, 1.503e-7, 6.433e-8, 6.740e-8
0.082, 6.740e-8, 1.503e-7, 6.433e-8, 6.740e-8
0.083, 6.740e-8, 1.534e-7, 6.433e-8, 7.047e-8
0.084, 6.740e-8, 1.564e-7, 6.433e-8, 7.047e-8
0.085, 7.047e-8, 1.595e-7, 6.740e-8, 7.047e-8
0.086, 7.047e-8, 1.626e-7, 6.740e-8, 7.047e-8
0.087, 7.354e-8, 1.626e-7, 7.047e-8, 7.354e-8
0.088, 7.354e-8, 1.657e-7, 7.047e-8, 7.354e-8
0.089, 7.354e-8, 1.687e-7, 7.047e-8, 7.661e-8
0.090, 7.661e-8, 1.718e-7, 7.354e-8, 7.661e-8
0.091, 7.661e-8, 1.749e-7, 7.354e-8, 7.661e-8
0.092, 7.968e-8, 1.779e-7, 7.354e-8, 7.661e-8
0.093, 7.968e-8, 1.810e-7, 7.661e-8, 7.968e-8
0.094, 8.275e-8, 1.841e-7, 7.661e-8, 7.968e-8
0.095, 8.275e-8, 1.871e-7, 7.968e-8, 8.275e-8
0.096, 8.582e-8, 1.933e-7, 7.968e-8, 8.275e-8
0.097, 8.582e-8, 1.964e-7, 7.968e-8, 8.582e-8
0.098, 8.889e-8, 1.994e-7, 8.275e-8, 8.582e-8
0.099, 9.196e-8, 2.025e-7, 8.275e-8, 8.889e-8
0.100, 9.196e-8, 2.086e-7, 8.582e-8, 9.196e-8
0.101, 9.503e-8, 2.117e-7, 8.582e-8, 9.196e-8
0.102, 9.503e-8, 2.179e-7, 8.889e-8, 9.504e-8
0.103, 9.810e-8, 2.240e-7, 9.197e-8, 9.504e-8
0.104, 1.012e-7, 2.271e-7, 9.197e-8, 9.811e-8
0.105, 1.042e-7, 2.332e-7, 9.504e-8, 9.811e-8
0.106, 1.042e-7, 2.393e-7, 9.811e-8, 1.012e-7
0.107, 1.073e-7, 2.424e-7, 9.811e-8, 1.042e-7
0.108, 1.104e-7, 2.486e-7, 1.012e-7, 1.042e-7
0.109, 1.135e-7, 2.547e-7, 1.042e-7, 1.073e-7
0.110, 1.165e-7, 2.608e-7, 1.042e-7, 1.104e-7
0.111, 1.196e-7, 2.670e-7, 1.073e-7, 1.104e-7
0.112, 1.227e-7, 2.731e-7, 1.104e-7, 1.135e-7
0.113, 1.257e-7, 2.823e-7, 1.135e-7, 1.165e-7
0.114, 1.257e-7, 2.885e-7, 1.165e-7, 1.196e-7
0.115, 1.319e-7, 2.977e-7, 1.196e-7, 1.227e-7
0.116, 1.350e-7, 3.038e-7, 1.196e-7, 1.257e-7
0.117, 1.380e-7, 3.100e-7, 1.227e-7, 1.288e-7
0.118, 1.411e-7, 3.192e-7, 1.288e-7, 1.319e-7
0.119, 1.442e-7, 3.284e-7, 1.288e-7, 1.350e-7
0.120, 1.503e-7, 3.345e-7, 1.319e-7, 1.380e-7
0.121, 1.534e-7, 3.437e-7, 1.350e-7, 1.411e-7
0.122, 1.564e-7, 3.530e-7, 1.411e-7, 1.442e-7
0.123, 1.595e-7, 3.622e-7, 1.442e-7, 1.472e-7
0.124, 1.657e-7, 3.744e-7, 1.472e-7, 1.503e-7
0.125, 1.687e-7, 3.806e-7, 1.503e-7, 1.534e-7
0.126, 1.749e-7, 3.929e-7, 1.534e-7, 1.595e-7
0.127, 1.779e-7, 4.021e-7, 1.595e-7, 1.626e-7
0.128, 1.841e-7, 4.144e-7, 1.626e-7, 1.687e-7
0.129, 1.902e-7, 4.236e-7, 1.657e-7, 1.718e-7
0.130, 1.933e-7, 4.359e-7, 1.718e-7, 1.749e-7
0.131, 1.964e-7, 4.451e-7, 1.749e-7, 1.810e-7
0.132, 2.025e-7, 4.574e-7, 1.810e-7, 1.841e-7
0.133, 2.086e-7, 4.696e-7, 1.841e-7, 1.872e-7
0.134, 2.148e-7, 4.819e-7, 1.872e-7, 1.933e-7
0.135, 2.209e-7, 4.942e-7, 1.933e-7, 1.964e-7
0.136, 2.240e-7, 5.065e-7, 1.994e-7, 2.025e-7
0.137, 2.301e-7, 5.188e-7, 2.025e-7, 2.086e-7
0.138, 2.363e-7, 5.310e-7, 2.086e-7, 2.117e-7
0.139, 2.424e-7, 5.433e-7, 2.148e-7, 2.179e-7
0.140, 2.455e-7, 5.587e-7, 2.179e-7, 2.240e-7
0.141, 2.547e-7, 5.710e-7, 2.240e-7, 2.301e-7
0.142, 2.608e-7, 5.863e-7, 2.301e-7, 2.332e-7
0.143, 2.670e-7, 5.986e-7, 2.332e-7, 2.393e-7
0.144, 2.731e-7, 6.139e-7, 2.393e-7, 2.424e-7
0.145, 2.793e-7, 6.262e-7, 2.455e-7, 2.486e-7
0.146, 2.854e-7, 6.416e-7, 2.516e-7, 2.547e-7
0.147, 2.946e-7, 6.569e-7, 2.578e-7, 2.608e-7
0.148, 3.008e-7, 6.723e-7, 2.639e-7, 2.670e-7
0.149, 3.069e-7, 6.846e-7, 2.701e-7, 2.731e-7
0.150, 3.130e-7, 6.999e-7, 2.762e-7, 2.793e-7
0.151, 3.223e-7, 7.153e-7, 2.823e-7, 2.854e-7
0.152, 3.284e-7, 7.306e-7, 2.885e-7, 2.915e-7
0.153, 3.345e-7, 7.460e-7, 2.946e-7, 2.977e-7
0.154, 3.437e-7, 7.613e-7, 3.008e-7, 3.069e-7
0.155, 3.499e-7, 7.767e-7, 3.069e-7, 3.100e-7
0.156, 3.591e-7, 7.951e-7, 3.130e-7, 3.192e-7
0.157, 3.652e-7, 8.105e-7, 3.192e-7, 3.253e-7
0.158, 3.744e-7, 8.258e-7, 3.284e-7, 3.315e-7
0.159, 3.806e-7, 8.412e-7, 3.345e-7, 3.376e-7
0.160, 3.898e-7, 8.565e-7, 3.407e-7, 3.437e-7
0.161, 3.959e-7, 8.719e-7, 3.468e-7, 3.530e-7
0.162, 4.052e-7, 8.872e-7, 3.560e-7, 3.591e-7
0.163, 4.113e-7, 9.056e-7, 3.622e-7, 3.652e-7
0.164, 4.205e-7, 9.210e-7, 3.683e-7, 3.714e-7
0.165, 4.297e-7, 9.364e-7, 3.745e-7, 3.806e-7
0.166, 4.359e-7, 9.517e-7, 3.837e-7, 3.867e-7
0.167, 4.451e-7, 9.671e-7, 3.898e-7, 3.929e-7
0.168, 4.543e-7, 9.824e-7, 3.959e-7, 4.021e-7
0.169, 4.635e-7, 1.001e-6, 4.052e-7, 4.082e-7
0.170, 4.696e-7, 1.016e-6, 4.113e-7, 4.144e-7
0.171, 4.788e-7, 1.032e-6, 4.174e-7, 4.236e-7
0.172, 4.881e-7, 1.047e-6, 4.266e-7, 4.297e-7
0.173, 4.973e-7, 1.062e-6, 4.328e-7, 4.389e-7
0.174, 5.034e-7, 1.078e-6, 4.389e-7, 4.451e-7
0.175, 5.126e-7, 1.093e-6, 4.481e-7, 4.543e-7
0.176, 5.218e-7, 1.108e-6, 4.543e-7, 4.604e-7
0.177, 5.310e-7, 1.124e-6, 4.635e-7, 4.666e-7
0.178, 5.403e-7, 1.136e-6, 4.696e-7, 4.758e-7
0.179, 5.495e-7, 1.154e-6, 4.758e-7, 4.819e-7
0.180, 5.556e-7, 1.170e-6, 4.850e-7, 4.881e-7
0.181, 5.648e-7, 1.182e-6, 4.911e-7, 4.973e-7
0.182, 5.740e-7, 1.197e-6, 5.003e-7, 5.034e-7
0.183, 5.832e-7, 1.213e-6, 5.065e-7, 5.126e-7
0.184, 5.925e-7, 1.225e-6, 5.157e-7, 5.188e-7
0.185, 5.986e-7, 1.240e-6, 5.218e-7, 5.249e-7
0.186, 6.078e-7, 1.256e-6, 5.280e-7, 5.341e-7
0.187, 6.170e-7, 1.268e-6, 5.372e-7, 5.403e-7
0.188, 6.262e-7, 1.283e-6, 5.433e-7, 5.495e-7
0.189, 6.354e-7, 1.296e-6, 5.525e-7, 5.556e-7
0.190, 6.447e-7, 1.308e-6, 5.587e-7, 5.618e-7
0.191, 6.539e-7, 1.320e-6, 5.648e-7, 5.710e-7
0.192, 6.631e-7, 1.336e-6, 5.740e-7, 5.771e-7
0.193, 6.692e-7, 1.348e-6, 5.802e-7, 5.832e-7
0.194, 6.784e-7, 1.360e-6, 5.894e-7, 5.925e-7
0.195, 6.876e-7, 1.372e-6, 5.955e-7, 5.986e-7
0.196, 6.969e-7, 1.385e-6, 6.017e-7, 6.047e-7
0.197, 7.061e-7, 1.394e-6, 6.109e-7, 6.139e-7
0.198, 7.153e-7, 1.406e-6, 6.170e-7, 6.201e-7
0.199, 7.245e-7, 1.418e-6, 6.232e-7, 6.262e-7
0.200, 7.306e-7, 1.428e-6, 6.324e-7, 6.324e-7
0.201, 7.398e-7, 1.440e-6, 6.385e-7, 6.416e-7
0.202, 7.491e-7, 1.452e-6, 6.477e-7, 6.477e-7
0.203, 7.583e-7, 1.461e-6, 6.539e-7, 6.539e-7
0.204, 7.675e-7, 1.471e-6, 6.600e-7, 6.600e-7
0.205, 7.767e-7, 1.483e-6, 6.692e-7, 6.692e-7
0.206, 7.859e-7, 1.492e-6, 6.754e-7, 6.754e-7
0.207, 7.920e-7, 1.501e-6, 6.815e-7, 6.815e-7
0.208, 8.012e-7, 1.511e-6, 6.876e-7, 6.876e-7
0.209, 8.105e-7, 1.520e-6, 6.969e-7, 6.938e-7
0.210, 8.197e-7, 1.529e-6, 7.030e-7, 6.999e-7
0.211, 8.258e-7, 1.538e-6, 7.091e-7, 7.091e-7
0.212, 8.350e-7, 1.544e-6, 7.153e-7, 7.153e-7
0.213, 8.442e-7, 1.554e-6, 7.214e-7, 7.214e-7
0.214, 8.534e-7, 1.563e-6, 7.306e-7, 7.276e-7
0.215, 8.596e-7, 1.572e-6, 7.368e-7, 7.337e-7
0.216, 8.688e-7, 1.578e-6, 7.429e-7, 7.398e-7
0.217, 8.780e-7, 1.584e-6, 7.491e-7, 7.460e-7
0.218, 8.842e-7, 1.593e-6, 7.552e-7, 7.521e-7
0.219, 8.934e-7, 1.600e-6, 7.613e-7, 7.583e-7
0.220, 8.995e-7, 1.606e-6, 7.705e-7, 7.644e-7
0.221, 9.087e-7, 1.615e-6, 7.767e-7, 7.705e-7
0.222, 9.179e-7, 1.621e-6, 7.828e-7, 7.736e-7
0.223, 9.241e-7, 1.627e-6, 7.890e-7, 7.798e-7
0.224, 9.333e-7, 1.633e-6, 7.951e-7, 7.859e-7
0.225, 9.394e-7, 1.639e-6, 8.012e-7, 7.920e-7
0.226, 9.486e-7, 1.646e-6, 8.074e-7, 7.982e-7
0.227, 9.548e-7, 1.649e-6, 8.135e-7, 8.043e-7
0.228, 9.640e-7, 1.658e-6, 8.197e-7, 8.105e-7
0.229, 9.701e-7, 1.661e-6, 8.258e-7, 8.166e-7
0.230, 9.763e-7, 1.667e-6, 8.289e-7, 8.197e-7
0.231, 9.855e-7, 1.673e-6, 8.350e-7, 8.258e-7
0.232, 9.916e-7, 1.676e-6, 8.412e-7, 8.320e-7
0.233, 1.001e-6, 1.682e-6, 8.473e-7, 8.381e-7
0.234, 1.007e-6, 1.686e-6, 8.534e-7, 8.412e-7
0.235, 1.013e-6, 1.689e-6, 8.596e-7, 8.473e-7
0.236, 1.022e-6, 1.695e-6, 8.657e-7, 8.534e-7
0.237, 1.028e-6, 1.698e-6, 8.688e-7, 8.565e-7
0.238, 1.038e-6, 1.701e-6, 8.749e-7, 8.627e-7
0.239, 1.041e-6, 1.707e-6, 8.811e-7, 8.688e-7
0.240, 1.050e-6, 1.710e-6, 8.872e-7, 8.719e-7
0.241, 1.056e-6, 1.713e-6, 8.934e-7, 8.780e-7
0.242, 1.062e-6, 1.716e-6, 8.964e-7, 8.811e-7
0.243, 1.068e-6, 1.722e-6, 9.026e-7, 8.872e-7
0.244, 1.078e-6, 1.722e-6, 9.087e-7, 8.934e-7
0.245, 1.084e-6, 1.725e-6, 9.118e-7, 8.964e-7
0.246, 1.090e-6, 1.729e-6, 9.179e-7, 9.026e-7
0.247, 1.096e-6, 1.732e-6, 9.241e-7, 9.056e-7
0.248, 1.102e-6, 1.735e-6, 9.271e-7, 9.087e-7
0.249, 1.108e-6, 1.738e-6, 9.333e-7, 9.149e-7
0.250, 1.114e-6, 1.741e-6, 9.394e-7, 9.179e-7
0.251, 1.121e-6, 1.741e-6, 9.425e-7, 9.210e-7
0.252, 1.127e-6, 1.744e-6, 9.486e-7, 9.271e-7
0.253, 1.133e-6, 1.747e-6, 9.517e-7, 9.302e-7
0.254, 1.136e-6, 1.747e-6, 9.578e-7, 9.333e-7
0.255, 1.142e-6, 1.747e-6, 9.609e-7, 9.394e-7
0.256, 1.148e-6, 1.750e-6, 9.671e-7, 9.425e-7
0.257, 1.154e-6, 1.753e-6, 9.701e-7, 9.456e-7
0.258, 1.160e-6, 1.753e-6, 9.732e-7, 9.486e-7
0.259, 1.167e-6, 1.753e-6, 9.793e-7, 9.548e-7
0.260, 1.170e-6, 1.756e-6, 9.824e-7, 9.578e-7
0.261, 1.176e-6, 1.756e-6, 9.855e-7, 9.609e-7
0.262, 1.182e-6, 1.756e-6, 9.916e-7, 9.640e-7
0.263, 1.188e-6, 1.759e-6, 9.947e-7, 9.671e-7
0.264, 1.191e-6, 1.756e-6, 9.978e-7, 9.701e-7
0.265, 1.197e-6, 1.756e-6, 1.004e-6, 9.732e-7
0.266, 1.200e-6, 1.759e-6, 1.007e-6, 9.763e-7
0.267, 1.207e-6, 1.759e-6, 1.010e-6, 9.793e-7
0.268, 1.210e-6, 1.759e-6, 1.016e-6, 9.824e-7
0.269, 1.216e-6, 1.759e-6, 1.019e-6, 9.855e-7
0.270, 1.219e-6, 1.759e-6, 1.022e-6, 9.885e-7
0.271, 1.225e-6, 1.759e-6, 1.025e-6, 9.916e-7
0.272, 1.228e-6, 1.759e-6, 1.028e-6, 9.947e-7
0.273, 1.234e-6, 1.759e-6, 1.032e-6, 9.978e-7
0.274, 1.237e-6, 1.756e-6, 1.035e-6, 1.001e-6
0.275, 1.240e-6, 1.756e-6, 1.038e-6, 1.004e-6
0.276, 1.246e-6, 1.756e-6, 1.044e-6, 1.007e-6
0.277, 1.250e-6, 1.756e-6, 1.044e-6, 1.007e-6
0.278, 1.253e-6, 1.753e-6, 1.050e-6, 1.010e-6
0.279, 1.256e-6, 1.753e-6, 1.053e-6, 1.013e-6
0.280, 1.262e-6, 1.753e-6, 1.053e-6, 1.016e-6
0.281, 1.265e-6, 1.750e-6, 1.056e-6, 1.016e-6
0.282, 1.268e-6, 1.750e-6, 1.059e-6, 1.019e-6
0.283, 1.271e-6, 1.750e-6, 1.062e-6, 1.022e-6
0.284, 1.274e-6, 1.747e-6, 1.065e-6, 1.025e-6
0.285, 1.277e-6, 1.747e-6, 1.068e-6, 1.025e-6
