1.700e+0, 4.550e-6, -5.186e-6, 1.006e-4, -1.007e-4, 3.976e-6, -5.266e-6, 3.988e-6, -5.459e-6
1.710e+0, 4.544e-6, -5.186e-6, 1.006e-4, -1.007e-4, 3.973e-6, -5.266e-6, 3.982e-6, -5.456e-6
1.720e+0, 4.535e-6, -5.183e-6, 1.006e-4, -1.007e-4, 3.970e-6, -5.263e-6, 3.979e-6, -5.453e-6
1.730e+0, 4.532e-6, -5.183e-6, 1.006e-4, -1.007e-4, 3.964e-6, -5.260e-6, 3.973e-6, -5.450e-6
1.740e+0, 4.526e-6, -5.180e-6, 1.006e-4, -1.007e-4, 3.958e-6, -5.257e-6, 3.970e-6, -5.447e-6
1.750e+0, 4.520e-6, -5.180e-6, 1.006e-4, -1.007e-4, 3.955e-6, -5.257e-6, 3.967e-6, -5.444e-6
1.760e+0, 4.517e-6, -5.180e-6, 1.006e-4, -1.007e-4, 3.952e-6, -5.257e-6, 3.961e-6, -5.441e-6
1.770e+0, 4.507e-6, -5.177e-6, 1.006e-4, -1.007e-4, 3.945e-6, -5.251e-6, 3.955e-6, -5.438e-6
1.780e+0, 4.504e-6, -5.177e-6, 1.006e-4, -1.007e-4, 3.942e-6, -5.251e-6, 3.952e-6, -5.435e-6
1.790e+0, 4.498e-6, -5.174e-6, 1.006e-4, -1.007e-4, 3.939e-6, -5.248e-6, 3.945e-6, -5.435e-6
1.800e+0, 4.492e-6, -5.174e-6, 1.006e-4, -1.007e-4, 3.933e-6, -5.244e-6, 3.945e-6, -5.432e-6
1.810e+0, 4.489e-6, -5.171e-6, 1.006e-4, -1.007e-4, 3.930e-6, -5.241e-6, 3.939e-6, -5.429e-6
1.820e+0, 4.483e-6, -5.171e-6, 1.006e-4, -1.007e-4, 3.927e-6, -5.241e-6, 3.933e-6, -5.426e-6
1.830e+0, 4.477e-6, -5.171e-6, 1.006e-4, -1.007e-4, 3.921e-6, -5.241e-6, 3.930e-6, -5.420e-6
1.840e+0, 4.474e-6, -5.171e-6, 1.006e-4, -1.007e-4, 3.918e-6, -5.238e-6, 3.924e-6, -5.420e-6
1.850e+0, 4.467e-6, -5.168e-6, 1.006e-4, -1.007e-4, 3.912e-6, -5.235e-6, 3.924e-6, -5.417e-6
1.860e+0, 4.464e-6, -5.168e-6, 1.006e-4, -1.007e-4, 3.912e-6, -5.235e-6, 3.921e-6, -5.410e-6
1.870e+0, 4.455e-6, -5.165e-6, 1.006e-4, -1.007e-4, 3.906e-6, -5.232e-6, 3.915e-6, -5.410e-6
1.880e+0, 4.452e-6, -5.165e-6, 1.006e-4, -1.007e-4, 3.902e-6, -5.229e-6, 3.909e-6, -5.404e-6
1.890e+0, 4.449e-6, -5.165e-6, 1.006e-4, -1.007e-4, 3.899e-6, -5.226e-6, 3.906e-6, -5.404e-6
1.900e+0, 4.443e-6, -5.162e-6, 1.006e-4, -1.007e-4, 3.893e-6, -5.226e-6, 3.902e-6, -5.401e-6
1.910e+0, 4.440e-6, -5.162e-6, 1.006e-4, -1.007e-4, 3.890e-6, -5.226e-6, 3.899e-6, -5.398e-6
1.920e+0, 4.431e-6, -5.159e-6, 1.006e-4, -1.007e-4, 3.887e-6, -5.223e-6, 3.896e-6, -5.395e-6
1.930e+0, 4.428e-6, -5.162e-6, 1.006e-4, -1.007e-4, 3.884e-6, -5.220e-6, 3.890e-6, -5.392e-6
1.940e+0, 4.424e-6, -5.159e-6, 1.006e-4, -1.007e-4, 3.881e-6, -5.220e-6, 3.884e-6, -5.389e-6
1.950e+0, 4.421e-6, -5.159e-6, 1.006e-4, -1.007e-4, 3.875e-6, -5.217e-6, 3.884e-6, -5.386e-6
1.960e+0, 4.415e-6, -5.156e-6, 1.006e-4, -1.007e-4, 3.872e-6, -5.217e-6, 3.881e-6, -5.383e-6
1.970e+0, 4.409e-6, -5.156e-6, 1.006e-4, -1.007e-4, 3.872e-6, -5.214e-6, 3.878e-6, -5.383e-6
