0.104, 6.065e-7, 4.323e-7, -1.742e-7, 1.465e-6, 1.106e-6, -3.582e-7, 5.791e-7, 4.139e-7, -1.652e-7, 6.149e-7, 4.591e-7, -1.558e-7
0.108, 7.700e-7, 6.087e-7, -1.613e-7, 1.847e-6, 1.522e-6, -3.258e-7, 7.354e-7, 5.833e-7, -1.521e-7, 7.734e-7, 6.313e-7, -1.421e-7
0.112, 8.320e-7, 6.627e-7, -1.693e-7, 1.997e-6, 1.655e-6, -3.421e-7, 7.939e-7, 6.340e-7, -1.598e-7, 8.343e-7, 6.848e-7, -1.495e-7
0.116, 8.964e-7, 7.167e-7, -1.797e-7, 2.150e-6, 1.789e-6, -3.614e-7, 8.546e-7, 6.855e-7, -1.691e-7, 8.968e-7, 7.393e-7, -1.575e-7
0.120, 9.622e-7, 7.732e-7, -1.889e-7, 2.306e-6, 1.929e-6, -3.774e-7, 9.167e-7, 7.393e-7, -1.775e-7, 9.612e-7, 7.964e-7, -1.648e-7
0.124, 1.029e-6, 8.325e-7, -1.967e-7, 2.464e-6, 2.074e-6, -3.904e-7, 9.809e-7, 7.956e-7, -1.853e-7, 1.027e-6, 8.568e-7, -1.705e-7
0.128, 1.097e-6, 8.941e-7, -2.027e-7, 2.622e-6, 2.224e-6, -3.987e-7, 1.045e-6, 8.543e-7, -1.908e-7, 1.094e-6, 9.197e-7, -1.745e-7
0.132, 1.165e-6, 9.575e-7, -2.070e-7, 2.781e-6, 2.379e-6, -4.021e-7, 1.110e-6, 9.154e-7, -1.951e-7, 1.162e-6, 9.852e-7, -1.766e-7
0.136, 1.231e-6, 1.022e-6, -2.086e-7, 2.934e-6, 2.535e-6, -3.997e-7, 1.174e-6, 9.773e-7, -1.968e-7, 1.229e-6, 1.052e-6, -1.763e-7
0.140, 1.294e-6, 1.087e-6, -2.069e-7, 3.079e-6, 2.690e-6, -3.887e-7, 1.235e-6, 1.040e-6, -1.955e-7, 1.291e-6, 1.119e-6, -1.718e-7
0.144, 1.355e-6, 1.153e-6, -2.021e-7, 3.217e-6, 2.846e-6, -3.709e-7, 1.294e-6, 1.103e-6, -1.912e-7, 1.353e-6, 1.188e-6, -1.651e-7
0.148, 1.414e-6, 1.220e-6, -1.937e-7, 3.347e-6, 3.002e-6, -3.456e-7, 1.351e-6, 1.167e-6, -1.842e-7, 1.414e-6, 1.259e-6, -1.550e-7
0.152, 1.467e-6, 1.286e-6, -1.813e-7, 3.464e-6, 3.155e-6, -3.096e-7, 1.403e-6, 1.230e-6, -1.725e-7, 1.468e-6, 1.328e-6, -1.402e-7
0.156, 1.516e-6, 1.351e-6, -1.648e-7, 3.571e-6, 3.306e-6, -2.653e-7, 1.451e-6, 1.294e-6, -1.574e-7, 1.519e-6, 1.398e-6, -1.216e-7
0.160, 1.560e-6, 1.416e-6, -1.440e-7, 3.666e-6, 3.454e-6, -2.125e-7, 1.495e-6, 1.357e-6, -1.381e-7, 1.567e-6, 1.468e-6, -9.876e-8
0.164, 1.600e-6, 1.481e-6, -1.190e-7, 3.750e-6, 3.599e-6, -1.510e-7, 1.534e-6, 1.419e-6, -1.149e-7, 1.610e-6, 1.538e-6, -7.208e-8
0.168, 1.637e-6, 1.547e-6, -9.073e-8, 3.826e-6, 3.744e-6, -8.214e-8, 1.571e-6, 1.482e-6, -8.857e-8, 1.650e-6, 1.609e-6, -4.147e-8
0.172, 1.668e-6, 1.610e-6, -5.827e-8, 3.888e-6, 3.883e-6, -5.953e-9, 1.603e-6, 1.544e-6, -5.818e-8, 1.686e-6, 1.679e-6, -7.082e-9
0.176, 1.697e-6, 1.675e-6, -2.179e-8, 3.945e-6, 4.021e-6, 7.683e-8, 1.632e-6, 1.608e-6, -2.402e-8, 1.719e-6, 1.750e-6, 3.103e-8
0.180, 1.723e-6, 1.740e-6, 1.700e-8, 3.993e-6, 4.157e-6, 1.640e-7, 1.658e-6, 1.670e-6, 1.205e-8, 1.750e-6, 1.821e-6, 7.147e-8
0.184, 1.746e-6, 1.805e-6, 5.939e-8, 4.034e-6, 4.290e-6, 2.558e-7, 1.683e-6, 1.734e-6, 5.177e-8, 1.777e-6, 1.893e-6, 1.156e-7
0.188, 1.766e-6, 1.870e-6, 1.035e-7, 4.068e-6, 4.418e-6, 3.504e-7, 1.704e-6, 1.797e-6, 9.328e-8, 1.803e-6, 1.965e-6, 1.619e-7
0.192, 1.785e-6, 1.935e-6, 1.500e-7, 4.095e-6, 4.543e-6, 4.479e-7, 1.723e-6, 1.861e-6, 1.379e-7, 1.827e-6, 2.037e-6, 2.104e-7
0.196, 1.804e-6, 2.002e-6, 1.980e-7, 4.122e-6, 4.665e-6, 5.438e-7, 1.743e-6, 1.927e-6, 1.834e-7, 1.851e-6, 2.111e-6, 2.606e-7
0.200, 1.821e-6, 2.069e-6, 2.478e-7, 4.141e-6, 4.782e-6, 6.414e-7, 1.762e-6, 1.993e-6, 2.305e-7, 1.873e-6, 2.186e-6, 3.124e-7
0.204, 1.836e-6, 2.135e-6, 2.988e-7, 4.154e-6, 4.892e-6, 7.377e-7, 1.779e-6, 2.058e-6, 2.792e-7, 1.894e-6, 2.260e-6, 3.660e-7
0.208, 1.853e-6, 2.204e-6, 3.507e-7, 4.166e-6, 4.998e-6, 8.315e-7, 1.797e-6, 2.126e-6, 3.287e-7, 1.915e-6, 2.335e-6, 4.205e-7
0.212, 1.870e-6, 2.273e-6, 4.030e-7, 4.174e-6, 5.095e-6, 9.214e-7, 1.815e-6, 2.194e-6, 3.792e-7, 1.935e-6, 2.411e-6, 4.753e-7
0.216, 1.884e-6, 2.341e-6, 4.569e-7, 4.174e-6, 5.183e-6, 1.009e-6, 1.832e-6, 2.262e-6, 4.301e-7, 1.953e-6, 2.485e-6, 5.315e-7
0.220, 1.898e-6, 2.409e-6, 5.109e-7, 4.172e-6, 5.263e-6, 1.091e-6, 1.848e-6, 2.330e-6, 4.820e-7, 1.971e-6, 2.559e-6, 5.878e-7
0.224, 1.911e-6, 2.477e-6, 5.654e-7, 4.163e-6, 5.332e-6, 1.169e-6, 1.864e-6, 2.398e-6, 5.348e-7, 1.987e-6, 2.632e-6, 6.450e-7
