0.156, 1.220e-6, 6.809e-7, -5.393e-7, 2.435e-6, 1.363e-6, -1.072e-6, 1.188e-6, 6.667e-7, -5.216e-7, 1.192e-6, 6.496e-7, -5.429e-7
0.160, 1.203e-6, 6.965e-7, -5.068e-7, 2.419e-6, 1.395e-6, -1.024e-6, 1.172e-6, 6.813e-7, -4.905e-7, 1.177e-6, 6.668e-7, -5.102e-7
0.164, 1.185e-6, 7.100e-7, -4.753e-7, 2.395e-6, 1.421e-6, -9.744e-7, 1.154e-6, 6.938e-7, -4.597e-7, 1.160e-6, 6.820e-7, -4.781e-7
0.168, 1.165e-6, 7.214e-7, -4.439e-7, 2.367e-6, 1.442e-6, -9.242e-7, 1.134e-6, 7.041e-7, -4.297e-7, 1.141e-6, 6.951e-7, -4.464e-7
0.172, 1.144e-6, 7.312e-7, -4.127e-7, 2.332e-6, 1.460e-6, -8.715e-7, 1.113e-6, 7.130e-7, -3.997e-7, 1.121e-6, 7.068e-7, -4.144e-7
0.176, 1.122e-6, 7.403e-7, -3.822e-7, 2.296e-6, 1.476e-6, -8.196e-7, 1.091e-6, 7.210e-7, -3.704e-7, 1.101e-6, 7.175e-7, -3.839e-7
0.180, 1.102e-6, 7.493e-7, -3.529e-7, 2.261e-6, 1.492e-6, -7.689e-7, 1.071e-6, 7.293e-7, -3.421e-7, 1.083e-6, 7.283e-7, -3.546e-7
0.184, 1.083e-6, 7.579e-7, -3.247e-7, 2.225e-6, 1.507e-6, -7.183e-7, 1.052e-6, 7.373e-7, -3.145e-7, 1.065e-6, 7.393e-7, -3.260e-7
0.188, 1.063e-6, 7.662e-7, -2.969e-7, 2.189e-6, 1.520e-6, -6.688e-7, 1.033e-6, 7.451e-7, -2.880e-7, 1.048e-6, 7.498e-7, -2.977e-7
0.192, 1.047e-6, 7.760e-7, -2.706e-7, 2.158e-6, 1.536e-6, -6.217e-7, 1.017e-6, 7.537e-7, -2.628e-7, 1.032e-6, 7.612e-7, -2.713e-7
0.196, 1.031e-6, 7.860e-7, -2.453e-7, 2.130e-6, 1.553e-6, -5.770e-7, 1.003e-6, 7.638e-7, -2.387e-7, 1.020e-6, 7.737e-7, -2.459e-7
0.200, 1.019e-6, 7.969e-7, -2.219e-7, 2.105e-6, 1.570e-6, -5.350e-7, 9.900e-7, 7.741e-7, -2.160e-7, 1.008e-6, 7.863e-7, -2.219e-7
0.204, 1.008e-6, 8.085e-7, -1.991e-7, 2.084e-6, 1.589e-6, -4.953e-7, 9.797e-7, 7.857e-7, -1.940e-7, 9.993e-7, 8.005e-7, -1.988e-7
0.208, 9.991e-7, 8.216e-7, -1.776e-7, 2.069e-6, 1.610e-6, -4.585e-7, 9.719e-7, 7.984e-7, -1.734e-7, 9.929e-7, 8.159e-7, -1.770e-7
0.212, 9.924e-7, 8.354e-7, -1.570e-7, 2.056e-6, 1.632e-6, -4.241e-7, 9.656e-7, 8.120e-7, -1.537e-7, 9.872e-7, 8.313e-7, -1.559e-7
0.216, 9.875e-7, 8.502e-7, -1.372e-7, 2.046e-6, 1.654e-6, -3.917e-7, 9.610e-7, 8.263e-7, -1.347e-7, 9.836e-7, 8.479e-7, -1.357e-7
0.220, 9.837e-7, 8.651e-7, -1.186e-7, 2.039e-6, 1.677e-6, -3.619e-7, 9.580e-7, 8.414e-7, -1.165e-7, 9.815e-7, 8.650e-7, -1.165e-7
0.224, 9.811e-7, 8.811e-7, -1.000e-7, 2.033e-6, 1.700e-6, -3.336e-7, 9.563e-7, 8.575e-7, -9.876e-8, 9.799e-7, 8.823e-7, -9.758e-8
0.228, 9.787e-7, 8.969e-7, -8.181e-8, 2.028e-6, 1.721e-6, -3.072e-7, 9.547e-7, 8.733e-7, -8.135e-8, 9.793e-7, 9.001e-7, -7.928e-8
0.232, 9.776e-7, 9.132e-7, -6.433e-8, 2.024e-6, 1.742e-6, -2.817e-7, 9.545e-7, 8.899e-7, -6.457e-8, 9.790e-7, 9.180e-7, -6.103e-8
0.236, 9.758e-7, 9.293e-7, -4.651e-8, 2.017e-6, 1.761e-6, -2.567e-7, 9.540e-7, 9.065e-7, -4.751e-8, 9.783e-7, 9.353e-7, -4.298e-8
0.240, 9.737e-7, 9.451e-7, -2.860e-8, 2.009e-6, 1.778e-6, -2.315e-7, 9.525e-7, 9.224e-7, -3.010e-8, 9.772e-7, 9.528e-7, -2.435e-8
0.244, 9.707e-7, 9.601e-7, -1.051e-8, 1.998e-6, 1.792e-6, -2.062e-7, 9.513e-7, 9.386e-7, -1.277e-8, 9.754e-7, 9.695e-7, -5.893e-9
0.248, 9.679e-7, 9.756e-7, 7.714e-9, 1.985e-6, 1.804e-6, -1.807e-7, 9.493e-7, 9.542e-7, 4.895e-9, 9.727e-7, 9.857e-7, 1.302e-8
0.252, 9.632e-7, 9.896e-7, 2.632e-8, 1.967e-6, 1.813e-6, -1.539e-7, 9.453e-7, 9.688e-7, 2.350e-8, 9.685e-7, 1.001e-6, 3.237e-8
0.256, 9.576e-7, 1.004e-6, 4.595e-8, 1.946e-6, 1.819e-6, -1.266e-7, 9.409e-7, 9.835e-7, 4.253e-8, 9.633e-7, 1.016e-6, 5.220e-8
0.260, 9.512e-7, 1.017e-6, 6.580e-8, 1.922e-6, 1.824e-6, -9.802e-8, 9.357e-7, 9.978e-7, 6.211e-8, 9.575e-7, 1.030e-6, 7.255e-8
0.264, 9.443e-7, 1.030e-6, 8.593e-8, 1.894e-6, 1.826e-6, -6.827e-8, 9.292e-7, 1.011e-6, 8.220e-8, 9.499e-7, 1.044e-6, 9.376e-8
0.268, 9.351e-7, 1.042e-6, 1.068e-7, 1.863e-6, 1.824e-6, -3.852e-8, 9.218e-7, 1.024e-6, 1.022e-7, 9.416e-7, 1.057e-6, 1.150e-7
0.272, 9.265e-7, 1.054e-6, 1.277e-7, 1.830e-6, 1.823e-6, -7.614e-9, 9.136e-7, 1.037e-6, 1.235e-7, 9.321e-7, 1.069e-6, 1.370e-7
0.276, 9.166e-7, 1.066e-6, 1.492e-7, 1.796e-6, 1.819e-6, 2.344e-8, 9.052e-7, 1.050e-6, 1.444e-7, 9.226e-7, 1.081e-6, 1.586e-7
0.280, 9.059e-7, 1.077e-6, 1.708e-7, 1.759e-6, 1.815e-6, 5.536e-8, 8.953e-7, 1.062e-6, 1.665e-7, 9.122e-7, 1.093e-6, 1.809e-7
0.284, 8.957e-7, 1.088e-6, 1.924e-7, 1.724e-6, 1.810e-6, 8.631e-8, 8.862e-7, 1.074e-6, 1.878e-7, 9.016e-7, 1.105e-6, 2.029e-7
0.288, 8.851e-7, 1.099e-6, 2.138e-7, 1.686e-6, 1.803e-6, 1.170e-7, 8.764e-7, 1.086e-6, 2.092e-7, 8.907e-7, 1.115e-6, 2.247e-7
0.292, 8.748e-7, 1.110e-6, 2.351e-7, 1.651e-6, 1.798e-6, 1.466e-7, 8.669e-7, 1.098e-6, 2.307e-7, 8.804e-7, 1.127e-6, 2.463e-7
0.296, 8.648e-7, 1.121e-6, 2.559e-7, 1.616e-6, 1.792e-6, 1.757e-7, 8.576e-7, 1.109e-6, 2.519e-7, 8.697e-7, 1.138e-6, 2.680e-7
0.300, 8.544e-7, 1.131e-6, 2.770e-7, 1.581e-6, 1.785e-6, 2.037e-7, 8.480e-7, 1.121e-6, 2.728e-7, 8.589e-7, 1.148e-6, 2.890e-7
0.304, 8.445e-7, 1.142e-6, 2.973e-7, 1.549e-6, 1.779e-6, 2.309e-7, 8.392e-7, 1.133e-6, 2.937e-7, 8.483e-7, 1.158e-6, 3.102e-7
0.308, 8.351e-7, 1.152e-6, 3.170e-7, 1.518e-6, 1.773e-6, 2.556e-7, 8.301e-7, 1.144e-6, 3.137e-7, 8.385e-7, 1.169e-6, 3.300e-7
0.312, 8.261e-7, 1.163e-6, 3.365e-7, 1.489e-6, 1.768e-6, 2.792e-7, 8.220e-7, 1.155e-6, 3.335e-7, 8.299e-7, 1.179e-6, 3.491e-7
0.316, 8.176e-7, 1.173e-6, 3.551e-7, 1.461e-6, 1.763e-6, 3.023e-7, 8.143e-7, 1.167e-6, 3.525e-7, 8.203e-7, 1.189e-6, 3.685e-7
0.320, 8.091e-7, 1.183e-6, 3.734e-7, 1.435e-6, 1.758e-6, 3.238e-7, 8.059e-7, 1.178e-6, 3.717e-7, 8.112e-7, 1.198e-6, 3.871e-7
0.324, 8.014e-7, 1.193e-6, 3.912e-7, 1.412e-6, 1.755e-6, 3.431e-7, 7.994e-7, 1.189e-6, 3.897e-7, 8.033e-7, 1.208e-6, 4.049e-7
0.328, 7.939e-7, 1.202e-6, 4.085e-7, 1.390e-6, 1.751e-6, 3.614e-7, 7.922e-7, 1.200e-6, 4.074e-7, 7.956e-7, 1.218e-6, 4.220e-7
0.332, 7.865e-7, 1.212e-6, 4.257e-7, 1.368e-6, 1.747e-6, 3.795e-7, 7.843e-7, 1.210e-6, 4.254e-7, 7.867e-7, 1.226e-6, 4.393e-7
0.336, 7.792e-7, 1.221e-6, 4.421e-7, 1.350e-6, 1.745e-6, 3.953e-7, 7.784e-7, 1.220e-6, 4.418e-7, 7.796e-7, 1.235e-6, 4.554e-7
0.340, 7.732e-7, 1.230e-6, 4.572e-7, 1.332e-6, 1.742e-6, 4.101e-7, 7.719e-7, 1.230e-6, 4.581e-7, 7.722e-7, 1.243e-6, 4.711e-7
0.344, 7.665e-7, 1.239e-6, 4.729e-7, 1.316e-6, 1.741e-6, 4.246e-7, 7.658e-7, 1.240e-6, 4.740e-7, 7.653e-7, 1.251e-6, 4.861e-7
0.348, 7.593e-7, 1.247e-6, 4.880e-7, 1.301e-6, 1.739e-6, 4.377e-7, 7.589e-7, 1.248e-6, 4.895e-7, 7.577e-7, 1.259e-6, 5.011e-7
0.352, 7.536e-7, 1.255e-6, 5.018e-7, 1.288e-6, 1.738e-6, 4.495e-7, 7.534e-7, 1.258e-6, 5.043e-7, 7.508e-7, 1.266e-6, 5.151e-7
0.356, 7.470e-7, 1.263e-6, 5.163e-7, 1.277e-6, 1.738e-6, 4.611e-7, 7.470e-7, 1.266e-6, 5.187e-7, 7.443e-7, 1.273e-6, 5.289e-7
0.360, 7.410e-7, 1.271e-6, 5.295e-7, 1.266e-6, 1.738e-6, 4.717e-7, 7.414e-7, 1.274e-6, 5.327e-7, 7.381e-7, 1.280e-6, 5.420e-7
0.364, 7.358e-7, 1.278e-6, 5.422e-7, 1.257e-6, 1.739e-6, 4.820e-7, 7.354e-7, 1.282e-6, 5.464e-7, 7.320e-7, 1.287e-6, 5.546e-7
0.368, 7.300e-7, 1.285e-6, 5.549e-7, 1.249e-6, 1.741e-6, 4.919e-7, 7.301e-7, 1.290e-6, 5.594e-7, 7.263e-7, 1.293e-6, 5.668e-7
0.372, 7.249e-7, 1.292e-6, 5.671e-7, 1.243e-6, 1.744e-6, 5.008e-7, 7.249e-7, 1.297e-6, 5.720e-7, 7.211e-7, 1.299e-6, 5.784e-7
0.376, 7.198e-7, 1.299e-6, 5.788e-7, 1.238e-6, 1.747e-6, 5.091e-7, 7.201e-7, 1.304e-6, 5.840e-7, 7.159e-7, 1.306e-6, 5.898e-7
0.380, 7.150e-7, 1.305e-6, 5.901e-7, 1.235e-6, 1.752e-6, 5.176e-7, 7.154e-7, 1.311e-6, 5.959e-7, 7.106e-7, 1.312e-6, 6.010e-7
0.384, 7.110e-7, 1.312e-6, 6.006e-7, 1.233e-6, 1.758e-6, 5.251e-7, 7.106e-7, 1.318e-6, 6.070e-7, 7.067e-7, 1.318e-6, 6.111e-7
0.388, 7.081e-7, 1.319e-6, 6.113e-7, 1.235e-6, 1.767e-6, 5.323e-7, 7.084e-7, 1.326e-6, 6.179e-7, 7.042e-7, 1.325e-6, 6.210e-7
0.392, 7.054e-7, 1.326e-6, 6.208e-7, 1.237e-6, 1.776e-6, 5.389e-7, 7.048e-7, 1.333e-6, 6.284e-7, 7.012e-7, 1.332e-6, 6.305e-7
0.396, 7.023e-7, 1.333e-6, 6.307e-7, 1.241e-6, 1.786e-6, 5.456e-7, 7.015e-7, 1.340e-6, 6.387e-7, 6.989e-7, 1.338e-6, 6.395e-7
0.400, 7.004e-7, 1.340e-6, 6.400e-7, 1.247e-6, 1.799e-6, 5.517e-7, 6.998e-7, 1.348e-6, 6.481e-7, 6.979e-7, 1.346e-6, 6.482e-7
0.404, 6.991e-7, 1.348e-6, 6.491e-7, 1.256e-6, 1.814e-6, 5.580e-7, 6.988e-7, 1.356e-6, 6.573e-7, 6.981e-7, 1.355e-6, 6.564e-7
0.408, 6.990e-7, 1.357e-6, 6.575e-7, 1.267e-6, 1.831e-6, 5.645e-7, 6.986e-7, 1.365e-6, 6.661e-7, 6.987e-7, 1.363e-6, 6.646e-7
0.412, 6.997e-7, 1.366e-6, 6.660e-7, 1.280e-6, 1.851e-6, 5.707e-7, 6.990e-7, 1.374e-6, 6.746e-7, 6.998e-7, 1.372e-6, 6.725e-7
0.416, 7.018e-7, 1.375e-6, 6.737e-7, 1.297e-6, 1.873e-6, 5.761e-7, 7.003e-7, 1.383e-6, 6.830e-7, 7.032e-7, 1.383e-6, 6.798e-7
0.420, 7.051e-7, 1.386e-6, 6.812e-7, 1.317e-6, 1.898e-6, 5.816e-7, 7.039e-7, 1.394e-6, 6.906e-7, 7.079e-7, 1.395e-6, 6.868e-7
0.424, 7.092e-7, 1.398e-6, 6.888e-7, 1.339e-6, 1.927e-6, 5.879e-7, 7.076e-7, 1.406e-6, 6.984e-7, 7.140e-7, 1.408e-6, 6.937e-7
0.428, 7.146e-7, 1.411e-6, 6.961e-7, 1.365e-6, 1.960e-6, 5.945e-7, 7.126e-7, 1.419e-6, 7.060e-7, 7.212e-7, 1.422e-6, 7.005e-7
0.432, 7.218e-7, 1.425e-6, 7.037e-7, 1.395e-6, 1.997e-6, 6.019e-7, 7.200e-7, 1.433e-6, 7.134e-7, 7.301e-7, 1.437e-6, 7.074e-7
0.436, 7.309e-7, 1.441e-6, 7.100e-7, 1.430e-6, 2.037e-6, 6.079e-7, 7.284e-7, 1.449e-6, 7.203e-7, 7.421e-7, 1.455e-6, 7.134e-7
0.440, 7.424e-7, 1.459e-6, 7.164e-7, 1.468e-6, 2.083e-6, 6.147e-7, 7.386e-7, 1.466e-6, 7.274e-7, 7.551e-7, 1.475e-6, 7.198e-7
0.444, 7.548e-7, 1.478e-6, 7.234e-7, 1.511e-6, 2.133e-6, 6.220e-7, 7.516e-7, 1.485e-6, 7.336e-7, 7.712e-7, 1.497e-6, 7.256e-7
0.448, 7.699e-7, 1.500e-6, 7.297e-7, 1.558e-6, 2.188e-6, 6.304e-7, 7.657e-7, 1.506e-6, 7.406e-7, 7.888e-7, 1.521e-6, 7.320e-7
0.452, 7.874e-7, 1.523e-6, 7.359e-7, 1.611e-6, 2.250e-6, 6.390e-7, 7.825e-7, 1.530e-6, 7.471e-7, 8.096e-7, 1.547e-6, 7.378e-7
0.456, 8.076e-7, 1.550e-6, 7.421e-7, 1.668e-6, 2.317e-6, 6.487e-7, 8.023e-7, 1.556e-6, 7.533e-7, 8.331e-7, 1.577e-6, 7.439e-7
0.460, 8.296e-7, 1.578e-6, 7.488e-7, 1.730e-6, 2.390e-6, 6.598e-7, 8.239e-7, 1.584e-6, 7.598e-7, 8.587e-7, 1.609e-6, 7.504e-7
0.464, 8.543e-7, 1.610e-6, 7.556e-7, 1.797e-6, 2.469e-6, 6.716e-7, 8.478e-7, 1.615e-6, 7.668e-7, 8.881e-7, 1.645e-6, 7.567e-7
0.468, 8.822e-7, 1.644e-6, 7.621e-7, 1.868e-6, 2.553e-6, 6.849e-7, 8.749e-7, 1.648e-6, 7.736e-7, 9.203e-7, 1.684e-6, 7.634e-7
0.472, 9.131e-7, 1.682e-6, 7.690e-7, 1.944e-6, 2.645e-6, 7.002e-7, 9.051e-7, 1.685e-6, 7.804e-7, 9.551e-7, 1.726e-6, 7.706e-7
0.476, 9.461e-7, 1.723e-6, 7.769e-7, 2.023e-6, 2.741e-6, 7.176e-7, 9.371e-7, 1.725e-6, 7.882e-7, 9.929e-7, 1.771e-6, 7.782e-7
0.480, 9.817e-7, 1.766e-6, 7.847e-7, 2.107e-6, 2.843e-6, 7.368e-7, 9.721e-7, 1.768e-6, 7.962e-7, 1.034e-6, 1.820e-6, 7.864e-7
0.484, 1.021e-6, 1.814e-6, 7.935e-7, 2.193e-6, 2.951e-6, 7.582e-7, 1.010e-6, 1.815e-6, 8.050e-7, 1.077e-6, 1.873e-6, 7.960e-7
0.488, 1.063e-6, 1.866e-6, 8.027e-7, 2.282e-6, 3.065e-6, 7.828e-7, 1.051e-6, 1.865e-6, 8.142e-7, 1.126e-6, 1.931e-6, 8.057e-7
0.492, 1.108e-6, 1.921e-6, 8.130e-7, 2.371e-6, 3.181e-6, 8.098e-7, 1.094e-6, 1.918e-6, 8.243e-7, 1.174e-6, 1.991e-6, 8.169e-7
0.496, 1.155e-6, 1.979e-6, 8.242e-7, 2.461e-6, 3.300e-6, 8.396e-7, 1.140e-6, 1.975e-6, 8.355e-7, 1.227e-6, 2.056e-6, 8.291e-7
0.500, 1.203e-6, 2.040e-6, 8.366e-7, 2.549e-6, 3.421e-6, 8.722e-7, 1.188e-6, 2.035e-6, 8.475e-7, 1.281e-6, 2.124e-6, 8.429e-7
0.504, 1.255e-6, 2.105e-6, 8.506e-7, 2.634e-6, 3.543e-6, 9.086e-7, 1.238e-6, 2.099e-6, 8.611e-7, 1.338e-6, 2.196e-6, 8.580e-7
0.508, 1.308e-6, 2.173e-6, 8.658e-7, 2.716e-6, 3.663e-6, 9.475e-7, 1.289e-6, 2.165e-6, 8.762e-7, 1.396e-6, 2.270e-6, 8.746e-7
0.512, 1.362e-6, 2.244e-6, 8.828e-7, 2.792e-6, 3.782e-6, 9.897e-7, 1.341e-6, 2.234e-6, 8.928e-7, 1.454e-6, 2.348e-6, 8.935e-7
0.516, 1.418e-6, 2.319e-6, 9.010e-7, 2.864e-6, 3.898e-6, 1.035e-6, 1.395e-6, 2.307e-6, 9.111e-7, 1.514e-6, 2.428e-6, 9.142e-7
0.520, 1.473e-6, 2.394e-6, 9.217e-7, 2.926e-6, 4.008e-6, 1.082e-6, 1.449e-6, 2.381e-6, 9.311e-7, 1.572e-6, 2.510e-6, 9.372e-7
0.524, 1.527e-6, 2.471e-6, 9.444e-7, 2.979e-6, 4.111e-6, 1.132e-6, 1.502e-6, 2.455e-6, 9.533e-7, 1.629e-6, 2.592e-6, 9.630e-7
0.528, 1.581e-6, 2.550e-6, 9.693e-7, 3.023e-6, 4.206e-6, 1.184e-6, 1.554e-6, 2.532e-6, 9.777e-7, 1.685e-6, 2.676e-6, 9.910e-7
0.532, 1.632e-6, 2.629e-6, 9.967e-7, 3.055e-6, 4.291e-6, 1.236e-6, 1.605e-6, 2.609e-6, 1.004e-6, 1.737e-6, 2.758e-6, 1.021e-6
0.536, 1.681e-6, 2.708e-6, 1.027e-6, 3.075e-6, 4.366e-6, 1.291e-6, 1.652e-6, 2.686e-6, 1.034e-6, 1.786e-6, 2.841e-6, 1.055e-6
0.540, 1.726e-6, 2.786e-6, 1.059e-6, 3.083e-6, 4.429e-6, 1.346e-6, 1.697e-6, 2.762e-6, 1.065e-6, 1.831e-6, 2.922e-6, 1.090e-6
0.544, 1.768e-6, 2.863e-6, 1.094e-6, 3.079e-6, 4.480e-6, 1.401e-6, 1.737e-6, 2.837e-6, 1.099e-6, 1.870e-6, 2.999e-6, 1.129e-6
0.548, 1.805e-6, 2.937e-6, 1.132e-6, 3.062e-6, 4.518e-6, 1.456e-6, 1.773e-6, 2.909e-6, 1.136e-6, 1.904e-6, 3.075e-6, 1.170e-6
0.552, 1.838e-6, 3.009e-6, 1.171e-6, 3.035e-6, 4.545e-6, 1.510e-6, 1.805e-6, 2.979e-6, 1.175e-6, 1.932e-6, 3.146e-6, 1.214e-6
0.556, 1.863e-6, 3.077e-6, 1.214e-6, 2.996e-6, 4.559e-6, 1.563e-6, 1.830e-6, 3.046e-6, 1.216e-6, 1.953e-6, 3.212e-6, 1.259e-6
0.560, 1.884e-6, 3.142e-6, 1.258e-6, 2.947e-6, 4.562e-6, 1.615e-6, 1.850e-6, 3.109e-6, 1.259e-6, 1.967e-6, 3.274e-6, 1.307e-6
0.564, 1.897e-6, 3.201e-6, 1.304e-6, 2.889e-6, 4.553e-6, 1.664e-6, 1.863e-6, 3.168e-6, 1.304e-6, 1.974e-6, 3.330e-6, 1.356e-6
0.568, 1.905e-6, 3.257e-6, 1.352e-6, 2.824e-6, 4.536e-6, 1.711e-6, 1.871e-6, 3.222e-6, 1.351e-6, 1.974e-6, 3.380e-6, 1.407e-6
0.572, 1.905e-6, 3.306e-6, 1.401e-6, 2.751e-6, 4.508e-6, 1.757e-6, 1.871e-6, 3.270e-6, 1.399e-6, 1.966e-6, 3.425e-6, 1.459e-6
0.576, 1.898e-6, 3.350e-6, 1.452e-6, 2.673e-6, 4.473e-6, 1.800e-6, 1.865e-6, 3.313e-6, 1.449e-6, 1.951e-6, 3.462e-6, 1.512e-6
0.580, 1.886e-6, 3.389e-6, 1.503e-6, 2.591e-6, 4.432e-6, 1.841e-6, 1.853e-6, 3.352e-6, 1.498e-6, 1.930e-6, 3.495e-6, 1.565e-6
0.584, 1.868e-6, 3.422e-6, 1.554e-6, 2.507e-6, 4.385e-6, 1.878e-6, 1.836e-6, 3.385e-6, 1.549e-6, 1.903e-6, 3.521e-6, 1.618e-6
0.588, 1.842e-6, 3.449e-6, 1.607e-6, 2.419e-6, 4.334e-6, 1.914e-6, 1.812e-6, 3.412e-6, 1.601e-6, 1.869e-6, 3.540e-6, 1.671e-6
0.592, 1.814e-6, 3.472e-6, 1.658e-6, 2.334e-6, 4.281e-6, 1.947e-6, 1.784e-6, 3.435e-6, 1.651e-6, 1.832e-6, 3.555e-6, 1.724e-6
0.596, 1.780e-6, 3.488e-6, 1.709e-6, 2.248e-6, 4.224e-6, 1.976e-6, 1.752e-6, 3.453e-6, 1.701e-6, 1.790e-6, 3.564e-6, 1.774e-6
0.600, 1.742e-6, 3.501e-6, 1.759e-6, 2.162e-6, 4.166e-6, 2.004e-6, 1.715e-6, 3.465e-6, 1.750e-6, 1.744e-6, 3.568e-6, 1.825e-6
0.604, 1.700e-6, 3.508e-6, 1.808e-6, 2.078e-6, 4.106e-6, 2.028e-6, 1.675e-6, 3.473e-6, 1.798e-6, 1.694e-6, 3.567e-6, 1.873e-6
0.608, 1.655e-6, 3.511e-6, 1.856e-6, 1.997e-6, 4.047e-6, 2.050e-6, 1.632e-6, 3.477e-6, 1.845e-6, 1.644e-6, 3.563e-6, 1.919e-6
0.612, 1.608e-6, 3.510e-6, 1.901e-6, 1.919e-6, 3.988e-6, 2.069e-6, 1.587e-6, 3.477e-6, 1.890e-6, 1.591e-6, 3.555e-6, 1.963e-6
0.616, 1.560e-6, 3.505e-6, 1.945e-6, 1.844e-6, 3.931e-6, 2.087e-6, 1.541e-6, 3.474e-6, 1.933e-6, 1.538e-6, 3.543e-6, 2.006e-6
0.620, 1.510e-6, 3.497e-6, 1.987e-6, 1.773e-6, 3.874e-6, 2.101e-6, 1.494e-6, 3.468e-6, 1.974e-6, 1.484e-6, 3.529e-6, 2.045e-6
0.624, 1.461e-6, 3.487e-6, 2.026e-6, 1.706e-6, 3.819e-6, 2.114e-6, 1.445e-6, 3.459e-6, 2.014e-6, 1.430e-6, 3.512e-6, 2.082e-6
0.628, 1.412e-6, 3.474e-6, 2.063e-6, 1.643e-6, 3.767e-6, 2.123e-6, 1.398e-6, 3.447e-6, 2.050e-6, 1.377e-6, 3.493e-6, 2.116e-6
0.632, 1.362e-6, 3.460e-6, 2.097e-6, 1.583e-6, 3.716e-6, 2.132e-6, 1.350e-6, 3.434e-6, 2.084e-6, 1.325e-6, 3.473e-6, 2.148e-6
0.636, 1.312e-6, 3.442e-6, 2.130e-6, 1.527e-6, 3.666e-6, 2.139e-6, 1.302e-6, 3.419e-6, 2.117e-6, 1.273e-6, 3.451e-6, 2.177e-6
0.640, 1.264e-6, 3.424e-6, 2.160e-6, 1.475e-6, 3.619e-6, 2.144e-6, 1.256e-6, 3.402e-6, 2.146e-6, 1.223e-6, 3.427e-6, 2.204e-6
0.644, 1.218e-6, 3.405e-6, 2.187e-6, 1.428e-6, 3.575e-6, 2.147e-6, 1.212e-6, 3.385e-6, 2.173e-6, 1.177e-6, 3.404e-6, 2.227e-6
0.648, 1.174e-6, 3.385e-6, 2.211e-6, 1.383e-6, 3.533e-6, 2.149e-6, 1.169e-6, 3.367e-6, 2.198e-6, 1.131e-6, 3.380e-6, 2.248e-6
0.652, 1.131e-6, 3.364e-6, 2.233e-6, 1.343e-6, 3.493e-6, 2.150e-6, 1.127e-6, 3.347e-6, 2.220e-6, 1.088e-6, 3.356e-6, 2.267e-6
0.656, 1.089e-6, 3.343e-6, 2.253e-6, 1.306e-6, 3.456e-6, 2.150e-6, 1.087e-6, 3.328e-6, 2.240e-6, 1.047e-6, 3.331e-6, 2.284e-6
0.660, 1.050e-6, 3.321e-6, 2.271e-6, 1.272e-6, 3.420e-6, 2.149e-6, 1.050e-6, 3.308e-6, 2.258e-6, 1.009e-6, 3.306e-6, 2.298e-6
