0.104, 1.351e-6, -2.869e-7, -1.638e-6, 2.361e-6, -6.123e-7, -2.973e-6, 1.315e-6, -2.618e-7, -1.577e-6, 1.305e-6, -3.406e-7, -1.646e-6
0.108, 1.444e-6, 1.213e-7, -1.322e-6, 2.597e-6, 2.430e-7, -2.354e-6, 1.405e-6, 1.350e-7, -1.270e-6, 1.400e-6, 6.594e-8, -1.334e-6
0.112, 1.406e-6, 2.493e-7, -1.157e-6, 2.550e-6, 5.059e-7, -2.044e-6, 1.365e-6, 2.564e-7, -1.109e-6, 1.365e-6, 1.961e-7, -1.169e-6
0.116, 1.382e-6, 3.380e-7, -1.044e-6, 2.531e-6, 6.854e-7, -1.846e-6, 1.341e-6, 3.406e-7, -1.000e-6, 1.342e-6, 2.872e-7, -1.055e-6
0.120, 1.368e-6, 4.096e-7, -9.581e-7, 2.534e-6, 8.296e-7, -1.704e-6, 1.325e-6, 4.084e-7, -9.167e-7, 1.329e-6, 3.613e-7, -9.677e-7
0.124, 1.359e-6, 4.707e-7, -8.880e-7, 2.549e-6, 9.516e-7, -1.597e-6, 1.315e-6, 4.659e-7, -8.487e-7, 1.321e-6, 4.247e-7, -8.962e-7
0.128, 1.353e-6, 5.238e-7, -8.288e-7, 2.570e-6, 1.058e-6, -1.512e-6, 1.308e-6, 5.165e-7, -7.919e-7, 1.315e-6, 4.799e-7, -8.356e-7
0.132, 1.349e-6, 5.716e-7, -7.770e-7, 2.596e-6, 1.154e-6, -1.442e-6, 1.304e-6, 5.616e-7, -7.421e-7, 1.313e-6, 5.294e-7, -7.832e-7
0.136, 1.345e-6, 6.138e-7, -7.310e-7, 2.619e-6, 1.239e-6, -1.381e-6, 1.300e-6, 6.021e-7, -6.984e-7, 1.309e-6, 5.732e-7, -7.360e-7
0.140, 1.339e-6, 6.510e-7, -6.879e-7, 2.638e-6, 1.314e-6, -1.324e-6, 1.295e-6, 6.373e-7, -6.573e-7, 1.304e-6, 6.121e-7, -6.921e-7
0.144, 1.332e-6, 6.841e-7, -6.477e-7, 2.650e-6, 1.380e-6, -1.270e-6, 1.288e-6, 6.685e-7, -6.193e-7, 1.299e-6, 6.472e-7, -6.514e-7
0.148, 1.323e-6, 7.127e-7, -6.102e-7, 2.657e-6, 1.439e-6, -1.218e-6, 1.279e-6, 6.961e-7, -5.833e-7, 1.291e-6, 6.781e-7, -6.130e-7
0.152, 1.311e-6, 7.384e-7, -5.725e-7, 2.653e-6, 1.489e-6, -1.163e-6, 1.268e-6, 7.202e-7, -5.477e-7, 1.279e-6, 7.049e-7, -5.746e-7
0.156, 1.297e-6, 7.603e-7, -5.364e-7, 2.642e-6, 1.533e-6, -1.109e-6, 1.254e-6, 7.410e-7, -5.131e-7, 1.268e-6, 7.293e-7, -5.384e-7
0.160, 1.280e-6, 7.798e-7, -5.004e-7, 2.623e-6, 1.571e-6, -1.052e-6, 1.239e-6, 7.596e-7, -4.796e-7, 1.253e-6, 7.511e-7, -5.023e-7
0.164, 1.262e-6, 7.972e-7, -4.653e-7, 2.598e-6, 1.603e-6, -9.946e-7, 1.222e-6, 7.759e-7, -4.461e-7, 1.237e-6, 7.703e-7, -4.668e-7
0.168, 1.244e-6, 8.132e-7, -4.306e-7, 2.568e-6, 1.633e-6, -9.349e-7, 1.204e-6, 7.912e-7, -4.127e-7, 1.220e-6, 7.889e-7, -4.314e-7
0.172, 1.224e-6, 8.272e-7, -3.965e-7, 2.532e-6, 1.657e-6, -8.753e-7, 1.185e-6, 8.043e-7, -3.806e-7, 1.202e-6, 8.051e-7, -3.973e-7
0.176, 1.204e-6, 8.412e-7, -3.629e-7, 2.497e-6, 1.682e-6, -8.151e-7, 1.167e-6, 8.181e-7, -3.485e-7, 1.185e-6, 8.220e-7, -3.633e-7
0.180, 1.185e-6, 8.550e-7, -3.299e-7, 2.459e-6, 1.704e-6, -7.550e-7, 1.148e-6, 8.312e-7, -3.170e-7, 1.168e-6, 8.382e-7, -3.300e-7
0.184, 1.168e-6, 8.695e-7, -2.981e-7, 2.424e-6, 1.727e-6, -6.965e-7, 1.131e-6, 8.449e-7, -2.865e-7, 1.153e-6, 8.550e-7, -2.978e-7
0.188, 1.151e-6, 8.835e-7, -2.673e-7, 2.388e-6, 1.750e-6, -6.389e-7, 1.116e-6, 8.587e-7, -2.571e-7, 1.138e-6, 8.716e-7, -2.662e-7
0.192, 1.136e-6, 8.985e-7, -2.372e-7, 2.357e-6, 1.773e-6, -5.841e-7, 1.102e-6, 8.737e-7, -2.286e-7, 1.126e-6, 8.896e-7, -2.361e-7
0.196, 1.123e-6, 9.147e-7, -2.083e-7, 2.329e-6, 1.799e-6, -5.308e-7, 1.090e-6, 8.897e-7, -2.007e-7, 1.115e-6, 9.082e-7, -2.064e-7
0.200, 1.113e-6, 9.324e-7, -1.805e-7, 2.307e-6, 1.826e-6, -4.807e-7, 1.081e-6, 9.068e-7, -1.741e-7, 1.107e-6, 9.287e-7, -1.783e-7
0.204, 1.104e-6, 9.501e-7, -1.535e-7, 2.285e-6, 1.853e-6, -4.324e-7, 1.074e-6, 9.249e-7, -1.486e-7, 1.100e-6, 9.493e-7, -1.508e-7
0.208, 1.097e-6, 9.696e-7, -1.276e-7, 2.270e-6, 1.882e-6, -3.877e-7, 1.068e-6, 9.442e-7, -1.237e-7, 1.096e-6, 9.712e-7, -1.245e-7
0.212, 1.093e-6, 9.903e-7, -1.030e-7, 2.258e-6, 1.913e-6, -3.455e-7, 1.065e-6, 9.652e-7, -9.976e-8, 1.093e-6, 9.942e-7, -9.880e-8
0.216, 1.091e-6, 1.012e-6, -7.875e-8, 2.249e-6, 1.944e-6, -3.052e-7, 1.063e-6, 9.867e-7, -7.650e-8, 1.092e-6, 1.018e-6, -7.398e-8
0.220, 1.088e-6, 1.033e-6, -5.487e-8, 2.242e-6, 1.974e-6, -2.673e-7, 1.062e-6, 1.009e-6, -5.367e-8, 1.092e-6, 1.042e-6, -4.977e-8
0.224, 1.088e-6, 1.056e-6, -3.181e-8, 2.236e-6, 2.005e-6, -2.314e-7, 1.063e-6, 1.032e-6, -3.133e-8, 1.093e-6, 1.067e-6, -2.629e-8
0.228, 1.087e-6, 1.079e-6, -8.498e-9, 2.231e-6, 2.034e-6, -1.966e-7, 1.064e-6, 1.055e-6, -8.959e-9, 1.093e-6, 1.091e-6, -2.042e-9
0.232, 1.087e-6, 1.102e-6, 1.429e-8, 2.224e-6, 2.062e-6, -1.625e-7, 1.065e-6, 1.078e-6, 1.340e-8, 1.095e-6, 1.116e-6, 2.135e-8
0.236, 1.087e-6, 1.124e-6, 3.724e-8, 2.217e-6, 2.088e-6, -1.293e-7, 1.067e-6, 1.102e-6, 3.564e-8, 1.096e-6, 1.141e-6, 4.484e-8
0.240, 1.087e-6, 1.147e-6, 6.039e-8, 2.208e-6, 2.112e-6, -9.638e-8, 1.068e-6, 1.126e-6, 5.770e-8, 1.097e-6, 1.166e-6, 6.845e-8
0.244, 1.086e-6, 1.169e-6, 8.307e-8, 2.195e-6, 2.131e-6, -6.377e-8, 1.068e-6, 1.148e-6, 8.032e-8, 1.097e-6, 1.189e-6, 9.222e-8
0.248, 1.084e-6, 1.190e-6, 1.067e-7, 2.180e-6, 2.150e-6, -3.070e-8, 1.067e-6, 1.171e-6, 1.039e-7, 1.095e-6, 1.212e-6, 1.169e-7
0.252, 1.080e-6, 1.211e-6, 1.310e-7, 2.160e-6, 2.163e-6, 3.047e-9, 1.065e-6, 1.192e-6, 1.272e-7, 1.092e-6, 1.234e-6, 1.416e-7
0.256, 1.076e-6, 1.231e-6, 1.551e-7, 2.137e-6, 2.174e-6, 3.754e-8, 1.062e-6, 1.214e-6, 1.515e-7, 1.088e-6, 1.255e-6, 1.668e-7
0.260, 1.070e-6, 1.251e-6, 1.806e-7, 2.111e-6, 2.183e-6, 7.294e-8, 1.059e-6, 1.235e-6, 1.761e-7, 1.083e-6, 1.275e-6, 1.926e-7
0.264, 1.064e-6, 1.269e-6, 2.055e-7, 2.081e-6, 2.189e-6, 1.080e-7, 1.054e-6, 1.255e-6, 2.014e-7, 1.077e-6, 1.295e-6, 2.182e-7
0.268, 1.056e-6, 1.287e-6, 2.316e-7, 2.047e-6, 2.191e-6, 1.444e-7, 1.047e-6, 1.274e-6, 2.271e-7, 1.068e-6, 1.313e-6, 2.454e-7
0.272, 1.047e-6, 1.305e-6, 2.575e-7, 2.011e-6, 2.193e-6, 1.814e-7, 1.040e-6, 1.293e-6, 2.531e-7, 1.059e-6, 1.331e-6, 2.720e-7
0.276, 1.038e-6, 1.321e-6, 2.831e-7, 1.975e-6, 2.192e-6, 2.171e-7, 1.032e-6, 1.311e-6, 2.789e-7, 1.050e-6, 1.348e-6, 2.985e-7
0.280, 1.028e-6, 1.337e-6, 3.099e-7, 1.935e-6, 2.190e-6, 2.544e-7, 1.023e-6, 1.329e-6, 3.061e-7, 1.039e-6, 1.365e-6, 3.261e-7
0.284, 1.017e-6, 1.353e-6, 3.360e-7, 1.898e-6, 2.187e-6, 2.895e-7, 1.014e-6, 1.346e-6, 3.320e-7, 1.028e-6, 1.381e-6, 3.526e-7
0.288, 1.007e-6, 1.369e-6, 3.619e-7, 1.858e-6, 2.183e-6, 3.245e-7, 1.004e-6, 1.363e-6, 3.584e-7, 1.017e-6, 1.396e-6, 3.788e-7
0.292, 9.965e-7, 1.384e-6, 3.871e-7, 1.820e-6, 2.178e-6, 3.579e-7, 9.952e-7, 1.379e-6, 3.841e-7, 1.006e-6, 1.411e-6, 4.052e-7
0.296, 9.856e-7, 1.398e-6, 4.122e-7, 1.783e-6, 2.173e-6, 3.904e-7, 9.860e-7, 1.396e-6, 4.097e-7, 9.951e-7, 1.426e-6, 4.306e-7
0.300, 9.746e-7, 1.412e-6, 4.373e-7, 1.745e-6, 2.168e-6, 4.226e-7, 9.757e-7, 1.411e-6, 4.354e-7, 9.840e-7, 1.440e-6, 4.557e-7
0.304, 9.643e-7, 1.426e-6, 4.614e-7, 1.710e-6, 2.162e-6, 4.520e-7, 9.664e-7, 1.427e-6, 4.601e-7, 9.724e-7, 1.453e-6, 4.807e-7
0.308, 9.546e-7, 1.439e-6, 4.846e-7, 1.677e-6, 2.157e-6, 4.795e-7, 9.575e-7, 1.442e-6, 4.843e-7, 9.621e-7, 1.467e-6, 5.046e-7
0.312, 9.447e-7, 1.453e-6, 5.080e-7, 1.646e-6, 2.152e-6, 5.061e-7, 9.483e-7, 1.456e-6, 5.080e-7, 9.518e-7, 1.480e-6, 5.278e-7
0.316, 9.347e-7, 1.465e-6, 5.307e-7, 1.615e-6, 2.147e-6, 5.317e-7, 9.393e-7, 1.471e-6, 5.313e-7, 9.409e-7, 1.492e-6, 5.509e-7
0.320, 9.254e-7, 1.478e-6, 5.523e-7, 1.586e-6, 2.142e-6, 5.556e-7, 9.306e-7, 1.484e-6, 5.539e-7, 9.305e-7, 1.503e-6, 5.729e-7
0.324, 9.168e-7, 1.490e-6, 5.731e-7, 1.560e-6, 2.137e-6, 5.771e-7, 9.226e-7, 1.498e-6, 5.756e-7, 9.209e-7, 1.515e-6, 5.939e-7
0.328, 9.077e-7, 1.502e-6, 5.940e-7, 1.535e-6, 2.133e-6, 5.978e-7, 9.140e-7, 1.511e-6, 5.971e-7, 9.113e-7, 1.526e-6, 6.148e-7
0.332, 8.980e-7, 1.512e-6, 6.142e-7, 1.511e-6, 2.128e-6, 6.177e-7, 9.047e-7, 1.523e-6, 6.184e-7, 9.010e-7, 1.536e-6, 6.350e-7
0.336, 8.894e-7, 1.523e-6, 6.337e-7, 1.490e-6, 2.126e-6, 6.360e-7, 8.965e-7, 1.535e-6, 6.387e-7, 8.922e-7, 1.547e-6, 6.543e-7
0.340, 8.816e-7, 1.534e-6, 6.519e-7, 1.469e-6, 2.122e-6, 6.525e-7, 8.887e-7, 1.547e-6, 6.580e-7, 8.831e-7, 1.556e-6, 6.728e-7
0.344, 8.728e-7, 1.543e-6, 6.702e-7, 1.450e-6, 2.118e-6, 6.681e-7, 8.802e-7, 1.557e-6, 6.770e-7, 8.732e-7, 1.564e-6, 6.908e-7
0.348, 8.638e-7, 1.552e-6, 6.881e-7, 1.432e-6, 2.116e-6, 6.834e-7, 8.717e-7, 1.567e-6, 6.954e-7, 8.639e-7, 1.572e-6, 7.086e-7
0.352, 8.554e-7, 1.560e-6, 7.051e-7, 1.416e-6, 2.113e-6, 6.970e-7, 8.635e-7, 1.577e-6, 7.132e-7, 8.551e-7, 1.580e-6, 7.249e-7
0.356, 8.477e-7, 1.569e-6, 7.212e-7, 1.402e-6, 2.111e-6, 7.097e-7, 8.555e-7, 1.586e-6, 7.303e-7, 8.458e-7, 1.587e-6, 7.413e-7
0.360, 8.394e-7, 1.576e-6, 7.370e-7, 1.389e-6, 2.111e-6, 7.221e-7, 8.475e-7, 1.595e-6, 7.470e-7, 8.376e-7, 1.594e-6, 7.568e-7
0.364, 8.318e-7, 1.584e-6, 7.521e-7, 1.377e-6, 2.110e-6, 7.336e-7, 8.395e-7, 1.603e-6, 7.632e-7, 8.286e-7, 1.601e-6, 7.719e-7
0.368, 8.237e-7, 1.591e-6, 7.672e-7, 1.367e-6, 2.111e-6, 7.445e-7, 8.318e-7, 1.611e-6, 7.787e-7, 8.207e-7, 1.607e-6, 7.862e-7
