0.248, 1.833e-7, 1.188e-7, -6.448e-8, 1.835e-7, 1.203e-7, -6.319e-8, 3.206e-7, 2.063e-7, -1.143e-7, 2.055e-7, 1.339e-7, -7.153e-8
0.252, 1.849e-7, 1.206e-7, -6.433e-8, 1.845e-7, 1.226e-7, -6.187e-8, 3.224e-7, 2.086e-7, -1.138e-7, 2.070e-7, 1.359e-7, -7.106e-8
0.256, 1.861e-7, 1.229e-7, -6.324e-8, 1.864e-7, 1.252e-7, -6.111e-8, 3.246e-7, 2.116e-7, -1.130e-7, 2.082e-7, 1.380e-7, -7.021e-8
0.260, 1.873e-7, 1.251e-7, -6.224e-8, 1.879e-7, 1.278e-7, -6.015e-8, 3.268e-7, 2.147e-7, -1.121e-7, 2.095e-7, 1.401e-7, -6.946e-8
0.264, 1.887e-7, 1.272e-7, -6.150e-8, 1.892e-7, 1.303e-7, -5.889e-8, 3.286e-7, 2.171e-7, -1.116e-7, 2.109e-7, 1.421e-7, -6.886e-8
0.268, 1.898e-7, 1.294e-7, -6.041e-8, 1.910e-7, 1.331e-7, -5.793e-8, 3.302e-7, 2.195e-7, -1.107e-7, 2.119e-7, 1.440e-7, -6.790e-8
0.272, 1.913e-7, 1.315e-7, -5.984e-8, 1.923e-7, 1.358e-7, -5.646e-8, 3.322e-7, 2.222e-7, -1.099e-7, 2.142e-7, 1.468e-7, -6.743e-8
0.276, 1.932e-7, 1.344e-7, -5.882e-8, 1.940e-7, 1.388e-7, -5.520e-8, 3.345e-7, 2.253e-7, -1.092e-7, 2.153e-7, 1.489e-7, -6.641e-8
0.280, 1.941e-7, 1.366e-7, -5.752e-8, 1.961e-7, 1.419e-7, -5.416e-8, 3.364e-7, 2.282e-7, -1.083e-7, 2.175e-7, 1.516e-7, -6.594e-8
0.284, 1.960e-7, 1.391e-7, -5.689e-8, 1.977e-7, 1.448e-7, -5.295e-8, 3.386e-7, 2.310e-7, -1.075e-7, 2.193e-7, 1.539e-7, -6.538e-8
0.288, 1.978e-7, 1.422e-7, -5.563e-8, 1.997e-7, 1.483e-7, -5.134e-8, 3.404e-7, 2.339e-7, -1.065e-7, 2.207e-7, 1.566e-7, -6.406e-8
0.292, 1.997e-7, 1.454e-7, -5.431e-8, 2.014e-7, 1.519e-7, -4.955e-8, 3.428e-7, 2.374e-7, -1.054e-7, 2.228e-7, 1.596e-7, -6.316e-8
0.296, 2.019e-7, 1.485e-7, -5.333e-8, 2.040e-7, 1.560e-7, -4.803e-8, 3.457e-7, 2.409e-7, -1.048e-7, 2.249e-7, 1.626e-7, -6.237e-8
0.300, 2.038e-7, 1.517e-7, -5.209e-8, 2.063e-7, 1.595e-7, -4.681e-8, 3.472e-7, 2.438e-7, -1.034e-7, 2.269e-7, 1.657e-7, -6.121e-8
0.304, 2.060e-7, 1.554e-7, -5.058e-8, 2.089e-7, 1.638e-7, -4.506e-8, 3.505e-7, 2.478e-7, -1.027e-7, 2.293e-7, 1.690e-7, -6.035e-8
0.308, 2.083e-7, 1.589e-7, -4.934e-8, 2.113e-7, 1.681e-7, -4.317e-8, 3.528e-7, 2.516e-7, -1.012e-7, 2.316e-7, 1.726e-7, -5.901e-8
0.312, 2.109e-7, 1.630e-7, -4.789e-8, 2.139e-7, 1.723e-7, -4.154e-8, 3.558e-7, 2.556e-7, -1.002e-7, 2.345e-7, 1.767e-7, -5.779e-8
0.316, 2.135e-7, 1.672e-7, -4.634e-8, 2.170e-7, 1.773e-7, -3.963e-8, 3.591e-7, 2.598e-7, -9.923e-8, 2.371e-7, 1.805e-7, -5.663e-8
0.320, 2.166e-7, 1.717e-7, -4.482e-8, 2.203e-7, 1.827e-7, -3.761e-8, 3.617e-7, 2.642e-7, -9.745e-8, 2.395e-7, 1.846e-7, -5.490e-8
0.324, 2.197e-7, 1.764e-7, -4.324e-8, 2.235e-7, 1.880e-7, -3.544e-8, 3.650e-7, 2.688e-7, -9.625e-8, 2.431e-7, 1.894e-7, -5.370e-8
0.328, 2.228e-7, 1.815e-7, -4.129e-8, 2.275e-7, 1.941e-7, -3.339e-8, 3.683e-7, 2.734e-7, -9.489e-8, 2.462e-7, 1.939e-7, -5.228e-8
0.332, 2.262e-7, 1.868e-7, -3.939e-8, 2.305e-7, 1.996e-7, -3.086e-8, 3.715e-7, 2.785e-7, -9.302e-8, 2.493e-7, 1.988e-7, -5.047e-8
0.336, 2.298e-7, 1.924e-7, -3.742e-8, 2.347e-7, 2.062e-7, -2.858e-8, 3.760e-7, 2.843e-7, -9.165e-8, 2.533e-7, 2.047e-7, -4.867e-8
0.340, 2.336e-7, 1.985e-7, -3.516e-8, 2.391e-7, 2.132e-7, -2.594e-8, 3.804e-7, 2.904e-7, -9.004e-8, 2.575e-7, 2.104e-7, -4.718e-8
0.344, 2.377e-7, 2.046e-7, -3.301e-8, 2.438e-7, 2.205e-7, -2.329e-8, 3.843e-7, 2.964e-7, -8.794e-8, 2.617e-7, 2.165e-7, -4.522e-8
0.348, 2.424e-7, 2.116e-7, -3.081e-8, 2.482e-7, 2.280e-7, -2.019e-8, 3.892e-7, 3.032e-7, -8.605e-8, 2.658e-7, 2.231e-7, -4.269e-8
0.352, 2.470e-7, 2.189e-7, -2.811e-8, 2.539e-7, 2.365e-7, -1.739e-8, 3.941e-7, 3.104e-7, -8.373e-8, 2.710e-7, 2.302e-7, -4.081e-8
0.356, 2.520e-7, 2.267e-7, -2.533e-8, 2.593e-7, 2.449e-7, -1.442e-8, 3.993e-7, 3.176e-7, -8.171e-8, 2.764e-7, 2.377e-7, -3.872e-8
0.360, 2.576e-7, 2.350e-7, -2.261e-8, 2.655e-7, 2.545e-7, -1.098e-8, 4.050e-7, 3.257e-7, -7.931e-8, 2.816e-7, 2.458e-7, -3.578e-8
0.364, 2.640e-7, 2.443e-7, -1.969e-8, 2.718e-7, 2.646e-7, -7.191e-9, 4.112e-7, 3.345e-7, -7.676e-8, 2.876e-7, 2.547e-7, -3.290e-8
0.368, 2.707e-7, 2.539e-7, -1.674e-8, 2.788e-7, 2.756e-7, -3.182e-9, 4.179e-7, 3.439e-7, -7.395e-8, 2.942e-7, 2.643e-7, -2.989e-8
0.372, 2.771e-7, 2.638e-7, -1.322e-8, 2.867e-7, 2.874e-7, 6.594e-10, 4.245e-7, 3.535e-7, -7.099e-8, 3.009e-7, 2.741e-7, -2.687e-8
0.376, 2.849e-7, 2.756e-7, -9.304e-9, 2.951e-7, 3.003e-7, 5.189e-9, 4.324e-7, 3.647e-7, -6.770e-8, 3.088e-7, 2.853e-7, -2.345e-8
0.380, 2.930e-7, 2.875e-7, -5.541e-9, 3.040e-7, 3.136e-7, 9.669e-9, 4.401e-7, 3.761e-7, -6.401e-8, 3.169e-7, 2.973e-7, -1.957e-8
0.384, 3.016e-7, 3.006e-7, -1.041e-9, 3.136e-7, 3.284e-7, 1.475e-8, 4.489e-7, 3.889e-7, -6.005e-8, 3.259e-7, 3.107e-7, -1.521e-8
0.388, 3.126e-7, 3.158e-7, 3.282e-9, 3.254e-7, 3.452e-7, 1.979e-8, 4.593e-7, 4.032e-7, -5.608e-8, 3.363e-7, 3.251e-7, -1.118e-8
0.392, 3.229e-7, 3.313e-7, 8.333e-9, 3.371e-7, 3.624e-7, 2.535e-8, 4.696e-7, 4.181e-7, -5.156e-8, 3.470e-7, 3.407e-7, -6.326e-9
0.396, 3.344e-7, 3.480e-7, 1.360e-8, 3.496e-7, 3.811e-7, 3.152e-8, 4.804e-7, 4.338e-7, -4.655e-8, 3.583e-7, 3.572e-7, -1.059e-9
0.400, 3.473e-7, 3.663e-7, 1.899e-8, 3.634e-7, 4.014e-7, 3.798e-8, 4.930e-7, 4.515e-7, -4.148e-8, 3.710e-7, 3.754e-7, 4.433e-9
0.404, 3.608e-7, 3.863e-7, 2.541e-8, 3.788e-7, 4.238e-7, 4.502e-8, 5.067e-7, 4.711e-7, -3.568e-8, 3.848e-7, 3.954e-7, 1.057e-8
0.408, 3.760e-7, 4.078e-7, 3.186e-8, 3.956e-7, 4.481e-7, 5.257e-8, 5.213e-7, 4.921e-7, -2.921e-8, 3.997e-7, 4.168e-7, 1.712e-8
0.412, 3.927e-7, 4.320e-7, 3.933e-8, 4.137e-7, 4.744e-7, 6.065e-8, 5.376e-7, 5.150e-7, -2.253e-8, 4.164e-7, 4.406e-7, 2.417e-8
0.416, 4.116e-7, 4.584e-7, 4.679e-8, 4.340e-7, 5.032e-7, 6.924e-8, 5.553e-7, 5.399e-7, -1.539e-8, 4.348e-7, 4.667e-7, 3.193e-8
0.420, 4.311e-7, 4.868e-7, 5.566e-8, 4.557e-7, 5.346e-7, 7.884e-8, 5.740e-7, 5.671e-7, -6.837e-9, 4.543e-7, 4.948e-7, 4.052e-8
0.424, 4.538e-7, 5.183e-7, 6.444e-8, 4.802e-7, 5.695e-7, 8.934e-8, 5.959e-7, 5.977e-7, 1.771e-9, 4.766e-7, 5.263e-7, 4.972e-8
0.428, 4.778e-7, 5.525e-7, 7.468e-8, 5.067e-7, 6.068e-7, 1.000e-7, 6.192e-7, 6.305e-7, 1.126e-8, 5.002e-7, 5.601e-7, 5.984e-8
0.432, 5.035e-7, 5.896e-7, 8.609e-8, 5.347e-7, 6.477e-7, 1.130e-7, 6.438e-7, 6.663e-7, 2.246e-8, 5.258e-7, 5.974e-7, 7.157e-8
0.436, 5.324e-7, 6.305e-7, 9.806e-8, 5.660e-7, 6.923e-7, 1.263e-7, 6.714e-7, 7.054e-7, 3.401e-8, 5.542e-7, 6.376e-7, 8.340e-8
0.440, 5.636e-7, 6.750e-7, 1.113e-7, 6.006e-7, 7.414e-7, 1.409e-7, 7.020e-7, 7.486e-7, 4.660e-8, 5.854e-7, 6.823e-7, 9.692e-8
0.444, 5.982e-7, 7.239e-7, 1.257e-7, 6.380e-7, 7.949e-7, 1.569e-7, 7.347e-7, 7.956e-7, 6.096e-8, 6.189e-7, 7.305e-7, 1.116e-7
0.448, 6.355e-7, 7.771e-7, 1.416e-7, 6.780e-7, 8.524e-7, 1.744e-7, 7.706e-7, 8.469e-7, 7.629e-8, 6.557e-7, 7.833e-7, 1.275e-7
0.452, 6.762e-7, 8.351e-7, 1.590e-7, 7.222e-7, 9.158e-7, 1.937e-7, 8.100e-7, 9.026e-7, 9.260e-8, 6.958e-7, 8.405e-7, 1.448e-7
0.456, 7.197e-7, 8.978e-7, 1.781e-7, 7.688e-7, 9.835e-7, 2.147e-7, 8.520e-7, 9.631e-7, 1.111e-7, 7.382e-7, 9.021e-7, 1.639e-7
0.460, 7.660e-7, 9.650e-7, 1.991e-7, 8.192e-7, 1.056e-6, 2.373e-7, 8.968e-7, 1.028e-6, 1.316e-7, 7.830e-7, 9.684e-7, 1.853e-7
0.464, 8.165e-7, 1.038e-6, 2.219e-7, 8.735e-7, 1.136e-6, 2.625e-7, 9.456e-7, 1.100e-6, 1.541e-7, 8.321e-7, 1.040e-6, 2.082e-7
0.468, 8.702e-7, 1.117e-6, 2.467e-7, 9.319e-7, 1.221e-6, 2.894e-7, 9.985e-7, 1.176e-6, 1.779e-7, 8.844e-7, 1.117e-6, 2.328e-7
0.472, 9.272e-7, 1.201e-6, 2.743e-7, 9.921e-7, 1.312e-6, 3.196e-7, 1.053e-6, 1.259e-6, 2.051e-7, 9.395e-7, 1.199e-6, 2.600e-7
0.476, 9.872e-7, 1.291e-6, 3.039e-7, 1.055e-6, 1.407e-6, 3.519e-7, 1.112e-6, 1.346e-6, 2.341e-7, 9.973e-7, 1.287e-6, 2.896e-7
0.480, 1.049e-6, 1.386e-6, 3.365e-7, 1.123e-6, 1.510e-6, 3.864e-7, 1.174e-6, 1.439e-6, 2.654e-7, 1.058e-6, 1.379e-6, 3.211e-7
0.484, 1.115e-6, 1.486e-6, 3.707e-7, 1.193e-6, 1.617e-6, 4.240e-7, 1.240e-6, 1.539e-6, 2.993e-7, 1.121e-6, 1.476e-6, 3.555e-7
0.488, 1.184e-6, 1.592e-6, 4.079e-7, 1.266e-6, 1.730e-6, 4.638e-7, 1.308e-6, 1.644e-6, 3.364e-7, 1.187e-6, 1.579e-6, 3.916e-7
0.492, 1.253e-6, 1.701e-6, 4.481e-7, 1.339e-6, 1.846e-6, 5.071e-7, 1.378e-6, 1.753e-6, 3.757e-7, 1.253e-6, 1.684e-6, 4.309e-7
0.496, 1.325e-6, 1.815e-6, 4.904e-7, 1.413e-6, 1.966e-6, 5.532e-7, 1.450e-6, 1.867e-6, 4.177e-7, 1.321e-6, 1.793e-6, 4.721e-7
0.500, 1.395e-6, 1.931e-6, 5.359e-7, 1.488e-6, 2.090e-6, 6.016e-7, 1.522e-6, 1.985e-6, 4.628e-7, 1.388e-6, 1.905e-6, 5.164e-7
0.504, 1.466e-6, 2.050e-6, 5.838e-7, 1.562e-6, 2.215e-6, 6.529e-7, 1.595e-6, 2.106e-6, 5.110e-7, 1.455e-6, 2.018e-6, 5.629e-7
0.508, 1.535e-6, 2.170e-6, 6.347e-7, 1.635e-6, 2.341e-6, 7.068e-7, 1.668e-6, 2.229e-6, 5.613e-7, 1.521e-6, 2.132e-6, 6.115e-7
0.512, 1.603e-6, 2.290e-6, 6.871e-7, 1.705e-6, 2.468e-6, 7.633e-7, 1.740e-6, 2.354e-6, 6.146e-7, 1.584e-6, 2.246e-6, 6.627e-7
0.516, 1.669e-6, 2.411e-6, 7.421e-7, 1.772e-6, 2.593e-6, 8.218e-7, 1.810e-6, 2.480e-6, 6.703e-7, 1.645e-6, 2.360e-6, 7.153e-7
0.520, 1.729e-6, 2.528e-6, 7.994e-7, 1.834e-6, 2.716e-6, 8.824e-7, 1.876e-6, 2.605e-6, 7.289e-7, 1.701e-6, 2.472e-6, 7.704e-7
0.524, 1.784e-6, 2.643e-6, 8.586e-7, 1.890e-6, 2.835e-6, 9.450e-7, 1.938e-6, 2.727e-6, 7.896e-7, 1.751e-6, 2.579e-6, 8.278e-7
0.528, 1.835e-6, 2.754e-6, 9.188e-7, 1.940e-6, 2.949e-6, 1.009e-6, 1.996e-6, 2.848e-6, 8.521e-7, 1.798e-6, 2.683e-6, 8.853e-7
0.532, 1.878e-6, 2.859e-6, 9.802e-7, 1.983e-6, 3.056e-6, 1.073e-6, 2.047e-6, 2.963e-6, 9.157e-7, 1.836e-6, 2.781e-6, 9.443e-7
0.536, 1.913e-6, 2.957e-6, 1.044e-6, 2.016e-6, 3.156e-6, 1.140e-6, 2.091e-6, 3.073e-6, 9.816e-7, 1.867e-6, 2.872e-6, 1.005e-6
0.540, 1.941e-6, 3.048e-6, 1.107e-6, 2.041e-6, 3.249e-6, 1.208e-6, 2.128e-6, 3.176e-6, 1.049e-6, 1.890e-6, 2.956e-6, 1.065e-6
0.544, 1.959e-6, 3.130e-6, 1.172e-6, 2.057e-6, 3.331e-6, 1.274e-6, 2.157e-6, 3.273e-6, 1.116e-6, 1.904e-6, 3.031e-6, 1.126e-6
0.548, 1.968e-6, 3.205e-6, 1.236e-6, 2.063e-6, 3.405e-6, 1.342e-6, 2.176e-6, 3.360e-6, 1.185e-6, 1.910e-6, 3.098e-6, 1.188e-6
0.552, 1.969e-6, 3.269e-6, 1.300e-6, 2.060e-6, 3.468e-6, 1.408e-6, 2.186e-6, 3.440e-6, 1.253e-6, 1.908e-6, 3.157e-6, 1.249e-6
0.556, 1.959e-6, 3.324e-6, 1.364e-6, 2.046e-6, 3.521e-6, 1.475e-6, 2.187e-6, 3.508e-6, 1.321e-6, 1.897e-6, 3.205e-6, 1.309e-6
0.560, 1.942e-6, 3.369e-6, 1.427e-6, 2.024e-6, 3.564e-6, 1.540e-6, 2.179e-6, 3.568e-6, 1.389e-6, 1.877e-6, 3.245e-6, 1.369e-6
0.564, 1.916e-6, 3.404e-6, 1.488e-6, 1.993e-6, 3.597e-6, 1.604e-6, 2.162e-6, 3.618e-6, 1.456e-6, 1.849e-6, 3.276e-6, 1.427e-6
0.568, 1.881e-6, 3.430e-6, 1.549e-6, 1.954e-6, 3.621e-6, 1.667e-6, 2.136e-6, 3.658e-6, 1.522e-6, 1.814e-6, 3.298e-6, 1.484e-6
0.572, 1.839e-6, 3.448e-6, 1.608e-6, 1.907e-6, 3.635e-6, 1.728e-6, 2.102e-6, 3.688e-6, 1.587e-6, 1.772e-6, 3.311e-6, 1.539e-6
0.576, 1.791e-6, 3.456e-6, 1.665e-6, 1.854e-6, 3.640e-6, 1.786e-6, 2.061e-6, 3.710e-6, 1.649e-6, 1.725e-6, 3.317e-6, 1.593e-6
0.580, 1.739e-6, 3.458e-6, 1.719e-6, 1.797e-6, 3.638e-6, 1.842e-6, 2.013e-6, 3.723e-6, 1.710e-6, 1.672e-6, 3.316e-6, 1.644e-6
0.584, 1.682e-6, 3.453e-6, 1.771e-6, 1.735e-6, 3.630e-6, 1.895e-6, 1.961e-6, 3.728e-6, 1.768e-6, 1.617e-6, 3.309e-6, 1.692e-6
0.588, 1.619e-6, 3.441e-6, 1.821e-6, 1.668e-6, 3.614e-6, 1.946e-6, 1.902e-6, 3.725e-6, 1.824e-6, 1.556e-6, 3.295e-6, 1.739e-6
0.592, 1.556e-6, 3.424e-6, 1.868e-6, 1.600e-6, 3.593e-6, 1.993e-6, 1.840e-6, 3.717e-6, 1.877e-6, 1.495e-6, 3.277e-6, 1.782e-6
0.596, 1.491e-6, 3.402e-6, 1.911e-6, 1.531e-6, 3.568e-6, 2.037e-6, 1.776e-6, 3.702e-6, 1.926e-6, 1.432e-6, 3.255e-6, 1.822e-6
0.600, 1.424e-6, 3.376e-6, 1.951e-6, 1.460e-6, 3.538e-6, 2.078e-6, 1.708e-6, 3.681e-6, 1.973e-6, 1.368e-6, 3.228e-6, 1.860e-6
0.604, 1.357e-6, 3.346e-6, 1.989e-6, 1.389e-6, 3.505e-6, 2.116e-6, 1.641e-6, 3.656e-6, 2.015e-6, 1.304e-6, 3.198e-6, 1.895e-6
0.608, 1.291e-6, 3.314e-6, 2.023e-6, 1.319e-6, 3.469e-6, 2.150e-6, 1.572e-6, 3.627e-6, 2.055e-6, 1.240e-6, 3.166e-6, 1.926e-6
0.612, 1.226e-6, 3.279e-6, 2.053e-6, 1.251e-6, 3.432e-6, 2.181e-6, 1.504e-6, 3.596e-6, 2.092e-6, 1.179e-6, 3.132e-6, 1.954e-6
0.616, 1.163e-6, 3.243e-6, 2.081e-6, 1.185e-6, 3.393e-6, 2.208e-6, 1.437e-6, 3.561e-6, 2.124e-6, 1.119e-6, 3.097e-6, 1.979e-6
0.620, 1.101e-6, 3.206e-6, 2.105e-6, 1.121e-6, 3.352e-6, 2.232e-6, 1.371e-6, 3.525e-6, 2.154e-6, 1.061e-6, 3.061e-6, 2.000e-6
0.624, 1.042e-6, 3.168e-6, 2.126e-6, 1.060e-6, 3.312e-6, 2.252e-6, 1.307e-6, 3.487e-6, 2.180e-6, 1.006e-6, 3.025e-6, 2.019e-6
0.628, 9.863e-7, 3.130e-6, 2.143e-6, 1.001e-6, 3.271e-6, 2.269e-6, 1.247e-6, 3.448e-6, 2.202e-6, 9.534e-7, 2.988e-6, 2.035e-6
0.632, 9.330e-7, 3.091e-6, 2.158e-6, 9.464e-7, 3.230e-6, 2.283e-6, 1.188e-6, 3.409e-6, 2.221e-6, 9.031e-7, 2.951e-6, 2.048e-6
0.636, 8.822e-7, 3.053e-6, 2.171e-6, 8.939e-7, 3.189e-6, 2.295e-6, 1.131e-6, 3.369e-6, 2.238e-6, 8.557e-7, 2.914e-6, 2.059e-6
0.640, 8.350e-7, 3.015e-6, 2.180e-6, 8.450e-7, 3.149e-6, 2.304e-6, 1.078e-6, 3.329e-6, 2.251e-6, 8.113e-7, 2.878e-6, 2.067e-6
0.644, 7.911e-7, 2.978e-6, 2.187e-6, 7.998e-7, 3.110e-6, 2.310e-6, 1.028e-6, 3.289e-6, 2.261e-6, 7.702e-7, 2.843e-6, 2.073e-6
0.648, 7.508e-7, 2.942e-6, 2.191e-6, 7.580e-7, 3.071e-6, 2.313e-6, 9.815e-7, 3.250e-6, 2.269e-6, 7.324e-7, 2.809e-6, 2.076e-6
0.652, 7.121e-7, 2.906e-6, 2.194e-6, 7.185e-7, 3.034e-6, 2.315e-6, 9.372e-7, 3.212e-6, 2.274e-6, 6.967e-7, 2.775e-6, 2.078e-6
0.656, 6.775e-7, 2.872e-6, 2.195e-6, 6.827e-7, 2.998e-6, 2.315e-6, 8.965e-7, 3.174e-6, 2.278e-6, 6.636e-7, 2.742e-6, 2.079e-6
0.660, 6.449e-7, 2.839e-6, 2.194e-6, 6.501e-7, 2.963e-6, 2.313e-6, 8.594e-7, 3.138e-6, 2.278e-6, 6.339e-7, 2.711e-6, 2.077e-6
