0.244, 1.889e-7, 1.289e-7, -5.994e-8, 1.941e-7, 1.374e-7, -5.665e-8, 3.290e-7, 2.154e-7, -1.136e-7, 2.113e-7, 1.393e-7, -7.208e-8
0.248, 1.913e-7, 1.324e-7, -5.896e-8, 1.969e-7, 1.415e-7, -5.538e-8, 3.315e-7, 2.188e-7, -1.127e-7, 2.131e-7, 1.417e-7, -7.145e-8
0.252, 1.933e-7, 1.355e-7, -5.773e-8, 1.988e-7, 1.454e-7, -5.349e-8, 3.343e-7, 2.226e-7, -1.117e-7, 2.148e-7, 1.441e-7, -7.068e-8
0.256, 1.952e-7, 1.389e-7, -5.626e-8, 2.016e-7, 1.501e-7, -5.158e-8, 3.367e-7, 2.264e-7, -1.103e-7, 2.170e-7, 1.471e-7, -6.988e-8
0.260, 1.977e-7, 1.429e-7, -5.483e-8, 2.041e-7, 1.545e-7, -4.959e-8, 3.395e-7, 2.302e-7, -1.093e-7, 2.188e-7, 1.499e-7, -6.893e-8
0.264, 1.999e-7, 1.466e-7, -5.336e-8, 2.066e-7, 1.589e-7, -4.767e-8, 3.421e-7, 2.339e-7, -1.082e-7, 2.210e-7, 1.529e-7, -6.811e-8
0.268, 2.017e-7, 1.502e-7, -5.152e-8, 2.090e-7, 1.634e-7, -4.559e-8, 3.446e-7, 2.380e-7, -1.065e-7, 2.225e-7, 1.556e-7, -6.694e-8
0.272, 2.041e-7, 1.542e-7, -4.995e-8, 2.112e-7, 1.684e-7, -4.286e-8, 3.472e-7, 2.420e-7, -1.052e-7, 2.250e-7, 1.596e-7, -6.538e-8
0.276, 2.064e-7, 1.584e-7, -4.810e-8, 2.141e-7, 1.732e-7, -4.092e-8, 3.498e-7, 2.462e-7, -1.037e-7, 2.271e-7, 1.624e-7, -6.467e-8
0.280, 2.087e-7, 1.626e-7, -4.608e-8, 2.169e-7, 1.786e-7, -3.826e-8, 3.524e-7, 2.501e-7, -1.024e-7, 2.291e-7, 1.657e-7, -6.343e-8
0.284, 2.117e-7, 1.672e-7, -4.449e-8, 2.197e-7, 1.839e-7, -3.581e-8, 3.553e-7, 2.544e-7, -1.009e-7, 2.311e-7, 1.692e-7, -6.194e-8
0.288, 2.143e-7, 1.721e-7, -4.223e-8, 2.226e-7, 1.897e-7, -3.286e-8, 3.578e-7, 2.592e-7, -9.863e-8, 2.337e-7, 1.731e-7, -6.056e-8
0.292, 2.173e-7, 1.770e-7, -4.032e-8, 2.254e-7, 1.953e-7, -3.007e-8, 3.611e-7, 2.637e-7, -9.740e-8, 2.361e-7, 1.771e-7, -5.895e-8
0.296, 2.200e-7, 1.820e-7, -3.802e-8, 2.287e-7, 2.013e-7, -2.746e-8, 3.639e-7, 2.684e-7, -9.550e-8, 2.387e-7, 1.812e-7, -5.751e-8
0.300, 2.227e-7, 1.873e-7, -3.535e-8, 2.321e-7, 2.077e-7, -2.439e-8, 3.669e-7, 2.733e-7, -9.359e-8, 2.417e-7, 1.858e-7, -5.593e-8
0.304, 2.265e-7, 1.931e-7, -3.337e-8, 2.355e-7, 2.143e-7, -2.122e-8, 3.702e-7, 2.785e-7, -9.169e-8, 2.444e-7, 1.902e-7, -5.416e-8
0.308, 2.296e-7, 1.988e-7, -3.083e-8, 2.390e-7, 2.209e-7, -1.815e-8, 3.738e-7, 2.841e-7, -8.977e-8, 2.474e-7, 1.949e-7, -5.251e-8
0.312, 2.333e-7, 2.052e-7, -2.808e-8, 2.431e-7, 2.283e-7, -1.480e-8, 3.774e-7, 2.895e-7, -8.790e-8, 2.509e-7, 2.001e-7, -5.084e-8
0.316, 2.366e-7, 2.112e-7, -2.540e-8, 2.468e-7, 2.354e-7, -1.140e-8, 3.810e-7, 2.954e-7, -8.560e-8, 2.545e-7, 2.055e-7, -4.898e-8
0.320, 2.403e-7, 2.178e-7, -2.253e-8, 2.510e-7, 2.431e-7, -7.859e-9, 3.851e-7, 3.015e-7, -8.360e-8, 2.577e-7, 2.107e-7, -4.695e-8
0.324, 2.449e-7, 2.252e-7, -1.970e-8, 2.549e-7, 2.510e-7, -3.890e-9, 3.890e-7, 3.080e-7, -8.098e-8, 2.617e-7, 2.170e-7, -4.470e-8
0.328, 2.491e-7, 2.323e-7, -1.676e-8, 2.604e-7, 2.598e-7, -6.080e-10, 3.942e-7, 3.153e-7, -7.897e-8, 2.659e-7, 2.233e-7, -4.258e-8
0.332, 2.533e-7, 2.400e-7, -1.333e-8, 2.644e-7, 2.680e-7, 3.617e-9, 3.984e-7, 3.220e-7, -7.634e-8, 2.701e-7, 2.300e-7, -4.007e-8
0.336, 2.587e-7, 2.485e-7, -1.018e-8, 2.700e-7, 2.774e-7, 7.370e-9, 4.035e-7, 3.298e-7, -7.378e-8, 2.751e-7, 2.371e-7, -3.796e-8
0.340, 2.637e-7, 2.571e-7, -6.651e-9, 2.755e-7, 2.875e-7, 1.199e-8, 4.086e-7, 3.377e-7, -7.091e-8, 2.796e-7, 2.446e-7, -3.502e-8
0.344, 2.690e-7, 2.658e-7, -3.212e-9, 2.813e-7, 2.977e-7, 1.646e-8, 4.140e-7, 3.459e-7, -6.812e-8, 2.845e-7, 2.523e-7, -3.226e-8
0.348, 2.747e-7, 2.755e-7, 7.278e-10, 2.877e-7, 3.086e-7, 2.092e-8, 4.196e-7, 3.550e-7, -6.461e-8, 2.903e-7, 2.609e-7, -2.936e-8
0.352, 2.809e-7, 2.855e-7, 4.619e-9, 2.941e-7, 3.200e-7, 2.584e-8, 4.258e-7, 3.640e-7, -6.176e-8, 2.954e-7, 2.694e-7, -2.596e-8
0.356, 2.872e-7, 2.960e-7, 8.785e-9, 3.015e-7, 3.322e-7, 3.066e-8, 4.323e-7, 3.742e-7, -5.817e-8, 3.021e-7, 2.790e-7, -2.309e-8
0.360, 2.941e-7, 3.072e-7, 1.317e-8, 3.092e-7, 3.450e-7, 3.579e-8, 4.394e-7, 3.850e-7, -5.447e-8, 3.089e-7, 2.893e-7, -1.962e-8
0.364, 3.017e-7, 3.195e-7, 1.782e-8, 3.173e-7, 3.584e-7, 4.113e-8, 4.470e-7, 3.961e-7, -5.093e-8, 3.162e-7, 3.004e-7, -1.586e-8
0.368, 3.099e-7, 3.322e-7, 2.231e-8, 3.258e-7, 3.727e-7, 4.689e-8, 4.544e-7, 4.080e-7, -4.639e-8, 3.239e-7, 3.119e-7, -1.197e-8
0.372, 3.188e-7, 3.461e-7, 2.732e-8, 3.354e-7, 3.882e-7, 5.278e-8, 4.631e-7, 4.210e-7, -4.205e-8, 3.323e-7, 3.248e-7, -7.446e-9
0.376, 3.276e-7, 3.603e-7, 3.269e-8, 3.451e-7, 4.043e-7, 5.923e-8, 4.717e-7, 4.345e-7, -3.717e-8, 3.408e-7, 3.383e-7, -2.573e-9
0.380, 3.379e-7, 3.760e-7, 3.810e-8, 3.560e-7, 4.215e-7, 6.554e-8, 4.821e-7, 4.497e-7, -3.244e-8, 3.509e-7, 3.529e-7, 1.947e-9
0.384, 3.484e-7, 3.925e-7, 4.412e-8, 3.674e-7, 4.399e-7, 7.253e-8, 4.925e-7, 4.655e-7, -2.702e-8, 3.615e-7, 3.685e-7, 7.017e-9
0.388, 3.607e-7, 4.111e-7, 5.041e-8, 3.808e-7, 4.607e-7, 7.991e-8, 5.051e-7, 4.835e-7, -2.154e-8, 3.737e-7, 3.865e-7, 1.276e-8
0.392, 3.733e-7, 4.302e-7, 5.689e-8, 3.953e-7, 4.824e-7, 8.708e-8, 5.177e-7, 5.021e-7, -1.556e-8, 3.861e-7, 4.048e-7, 1.867e-8
0.396, 3.875e-7, 4.510e-7, 6.349e-8, 4.102e-7, 5.052e-7, 9.497e-8, 5.314e-7, 5.224e-7, -9.037e-9, 3.997e-7, 4.249e-7, 2.514e-8
0.400, 4.030e-7, 4.738e-7, 7.080e-8, 4.276e-7, 5.308e-7, 1.032e-7, 5.464e-7, 5.443e-7, -2.101e-9, 4.147e-7, 4.467e-7, 3.205e-8
0.404, 4.194e-7, 4.982e-7, 7.882e-8, 4.454e-7, 5.576e-7, 1.122e-7, 5.627e-7, 5.681e-7, 5.367e-9, 4.314e-7, 4.708e-7, 3.940e-8
0.408, 4.378e-7, 5.249e-7, 8.706e-8, 4.654e-7, 5.869e-7, 1.215e-7, 5.810e-7, 5.941e-7, 1.313e-8, 4.491e-7, 4.965e-7, 4.740e-8
0.412, 4.577e-7, 5.537e-7, 9.602e-8, 4.870e-7, 6.186e-7, 1.316e-7, 6.003e-7, 6.221e-7, 2.181e-8, 4.689e-7, 5.249e-7, 5.603e-8
0.416, 4.793e-7, 5.848e-7, 1.054e-7, 5.099e-7, 6.525e-7, 1.426e-7, 6.211e-7, 6.525e-7, 3.136e-8, 4.898e-7, 5.555e-7, 6.565e-8
0.420, 5.031e-7, 6.188e-7, 1.157e-7, 5.361e-7, 6.899e-7, 1.538e-7, 6.444e-7, 6.856e-7, 4.127e-8, 5.130e-7, 5.890e-7, 7.607e-8
0.424, 5.294e-7, 6.558e-7, 1.264e-7, 5.644e-7, 7.308e-7, 1.664e-7, 6.701e-7, 7.223e-7, 5.221e-8, 5.388e-7, 6.260e-7, 8.714e-8
0.428, 5.576e-7, 6.962e-7, 1.386e-7, 5.957e-7, 7.750e-7, 1.793e-7, 6.981e-7, 7.621e-7, 6.403e-8, 5.666e-7, 6.659e-7, 9.932e-8
0.432, 5.889e-7, 7.406e-7, 1.517e-7, 6.288e-7, 8.229e-7, 1.941e-7, 7.285e-7, 8.059e-7, 7.733e-8, 5.962e-7, 7.096e-7, 1.134e-7
0.436, 6.230e-7, 7.889e-7, 1.659e-7, 6.659e-7, 8.756e-7, 2.097e-7, 7.617e-7, 8.531e-7, 9.142e-8, 6.304e-7, 7.577e-7, 1.273e-7
0.440, 6.601e-7, 8.416e-7, 1.814e-7, 7.059e-7, 9.323e-7, 2.264e-7, 7.983e-7, 9.048e-7, 1.066e-7, 6.660e-7, 8.099e-7, 1.439e-7
0.444, 7.002e-7, 8.985e-7, 1.983e-7, 7.491e-7, 9.939e-7, 2.449e-7, 8.377e-7, 9.611e-7, 1.234e-7, 7.055e-7, 8.666e-7, 1.611e-7
0.448, 7.445e-7, 9.607e-7, 2.163e-7, 7.962e-7, 1.061e-6, 2.645e-7, 8.800e-7, 1.022e-6, 1.419e-7, 7.478e-7, 9.279e-7, 1.801e-7
0.452, 7.920e-7, 1.028e-6, 2.363e-7, 8.474e-7, 1.134e-6, 2.865e-7, 9.268e-7, 1.089e-6, 1.618e-7, 7.937e-7, 9.945e-7, 2.008e-7
0.456, 8.436e-7, 1.102e-6, 2.581e-7, 9.022e-7, 1.213e-6, 3.105e-7, 9.772e-7, 1.161e-6, 1.840e-7, 8.433e-7, 1.067e-6, 2.237e-7
0.460, 8.988e-7, 1.181e-6, 2.822e-7, 9.613e-7, 1.298e-6, 3.364e-7, 1.031e-6, 1.240e-6, 2.085e-7, 8.963e-7, 1.145e-6, 2.483e-7
0.464, 9.584e-7, 1.267e-6, 3.088e-7, 1.024e-6, 1.389e-6, 3.650e-7, 1.090e-6, 1.325e-6, 2.350e-7, 9.532e-7, 1.229e-6, 2.756e-7
0.468, 1.021e-6, 1.359e-6, 3.381e-7, 1.092e-6, 1.488e-6, 3.960e-7, 1.152e-6, 1.416e-6, 2.638e-7, 1.013e-6, 1.318e-6, 3.052e-7
0.472, 1.088e-6, 1.458e-6, 3.696e-7, 1.163e-6, 1.593e-6, 4.299e-7, 1.218e-6, 1.514e-6, 2.961e-7, 1.076e-6, 1.413e-6, 3.373e-7
0.476, 1.159e-6, 1.563e-6, 4.040e-7, 1.238e-6, 1.705e-6, 4.670e-7, 1.289e-6, 1.619e-6, 3.307e-7, 1.143e-6, 1.515e-6, 3.717e-7
0.480, 1.233e-6, 1.675e-6, 4.418e-7, 1.315e-6, 1.823e-6, 5.073e-7, 1.362e-6, 1.730e-6, 3.681e-7, 1.213e-6, 1.622e-6, 4.091e-7
0.484, 1.310e-6, 1.792e-6, 4.826e-7, 1.396e-6, 1.947e-6, 5.510e-7, 1.440e-6, 1.849e-6, 4.088e-7, 1.285e-6, 1.734e-6, 4.489e-7
0.488, 1.390e-6, 1.916e-6, 5.267e-7, 1.480e-6, 2.077e-6, 5.978e-7, 1.521e-6, 1.973e-6, 4.529e-7, 1.359e-6, 1.851e-6, 4.919e-7
0.492, 1.471e-6, 2.045e-6, 5.741e-7, 1.565e-6, 2.213e-6, 6.482e-7, 1.603e-6, 2.103e-6, 5.005e-7, 1.435e-6, 1.973e-6, 5.376e-7
0.496, 1.554e-6, 2.178e-6, 6.247e-7, 1.652e-6, 2.353e-6, 7.015e-7, 1.688e-6, 2.239e-6, 5.512e-7, 1.511e-6, 2.098e-6, 5.861e-7
0.500, 1.637e-6, 2.316e-6, 6.781e-7, 1.739e-6, 2.497e-6, 7.584e-7, 1.775e-6, 2.380e-6, 6.049e-7, 1.588e-6, 2.225e-6, 6.373e-7
0.504, 1.721e-6, 2.456e-6, 7.352e-7, 1.824e-6, 2.643e-6, 8.188e-7, 1.861e-6, 2.524e-6, 6.629e-7, 1.664e-6, 2.356e-6, 6.911e-7
0.508, 1.801e-6, 2.596e-6, 7.956e-7, 1.908e-6, 2.790e-6, 8.820e-7, 1.947e-6, 2.671e-6, 7.239e-7, 1.738e-6, 2.486e-6, 7.481e-7
0.512, 1.880e-6, 2.738e-6, 8.577e-7, 1.988e-6, 2.936e-6, 9.483e-7, 2.031e-6, 2.819e-6, 7.876e-7, 1.809e-6, 2.616e-6, 8.070e-7
0.516, 1.956e-6, 2.879e-6, 9.227e-7, 2.066e-6, 3.082e-6, 1.016e-6, 2.113e-6, 2.968e-6, 8.545e-7, 1.877e-6, 2.745e-6, 8.680e-7
0.520, 2.027e-6, 3.016e-6, 9.897e-7, 2.138e-6, 3.224e-6, 1.087e-6, 2.192e-6, 3.116e-6, 9.237e-7, 1.940e-6, 2.871e-6, 9.308e-7
0.524, 2.090e-6, 3.150e-6, 1.060e-6, 2.200e-6, 3.361e-6, 1.160e-6, 2.264e-6, 3.260e-6, 9.960e-7, 1.996e-6, 2.992e-6, 9.955e-7
0.528, 2.148e-6, 3.279e-6, 1.131e-6, 2.257e-6, 3.492e-6, 1.235e-6, 2.331e-6, 3.401e-6, 1.070e-6, 2.047e-6, 3.109e-6, 1.062e-6
0.532, 2.197e-6, 3.400e-6, 1.203e-6, 2.304e-6, 3.615e-6, 1.311e-6, 2.390e-6, 3.536e-6, 1.146e-6, 2.089e-6, 3.218e-6, 1.129e-6
0.536, 2.236e-6, 3.514e-6, 1.278e-6, 2.341e-6, 3.730e-6, 1.389e-6, 2.440e-6, 3.665e-6, 1.225e-6, 2.122e-6, 3.320e-6, 1.198e-6
0.540, 2.265e-6, 3.618e-6, 1.353e-6, 2.369e-6, 3.835e-6, 1.467e-6, 2.482e-6, 3.786e-6, 1.304e-6, 2.146e-6, 3.413e-6, 1.268e-6
0.544, 2.285e-6, 3.713e-6, 1.428e-6, 2.385e-6, 3.930e-6, 1.545e-6, 2.514e-6, 3.899e-6, 1.384e-6, 2.160e-6, 3.496e-6, 1.336e-6
0.548, 2.294e-6, 3.797e-6, 1.503e-6, 2.391e-6, 4.014e-6, 1.623e-6, 2.537e-6, 4.001e-6, 1.464e-6, 2.165e-6, 3.570e-6, 1.406e-6
0.552, 2.293e-6, 3.871e-6, 1.578e-6, 2.385e-6, 4.085e-6, 1.700e-6, 2.548e-6, 4.093e-6, 1.545e-6, 2.160e-6, 3.634e-6, 1.474e-6
0.556, 2.280e-6, 3.932e-6, 1.652e-6, 2.367e-6, 4.144e-6, 1.777e-6, 2.547e-6, 4.173e-6, 1.626e-6, 2.144e-6, 3.686e-6, 1.542e-6
0.560, 2.257e-6, 3.983e-6, 1.726e-6, 2.340e-6, 4.192e-6, 1.852e-6, 2.537e-6, 4.242e-6, 1.705e-6, 2.119e-6, 3.729e-6, 1.610e-6
0.564, 2.225e-6, 4.022e-6, 1.797e-6, 2.303e-6, 4.228e-6, 1.925e-6, 2.516e-6, 4.300e-6, 1.784e-6, 2.086e-6, 3.761e-6, 1.675e-6
0.568, 2.183e-6, 4.050e-6, 1.867e-6, 2.256e-6, 4.253e-6, 1.997e-6, 2.485e-6, 4.346e-6, 1.861e-6, 2.045e-6, 3.783e-6, 1.739e-6
0.572, 2.133e-6, 4.068e-6, 1.934e-6, 2.200e-6, 4.266e-6, 2.067e-6, 2.444e-6, 4.380e-6, 1.936e-6, 1.995e-6, 3.796e-6, 1.800e-6
0.576, 2.076e-6, 4.075e-6, 2.000e-6, 2.136e-6, 4.270e-6, 2.134e-6, 2.394e-6, 4.403e-6, 2.009e-6, 1.940e-6, 3.800e-6, 1.860e-6
0.580, 2.012e-6, 4.074e-6, 2.062e-6, 2.068e-6, 4.266e-6, 2.198e-6, 2.337e-6, 4.416e-6, 2.079e-6, 1.880e-6, 3.796e-6, 1.916e-6
0.584, 1.944e-6, 4.065e-6, 2.122e-6, 1.994e-6, 4.252e-6, 2.258e-6, 2.273e-6, 4.420e-6, 2.146e-6, 1.815e-6, 3.785e-6, 1.970e-6
0.588, 1.870e-6, 4.048e-6, 2.178e-6, 1.915e-6, 4.231e-6, 2.316e-6, 2.203e-6, 4.414e-6, 2.211e-6, 1.746e-6, 3.767e-6, 2.021e-6
0.592, 1.794e-6, 4.026e-6, 2.232e-6, 1.835e-6, 4.206e-6, 2.371e-6, 2.129e-6, 4.402e-6, 2.273e-6, 1.675e-6, 3.744e-6, 2.069e-6
0.596, 1.716e-6, 3.998e-6, 2.281e-6, 1.752e-6, 4.173e-6, 2.421e-6, 2.052e-6, 4.382e-6, 2.330e-6, 1.603e-6, 3.716e-6, 2.114e-6
0.600, 1.637e-6, 3.965e-6, 2.328e-6, 1.669e-6, 4.136e-6, 2.467e-6, 1.972e-6, 4.355e-6, 2.384e-6, 1.529e-6, 3.684e-6, 2.155e-6
0.604, 1.558e-6, 3.928e-6, 2.370e-6, 1.586e-6, 4.096e-6, 2.510e-6, 1.890e-6, 4.323e-6, 2.434e-6, 1.456e-6, 3.648e-6, 2.193e-6
0.608, 1.480e-6, 3.888e-6, 2.408e-6, 1.504e-6, 4.052e-6, 2.548e-6, 1.808e-6, 4.287e-6, 2.479e-6, 1.384e-6, 3.610e-6, 2.227e-6
0.612, 1.402e-6, 3.845e-6, 2.443e-6, 1.424e-6, 4.007e-6, 2.582e-6, 1.727e-6, 4.247e-6, 2.520e-6, 1.314e-6, 3.570e-6, 2.257e-6
0.616, 1.328e-6, 3.801e-6, 2.473e-6, 1.347e-6, 3.959e-6, 2.612e-6, 1.647e-6, 4.204e-6, 2.557e-6, 1.245e-6, 3.529e-6, 2.284e-6
0.620, 1.256e-6, 3.756e-6, 2.500e-6, 1.272e-6, 3.911e-6, 2.638e-6, 1.569e-6, 4.159e-6, 2.590e-6, 1.179e-6, 3.486e-6, 2.307e-6
0.624, 1.187e-6, 3.710e-6, 2.523e-6, 1.201e-6, 3.862e-6, 2.661e-6, 1.493e-6, 4.112e-6, 2.619e-6, 1.116e-6, 3.444e-6, 2.327e-6
0.628, 1.121e-6, 3.663e-6, 2.542e-6, 1.134e-6, 3.813e-6, 2.679e-6, 1.421e-6, 4.065e-6, 2.643e-6, 1.057e-6, 3.400e-6, 2.344e-6
0.632, 1.059e-6, 3.617e-6, 2.558e-6, 1.069e-6, 3.764e-6, 2.695e-6, 1.351e-6, 4.016e-6, 2.665e-6, 9.996e-7, 3.357e-6, 2.358e-6
0.636, 1.000e-6, 3.571e-6, 2.571e-6, 1.009e-6, 3.716e-6, 2.707e-6, 1.284e-6, 3.966e-6, 2.682e-6, 9.462e-7, 3.314e-6, 2.368e-6
0.640, 9.445e-7, 3.525e-6, 2.580e-6, 9.524e-7, 3.668e-6, 2.715e-6, 1.221e-6, 3.917e-6, 2.696e-6, 8.957e-7, 3.272e-6, 2.376e-6
0.644, 8.940e-7, 3.481e-6, 2.587e-6, 9.002e-7, 3.621e-6, 2.721e-6, 1.162e-6, 3.869e-6, 2.707e-6, 8.497e-7, 3.231e-6, 2.381e-6
0.648, 8.465e-7, 3.437e-6, 2.591e-6, 8.516e-7, 3.576e-6, 2.724e-6, 1.106e-6, 3.821e-6, 2.714e-6, 8.066e-7, 3.191e-6, 2.384e-6
0.652, 8.021e-7, 3.395e-6, 2.593e-6, 8.070e-7, 3.532e-6, 2.725e-6, 1.054e-6, 3.774e-6, 2.719e-6, 7.666e-7, 3.151e-6, 2.385e-6
0.656, 7.613e-7, 3.354e-6, 2.592e-6, 7.652e-7, 3.489e-6, 2.724e-6, 1.006e-6, 3.728e-6, 2.722e-6, 7.296e-7, 3.114e-6, 2.384e-6
0.660, 7.245e-7, 3.314e-6, 2.590e-6, 7.283e-7, 3.448e-6, 2.720e-6, 9.627e-7, 3.683e-6, 2.720e-6, 6.965e-7, 3.077e-6, 2.381e-6
