0.352, 6.621e-7, 1.081e-6, 4.189e-7, 7.105e-7, 1.196e-6, 4.854e-7, 8.240e-7, 1.146e-6, 3.216e-7, 5.998e-7, 8.683e-7, 2.685e-7
0.356, 6.690e-7, 1.100e-6, 4.311e-7, 7.173e-7, 1.216e-6, 4.982e-7, 8.331e-7, 1.167e-6, 3.335e-7, 6.072e-7, 8.838e-7, 2.766e-7
0.360, 6.754e-7, 1.119e-6, 4.436e-7, 7.235e-7, 1.235e-6, 5.112e-7, 8.413e-7, 1.187e-6, 3.455e-7, 6.140e-7, 8.993e-7, 2.852e-7
0.364, 6.817e-7, 1.137e-6, 4.557e-7, 7.299e-7, 1.253e-6, 5.234e-7, 8.493e-7, 1.207e-6, 3.579e-7, 6.215e-7, 9.149e-7, 2.934e-7
0.368, 6.883e-7, 1.156e-6, 4.678e-7, 7.368e-7, 1.273e-6, 5.360e-7, 8.586e-7, 1.228e-6, 3.699e-7, 6.293e-7, 9.315e-7, 3.023e-7
0.372, 6.949e-7, 1.175e-6, 4.797e-7, 7.442e-7, 1.292e-6, 5.477e-7, 8.673e-7, 1.249e-6, 3.817e-7, 6.381e-7, 9.484e-7, 3.103e-7
0.376, 7.020e-7, 1.193e-6, 4.911e-7, 7.514e-7, 1.311e-6, 5.598e-7, 8.766e-7, 1.271e-6, 3.939e-7, 6.474e-7, 9.662e-7, 3.188e-7
0.380, 7.098e-7, 1.212e-6, 5.026e-7, 7.602e-7, 1.331e-6, 5.710e-7, 8.858e-7, 1.292e-6, 4.062e-7, 6.574e-7, 9.846e-7, 3.272e-7
0.384, 7.180e-7, 1.232e-6, 5.141e-7, 7.689e-7, 1.352e-6, 5.830e-7, 8.964e-7, 1.315e-6, 4.183e-7, 6.684e-7, 1.004e-6, 3.357e-7
0.388, 7.285e-7, 1.254e-6, 5.251e-7, 7.812e-7, 1.375e-6, 5.937e-7, 9.101e-7, 1.340e-6, 4.298e-7, 6.819e-7, 1.026e-6, 3.441e-7
0.392, 7.396e-7, 1.276e-6, 5.362e-7, 7.938e-7, 1.398e-6, 6.046e-7, 9.237e-7, 1.366e-6, 4.418e-7, 6.963e-7, 1.049e-6, 3.528e-7
0.396, 7.516e-7, 1.299e-6, 5.471e-7, 8.068e-7, 1.423e-6, 6.158e-7, 9.375e-7, 1.392e-6, 4.546e-7, 7.119e-7, 1.073e-6, 3.614e-7
0.400, 7.656e-7, 1.323e-6, 5.577e-7, 8.228e-7, 1.449e-6, 6.264e-7, 9.543e-7, 1.421e-6, 4.669e-7, 7.296e-7, 1.100e-6, 3.704e-7
0.404, 7.811e-7, 1.350e-6, 5.686e-7, 8.406e-7, 1.478e-6, 6.372e-7, 9.725e-7, 1.452e-6, 4.793e-7, 7.490e-7, 1.129e-6, 3.796e-7
0.408, 7.991e-7, 1.378e-6, 5.793e-7, 8.613e-7, 1.509e-6, 6.478e-7, 9.927e-7, 1.485e-6, 4.923e-7, 7.705e-7, 1.160e-6, 3.896e-7
0.412, 8.187e-7, 1.409e-6, 5.902e-7, 8.837e-7, 1.543e-6, 6.590e-7, 1.016e-6, 1.521e-6, 5.054e-7, 7.942e-7, 1.194e-6, 3.998e-7
0.416, 8.423e-7, 1.443e-6, 6.006e-7, 9.093e-7, 1.579e-6, 6.698e-7, 1.042e-6, 1.560e-6, 5.184e-7, 8.209e-7, 1.231e-6, 4.103e-7
0.420, 8.677e-7, 1.480e-6, 6.119e-7, 9.381e-7, 1.619e-6, 6.811e-7, 1.070e-6, 1.603e-6, 5.322e-7, 8.506e-7, 1.272e-6, 4.213e-7
0.424, 8.970e-7, 1.520e-6, 6.226e-7, 9.706e-7, 1.663e-6, 6.922e-7, 1.102e-6, 1.649e-6, 5.466e-7, 8.830e-7, 1.316e-6, 4.334e-7
0.428, 9.290e-7, 1.563e-6, 6.342e-7, 1.006e-6, 1.710e-6, 7.042e-7, 1.137e-6, 1.698e-6, 5.612e-7, 9.189e-7, 1.365e-6, 4.461e-7
0.432, 9.640e-7, 1.611e-6, 6.470e-7, 1.045e-6, 1.762e-6, 7.175e-7, 1.175e-6, 1.753e-6, 5.777e-7, 9.577e-7, 1.419e-6, 4.609e-7
0.436, 1.004e-6, 1.663e-6, 6.590e-7, 1.089e-6, 1.819e-6, 7.303e-7, 1.219e-6, 1.812e-6, 5.933e-7, 1.001e-6, 1.477e-6, 4.756e-7
0.440, 1.048e-6, 1.720e-6, 6.723e-7, 1.137e-6, 1.882e-6, 7.446e-7, 1.266e-6, 1.877e-6, 6.105e-7, 1.049e-6, 1.541e-6, 4.923e-7
0.444, 1.096e-6, 1.782e-6, 6.864e-7, 1.189e-6, 1.949e-6, 7.600e-7, 1.318e-6, 1.947e-6, 6.292e-7, 1.101e-6, 1.612e-6, 5.105e-7
0.448, 1.149e-6, 1.851e-6, 7.015e-7, 1.247e-6, 2.024e-6, 7.769e-7, 1.376e-6, 2.025e-6, 6.490e-7, 1.157e-6, 1.688e-6, 5.307e-7
0.452, 1.207e-6, 1.925e-6, 7.177e-7, 1.311e-6, 2.106e-6, 7.950e-7, 1.439e-6, 2.109e-6, 6.698e-7, 1.219e-6, 1.772e-6, 5.529e-7
0.456, 1.272e-6, 2.007e-6, 7.353e-7, 1.379e-6, 2.195e-6, 8.150e-7, 1.508e-6, 2.201e-6, 6.930e-7, 1.285e-6, 1.863e-6, 5.776e-7
0.460, 1.340e-6, 2.096e-6, 7.558e-7, 1.453e-6, 2.291e-6, 8.377e-7, 1.583e-6, 2.301e-6, 7.183e-7, 1.355e-6, 1.961e-6, 6.058e-7
0.464, 1.414e-6, 2.193e-6, 7.783e-7, 1.533e-6, 2.397e-6, 8.635e-7, 1.664e-6, 2.411e-6, 7.466e-7, 1.431e-6, 2.067e-6, 6.369e-7
0.468, 1.496e-6, 2.299e-6, 8.032e-7, 1.619e-6, 2.511e-6, 8.922e-7, 1.751e-6, 2.529e-6, 7.772e-7, 1.512e-6, 2.183e-6, 6.714e-7
0.472, 1.582e-6, 2.413e-6, 8.317e-7, 1.709e-6, 2.634e-6, 9.249e-7, 1.845e-6, 2.657e-6, 8.119e-7, 1.597e-6, 2.307e-6, 7.101e-7
0.476, 1.673e-6, 2.537e-6, 8.642e-7, 1.805e-6, 2.766e-6, 9.616e-7, 1.944e-6, 2.794e-6, 8.504e-7, 1.686e-6, 2.440e-6, 7.534e-7
0.480, 1.769e-6, 2.669e-6, 9.006e-7, 1.905e-6, 2.908e-6, 1.003e-6, 2.049e-6, 2.942e-6, 8.928e-7, 1.779e-6, 2.579e-6, 8.006e-7
0.484, 1.870e-6, 2.811e-6, 9.415e-7, 2.008e-6, 3.058e-6, 1.050e-6, 2.160e-6, 3.100e-6, 9.400e-7, 1.876e-6, 2.728e-6, 8.523e-7
0.488, 1.975e-6, 2.963e-6, 9.878e-7, 2.115e-6, 3.217e-6, 1.102e-6, 2.276e-6, 3.269e-6, 9.928e-7, 1.975e-6, 2.884e-6, 9.086e-7
0.492, 2.081e-6, 3.121e-6, 1.040e-6, 2.223e-6, 3.383e-6, 1.160e-6, 2.395e-6, 3.446e-6, 1.051e-6, 2.074e-6, 3.044e-6, 9.693e-7
0.496, 2.190e-6, 3.287e-6, 1.098e-6, 2.331e-6, 3.555e-6, 1.224e-6, 2.517e-6, 3.633e-6, 1.116e-6, 2.175e-6, 3.210e-6, 1.035e-6
0.500, 2.299e-6, 3.459e-6, 1.161e-6, 2.440e-6, 3.732e-6, 1.292e-6, 2.640e-6, 3.827e-6, 1.187e-6, 2.275e-6, 3.379e-6, 1.104e-6
0.504, 2.405e-6, 3.635e-6, 1.230e-6, 2.546e-6, 3.913e-6, 1.367e-6, 2.765e-6, 4.028e-6, 1.264e-6, 2.371e-6, 3.549e-6, 1.177e-6
0.508, 2.508e-6, 3.814e-6, 1.305e-6, 2.648e-6, 4.094e-6, 1.446e-6, 2.887e-6, 4.233e-6, 1.346e-6, 2.464e-6, 3.719e-6, 1.255e-6
0.512, 2.609e-6, 3.993e-6, 1.384e-6, 2.744e-6, 4.274e-6, 1.530e-6, 3.007e-6, 4.441e-6, 1.435e-6, 2.552e-6, 3.887e-6, 1.334e-6
0.516, 2.705e-6, 4.173e-6, 1.468e-6, 2.836e-6, 4.453e-6, 1.617e-6, 3.124e-6, 4.652e-6, 1.528e-6, 2.636e-6, 4.053e-6, 1.417e-6
0.520, 2.793e-6, 4.348e-6, 1.556e-6, 2.918e-6, 4.626e-6, 1.708e-6, 3.234e-6, 4.860e-6, 1.626e-6, 2.712e-6, 4.213e-6, 1.502e-6
0.524, 2.869e-6, 4.517e-6, 1.648e-6, 2.988e-6, 4.790e-6, 1.802e-6, 3.333e-6, 5.062e-6, 1.729e-6, 2.776e-6, 4.365e-6, 1.589e-6
0.528, 2.938e-6, 4.679e-6, 1.741e-6, 3.050e-6, 4.947e-6, 1.897e-6, 3.425e-6, 5.261e-6, 1.835e-6, 2.832e-6, 4.509e-6, 1.677e-6
0.532, 2.995e-6, 4.831e-6, 1.836e-6, 3.099e-6, 5.092e-6, 1.993e-6, 3.506e-6, 5.450e-6, 1.943e-6, 2.877e-6, 4.642e-6, 1.765e-6
0.536, 3.037e-6, 4.971e-6, 1.934e-6, 3.132e-6, 5.224e-6, 2.091e-6, 3.574e-6, 5.629e-6, 2.055e-6, 2.908e-6, 4.764e-6, 1.856e-6
0.540, 3.065e-6, 5.097e-6, 2.032e-6, 3.153e-6, 5.342e-6, 2.189e-6, 3.628e-6, 5.795e-6, 2.168e-6, 2.928e-6, 4.873e-6, 1.945e-6
0.544, 3.080e-6, 5.209e-6, 2.129e-6, 3.158e-6, 5.445e-6, 2.287e-6, 3.666e-6, 5.948e-6, 2.281e-6, 2.934e-6, 4.967e-6, 2.033e-6
0.548, 3.081e-6, 5.307e-6, 2.227e-6, 3.151e-6, 5.534e-6, 2.383e-6, 3.690e-6, 6.085e-6, 2.395e-6, 2.927e-6, 5.048e-6, 2.121e-6
0.552, 3.067e-6, 5.390e-6, 2.323e-6, 3.127e-6, 5.606e-6, 2.479e-6, 3.697e-6, 6.206e-6, 2.508e-6, 2.906e-6, 5.114e-6, 2.208e-6
0.556, 3.037e-6, 5.455e-6, 2.418e-6, 3.090e-6, 5.661e-6, 2.572e-6, 3.688e-6, 6.307e-6, 2.619e-6, 2.872e-6, 5.165e-6, 2.293e-6
0.560, 2.995e-6, 5.506e-6, 2.511e-6, 3.038e-6, 5.702e-6, 2.663e-6, 3.662e-6, 6.392e-6, 2.730e-6, 2.826e-6, 5.202e-6, 2.376e-6
0.564, 2.941e-6, 5.541e-6, 2.600e-6, 2.975e-6, 5.727e-6, 2.751e-6, 3.623e-6, 6.460e-6, 2.837e-6, 2.770e-6, 5.225e-6, 2.455e-6
0.568, 2.875e-6, 5.562e-6, 2.687e-6, 2.901e-6, 5.738e-6, 2.837e-6, 3.567e-6, 6.508e-6, 2.941e-6, 2.703e-6, 5.235e-6, 2.532e-6
0.572, 2.797e-6, 5.568e-6, 2.771e-6, 2.817e-6, 5.735e-6, 2.918e-6, 3.498e-6, 6.540e-6, 3.042e-6, 2.627e-6, 5.233e-6, 2.606e-6
0.576, 2.711e-6, 5.562e-6, 2.851e-6, 2.723e-6, 5.719e-6, 2.996e-6, 3.416e-6, 6.554e-6, 3.139e-6, 2.543e-6, 5.220e-6, 2.677e-6
0.580, 2.618e-6, 5.545e-6, 2.927e-6, 2.625e-6, 5.693e-6, 3.068e-6, 3.325e-6, 6.554e-6, 3.230e-6, 2.453e-6, 5.196e-6, 2.743e-6
0.584, 2.519e-6, 5.517e-6, 2.998e-6, 2.520e-6, 5.657e-6, 3.137e-6, 3.224e-6, 6.540e-6, 3.316e-6, 2.359e-6, 5.164e-6, 2.805e-6
0.588, 2.413e-6, 5.478e-6, 3.065e-6, 2.410e-6, 5.612e-6, 3.202e-6, 3.113e-6, 6.511e-6, 3.398e-6, 2.259e-6, 5.123e-6, 2.863e-6
0.592, 2.307e-6, 5.434e-6, 3.127e-6, 2.300e-6, 5.561e-6, 3.261e-6, 2.999e-6, 6.473e-6, 3.474e-6, 2.159e-6, 5.076e-6, 2.916e-6
0.596, 2.200e-6, 5.384e-6, 3.184e-6, 2.189e-6, 5.503e-6, 3.314e-6, 2.880e-6, 6.423e-6, 3.543e-6, 2.059e-6, 5.023e-6, 2.964e-6
0.600, 2.090e-6, 5.326e-6, 3.236e-6, 2.077e-6, 5.440e-6, 3.364e-6, 2.757e-6, 6.364e-6, 3.607e-6, 1.957e-6, 4.965e-6, 3.008e-6
0.604, 1.983e-6, 5.265e-6, 3.282e-6, 1.967e-6, 5.373e-6, 3.406e-6, 2.633e-6, 6.297e-6, 3.664e-6, 1.857e-6, 4.903e-6, 3.047e-6
0.608, 1.876e-6, 5.200e-6, 3.323e-6, 1.859e-6, 5.304e-6, 3.444e-6, 2.510e-6, 6.224e-6, 3.715e-6, 1.758e-6, 4.839e-6, 3.080e-6
0.612, 1.774e-6, 5.133e-6, 3.359e-6, 1.756e-6, 5.233e-6, 3.477e-6, 2.387e-6, 6.146e-6, 3.760e-6, 1.663e-6, 4.773e-6, 3.110e-6
0.616, 1.674e-6, 5.063e-6, 3.389e-6, 1.655e-6, 5.160e-6, 3.505e-6, 2.266e-6, 6.064e-6, 3.798e-6, 1.571e-6, 4.705e-6, 3.134e-6
0.620, 1.578e-6, 4.993e-6, 3.415e-6, 1.560e-6, 5.087e-6, 3.527e-6, 2.149e-6, 5.979e-6, 3.830e-6, 1.483e-6, 4.636e-6, 3.154e-6
0.624, 1.487e-6, 4.923e-6, 3.436e-6, 1.469e-6, 5.014e-6, 3.545e-6, 2.035e-6, 5.892e-6, 3.857e-6, 1.399e-6, 4.568e-6, 3.169e-6
0.628, 1.401e-6, 4.853e-6, 3.452e-6, 1.382e-6, 4.941e-6, 3.559e-6, 1.927e-6, 5.803e-6, 3.877e-6, 1.321e-6, 4.501e-6, 3.180e-6
0.632, 1.320e-6, 4.783e-6, 3.463e-6, 1.302e-6, 4.870e-6, 3.568e-6, 1.823e-6, 5.715e-6, 3.892e-6, 1.246e-6, 4.433e-6, 3.187e-6
0.636, 1.243e-6, 4.714e-6, 3.472e-6, 1.226e-6, 4.799e-6, 3.573e-6, 1.724e-6, 5.626e-6, 3.902e-6, 1.176e-6, 4.367e-6, 3.192e-6
0.640, 1.171e-6, 4.647e-6, 3.476e-6, 1.156e-6, 4.731e-6, 3.575e-6, 1.632e-6, 5.539e-6, 3.907e-6, 1.111e-6, 4.303e-6, 3.192e-6
0.644, 1.105e-6, 4.581e-6, 3.476e-6, 1.091e-6, 4.664e-6, 3.573e-6, 1.545e-6, 5.453e-6, 3.907e-6, 1.051e-6, 4.241e-6, 3.190e-6
0.648, 1.045e-6, 4.518e-6, 3.473e-6, 1.031e-6, 4.599e-6, 3.568e-6, 1.464e-6, 5.368e-6, 3.904e-6, 9.963e-7, 4.180e-6, 3.184e-6
0.652, 9.879e-7, 4.456e-6, 3.468e-6, 9.754e-7, 4.536e-6, 3.561e-6, 1.389e-6, 5.286e-6, 3.897e-6, 9.451e-7, 4.121e-6, 3.176e-6
0.656, 9.367e-7, 4.396e-6, 3.459e-6, 9.244e-7, 4.476e-6, 3.551e-6, 1.320e-6, 5.206e-6, 3.886e-6, 8.988e-7, 4.065e-6, 3.166e-6
0.660, 8.896e-7, 4.338e-6, 3.448e-6, 8.789e-7, 4.418e-6, 3.539e-6, 1.256e-6, 5.128e-6, 3.872e-6, 8.563e-7, 4.010e-6, 3.154e-6
