0.160, 1.606e-7, 3.317e-8, -1.274e-7, 1.648e-7, 4.150e-8, -1.233e-7, 3.173e-7, 1.013e-7, -2.159e-7, 2.149e-7, 5.987e-8, -1.551e-7
0.164, 1.582e-7, 3.985e-8, -1.184e-7, 1.625e-7, 4.766e-8, -1.148e-7, 3.142e-7, 1.098e-7, -2.045e-7, 2.123e-7, 6.689e-8, -1.454e-7
0.168, 1.565e-7, 4.650e-8, -1.100e-7, 1.611e-7, 5.371e-8, -1.074e-7, 3.127e-7, 1.183e-7, -1.945e-7, 2.104e-7, 7.369e-8, -1.367e-7
0.172, 1.548e-7, 5.223e-8, -1.026e-7, 1.598e-7, 5.907e-8, -1.007e-7, 3.111e-7, 1.257e-7, -1.854e-7, 2.090e-7, 7.984e-8, -1.291e-7
0.176, 1.539e-7, 5.793e-8, -9.601e-8, 1.587e-7, 6.418e-8, -9.450e-8, 3.102e-7, 1.328e-7, -1.774e-7, 2.074e-7, 8.539e-8, -1.220e-7
0.180, 1.533e-7, 6.307e-8, -9.028e-8, 1.589e-7, 6.938e-8, -8.950e-8, 3.096e-7, 1.398e-7, -1.698e-7, 2.069e-7, 9.074e-8, -1.162e-7
0.184, 1.531e-7, 6.813e-8, -8.500e-8, 1.589e-7, 7.408e-8, -8.487e-8, 3.101e-7, 1.465e-7, -1.636e-7, 2.066e-7, 9.604e-8, -1.105e-7
0.188, 1.528e-7, 7.244e-8, -8.041e-8, 1.588e-7, 7.813e-8, -8.068e-8, 3.100e-7, 1.523e-7, -1.576e-7, 2.061e-7, 1.004e-7, -1.057e-7
0.192, 1.536e-7, 7.711e-8, -7.650e-8, 1.596e-7, 8.258e-8, -7.702e-8, 3.107e-7, 1.579e-7, -1.527e-7, 2.063e-7, 1.050e-7, -1.014e-7
0.196, 1.540e-7, 8.124e-8, -7.278e-8, 1.604e-7, 8.672e-8, -7.369e-8, 3.116e-7, 1.634e-7, -1.482e-7, 2.071e-7, 1.094e-7, -9.766e-8
0.200, 1.557e-7, 8.621e-8, -6.946e-8, 1.614e-7, 9.065e-8, -7.074e-8, 3.129e-7, 1.691e-7, -1.438e-7, 2.080e-7, 1.137e-7, -9.436e-8
0.204, 1.562e-7, 8.967e-8, -6.658e-8, 1.632e-7, 9.474e-8, -6.844e-8, 3.143e-7, 1.740e-7, -1.403e-7, 2.091e-7, 1.176e-7, -9.151e-8
0.208, 1.583e-7, 9.428e-8, -6.406e-8, 1.645e-7, 9.859e-8, -6.591e-8, 3.163e-7, 1.792e-7, -1.370e-7, 2.104e-7, 1.218e-7, -8.868e-8
0.212, 1.597e-7, 9.823e-8, -6.143e-8, 1.662e-7, 1.025e-7, -6.377e-8, 3.186e-7, 1.843e-7, -1.343e-7, 2.120e-7, 1.254e-7, -8.654e-8
0.216, 1.615e-7, 1.020e-7, -5.945e-8, 1.680e-7, 1.065e-7, -6.153e-8, 3.208e-7, 1.892e-7, -1.316e-7, 2.138e-7, 1.293e-7, -8.450e-8
0.220, 1.634e-7, 1.064e-7, -5.703e-8, 1.701e-7, 1.105e-7, -5.964e-8, 3.226e-7, 1.934e-7, -1.292e-7, 2.152e-7, 1.329e-7, -8.234e-8
0.224, 1.657e-7, 1.111e-7, -5.463e-8, 1.726e-7, 1.148e-7, -5.783e-8, 3.254e-7, 1.984e-7, -1.270e-7, 2.175e-7, 1.369e-7, -8.057e-8
0.228, 1.677e-7, 1.154e-7, -5.229e-8, 1.749e-7, 1.191e-7, -5.577e-8, 3.277e-7, 2.034e-7, -1.243e-7, 2.197e-7, 1.410e-7, -7.870e-8
0.232, 1.705e-7, 1.203e-7, -5.021e-8, 1.774e-7, 1.235e-7, -5.391e-8, 3.307e-7, 2.084e-7, -1.224e-7, 2.220e-7, 1.453e-7, -7.678e-8
0.236, 1.726e-7, 1.247e-7, -4.788e-8, 1.796e-7, 1.279e-7, -5.167e-8, 3.335e-7, 2.130e-7, -1.205e-7, 2.247e-7, 1.493e-7, -7.538e-8
0.240, 1.750e-7, 1.298e-7, -4.527e-8, 1.826e-7, 1.328e-7, -4.972e-8, 3.365e-7, 2.180e-7, -1.185e-7, 2.271e-7, 1.536e-7, -7.351e-8
0.244, 1.783e-7, 1.353e-7, -4.298e-8, 1.857e-7, 1.379e-7, -4.781e-8, 3.399e-7, 2.233e-7, -1.166e-7, 2.302e-7, 1.584e-7, -7.178e-8
0.248, 1.808e-7, 1.406e-7, -4.027e-8, 1.884e-7, 1.430e-7, -4.535e-8, 3.430e-7, 2.284e-7, -1.146e-7, 2.331e-7, 1.629e-7, -7.018e-8
0.252, 1.841e-7, 1.464e-7, -3.766e-8, 1.915e-7, 1.482e-7, -4.331e-8, 3.467e-7, 2.337e-7, -1.129e-7, 2.362e-7, 1.677e-7, -6.851e-8
0.256, 1.873e-7, 1.528e-7, -3.456e-8, 1.947e-7, 1.540e-7, -4.068e-8, 3.498e-7, 2.388e-7, -1.109e-7, 2.397e-7, 1.732e-7, -6.649e-8
0.260, 1.906e-7, 1.589e-7, -3.166e-8, 1.980e-7, 1.597e-7, -3.833e-8, 3.538e-7, 2.447e-7, -1.091e-7, 2.428e-7, 1.781e-7, -6.471e-8
0.264, 1.936e-7, 1.656e-7, -2.800e-8, 2.021e-7, 1.664e-7, -3.571e-8, 3.573e-7, 2.504e-7, -1.069e-7, 2.465e-7, 1.840e-7, -6.242e-8
0.268, 1.973e-7, 1.724e-7, -2.494e-8, 2.052e-7, 1.724e-7, -3.274e-8, 3.613e-7, 2.564e-7, -1.050e-7, 2.496e-7, 1.894e-7, -6.017e-8
0.272, 2.013e-7, 1.801e-7, -2.119e-8, 2.092e-7, 1.794e-7, -2.981e-8, 3.653e-7, 2.626e-7, -1.027e-7, 2.534e-7, 1.955e-7, -5.793e-8
0.276, 2.050e-7, 1.875e-7, -1.750e-8, 2.130e-7, 1.863e-7, -2.664e-8, 3.694e-7, 2.689e-7, -1.005e-7, 2.576e-7, 2.021e-7, -5.557e-8
0.280, 2.092e-7, 1.955e-7, -1.372e-8, 2.167e-7, 1.932e-7, -2.348e-8, 3.732e-7, 2.754e-7, -9.784e-8, 2.619e-7, 2.088e-7, -5.306e-8
0.284, 2.135e-7, 2.043e-7, -9.216e-9, 2.214e-7, 2.012e-7, -2.013e-8, 3.784e-7, 2.826e-7, -9.579e-8, 2.658e-7, 2.155e-7, -5.027e-8
0.288, 2.184e-7, 2.132e-7, -5.158e-9, 2.255e-7, 2.090e-7, -1.653e-8, 3.834e-7, 2.897e-7, -9.375e-8, 2.705e-7, 2.232e-7, -4.732e-8
0.292, 2.235e-7, 2.228e-7, -7.361e-10, 2.294e-7, 2.170e-7, -1.238e-8, 3.873e-7, 2.968e-7, -9.046e-8, 2.749e-7, 2.305e-7, -4.441e-8
0.296, 2.288e-7, 2.327e-7, 3.911e-9, 2.345e-7, 2.261e-7, -8.351e-9, 3.929e-7, 3.049e-7, -8.802e-8, 2.800e-7, 2.388e-7, -4.121e-8
0.300, 2.337e-7, 2.429e-7, 9.178e-9, 2.395e-7, 2.352e-7, -4.312e-9, 3.978e-7, 3.127e-7, -8.507e-8, 2.848e-7, 2.469e-7, -3.794e-8
0.304, 2.393e-7, 2.535e-7, 1.427e-8, 2.439e-7, 2.447e-7, 7.479e-10, 4.036e-7, 3.213e-7, -8.226e-8, 2.906e-7, 2.563e-7, -3.436e-8
0.308, 2.453e-7, 2.648e-7, 1.957e-8, 2.495e-7, 2.548e-7, 5.278e-9, 4.094e-7, 3.303e-7, -7.906e-8, 2.960e-7, 2.654e-7, -3.061e-8
0.312, 2.520e-7, 2.768e-7, 2.482e-8, 2.549e-7, 2.651e-7, 1.026e-8, 4.156e-7, 3.397e-7, -7.591e-8, 3.021e-7, 2.753e-7, -2.684e-8
0.316, 2.582e-7, 2.893e-7, 3.108e-8, 2.605e-7, 2.761e-7, 1.555e-8, 4.215e-7, 3.493e-7, -7.220e-8, 3.080e-7, 2.853e-7, -2.276e-8
0.320, 2.652e-7, 3.022e-7, 3.697e-8, 2.666e-7, 2.876e-7, 2.103e-8, 4.280e-7, 3.594e-7, -6.866e-8, 3.146e-7, 2.962e-7, -1.843e-8
0.324, 2.727e-7, 3.159e-7, 4.312e-8, 2.737e-7, 3.001e-7, 2.639e-8, 4.350e-7, 3.701e-7, -6.493e-8, 3.214e-7, 3.074e-7, -1.397e-8
0.328, 2.799e-7, 3.297e-7, 4.981e-8, 2.803e-7, 3.125e-7, 3.223e-8, 4.419e-7, 3.811e-7, -6.074e-8, 3.283e-7, 3.194e-7, -8.930e-9
0.332, 2.884e-7, 3.447e-7, 5.630e-8, 2.873e-7, 3.260e-7, 3.875e-8, 4.489e-7, 3.927e-7, -5.622e-8, 3.363e-7, 3.321e-7, -4.204e-9
0.336, 2.970e-7, 3.606e-7, 6.353e-8, 2.956e-7, 3.406e-7, 4.501e-8, 4.571e-7, 4.050e-7, -5.204e-8, 3.437e-7, 3.450e-7, 1.358e-9
0.340, 3.057e-7, 3.766e-7, 7.086e-8, 3.028e-7, 3.550e-7, 5.213e-8, 4.648e-7, 4.179e-7, -4.696e-8, 3.515e-7, 3.586e-7, 7.017e-9
0.344, 3.149e-7, 3.931e-7, 7.824e-8, 3.116e-7, 3.706e-7, 5.899e-8, 4.729e-7, 4.313e-7, -4.160e-8, 3.601e-7, 3.729e-7, 1.287e-8
0.348, 3.246e-7, 4.108e-7, 8.623e-8, 3.207e-7, 3.868e-7, 6.615e-8, 4.822e-7, 4.456e-7, -3.660e-8, 3.694e-7, 3.882e-7, 1.879e-8
0.352, 3.351e-7, 4.293e-7, 9.427e-8, 3.299e-7, 4.038e-7, 7.386e-8, 4.916e-7, 4.606e-7, -3.099e-8, 3.788e-7, 4.041e-7, 2.533e-8
0.356, 3.462e-7, 4.492e-7, 1.029e-7, 3.404e-7, 4.219e-7, 8.153e-8, 5.014e-7, 4.764e-7, -2.499e-8, 3.890e-7, 4.211e-7, 3.203e-8
0.360, 3.580e-7, 4.696e-7, 1.116e-7, 3.512e-7, 4.411e-7, 8.989e-8, 5.122e-7, 4.935e-7, -1.870e-8, 3.997e-7, 4.388e-7, 3.914e-8
0.364, 3.713e-7, 4.914e-7, 1.201e-7, 3.632e-7, 4.615e-7, 9.826e-8, 5.234e-7, 5.113e-7, -1.208e-8, 4.112e-7, 4.578e-7, 4.652e-8
0.368, 3.845e-7, 5.143e-7, 1.299e-7, 3.759e-7, 4.829e-7, 1.070e-7, 5.354e-7, 5.305e-7, -4.921e-9, 4.232e-7, 4.776e-7, 5.442e-8
0.372, 3.992e-7, 5.383e-7, 1.392e-7, 3.896e-7, 5.057e-7, 1.161e-7, 5.485e-7, 5.509e-7, 2.439e-9, 4.364e-7, 4.987e-7, 6.238e-8
0.376, 4.143e-7, 5.638e-7, 1.495e-7, 4.043e-7, 5.300e-7, 1.257e-7, 5.623e-7, 5.725e-7, 1.026e-8, 4.511e-7, 5.219e-7, 7.081e-8
0.380, 4.307e-7, 5.905e-7, 1.598e-7, 4.196e-7, 5.553e-7, 1.357e-7, 5.773e-7, 5.957e-7, 1.838e-8, 4.661e-7, 5.458e-7, 7.967e-8
0.384, 4.486e-7, 6.193e-7, 1.707e-7, 4.368e-7, 5.830e-7, 1.461e-7, 5.930e-7, 6.205e-7, 2.743e-8, 4.828e-7, 5.719e-7, 8.900e-8
0.388, 4.688e-7, 6.505e-7, 1.817e-7, 4.551e-7, 6.123e-7, 1.572e-7, 6.114e-7, 6.479e-7, 3.646e-8, 5.008e-7, 5.997e-7, 9.883e-8
0.392, 4.902e-7, 6.837e-7, 1.935e-7, 4.756e-7, 6.439e-7, 1.683e-7, 6.304e-7, 6.765e-7, 4.605e-8, 5.206e-7, 6.296e-7, 1.090e-7
0.396, 5.131e-7, 7.188e-7, 2.057e-7, 4.969e-7, 6.774e-7, 1.806e-7, 6.509e-7, 7.075e-7, 5.666e-8, 5.414e-7, 6.615e-7, 1.201e-7
0.400, 5.385e-7, 7.571e-7, 2.186e-7, 5.208e-7, 7.135e-7, 1.927e-7, 6.737e-7, 7.411e-7, 6.742e-8, 5.647e-7, 6.960e-7, 1.313e-7
0.404, 5.666e-7, 7.980e-7, 2.314e-7, 5.469e-7, 7.526e-7, 2.056e-7, 6.987e-7, 7.777e-7, 7.903e-8, 5.901e-7, 7.333e-7, 1.433e-7
0.408, 5.965e-7, 8.418e-7, 2.453e-7, 5.747e-7, 7.946e-7, 2.198e-7, 7.252e-7, 8.168e-7, 9.152e-8, 6.175e-7, 7.738e-7, 1.563e-7
0.412, 6.291e-7, 8.892e-7, 2.601e-7, 6.060e-7, 8.397e-7, 2.337e-7, 7.547e-7, 8.592e-7, 1.045e-7, 6.478e-7, 8.173e-7, 1.695e-7
0.416, 6.652e-7, 9.406e-7, 2.754e-7, 6.395e-7, 8.883e-7, 2.488e-7, 7.863e-7, 9.055e-7, 1.192e-7, 6.805e-7, 8.644e-7, 1.840e-7
0.420, 7.045e-7, 9.963e-7, 2.918e-7, 6.762e-7, 9.412e-7, 2.650e-7, 8.213e-7, 9.556e-7, 1.342e-7, 7.162e-7, 9.156e-7, 1.994e-7
0.424, 7.474e-7, 1.057e-6, 3.095e-7, 7.165e-7, 9.983e-7, 2.819e-7, 8.602e-7, 1.011e-6, 1.504e-7, 7.558e-7, 9.712e-7, 2.154e-7
0.428, 7.946e-7, 1.123e-6, 3.281e-7, 7.609e-7, 1.061e-6, 3.000e-7, 9.026e-7, 1.070e-6, 1.675e-7, 7.993e-7, 1.032e-6, 2.326e-7
0.432, 8.458e-7, 1.195e-6, 3.490e-7, 8.085e-7, 1.129e-6, 3.204e-7, 9.481e-7, 1.135e-6, 1.869e-7, 8.462e-7, 1.098e-6, 2.522e-7
0.436, 9.023e-7, 1.273e-6, 3.707e-7, 8.616e-7, 1.203e-6, 3.410e-7, 9.989e-7, 1.206e-6, 2.072e-7, 8.981e-7, 1.171e-6, 2.725e-7
0.440, 9.634e-7, 1.358e-6, 3.943e-7, 9.194e-7, 1.283e-6, 3.638e-7, 1.054e-6, 1.284e-6, 2.293e-7, 9.547e-7, 1.249e-6, 2.946e-7
0.444, 1.030e-6, 1.450e-6, 4.204e-7, 9.817e-7, 1.370e-6, 3.887e-7, 1.114e-6, 1.368e-6, 2.535e-7, 1.016e-6, 1.335e-6, 3.190e-7
0.448, 1.101e-6, 1.551e-6, 4.494e-7, 1.050e-6, 1.465e-6, 4.155e-7, 1.180e-6, 1.460e-6, 2.802e-7, 1.083e-6, 1.428e-6, 3.456e-7
0.452, 1.180e-6, 1.661e-6, 4.804e-7, 1.124e-6, 1.569e-6, 4.451e-7, 1.252e-6, 1.561e-6, 3.086e-7, 1.156e-6, 1.531e-6, 3.746e-7
0.456, 1.264e-6, 1.779e-6, 5.156e-7, 1.204e-6, 1.681e-6, 4.774e-7, 1.330e-6, 1.670e-6, 3.404e-7, 1.235e-6, 1.642e-6, 4.063e-7
0.460, 1.352e-6, 1.907e-6, 5.544e-7, 1.288e-6, 1.802e-6, 5.138e-7, 1.412e-6, 1.788e-6, 3.755e-7, 1.319e-6, 1.761e-6, 4.423e-7
0.464, 1.448e-6, 2.045e-6, 5.969e-7, 1.380e-6, 1.933e-6, 5.533e-7, 1.502e-6, 1.916e-6, 4.141e-7, 1.410e-6, 1.891e-6, 4.813e-7
0.468, 1.549e-6, 2.193e-6, 6.437e-7, 1.477e-6, 2.074e-6, 5.964e-7, 1.598e-6, 2.055e-6, 4.564e-7, 1.506e-6, 2.031e-6, 5.250e-7
0.472, 1.656e-6, 2.352e-6, 6.955e-7, 1.580e-6, 2.225e-6, 6.450e-7, 1.700e-6, 2.204e-6, 5.036e-7, 1.609e-6, 2.181e-6, 5.728e-7
0.476, 1.768e-6, 2.520e-6, 7.521e-7, 1.690e-6, 2.387e-6, 6.973e-7, 1.809e-6, 2.364e-6, 5.551e-7, 1.717e-6, 2.342e-6, 6.253e-7
0.480, 1.884e-6, 2.697e-6, 8.139e-7, 1.803e-6, 2.558e-6, 7.551e-7, 1.924e-6, 2.536e-6, 6.116e-7, 1.831e-6, 2.513e-6, 6.824e-7
0.484, 2.003e-6, 2.884e-6, 8.804e-7, 1.921e-6, 2.739e-6, 8.176e-7, 2.043e-6, 2.717e-6, 6.734e-7, 1.949e-6, 2.694e-6, 7.446e-7
0.488, 2.126e-6, 3.078e-6, 9.516e-7, 2.043e-6, 2.929e-6, 8.854e-7, 2.169e-6, 2.909e-6, 7.400e-7, 2.072e-6, 2.884e-6, 8.123e-7
0.492, 2.250e-6, 3.278e-6, 1.028e-6, 2.167e-6, 3.126e-6, 9.581e-7, 2.297e-6, 3.110e-6, 8.126e-7, 2.197e-6, 3.082e-6, 8.850e-7
0.496, 2.373e-6, 3.482e-6, 1.109e-6, 2.294e-6, 3.329e-6, 1.036e-6, 2.428e-6, 3.319e-6, 8.904e-7, 2.323e-6, 3.286e-6, 9.629e-7
0.500, 2.495e-6, 3.689e-6, 1.194e-6, 2.419e-6, 3.537e-6, 1.118e-6, 2.562e-6, 3.534e-6, 9.724e-7, 2.450e-6, 3.495e-6, 1.045e-6
0.504, 2.613e-6, 3.897e-6, 1.284e-6, 2.543e-6, 3.748e-6, 1.206e-6, 2.694e-6, 3.755e-6, 1.061e-6, 2.575e-6, 3.707e-6, 1.132e-6
0.508, 2.727e-6, 4.104e-6, 1.377e-6, 2.663e-6, 3.960e-6, 1.297e-6, 2.826e-6, 3.979e-6, 1.154e-6, 2.698e-6, 3.921e-6, 1.224e-6
0.512, 2.834e-6, 4.307e-6, 1.473e-6, 2.778e-6, 4.171e-6, 1.393e-6, 2.954e-6, 4.205e-6, 1.251e-6, 2.816e-6, 4.135e-6, 1.320e-6
0.516, 2.934e-6, 4.507e-6, 1.573e-6, 2.889e-6, 4.381e-6, 1.492e-6, 3.080e-6, 4.433e-6, 1.353e-6, 2.930e-6, 4.349e-6, 1.418e-6
0.520, 3.024e-6, 4.699e-6, 1.675e-6, 2.990e-6, 4.585e-6, 1.594e-6, 3.199e-6, 4.658e-6, 1.459e-6, 3.036e-6, 4.557e-6, 1.521e-6
0.524, 3.100e-6, 4.879e-6, 1.779e-6, 3.080e-6, 4.780e-6, 1.700e-6, 3.307e-6, 4.876e-6, 1.569e-6, 3.129e-6, 4.756e-6, 1.627e-6
0.528, 3.166e-6, 5.050e-6, 1.884e-6, 3.160e-6, 4.967e-6, 1.807e-6, 3.407e-6, 5.090e-6, 1.683e-6, 3.214e-6, 4.949e-6, 1.735e-6
0.532, 3.216e-6, 5.205e-6, 1.989e-6, 3.226e-6, 5.141e-6, 1.915e-6, 3.496e-6, 5.293e-6, 1.797e-6, 3.285e-6, 5.130e-6, 1.844e-6
0.536, 3.249e-6, 5.346e-6, 2.098e-6, 3.276e-6, 5.302e-6, 2.026e-6, 3.569e-6, 5.486e-6, 1.916e-6, 3.341e-6, 5.298e-6, 1.957e-6
0.540, 3.267e-6, 5.472e-6, 2.205e-6, 3.311e-6, 5.449e-6, 2.138e-6, 3.630e-6, 5.666e-6, 2.036e-6, 3.383e-6, 5.452e-6, 2.069e-6
0.544, 3.269e-6, 5.581e-6, 2.312e-6, 3.332e-6, 5.580e-6, 2.248e-6, 3.674e-6, 5.831e-6, 2.157e-6, 3.409e-6, 5.590e-6, 2.182e-6
0.548, 3.254e-6, 5.672e-6, 2.418e-6, 3.335e-6, 5.694e-6, 2.359e-6, 3.703e-6, 5.981e-6, 2.278e-6, 3.418e-6, 5.713e-6, 2.295e-6
0.552, 3.223e-6, 5.746e-6, 2.522e-6, 3.322e-6, 5.791e-6, 2.469e-6, 3.714e-6, 6.113e-6, 2.400e-6, 3.411e-6, 5.817e-6, 2.407e-6
0.556, 3.176e-6, 5.801e-6, 2.624e-6, 3.292e-6, 5.869e-6, 2.577e-6, 3.707e-6, 6.227e-6, 2.520e-6, 3.386e-6, 5.903e-6, 2.517e-6
0.560, 3.115e-6, 5.840e-6, 2.725e-6, 3.247e-6, 5.931e-6, 2.684e-6, 3.683e-6, 6.322e-6, 2.639e-6, 3.347e-6, 5.973e-6, 2.626e-6
0.564, 3.041e-6, 5.863e-6, 2.822e-6, 3.187e-6, 5.974e-6, 2.787e-6, 3.644e-6, 6.400e-6, 2.756e-6, 3.293e-6, 6.024e-6, 2.732e-6
0.568, 2.956e-6, 5.872e-6, 2.916e-6, 3.115e-6, 6.003e-6, 2.888e-6, 3.588e-6, 6.459e-6, 2.871e-6, 3.224e-6, 6.060e-6, 2.836e-6
0.572, 2.860e-6, 5.866e-6, 3.006e-6, 3.030e-6, 6.015e-6, 2.986e-6, 3.518e-6, 6.500e-6, 2.983e-6, 3.142e-6, 6.079e-6, 2.936e-6
0.576, 2.755e-6, 5.847e-6, 3.093e-6, 2.934e-6, 6.013e-6, 3.079e-6, 3.434e-6, 6.525e-6, 3.090e-6, 3.051e-6, 6.083e-6, 3.033e-6
0.580, 2.644e-6, 5.819e-6, 3.175e-6, 2.831e-6, 5.999e-6, 3.168e-6, 3.341e-6, 6.534e-6, 3.193e-6, 2.951e-6, 6.075e-6, 3.124e-6
0.584, 2.528e-6, 5.780e-6, 3.252e-6, 2.721e-6, 5.973e-6, 3.252e-6, 3.237e-6, 6.529e-6, 3.292e-6, 2.843e-6, 6.054e-6, 3.212e-6
0.588, 2.408e-6, 5.733e-6, 3.324e-6, 2.604e-6, 5.937e-6, 3.333e-6, 3.124e-6, 6.510e-6, 3.387e-6, 2.727e-6, 6.022e-6, 3.295e-6
0.592, 2.288e-6, 5.680e-6, 3.391e-6, 2.486e-6, 5.893e-6, 3.407e-6, 3.006e-6, 6.482e-6, 3.475e-6, 2.609e-6, 5.982e-6, 3.373e-6
0.596, 2.169e-6, 5.621e-6, 3.452e-6, 2.366e-6, 5.842e-6, 3.475e-6, 2.885e-6, 6.442e-6, 3.557e-6, 2.490e-6, 5.933e-6, 3.443e-6
0.600, 2.049e-6, 5.557e-6, 3.508e-6, 2.245e-6, 5.784e-6, 3.539e-6, 2.759e-6, 6.393e-6, 3.634e-6, 2.368e-6, 5.878e-6, 3.510e-6
0.604, 1.931e-6, 5.490e-6, 3.559e-6, 2.125e-6, 5.721e-6, 3.597e-6, 2.632e-6, 6.336e-6, 3.705e-6, 2.247e-6, 5.817e-6, 3.570e-6
0.608, 1.817e-6, 5.420e-6, 3.603e-6, 2.006e-6, 5.655e-6, 3.649e-6, 2.504e-6, 6.273e-6, 3.769e-6, 2.127e-6, 5.751e-6, 3.624e-6
0.612, 1.707e-6, 5.349e-6, 3.643e-6, 1.891e-6, 5.586e-6, 3.695e-6, 2.379e-6, 6.206e-6, 3.827e-6, 2.010e-6, 5.683e-6, 3.673e-6
0.616, 1.602e-6, 5.278e-6, 3.676e-6, 1.780e-6, 5.515e-6, 3.735e-6, 2.256e-6, 6.135e-6, 3.879e-6, 1.897e-6, 5.612e-6, 3.715e-6
0.620, 1.501e-6, 5.206e-6, 3.705e-6, 1.673e-6, 5.443e-6, 3.770e-6, 2.136e-6, 6.061e-6, 3.924e-6, 1.787e-6, 5.539e-6, 3.752e-6
0.624, 1.407e-6, 5.135e-6, 3.728e-6, 1.571e-6, 5.370e-6, 3.800e-6, 2.021e-6, 5.984e-6, 3.963e-6, 1.682e-6, 5.466e-6, 3.783e-6
0.628, 1.318e-6, 5.065e-6, 3.747e-6, 1.474e-6, 5.298e-6, 3.824e-6, 1.910e-6, 5.907e-6, 3.997e-6, 1.583e-6, 5.392e-6, 3.809e-6
0.632, 1.235e-6, 4.996e-6, 3.761e-6, 1.384e-6, 5.227e-6, 3.843e-6, 1.805e-6, 5.829e-6, 4.024e-6, 1.489e-6, 5.319e-6, 3.830e-6
0.636, 1.157e-6, 4.928e-6, 3.771e-6, 1.298e-6, 5.157e-6, 3.858e-6, 1.705e-6, 5.751e-6, 4.046e-6, 1.400e-6, 5.247e-6, 3.846e-6
0.640, 1.085e-6, 4.862e-6, 3.777e-6, 1.218e-6, 5.087e-6, 3.869e-6, 1.611e-6, 5.674e-6, 4.063e-6, 1.318e-6, 5.176e-6, 3.858e-6
0.644, 1.019e-6, 4.799e-6, 3.779e-6, 1.145e-6, 5.020e-6, 3.875e-6, 1.523e-6, 5.598e-6, 4.075e-6, 1.242e-6, 5.107e-6, 3.865e-6
0.648, 9.587e-7, 4.737e-6, 3.778e-6, 1.077e-6, 4.955e-6, 3.878e-6, 1.441e-6, 5.524e-6, 4.082e-6, 1.171e-6, 5.039e-6, 3.868e-6
0.652, 9.029e-7, 4.677e-6, 3.774e-6, 1.014e-6, 4.891e-6, 3.878e-6, 1.365e-6, 5.451e-6, 4.086e-6, 1.105e-6, 4.973e-6, 3.867e-6
0.656, 8.524e-7, 4.620e-6, 3.768e-6, 9.564e-7, 4.830e-6, 3.874e-6, 1.294e-6, 5.380e-6, 4.086e-6, 1.045e-6, 4.909e-6, 3.864e-6
0.660, 8.067e-7, 4.565e-6, 3.759e-6, 9.039e-7, 4.771e-6, 3.867e-6, 1.230e-6, 5.312e-6, 4.082e-6, 9.899e-7, 4.848e-6, 3.858e-6
