0.164, 2.366e-7, 3.208e-7, 8.422e-8, 2.203e-7, 2.779e-7, 5.762e-8, 3.238e-7, 3.288e-7, 5.053e-9, 2.524e-7, 2.887e-7, 3.632e-8
0.168, 2.452e-7, 3.363e-7, 9.111e-8, 2.280e-7, 2.912e-7, 6.321e-8, 3.326e-7, 3.417e-7, 9.081e-9, 2.603e-7, 3.014e-7, 4.109e-8
0.172, 2.541e-7, 3.527e-7, 9.857e-8, 2.357e-7, 3.049e-7, 6.923e-8, 3.419e-7, 3.550e-7, 1.305e-8, 2.681e-7, 3.145e-7, 4.640e-8
0.176, 2.638e-7, 3.702e-7, 1.064e-7, 2.447e-7, 3.196e-7, 7.496e-8, 3.520e-7, 3.694e-7, 1.748e-8, 2.771e-7, 3.289e-7, 5.179e-8
0.180, 2.738e-7, 3.882e-7, 1.144e-7, 2.533e-7, 3.351e-7, 8.181e-8, 3.620e-7, 3.844e-7, 2.241e-8, 2.863e-7, 3.437e-7, 5.744e-8
0.184, 2.841e-7, 4.074e-7, 1.233e-7, 2.626e-7, 3.515e-7, 8.882e-8, 3.721e-7, 4.001e-7, 2.799e-8, 2.952e-7, 3.589e-7, 6.371e-8
0.188, 2.944e-7, 4.273e-7, 1.329e-7, 2.717e-7, 3.681e-7, 9.649e-8, 3.829e-7, 4.162e-7, 3.333e-8, 3.044e-7, 3.750e-7, 7.059e-8
0.192, 3.057e-7, 4.483e-7, 1.426e-7, 2.818e-7, 3.857e-7, 1.039e-7, 3.937e-7, 4.330e-7, 3.934e-8, 3.142e-7, 3.914e-7, 7.725e-8
0.196, 3.179e-7, 4.707e-7, 1.529e-7, 2.917e-7, 4.037e-7, 1.120e-7, 4.052e-7, 4.508e-7, 4.557e-8, 3.244e-7, 4.090e-7, 8.454e-8
0.200, 3.297e-7, 4.933e-7, 1.636e-7, 3.027e-7, 4.232e-7, 1.205e-7, 4.166e-7, 4.690e-7, 5.245e-8, 3.351e-7, 4.274e-7, 9.229e-8
0.204, 3.422e-7, 5.174e-7, 1.752e-7, 3.136e-7, 4.433e-7, 1.298e-7, 4.293e-7, 4.887e-7, 5.937e-8, 3.462e-7, 4.465e-7, 1.002e-7
0.208, 3.557e-7, 5.427e-7, 1.871e-7, 3.258e-7, 4.650e-7, 1.393e-7, 4.421e-7, 5.091e-7, 6.697e-8, 3.583e-7, 4.670e-7, 1.087e-7
0.212, 3.694e-7, 5.690e-7, 1.996e-7, 3.379e-7, 4.873e-7, 1.494e-7, 4.553e-7, 5.301e-7, 7.479e-8, 3.702e-7, 4.881e-7, 1.179e-7
0.216, 3.835e-7, 5.961e-7, 2.126e-7, 3.503e-7, 5.104e-7, 1.600e-7, 4.686e-7, 5.522e-7, 8.356e-8, 3.827e-7, 5.102e-7, 1.274e-7
0.220, 3.978e-7, 6.246e-7, 2.268e-7, 3.639e-7, 5.349e-7, 1.711e-7, 4.824e-7, 5.745e-7, 9.215e-8, 3.958e-7, 5.331e-7, 1.373e-7
0.224, 4.146e-7, 6.552e-7, 2.406e-7, 3.776e-7, 5.603e-7, 1.827e-7, 4.968e-7, 5.986e-7, 1.018e-7, 4.092e-7, 5.571e-7, 1.479e-7
0.228, 4.296e-7, 6.856e-7, 2.560e-7, 3.913e-7, 5.865e-7, 1.953e-7, 5.116e-7, 6.235e-7, 1.119e-7, 4.233e-7, 5.824e-7, 1.591e-7
0.232, 4.467e-7, 7.180e-7, 2.714e-7, 4.061e-7, 6.141e-7, 2.080e-7, 5.270e-7, 6.491e-7, 1.222e-7, 4.380e-7, 6.083e-7, 1.703e-7
0.236, 4.638e-7, 7.515e-7, 2.877e-7, 4.219e-7, 6.430e-7, 2.211e-7, 5.423e-7, 6.760e-7, 1.337e-7, 4.533e-7, 6.359e-7, 1.826e-7
0.240, 4.809e-7, 7.860e-7, 3.051e-7, 4.373e-7, 6.726e-7, 2.353e-7, 5.587e-7, 7.039e-7, 1.453e-7, 4.685e-7, 6.639e-7, 1.954e-7
0.244, 5.002e-7, 8.226e-7, 3.224e-7, 4.537e-7, 7.034e-7, 2.497e-7, 5.757e-7, 7.329e-7, 1.572e-7, 4.849e-7, 6.934e-7, 2.085e-7
0.248, 5.188e-7, 8.596e-7, 3.408e-7, 4.712e-7, 7.359e-7, 2.647e-7, 5.937e-7, 7.635e-7, 1.698e-7, 5.013e-7, 7.240e-7, 2.227e-7
0.252, 5.383e-7, 8.980e-7, 3.597e-7, 4.890e-7, 7.692e-7, 2.801e-7, 6.115e-7, 7.948e-7, 1.833e-7, 5.195e-7, 7.562e-7, 2.367e-7
0.256, 5.585e-7, 9.376e-7, 3.791e-7, 5.074e-7, 8.042e-7, 2.968e-7, 6.302e-7, 8.276e-7, 1.974e-7, 5.379e-7, 7.897e-7, 2.518e-7
0.260, 5.795e-7, 9.786e-7, 3.991e-7, 5.266e-7, 8.402e-7, 3.136e-7, 6.501e-7, 8.616e-7, 2.116e-7, 5.573e-7, 8.243e-7, 2.670e-7
0.264, 6.008e-7, 1.021e-6, 4.198e-7, 5.456e-7, 8.769e-7, 3.313e-7, 6.700e-7, 8.965e-7, 2.265e-7, 5.767e-7, 8.597e-7, 2.829e-7
0.268, 6.221e-7, 1.064e-6, 4.416e-7, 5.655e-7, 9.151e-7, 3.496e-7, 6.904e-7, 9.328e-7, 2.424e-7, 5.965e-7, 8.965e-7, 3.000e-7
0.272, 6.446e-7, 1.108e-6, 4.635e-7, 5.868e-7, 9.545e-7, 3.678e-7, 7.112e-7, 9.700e-7, 2.588e-7, 6.172e-7, 9.344e-7, 3.172e-7
0.276, 6.678e-7, 1.154e-6, 4.863e-7, 6.081e-7, 9.954e-7, 3.873e-7, 7.339e-7, 1.009e-6, 2.755e-7, 6.391e-7, 9.741e-7, 3.350e-7
0.280, 6.912e-7, 1.201e-6, 5.095e-7, 6.299e-7, 1.037e-6, 4.070e-7, 7.558e-7, 1.049e-6, 2.934e-7, 6.605e-7, 1.014e-6, 3.538e-7
0.284, 7.148e-7, 1.248e-6, 5.335e-7, 6.521e-7, 1.080e-6, 4.278e-7, 7.788e-7, 1.090e-6, 3.114e-7, 6.832e-7, 1.056e-6, 3.728e-7
0.288, 7.387e-7, 1.297e-6, 5.580e-7, 6.751e-7, 1.124e-6, 4.486e-7, 8.026e-7, 1.133e-6, 3.303e-7, 7.059e-7, 1.098e-6, 3.926e-7
0.292, 7.628e-7, 1.345e-6, 5.825e-7, 6.976e-7, 1.168e-6, 4.705e-7, 8.267e-7, 1.176e-6, 3.495e-7, 7.297e-7, 1.142e-6, 4.125e-7
0.296, 7.877e-7, 1.395e-6, 6.077e-7, 7.214e-7, 1.214e-6, 4.923e-7, 8.512e-7, 1.221e-6, 3.697e-7, 7.538e-7, 1.187e-6, 4.335e-7
0.300, 8.113e-7, 1.445e-6, 6.335e-7, 7.445e-7, 1.260e-6, 5.153e-7, 8.758e-7, 1.266e-6, 3.904e-7, 7.774e-7, 1.232e-6, 4.549e-7
0.304, 8.357e-7, 1.495e-6, 6.596e-7, 7.684e-7, 1.307e-6, 5.385e-7, 9.012e-7, 1.313e-6, 4.113e-7, 8.016e-7, 1.279e-6, 4.770e-7
0.308, 8.595e-7, 1.546e-6, 6.864e-7, 7.914e-7, 1.354e-6, 5.623e-7, 9.259e-7, 1.359e-6, 4.336e-7, 8.255e-7, 1.325e-6, 4.995e-7
0.312, 8.835e-7, 1.597e-6, 7.130e-7, 8.147e-7, 1.401e-6, 5.863e-7, 9.517e-7, 1.407e-6, 4.553e-7, 8.496e-7, 1.372e-6, 5.224e-7
0.316, 9.057e-7, 1.646e-6, 7.405e-7, 8.377e-7, 1.448e-6, 6.106e-7, 9.763e-7, 1.455e-6, 4.788e-7, 8.729e-7, 1.419e-6, 5.463e-7
0.320, 9.275e-7, 1.696e-6, 7.680e-7, 8.600e-7, 1.496e-6, 6.359e-7, 1.002e-6, 1.504e-6, 5.022e-7, 8.966e-7, 1.467e-6, 5.701e-7
0.324, 9.492e-7, 1.745e-6, 7.954e-7, 8.826e-7, 1.543e-6, 6.608e-7, 1.026e-6, 1.553e-6, 5.261e-7, 9.199e-7, 1.514e-6, 5.946e-7
0.328, 9.695e-7, 1.793e-6, 8.233e-7, 9.036e-7, 1.590e-6, 6.869e-7, 1.051e-6, 1.601e-6, 5.507e-7, 9.423e-7, 1.562e-6, 6.196e-7
0.332, 9.876e-7, 1.839e-6, 8.514e-7, 9.229e-7, 1.636e-6, 7.133e-7, 1.074e-6, 1.650e-6, 5.763e-7, 9.635e-7, 1.609e-6, 6.451e-7
0.336, 1.006e-6, 1.885e-6, 8.793e-7, 9.420e-7, 1.682e-6, 7.399e-7, 1.096e-6, 1.698e-6, 6.017e-7, 9.841e-7, 1.655e-6, 6.707e-7
0.340, 1.022e-6, 1.929e-6, 9.068e-7, 9.599e-7, 1.726e-6, 7.664e-7, 1.119e-6, 1.746e-6, 6.271e-7, 1.004e-6, 1.700e-6, 6.964e-7
0.344, 1.038e-6, 1.972e-6, 9.346e-7, 9.760e-7, 1.769e-6, 7.934e-7, 1.140e-6, 1.794e-6, 6.538e-7, 1.022e-6, 1.745e-6, 7.229e-7
0.348, 1.051e-6, 2.013e-6, 9.620e-7, 9.914e-7, 1.812e-6, 8.204e-7, 1.161e-6, 1.841e-6, 6.801e-7, 1.040e-6, 1.789e-6, 7.489e-7
0.352, 1.063e-6, 2.052e-6, 9.887e-7, 1.005e-6, 1.852e-6, 8.476e-7, 1.179e-6, 1.886e-6, 7.070e-7, 1.056e-6, 1.832e-6, 7.752e-7
0.356, 1.075e-6, 2.090e-6, 1.015e-6, 1.018e-6, 1.893e-6, 8.747e-7, 1.198e-6, 1.932e-6, 7.343e-7, 1.072e-6, 1.873e-6, 8.014e-7
0.360, 1.085e-6, 2.127e-6, 1.041e-6, 1.031e-6, 1.933e-6, 9.013e-7, 1.216e-6, 1.977e-6, 7.613e-7, 1.087e-6, 1.915e-6, 8.278e-7
0.364, 1.094e-6, 2.161e-6, 1.067e-6, 1.042e-6, 1.970e-6, 9.280e-7, 1.233e-6, 2.022e-6, 7.888e-7, 1.100e-6, 1.954e-6, 8.540e-7
0.368, 1.102e-6, 2.195e-6, 1.092e-6, 1.054e-6, 2.008e-6, 9.540e-7, 1.249e-6, 2.065e-6, 8.163e-7, 1.113e-6, 1.993e-6, 8.800e-7
0.372, 1.110e-6, 2.227e-6, 1.117e-6, 1.064e-6, 2.045e-6, 9.801e-7, 1.265e-6, 2.109e-6, 8.436e-7, 1.125e-6, 2.031e-6, 9.056e-7
0.376, 1.118e-6, 2.259e-6, 1.141e-6, 1.076e-6, 2.081e-6, 1.005e-6, 1.281e-6, 2.152e-6, 8.708e-7, 1.137e-6, 2.069e-6, 9.313e-7
0.380, 1.126e-6, 2.290e-6, 1.163e-6, 1.086e-6, 2.117e-6, 1.030e-6, 1.298e-6, 2.195e-6, 8.974e-7, 1.150e-6, 2.106e-6, 9.561e-7
0.384, 1.134e-6, 2.320e-6, 1.186e-6, 1.098e-6, 2.153e-6, 1.055e-6, 1.315e-6, 2.239e-6, 9.245e-7, 1.163e-6, 2.143e-6, 9.807e-7
0.388, 1.146e-6, 2.353e-6, 1.207e-6, 1.112e-6, 2.191e-6, 1.079e-6, 1.335e-6, 2.286e-6, 9.511e-7, 1.178e-6, 2.183e-6, 1.005e-6
0.392, 1.158e-6, 2.385e-6, 1.227e-6, 1.126e-6, 2.228e-6, 1.101e-6, 1.355e-6, 2.332e-6, 9.775e-7, 1.193e-6, 2.222e-6, 1.028e-6
0.396, 1.170e-6, 2.417e-6, 1.248e-6, 1.140e-6, 2.265e-6, 1.125e-6, 1.375e-6, 2.379e-6, 1.004e-6, 1.209e-6, 2.261e-6, 1.052e-6
0.400, 1.186e-6, 2.452e-6, 1.266e-6, 1.158e-6, 2.305e-6, 1.147e-6, 1.399e-6, 2.429e-6, 1.030e-6, 1.228e-6, 2.303e-6, 1.075e-6
0.404, 1.204e-6, 2.488e-6, 1.284e-6, 1.177e-6, 2.346e-6, 1.169e-6, 1.424e-6, 2.480e-6, 1.056e-6, 1.249e-6, 2.346e-6, 1.097e-6
0.408, 1.225e-6, 2.527e-6, 1.302e-6, 1.198e-6, 2.389e-6, 1.191e-6, 1.452e-6, 2.534e-6, 1.082e-6, 1.272e-6, 2.392e-6, 1.120e-6
0.412, 1.249e-6, 2.568e-6, 1.319e-6, 1.224e-6, 2.435e-6, 1.212e-6, 1.483e-6, 2.592e-6, 1.108e-6, 1.299e-6, 2.440e-6, 1.142e-6
0.416, 1.278e-6, 2.613e-6, 1.334e-6, 1.252e-6, 2.484e-6, 1.232e-6, 1.518e-6, 2.652e-6, 1.134e-6, 1.329e-6, 2.491e-6, 1.163e-6
0.420, 1.313e-6, 2.663e-6, 1.350e-6, 1.284e-6, 2.536e-6, 1.252e-6, 1.558e-6, 2.718e-6, 1.160e-6, 1.363e-6, 2.547e-6, 1.184e-6
0.424, 1.351e-6, 2.716e-6, 1.365e-6, 1.322e-6, 2.593e-6, 1.271e-6, 1.603e-6, 2.788e-6, 1.186e-6, 1.402e-6, 2.607e-6, 1.205e-6
0.428, 1.395e-6, 2.774e-6, 1.379e-6, 1.363e-6, 2.653e-6, 1.290e-6, 1.651e-6, 2.863e-6, 1.212e-6, 1.446e-6, 2.671e-6, 1.226e-6
0.432, 1.445e-6, 2.839e-6, 1.394e-6, 1.409e-6, 2.719e-6, 1.310e-6, 1.705e-6, 2.944e-6, 1.240e-6, 1.494e-6, 2.742e-6, 1.247e-6
0.436, 1.500e-6, 2.909e-6, 1.409e-6, 1.462e-6, 2.791e-6, 1.329e-6, 1.766e-6, 3.032e-6, 1.266e-6, 1.550e-6, 2.818e-6, 1.268e-6
0.440, 1.564e-6, 2.987e-6, 1.423e-6, 1.521e-6, 2.869e-6, 1.348e-6, 1.833e-6, 3.127e-6, 1.294e-6, 1.612e-6, 2.901e-6, 1.289e-6
0.444, 1.635e-6, 3.072e-6, 1.437e-6, 1.587e-6, 2.955e-6, 1.368e-6, 1.909e-6, 3.231e-6, 1.322e-6, 1.681e-6, 2.991e-6, 1.310e-6
0.448, 1.714e-6, 3.167e-6, 1.453e-6, 1.661e-6, 3.048e-6, 1.387e-6, 1.992e-6, 3.343e-6, 1.351e-6, 1.758e-6, 3.090e-6, 1.332e-6
0.452, 1.802e-6, 3.271e-6, 1.468e-6, 1.742e-6, 3.150e-6, 1.408e-6, 2.085e-6, 3.466e-6, 1.381e-6, 1.844e-6, 3.199e-6, 1.354e-6
0.456, 1.900e-6, 3.385e-6, 1.485e-6, 1.833e-6, 3.262e-6, 1.428e-6, 2.186e-6, 3.598e-6, 1.412e-6, 1.938e-6, 3.317e-6, 1.379e-6
0.460, 2.004e-6, 3.509e-6, 1.505e-6, 1.930e-6, 3.382e-6, 1.451e-6, 2.295e-6, 3.741e-6, 1.446e-6, 2.040e-6, 3.444e-6, 1.404e-6
0.464, 2.120e-6, 3.646e-6, 1.527e-6, 2.039e-6, 3.515e-6, 1.476e-6, 2.418e-6, 3.900e-6, 1.482e-6, 2.154e-6, 3.586e-6, 1.431e-6
0.468, 2.245e-6, 3.796e-6, 1.551e-6, 2.157e-6, 3.659e-6, 1.502e-6, 2.550e-6, 4.070e-6, 1.520e-6, 2.278e-6, 3.739e-6, 1.461e-6
0.472, 2.379e-6, 3.960e-6, 1.581e-6, 2.284e-6, 3.816e-6, 1.533e-6, 2.693e-6, 4.256e-6, 1.562e-6, 2.412e-6, 3.906e-6, 1.495e-6
0.476, 2.522e-6, 4.137e-6, 1.615e-6, 2.420e-6, 3.986e-6, 1.566e-6, 2.848e-6, 4.456e-6, 1.608e-6, 2.555e-6, 4.087e-6, 1.532e-6
0.480, 2.672e-6, 4.328e-6, 1.657e-6, 2.563e-6, 4.170e-6, 1.606e-6, 3.012e-6, 4.672e-6, 1.659e-6, 2.707e-6, 4.283e-6, 1.576e-6
0.484, 2.828e-6, 4.534e-6, 1.706e-6, 2.717e-6, 4.368e-6, 1.651e-6, 3.188e-6, 4.904e-6, 1.716e-6, 2.869e-6, 4.494e-6, 1.625e-6
0.488, 2.990e-6, 4.754e-6, 1.763e-6, 2.877e-6, 4.581e-6, 1.704e-6, 3.373e-6, 5.153e-6, 1.780e-6, 3.039e-6, 4.722e-6, 1.683e-6
0.492, 3.153e-6, 4.984e-6, 1.831e-6, 3.040e-6, 4.806e-6, 1.765e-6, 3.566e-6, 5.418e-6, 1.852e-6, 3.213e-6, 4.962e-6, 1.749e-6
0.496, 3.316e-6, 5.225e-6, 1.909e-6, 3.207e-6, 5.043e-6, 1.836e-6, 3.766e-6, 5.699e-6, 1.933e-6, 3.391e-6, 5.216e-6, 1.825e-6
0.500, 3.478e-6, 5.475e-6, 1.997e-6, 3.373e-6, 5.290e-6, 1.917e-6, 3.970e-6, 5.994e-6, 2.024e-6, 3.572e-6, 5.483e-6, 1.911e-6
0.504, 3.634e-6, 5.730e-6, 2.096e-6, 3.538e-6, 5.546e-6, 2.007e-6, 4.176e-6, 6.302e-6, 2.127e-6, 3.751e-6, 5.759e-6, 2.008e-6
0.508, 3.782e-6, 5.986e-6, 2.204e-6, 3.697e-6, 5.806e-6, 2.109e-6, 4.378e-6, 6.619e-6, 2.241e-6, 3.926e-6, 6.042e-6, 2.117e-6
0.512, 3.917e-6, 6.240e-6, 2.323e-6, 3.848e-6, 6.068e-6, 2.220e-6, 4.574e-6, 6.942e-6, 2.368e-6, 4.093e-6, 6.329e-6, 2.236e-6
0.516, 4.042e-6, 6.489e-6, 2.447e-6, 3.991e-6, 6.331e-6, 2.340e-6, 4.767e-6, 7.271e-6, 2.504e-6, 4.252e-6, 6.615e-6, 2.363e-6
0.520, 4.151e-6, 6.728e-6, 2.577e-6, 4.119e-6, 6.586e-6, 2.468e-6, 4.948e-6, 7.598e-6, 2.650e-6, 4.398e-6, 6.897e-6, 2.499e-6
0.524, 4.241e-6, 6.954e-6, 2.713e-6, 4.230e-6, 6.831e-6, 2.601e-6, 5.112e-6, 7.918e-6, 2.806e-6, 4.527e-6, 7.169e-6, 2.642e-6
0.528, 4.315e-6, 7.166e-6, 2.851e-6, 4.326e-6, 7.066e-6, 2.740e-6, 5.262e-6, 8.231e-6, 2.969e-6, 4.642e-6, 7.433e-6, 2.792e-6
0.532, 4.370e-6, 7.360e-6, 2.989e-6, 4.404e-6, 7.286e-6, 2.881e-6, 5.393e-6, 8.529e-6, 3.137e-6, 4.738e-6, 7.682e-6, 2.943e-6
0.536, 4.400e-6, 7.532e-6, 3.132e-6, 4.459e-6, 7.486e-6, 3.027e-6, 5.498e-6, 8.810e-6, 3.311e-6, 4.811e-6, 7.912e-6, 3.100e-6
0.540, 4.410e-6, 7.683e-6, 3.273e-6, 4.494e-6, 7.667e-6, 3.173e-6, 5.582e-6, 9.069e-6, 3.487e-6, 4.863e-6, 8.121e-6, 3.258e-6
0.544, 4.399e-6, 7.811e-6, 3.412e-6, 4.507e-6, 7.826e-6, 3.319e-6, 5.641e-6, 9.306e-6, 3.664e-6, 4.892e-6, 8.308e-6, 3.416e-6
0.548, 4.366e-6, 7.914e-6, 3.549e-6, 4.499e-6, 7.961e-6, 3.463e-6, 5.673e-6, 9.515e-6, 3.842e-6, 4.898e-6, 8.471e-6, 3.572e-6
0.552, 4.312e-6, 7.995e-6, 3.683e-6, 4.468e-6, 8.073e-6, 3.605e-6, 5.679e-6, 9.697e-6, 4.018e-6, 4.881e-6, 8.609e-6, 3.727e-6
0.556, 4.236e-6, 8.050e-6, 3.814e-6, 4.415e-6, 8.159e-6, 3.744e-6, 5.656e-6, 9.848e-6, 4.192e-6, 4.839e-6, 8.720e-6, 3.881e-6
0.560, 4.141e-6, 8.084e-6, 3.942e-6, 4.342e-6, 8.223e-6, 3.881e-6, 5.606e-6, 9.970e-6, 4.364e-6, 4.776e-6, 8.806e-6, 4.030e-6
0.564, 4.031e-6, 8.095e-6, 4.064e-6, 4.250e-6, 8.263e-6, 4.013e-6, 5.531e-6, 1.006e-5, 4.530e-6, 4.691e-6, 8.866e-6, 4.175e-6
0.568, 3.905e-6, 8.086e-6, 4.181e-6, 4.140e-6, 8.280e-6, 4.140e-6, 5.432e-6, 1.012e-5, 4.691e-6, 4.587e-6, 8.901e-6, 4.315e-6
0.572, 3.766e-6, 8.059e-6, 4.293e-6, 4.015e-6, 8.276e-6, 4.261e-6, 5.310e-6, 1.016e-5, 4.845e-6, 4.463e-6, 8.912e-6, 4.448e-6
0.576, 3.616e-6, 8.014e-6, 4.398e-6, 3.876e-6, 8.253e-6, 4.377e-6, 5.169e-6, 1.016e-5, 4.992e-6, 4.326e-6, 8.901e-6, 4.575e-6
0.580, 3.461e-6, 7.957e-6, 4.495e-6, 3.729e-6, 8.214e-6, 4.484e-6, 5.011e-6, 1.014e-5, 5.129e-6, 4.175e-6, 8.870e-6, 4.695e-6
0.584, 3.298e-6, 7.885e-6, 4.587e-6, 3.572e-6, 8.158e-6, 4.585e-6, 4.838e-6, 1.010e-5, 5.258e-6, 4.013e-6, 8.820e-6, 4.806e-6
0.588, 3.131e-6, 7.803e-6, 4.672e-6, 3.409e-6, 8.090e-6, 4.680e-6, 4.650e-6, 1.003e-5, 5.380e-6, 3.842e-6, 8.753e-6, 4.910e-6
0.592, 2.965e-6, 7.714e-6, 4.748e-6, 3.243e-6, 8.010e-6, 4.767e-6, 4.456e-6, 9.947e-6, 5.491e-6, 3.667e-6, 8.674e-6, 5.006e-6
0.596, 2.801e-6, 7.618e-6, 4.817e-6, 3.077e-6, 7.922e-6, 4.845e-6, 4.257e-6, 9.847e-6, 5.591e-6, 3.490e-6, 8.581e-6, 5.091e-6
0.600, 2.637e-6, 7.515e-6, 4.878e-6, 2.909e-6, 7.825e-6, 4.916e-6, 4.051e-6, 9.733e-6, 5.682e-6, 3.310e-6, 8.479e-6, 5.169e-6
0.604, 2.478e-6, 7.410e-6, 4.932e-6, 2.743e-6, 7.722e-6, 4.979e-6, 3.846e-6, 9.608e-6, 5.762e-6, 3.132e-6, 8.369e-6, 5.237e-6
0.608, 2.323e-6, 7.302e-6, 4.978e-6, 2.581e-6, 7.616e-6, 5.034e-6, 3.641e-6, 9.474e-6, 5.833e-6, 2.956e-6, 8.253e-6, 5.297e-6
0.612, 2.176e-6, 7.193e-6, 5.017e-6, 2.426e-6, 7.507e-6, 5.081e-6, 3.440e-6, 9.333e-6, 5.892e-6, 2.785e-6, 8.132e-6, 5.348e-6
0.616, 2.035e-6, 7.084e-6, 5.048e-6, 2.276e-6, 7.395e-6, 5.120e-6, 3.244e-6, 9.187e-6, 5.942e-6, 2.618e-6, 8.008e-6, 5.390e-6
0.620, 1.901e-6, 6.975e-6, 5.073e-6, 2.131e-6, 7.284e-6, 5.153e-6, 3.054e-6, 9.037e-6, 5.983e-6, 2.458e-6, 7.882e-6, 5.424e-6
0.624, 1.777e-6, 6.867e-6, 5.091e-6, 1.995e-6, 7.172e-6, 5.177e-6, 2.871e-6, 8.886e-6, 6.014e-6, 2.305e-6, 7.756e-6, 5.451e-6
0.628, 1.660e-6, 6.762e-6, 5.103e-6, 1.868e-6, 7.063e-6, 5.195e-6, 2.699e-6, 8.735e-6, 6.036e-6, 2.161e-6, 7.629e-6, 5.468e-6
0.632, 1.551e-6, 6.659e-6, 5.109e-6, 1.746e-6, 6.953e-6, 5.207e-6, 2.534e-6, 8.584e-6, 6.050e-6, 2.024e-6, 7.504e-6, 5.480e-6
0.636, 1.450e-6, 6.560e-6, 5.110e-6, 1.634e-6, 6.848e-6, 5.214e-6, 2.378e-6, 8.435e-6, 6.057e-6, 1.895e-6, 7.380e-6, 5.485e-6
0.640, 1.356e-6, 6.462e-6, 5.106e-6, 1.528e-6, 6.743e-6, 5.214e-6, 2.232e-6, 8.288e-6, 6.056e-6, 1.776e-6, 7.259e-6, 5.483e-6
0.644, 1.271e-6, 6.368e-6, 5.097e-6, 1.434e-6, 6.644e-6, 5.210e-6, 2.098e-6, 8.146e-6, 6.048e-6, 1.665e-6, 7.141e-6, 5.476e-6
0.648, 1.193e-6, 6.277e-6, 5.084e-6, 1.344e-6, 6.545e-6, 5.201e-6, 1.973e-6, 8.007e-6, 6.034e-6, 1.562e-6, 7.026e-6, 5.464e-6
0.652, 1.120e-6, 6.190e-6, 5.069e-6, 1.262e-6, 6.451e-6, 5.189e-6, 1.855e-6, 7.871e-6, 6.016e-6, 1.468e-6, 6.915e-6, 5.447e-6
0.656, 1.056e-6, 6.106e-6, 5.050e-6, 1.188e-6, 6.360e-6, 5.172e-6, 1.749e-6, 7.741e-6, 5.992e-6, 1.381e-6, 6.807e-6, 5.426e-6
0.660, 9.975e-7, 6.026e-6, 5.028e-6, 1.119e-6, 6.272e-6, 5.153e-6, 1.651e-6, 7.614e-6, 5.963e-6, 1.304e-6, 6.704e-6, 5.401e-6
