0.753, -5.578e-7, -5.648e-7, -8.515e-7, -6.416e-7
0.752, -5.578e-7, -5.663e-7, -8.520e-7, -6.428e-7
0.751, -5.578e-7, -5.664e-7, -8.506e-7, -6.420e-7
0.750, -5.594e-7, -5.684e-7, -8.524e-7, -6.437e-7
0.749, -5.604e-7, -5.691e-7, -8.548e-7, -6.440e-7
0.748, -5.619e-7, -5.700e-7, -8.541e-7, -6.450e-7
0.747, -5.639e-7, -5.722e-7, -8.558e-7, -6.465e-7
0.746, -5.637e-7, -5.724e-7, -8.562e-7, -6.471e-7
0.745, -5.666e-7, -5.735e-7, -8.570e-7, -6.481e-7
0.744, -5.687e-7, -5.757e-7, -8.578e-7, -6.489e-7
0.743, -5.697e-7, -5.763e-7, -8.603e-7, -6.501e-7
0.742, -5.715e-7, -5.785e-7, -8.607e-7, -6.511e-7
0.741, -5.741e-7, -5.806e-7, -8.624e-7, -6.527e-7
0.740, -5.754e-7, -5.837e-7, -8.654e-7, -6.550e-7
0.739, -5.775e-7, -5.856e-7, -8.671e-7, -6.574e-7
0.738, -5.806e-7, -5.889e-7, -8.696e-7, -6.591e-7
0.737, -5.825e-7, -5.899e-7, -8.713e-7, -6.606e-7
0.736, -5.857e-7, -5.924e-7, -8.732e-7, -6.635e-7
0.735, -5.889e-7, -5.957e-7, -8.767e-7, -6.663e-7
0.734, -5.904e-7, -5.965e-7, -8.777e-7, -6.675e-7
0.733, -5.933e-7, -6.003e-7, -8.807e-7, -6.701e-7
0.732, -5.953e-7, -6.022e-7, -8.817e-7, -6.710e-7
0.731, -5.989e-7, -6.058e-7, -8.870e-7, -6.750e-7
0.730, -6.023e-7, -6.084e-7, -8.889e-7, -6.770e-7
0.729, -6.047e-7, -6.108e-7, -8.909e-7, -6.788e-7
0.728, -6.076e-7, -6.130e-7, -8.938e-7, -6.813e-7
0.727, -6.107e-7, -6.162e-7, -8.959e-7, -6.832e-7
0.726, -6.138e-7, -6.196e-7, -8.995e-7, -6.870e-7
0.725, -6.172e-7, -6.219e-7, -9.021e-7, -6.884e-7
0.724, -6.197e-7, -6.249e-7, -9.058e-7, -6.917e-7
0.723, -6.226e-7, -6.283e-7, -9.079e-7, -6.939e-7
0.722, -6.258e-7, -6.303e-7, -9.097e-7, -6.955e-7
0.721, -6.300e-7, -6.345e-7, -9.137e-7, -6.996e-7
0.720, -6.330e-7, -6.373e-7, -9.165e-7, -7.025e-7
0.719, -6.375e-7, -6.419e-7, -9.204e-7, -7.060e-7
0.718, -6.400e-7, -6.444e-7, -9.229e-7, -7.085e-7
0.717, -6.437e-7, -6.478e-7, -9.259e-7, -7.112e-7
0.716, -6.482e-7, -6.509e-7, -9.299e-7, -7.141e-7
0.715, -6.528e-7, -6.562e-7, -9.348e-7, -7.181e-7
0.714, -6.571e-7, -6.605e-7, -9.383e-7, -7.211e-7
0.713, -6.599e-7, -6.638e-7, -9.421e-7, -7.244e-7
0.712, -6.646e-7, -6.679e-7, -9.451e-7, -7.278e-7
0.711, -6.689e-7, -6.722e-7, -9.500e-7, -7.323e-7
0.710, -6.739e-7, -6.762e-7, -9.544e-7, -7.363e-7
0.709, -6.779e-7, -6.792e-7, -9.577e-7, -7.393e-7
0.708, -6.829e-7, -6.852e-7, -9.618e-7, -7.427e-7
0.707, -6.871e-7, -6.889e-7, -9.655e-7, -7.466e-7
0.706, -6.923e-7, -6.932e-7, -9.702e-7, -7.508e-7
0.705, -6.970e-7, -6.988e-7, -9.748e-7, -7.548e-7
0.704, -7.014e-7, -7.030e-7, -9.780e-7, -7.573e-7
0.703, -7.072e-7, -7.071e-7, -9.837e-7, -7.617e-7
0.702, -7.123e-7, -7.133e-7, -9.881e-7, -7.671e-7
0.701, -7.181e-7, -7.171e-7, -9.927e-7, -7.718e-7
0.700, -7.240e-7, -7.242e-7, -9.980e-7, -7.771e-7
0.699, -7.288e-7, -7.275e-7, -1.003e-6, -7.807e-7
0.698, -7.351e-7, -7.345e-7, -1.009e-6, -7.866e-7
0.697, -7.403e-7, -7.384e-7, -1.013e-6, -7.899e-7
0.696, -7.461e-7, -7.431e-7, -1.018e-6, -7.951e-7
0.695, -7.527e-7, -7.502e-7, -1.024e-6, -8.009e-7
0.694, -7.578e-7, -7.550e-7, -1.029e-6, -8.050e-7
0.693, -7.644e-7, -7.612e-7, -1.035e-6, -8.101e-7
0.692, -7.713e-7, -7.664e-7, -1.042e-6, -8.152e-7
0.691, -7.778e-7, -7.731e-7, -1.047e-6, -8.202e-7
0.690, -7.834e-7, -7.782e-7, -1.052e-6, -8.252e-7
0.689, -7.900e-7, -7.837e-7, -1.058e-6, -8.307e-7
0.688, -7.966e-7, -7.900e-7, -1.063e-6, -8.364e-7
0.687, -8.036e-7, -7.968e-7, -1.070e-6, -8.416e-7
0.686, -8.094e-7, -8.022e-7, -1.075e-6, -8.464e-7
0.685, -8.161e-7, -8.080e-7, -1.080e-6, -8.514e-7
0.684, -8.242e-7, -8.152e-7, -1.086e-6, -8.575e-7
0.683, -8.304e-7, -8.209e-7, -1.093e-6, -8.636e-7
0.682, -8.379e-7, -8.279e-7, -1.099e-6, -8.682e-7
0.681, -8.458e-7, -8.339e-7, -1.105e-6, -8.746e-7
0.680, -8.513e-7, -8.413e-7, -1.111e-6, -8.816e-7
0.679, -8.594e-7, -8.480e-7, -1.119e-6, -8.873e-7
0.678, -8.662e-7, -8.535e-7, -1.123e-6, -8.922e-7
0.677, -8.720e-7, -8.603e-7, -1.130e-6, -8.971e-7
0.676, -8.813e-7, -8.671e-7, -1.137e-6, -9.048e-7
0.675, -8.892e-7, -8.743e-7, -1.143e-6, -9.101e-7
0.674, -8.946e-7, -8.798e-7, -1.148e-6, -9.153e-7
0.673, -9.026e-7, -8.876e-7, -1.154e-6, -9.223e-7
0.672, -9.099e-7, -8.942e-7, -1.162e-6, -9.287e-7
0.671, -9.188e-7, -9.020e-7, -1.169e-6, -9.356e-7
0.670, -9.264e-7, -9.091e-7, -1.175e-6, -9.407e-7
0.669, -9.337e-7, -9.162e-7, -1.182e-6, -9.469e-7
0.668, -9.419e-7, -9.231e-7, -1.188e-6, -9.529e-7
0.667, -9.498e-7, -9.301e-7, -1.195e-6, -9.598e-7
0.666, -9.575e-7, -9.384e-7, -1.202e-6, -9.659e-7
0.665, -9.650e-7, -9.438e-7, -1.207e-6, -9.712e-7
0.664, -9.742e-7, -9.524e-7, -1.216e-6, -9.794e-7
0.663, -9.815e-7, -9.592e-7, -1.222e-6, -9.848e-7
0.662, -9.891e-7, -9.670e-7, -1.229e-6, -9.921e-7
0.661, -9.985e-7, -9.746e-7, -1.235e-6, -9.984e-7
0.660, -1.006e-6, -9.818e-7, -1.242e-6, -1.006e-6
0.659, -1.013e-6, -9.881e-7, -1.247e-6, -1.010e-6
0.658, -1.022e-6, -9.962e-7, -1.255e-6, -1.017e-6
0.657, -1.031e-6, -1.004e-6, -1.263e-6, -1.025e-6
0.656, -1.038e-6, -1.011e-6, -1.269e-6, -1.031e-6
0.655, -1.048e-6, -1.019e-6, -1.276e-6, -1.037e-6
0.654, -1.054e-6, -1.027e-6, -1.283e-6, -1.044e-6
0.653, -1.064e-6, -1.034e-6, -1.290e-6, -1.051e-6
0.652, -1.071e-6, -1.041e-6, -1.296e-6, -1.057e-6
0.651, -1.080e-6, -1.050e-6, -1.303e-6, -1.064e-6
0.650, -1.088e-6, -1.057e-6, -1.311e-6, -1.071e-6
0.649, -1.096e-6, -1.065e-6, -1.318e-6, -1.078e-6
0.648, -1.105e-6, -1.071e-6, -1.324e-6, -1.083e-6
0.647, -1.112e-6, -1.079e-6, -1.331e-6, -1.090e-6
0.646, -1.121e-6, -1.087e-6, -1.338e-6, -1.095e-6
0.645, -1.129e-6, -1.094e-6, -1.344e-6, -1.101e-6
0.644, -1.136e-6, -1.101e-6, -1.351e-6, -1.109e-6
0.643, -1.145e-6, -1.108e-6, -1.357e-6, -1.116e-6
0.642, -1.152e-6, -1.115e-6, -1.363e-6, -1.121e-6
0.641, -1.161e-6, -1.123e-6, -1.371e-6, -1.129e-6
0.640, -1.168e-6, -1.130e-6, -1.376e-6, -1.134e-6
0.639, -1.177e-6, -1.137e-6, -1.383e-6, -1.141e-6
0.638, -1.185e-6, -1.144e-6, -1.391e-6, -1.147e-6
0.637, -1.192e-6, -1.152e-6, -1.396e-6, -1.153e-6
0.636, -1.200e-6, -1.159e-6, -1.403e-6, -1.159e-6
0.635, -1.208e-6, -1.166e-6, -1.409e-6, -1.165e-6
0.634, -1.215e-6, -1.173e-6, -1.414e-6, -1.172e-6
0.633, -1.223e-6, -1.180e-6, -1.422e-6, -1.178e-6
0.632, -1.231e-6, -1.187e-6, -1.428e-6, -1.185e-6
0.631, -1.239e-6, -1.194e-6, -1.434e-6, -1.191e-6
0.630, -1.245e-6, -1.201e-6, -1.441e-6, -1.197e-6
0.629, -1.254e-6, -1.208e-6, -1.446e-6, -1.203e-6
0.628, -1.261e-6, -1.215e-6, -1.453e-6, -1.210e-6
0.627, -1.268e-6, -1.221e-6, -1.460e-6, -1.215e-6
0.626, -1.275e-6, -1.228e-6, -1.465e-6, -1.221e-6
0.625, -1.281e-6, -1.234e-6, -1.471e-6, -1.225e-6
0.624, -1.288e-6, -1.241e-6, -1.477e-6, -1.231e-6
0.623, -1.295e-6, -1.247e-6, -1.483e-6, -1.238e-6
0.622, -1.302e-6, -1.253e-6, -1.489e-6, -1.244e-6
0.621, -1.309e-6, -1.259e-6, -1.493e-6, -1.248e-6
0.620, -1.316e-6, -1.266e-6, -1.500e-6, -1.254e-6
0.619, -1.322e-6, -1.272e-6, -1.506e-6, -1.260e-6
0.618, -1.328e-6, -1.278e-6, -1.512e-6, -1.265e-6
0.617, -1.335e-6, -1.283e-6, -1.517e-6, -1.271e-6
0.616, -1.341e-6, -1.289e-6, -1.523e-6, -1.276e-6
0.615, -1.347e-6, -1.294e-6, -1.528e-6, -1.282e-6
0.614, -1.353e-6, -1.300e-6, -1.532e-6, -1.286e-6
0.613, -1.359e-6, -1.305e-6, -1.538e-6, -1.291e-6
0.612, -1.366e-6, -1.311e-6, -1.544e-6, -1.297e-6
0.611, -1.371e-6, -1.318e-6, -1.549e-6, -1.302e-6
0.610, -1.376e-6, -1.323e-6, -1.555e-6, -1.307e-6
0.609, -1.382e-6, -1.328e-6, -1.559e-6, -1.312e-6
0.608, -1.387e-6, -1.333e-6, -1.563e-6, -1.316e-6
0.607, -1.392e-6, -1.339e-6, -1.568e-6, -1.320e-6
0.606, -1.397e-6, -1.342e-6, -1.573e-6, -1.324e-6
0.605, -1.402e-6, -1.347e-6, -1.578e-6, -1.329e-6
0.604, -1.408e-6, -1.352e-6, -1.582e-6, -1.335e-6
0.603, -1.413e-6, -1.356e-6, -1.586e-6, -1.338e-6
0.602, -1.416e-6, -1.360e-6, -1.591e-6, -1.342e-6
0.601, -1.420e-6, -1.365e-6, -1.595e-6, -1.346e-6
0.600, -1.424e-6, -1.368e-6, -1.598e-6, -1.350e-6
0.599, -1.429e-6, -1.372e-6, -1.603e-6, -1.354e-6
0.598, -1.433e-6, -1.376e-6, -1.605e-6, -1.356e-6
0.597, -1.436e-6, -1.379e-6, -1.609e-6, -1.359e-6
0.596, -1.440e-6, -1.381e-6, -1.612e-6, -1.362e-6
0.595, -1.444e-6, -1.386e-6, -1.616e-6, -1.367e-6
0.594, -1.446e-6, -1.389e-6, -1.619e-6, -1.370e-6
0.593, -1.450e-6, -1.392e-6, -1.622e-6, -1.372e-6
0.592, -1.453e-6, -1.395e-6, -1.624e-6, -1.373e-6
0.591, -1.456e-6, -1.397e-6, -1.627e-6, -1.377e-6
0.590, -1.458e-6, -1.399e-6, -1.629e-6, -1.379e-6
0.589, -1.462e-6, -1.402e-6, -1.633e-6, -1.382e-6
0.588, -1.464e-6, -1.404e-6, -1.635e-6, -1.384e-6
0.587, -1.467e-6, -1.407e-6, -1.638e-6, -1.388e-6
0.586, -1.469e-6, -1.410e-6, -1.639e-6, -1.390e-6
0.585, -1.470e-6, -1.410e-6, -1.641e-6, -1.390e-6
0.584, -1.472e-6, -1.413e-6, -1.643e-6, -1.393e-6
0.583, -1.474e-6, -1.414e-6, -1.646e-6, -1.396e-6
0.582, -1.476e-6, -1.415e-6, -1.647e-6, -1.396e-6
0.581, -1.478e-6, -1.418e-6, -1.650e-6, -1.398e-6
0.580, -1.480e-6, -1.419e-6, -1.650e-6, -1.401e-6
0.579, -1.482e-6, -1.421e-6, -1.654e-6, -1.403e-6
0.578, -1.482e-6, -1.423e-6, -1.655e-6, -1.403e-6
0.577, -1.483e-6, -1.422e-6, -1.656e-6, -1.404e-6
0.576, -1.485e-6, -1.423e-6, -1.658e-6, -1.406e-6
0.575, -1.485e-6, -1.425e-6, -1.659e-6, -1.407e-6
0.574, -1.486e-6, -1.426e-6, -1.661e-6, -1.408e-6
0.573, -1.487e-6, -1.426e-6, -1.662e-6, -1.411e-6
0.572, -1.486e-6, -1.425e-6, -1.661e-6, -1.409e-6
0.571, -1.487e-6, -1.426e-6, -1.663e-6, -1.411e-6
0.570, -1.488e-6, -1.426e-6, -1.664e-6, -1.411e-6
0.569, -1.487e-6, -1.426e-6, -1.664e-6, -1.412e-6
0.568, -1.486e-6, -1.426e-6, -1.665e-6, -1.412e-6
0.567, -1.487e-6, -1.425e-6, -1.665e-6, -1.411e-6
0.566, -1.486e-6, -1.425e-6, -1.665e-6, -1.413e-6
0.565, -1.485e-6, -1.424e-6, -1.665e-6, -1.413e-6
0.564, -1.485e-6, -1.422e-6, -1.666e-6, -1.412e-6
0.563, -1.483e-6, -1.421e-6, -1.663e-6, -1.411e-6
0.562, -1.481e-6, -1.420e-6, -1.663e-6, -1.411e-6
0.561, -1.480e-6, -1.419e-6, -1.662e-6, -1.410e-6
0.560, -1.479e-6, -1.417e-6, -1.662e-6, -1.409e-6
0.559, -1.477e-6, -1.416e-6, -1.662e-6, -1.409e-6
0.558, -1.475e-6, -1.414e-6, -1.661e-6, -1.407e-6
0.557, -1.473e-6, -1.411e-6, -1.659e-6, -1.405e-6
0.556, -1.469e-6, -1.409e-6, -1.659e-6, -1.404e-6
0.555, -1.469e-6, -1.407e-6, -1.656e-6, -1.403e-6
0.554, -1.466e-6, -1.405e-6, -1.656e-6, -1.402e-6
0.553, -1.463e-6, -1.403e-6, -1.655e-6, -1.400e-6
0.552, -1.461e-6, -1.399e-6, -1.652e-6, -1.398e-6
0.551, -1.457e-6, -1.397e-6, -1.651e-6, -1.396e-6
0.550, -1.454e-6, -1.393e-6, -1.648e-6, -1.395e-6
0.549, -1.451e-6, -1.392e-6, -1.647e-6, -1.393e-6
0.548, -1.448e-6, -1.389e-6, -1.645e-6, -1.391e-6
0.547, -1.445e-6, -1.386e-6, -1.644e-6, -1.389e-6
0.546, -1.442e-6, -1.381e-6, -1.641e-6, -1.386e-6
0.545, -1.438e-6, -1.379e-6, -1.639e-6, -1.384e-6
0.544, -1.433e-6, -1.375e-6, -1.636e-6, -1.381e-6
0.543, -1.429e-6, -1.370e-6, -1.633e-6, -1.378e-6
0.542, -1.426e-6, -1.366e-6, -1.630e-6, -1.377e-6
0.541, -1.422e-6, -1.362e-6, -1.628e-6, -1.373e-6
0.540, -1.419e-6, -1.360e-6, -1.628e-6, -1.371e-6
0.539, -1.414e-6, -1.354e-6, -1.623e-6, -1.369e-6
0.538, -1.409e-6, -1.352e-6, -1.622e-6, -1.365e-6
0.537, -1.404e-6, -1.346e-6, -1.617e-6, -1.361e-6
0.536, -1.400e-6, -1.341e-6, -1.615e-6, -1.358e-6
0.535, -1.396e-6, -1.337e-6, -1.612e-6, -1.355e-6
0.534, -1.390e-6, -1.332e-6, -1.608e-6, -1.352e-6
0.533, -1.384e-6, -1.328e-6, -1.607e-6, -1.349e-6
0.532, -1.380e-6, -1.322e-6, -1.601e-6, -1.345e-6
0.531, -1.375e-6, -1.317e-6, -1.600e-6, -1.342e-6
0.530, -1.369e-6, -1.313e-6, -1.596e-6, -1.338e-6
0.529, -1.363e-6, -1.307e-6, -1.593e-6, -1.334e-6
0.528, -1.358e-6, -1.301e-6, -1.588e-6, -1.329e-6
0.527, -1.352e-6, -1.296e-6, -1.586e-6, -1.327e-6
0.526, -1.347e-6, -1.290e-6, -1.581e-6, -1.322e-6
0.525, -1.340e-6, -1.285e-6, -1.576e-6, -1.317e-6
0.524, -1.335e-6, -1.278e-6, -1.573e-6, -1.314e-6
0.523, -1.329e-6, -1.274e-6, -1.568e-6, -1.310e-6
0.522, -1.324e-6, -1.268e-6, -1.566e-6, -1.306e-6
0.521, -1.316e-6, -1.262e-6, -1.561e-6, -1.301e-6
0.520, -1.310e-6, -1.256e-6, -1.557e-6, -1.296e-6
0.519, -1.303e-6, -1.249e-6, -1.554e-6, -1.293e-6
0.518, -1.296e-6, -1.243e-6, -1.548e-6, -1.287e-6
0.517, -1.290e-6, -1.238e-6, -1.544e-6, -1.283e-6
0.516, -1.283e-6, -1.231e-6, -1.542e-6, -1.279e-6
0.515, -1.277e-6, -1.225e-6, -1.536e-6, -1.274e-6
0.514, -1.270e-6, -1.219e-6, -1.531e-6, -1.269e-6
0.513, -1.264e-6, -1.212e-6, -1.527e-6, -1.265e-6
0.512, -1.256e-6, -1.205e-6, -1.523e-6, -1.260e-6
0.511, -1.249e-6, -1.198e-6, -1.518e-6, -1.255e-6
0.510, -1.243e-6, -1.194e-6, -1.514e-6, -1.249e-6
0.509, -1.236e-6, -1.186e-6, -1.508e-6, -1.244e-6
0.508, -1.229e-6, -1.180e-6, -1.504e-6, -1.240e-6
0.507, -1.223e-6, -1.174e-6, -1.500e-6, -1.235e-6
0.506, -1.216e-6, -1.167e-6, -1.496e-6, -1.230e-6
0.505, -1.208e-6, -1.160e-6, -1.491e-6, -1.225e-6
0.504, -1.201e-6, -1.154e-6, -1.487e-6, -1.219e-6
0.503, -1.195e-6, -1.148e-6, -1.483e-6, -1.215e-6
0.502, -1.187e-6, -1.139e-6, -1.478e-6, -1.210e-6
0.501, -1.179e-6, -1.134e-6, -1.474e-6, -1.206e-6
0.500, -1.172e-6, -1.126e-6, -1.467e-6, -1.200e-6
0.499, -1.165e-6, -1.120e-6, -1.462e-6, -1.193e-6
0.498, -1.159e-6, -1.114e-6, -1.458e-6, -1.188e-6
0.497, -1.151e-6, -1.107e-6, -1.456e-6, -1.185e-6
0.496, -1.143e-6, -1.099e-6, -1.449e-6, -1.179e-6
0.495, -1.137e-6, -1.093e-6, -1.445e-6, -1.174e-6
0.494, -1.130e-6, -1.088e-6, -1.441e-6, -1.171e-6
0.493, -1.122e-6, -1.080e-6, -1.436e-6, -1.164e-6
0.492, -1.116e-6, -1.073e-6, -1.433e-6, -1.159e-6
0.491, -1.108e-6, -1.066e-6, -1.427e-6, -1.154e-6
0.490, -1.101e-6, -1.060e-6, -1.423e-6, -1.150e-6
0.489, -1.092e-6, -1.052e-6, -1.418e-6, -1.143e-6
0.488, -1.087e-6, -1.046e-6, -1.412e-6, -1.139e-6
0.487, -1.079e-6, -1.040e-6, -1.410e-6, -1.134e-6
0.486, -1.071e-6, -1.034e-6, -1.404e-6, -1.129e-6
0.485, -1.064e-6, -1.025e-6, -1.398e-6, -1.123e-6
0.484, -1.057e-6, -1.020e-6, -1.395e-6, -1.119e-6
0.483, -1.050e-6, -1.013e-6, -1.390e-6, -1.114e-6
0.482, -1.043e-6, -1.006e-6, -1.387e-6, -1.108e-6
0.481, -1.036e-6, -9.999e-7, -1.382e-6, -1.104e-6
0.480, -1.028e-6, -9.934e-7, -1.376e-6, -1.098e-6
0.479, -1.021e-6, -9.868e-7, -1.372e-6, -1.093e-6
0.478, -1.014e-6, -9.797e-7, -1.366e-6, -1.088e-6
0.477, -1.007e-6, -9.737e-7, -1.363e-6, -1.083e-6
0.476, -1.000e-6, -9.673e-7, -1.358e-6, -1.079e-6
0.475, -9.941e-7, -9.616e-7, -1.355e-6, -1.073e-6
0.474, -9.872e-7, -9.569e-7, -1.351e-6, -1.069e-6
0.473, -9.797e-7, -9.488e-7, -1.345e-6, -1.064e-6
0.472, -9.739e-7, -9.427e-7, -1.342e-6, -1.059e-6
0.471, -9.666e-7, -9.365e-7, -1.337e-6, -1.056e-6
0.470, -9.604e-7, -9.315e-7, -1.334e-6, -1.050e-6
0.469, -9.547e-7, -9.251e-7, -1.329e-6, -1.045e-6
0.468, -9.475e-7, -9.189e-7, -1.325e-6, -1.042e-6
0.467, -9.405e-7, -9.134e-7, -1.321e-6, -1.037e-6
0.466, -9.352e-7, -9.070e-7, -1.317e-6, -1.032e-6
0.465, -9.296e-7, -9.021e-7, -1.313e-6, -1.028e-6
0.464, -9.222e-7, -8.958e-7, -1.310e-6, -1.024e-6
0.463, -9.163e-7, -8.903e-7, -1.306e-6, -1.019e-6
0.462, -9.112e-7, -8.856e-7, -1.303e-6, -1.015e-6
0.461, -9.051e-7, -8.798e-7, -1.299e-6, -1.011e-6
0.460, -8.989e-7, -8.744e-7, -1.296e-6, -1.007e-6
0.459, -8.944e-7, -8.710e-7, -1.295e-6, -1.006e-6
0.458, -8.880e-7, -8.665e-7, -1.291e-6, -1.002e-6
0.457, -8.837e-7, -8.612e-7, -1.287e-6, -9.983e-7
0.456, -8.776e-7, -8.562e-7, -1.284e-6, -9.943e-7
0.455, -8.729e-7, -8.515e-7, -1.282e-6, -9.903e-7
0.454, -8.693e-7, -8.476e-7, -1.280e-6, -9.876e-7
0.453, -8.629e-7, -8.424e-7, -1.276e-6, -9.827e-7
0.452, -8.582e-7, -8.385e-7, -1.272e-6, -9.804e-7
0.451, -8.524e-7, -8.340e-7, -1.270e-6, -9.773e-7
0.450, -8.487e-7, -8.289e-7, -1.267e-6, -9.732e-7
0.449, -8.446e-7, -8.264e-7, -1.266e-6, -9.709e-7
0.448, -8.395e-7, -8.218e-7, -1.262e-6, -9.677e-7
0.447, -8.359e-7, -8.175e-7, -1.259e-6, -9.653e-7
0.446, -8.317e-7, -8.148e-7, -1.257e-6, -9.616e-7
0.445, -8.270e-7, -8.105e-7, -1.255e-6, -9.589e-7
0.444, -8.225e-7, -8.065e-7, -1.251e-6, -9.565e-7
0.443, -8.192e-7, -8.033e-7, -1.250e-6, -9.526e-7
0.442, -8.150e-7, -7.999e-7, -1.247e-6, -9.497e-7
0.441, -8.110e-7, -7.957e-7, -1.244e-6, -9.461e-7
0.440, -8.080e-7, -7.934e-7, -1.243e-6, -9.449e-7
0.439, -8.047e-7, -7.905e-7, -1.241e-6, -9.417e-7
0.438, -8.007e-7, -7.875e-7, -1.237e-6, -9.390e-7
0.437, -7.974e-7, -7.835e-7, -1.235e-6, -9.366e-7
0.436, -7.935e-7, -7.813e-7, -1.233e-6, -9.345e-7
0.435, -7.912e-7, -7.793e-7, -1.233e-6, -9.326e-7
0.434, -7.880e-7, -7.757e-7, -1.230e-6, -9.309e-7
0.433, -7.845e-7, -7.725e-7, -1.227e-6, -9.269e-7
0.432, -7.817e-7, -7.699e-7, -1.225e-6, -9.251e-7
0.431, -7.789e-7, -7.670e-7, -1.224e-6, -9.235e-7
0.430, -7.772e-7, -7.658e-7, -1.222e-6, -9.220e-7
0.429, -7.741e-7, -7.629e-7, -1.221e-6, -9.196e-7
0.428, -7.719e-7, -7.602e-7, -1.219e-6, -9.178e-7
0.427, -7.685e-7, -7.584e-7, -1.218e-6, -9.152e-7
0.426, -7.659e-7, -7.548e-7, -1.215e-6, -9.133e-7
0.425, -7.633e-7, -7.533e-7, -1.214e-6, -9.112e-7
0.424, -7.618e-7, -7.522e-7, -1.213e-6, -9.111e-7
0.423, -7.600e-7, -7.500e-7, -1.211e-6, -9.092e-7
0.422, -7.577e-7, -7.490e-7, -1.210e-6, -9.080e-7
0.421, -7.559e-7, -7.472e-7, -1.209e-6, -9.073e-7
0.420, -7.543e-7, -7.443e-7, -1.208e-6, -9.053e-7
0.419, -7.526e-7, -7.430e-7, -1.207e-6, -9.035e-7
0.418, -7.499e-7, -7.415e-7, -1.205e-6, -9.028e-7
0.417, -7.482e-7, -7.392e-7, -1.203e-6, -9.012e-7
0.416, -7.476e-7, -7.379e-7, -1.203e-6, -9.001e-7
0.415, -7.443e-7, -7.354e-7, -1.200e-6, -8.979e-7
0.414, -7.420e-7, -7.327e-7, -1.198e-6, -8.951e-7
0.413, -7.405e-7, -7.328e-7, -1.198e-6, -8.950e-7
0.412, -7.399e-7, -7.302e-7, -1.197e-6, -8.934e-7
