0.244, 1.663e-7, 1.069e-7, -5.944e-8, 1.731e-7, 1.110e-7, -6.205e-8, 3.306e-7, 2.062e-7, -1.244e-7, 2.217e-7, 1.400e-7, -8.172e-8
0.248, 1.682e-7, 1.101e-7, -5.809e-8, 1.744e-7, 1.135e-7, -6.086e-8, 3.331e-7, 2.095e-7, -1.235e-7, 2.238e-7, 1.430e-7, -8.078e-8
0.252, 1.690e-7, 1.127e-7, -5.636e-8, 1.756e-7, 1.163e-7, -5.930e-8, 3.349e-7, 2.126e-7, -1.223e-7, 2.248e-7, 1.452e-7, -7.964e-8
0.256, 1.703e-7, 1.154e-7, -5.494e-8, 1.766e-7, 1.187e-7, -5.789e-8, 3.369e-7, 2.156e-7, -1.214e-7, 2.266e-7, 1.482e-7, -7.843e-8
0.260, 1.719e-7, 1.183e-7, -5.355e-8, 1.788e-7, 1.219e-7, -5.693e-8, 3.397e-7, 2.191e-7, -1.206e-7, 2.287e-7, 1.510e-7, -7.772e-8
0.264, 1.733e-7, 1.215e-7, -5.184e-8, 1.805e-7, 1.249e-7, -5.559e-8, 3.424e-7, 2.224e-7, -1.200e-7, 2.311e-7, 1.541e-7, -7.704e-8
0.268, 1.756e-7, 1.250e-7, -5.066e-8, 1.824e-7, 1.280e-7, -5.443e-8, 3.446e-7, 2.258e-7, -1.188e-7, 2.330e-7, 1.568e-7, -7.613e-8
0.272, 1.776e-7, 1.287e-7, -4.893e-8, 1.844e-7, 1.314e-7, -5.297e-8, 3.472e-7, 2.293e-7, -1.179e-7, 2.351e-7, 1.600e-7, -7.504e-8
0.276, 1.793e-7, 1.324e-7, -4.695e-8, 1.861e-7, 1.347e-7, -5.147e-8, 3.500e-7, 2.328e-7, -1.172e-7, 2.371e-7, 1.629e-7, -7.419e-8
0.280, 1.814e-7, 1.361e-7, -4.528e-8, 1.886e-7, 1.384e-7, -5.013e-8, 3.530e-7, 2.370e-7, -1.159e-7, 2.397e-7, 1.666e-7, -7.308e-8
0.284, 1.842e-7, 1.408e-7, -4.339e-8, 1.916e-7, 1.429e-7, -4.867e-8, 3.562e-7, 2.409e-7, -1.153e-7, 2.427e-7, 1.706e-7, -7.212e-8
0.288, 1.869e-7, 1.455e-7, -4.138e-8, 1.939e-7, 1.470e-7, -4.691e-8, 3.589e-7, 2.448e-7, -1.142e-7, 2.454e-7, 1.747e-7, -7.066e-8
0.292, 1.898e-7, 1.505e-7, -3.928e-8, 1.968e-7, 1.517e-7, -4.515e-8, 3.623e-7, 2.492e-7, -1.131e-7, 2.484e-7, 1.790e-7, -6.940e-8
0.296, 1.924e-7, 1.555e-7, -3.688e-8, 1.998e-7, 1.565e-7, -4.331e-8, 3.658e-7, 2.536e-7, -1.121e-7, 2.518e-7, 1.835e-7, -6.829e-8
0.300, 1.962e-7, 1.617e-7, -3.451e-8, 2.032e-7, 1.618e-7, -4.140e-8, 3.695e-7, 2.587e-7, -1.109e-7, 2.555e-7, 1.885e-7, -6.702e-8
0.304, 2.000e-7, 1.680e-7, -3.205e-8, 2.068e-7, 1.674e-7, -3.948e-8, 3.734e-7, 2.639e-7, -1.095e-7, 2.593e-7, 1.936e-7, -6.565e-8
0.308, 2.038e-7, 1.744e-7, -2.946e-8, 2.104e-7, 1.734e-7, -3.697e-8, 3.773e-7, 2.692e-7, -1.081e-7, 2.627e-7, 1.990e-7, -6.367e-8
0.312, 2.079e-7, 1.815e-7, -2.647e-8, 2.140e-7, 1.796e-7, -3.445e-8, 3.815e-7, 2.749e-7, -1.066e-7, 2.670e-7, 2.052e-7, -6.183e-8
0.316, 2.125e-7, 1.889e-7, -2.365e-8, 2.184e-7, 1.863e-7, -3.213e-8, 3.860e-7, 2.810e-7, -1.051e-7, 2.709e-7, 2.110e-7, -5.987e-8
0.320, 2.173e-7, 1.970e-7, -2.036e-8, 2.226e-7, 1.932e-7, -2.944e-8, 3.905e-7, 2.873e-7, -1.032e-7, 2.750e-7, 2.175e-7, -5.745e-8
0.324, 2.223e-7, 2.054e-7, -1.696e-8, 2.273e-7, 2.008e-7, -2.641e-8, 3.955e-7, 2.942e-7, -1.013e-7, 2.797e-7, 2.246e-7, -5.514e-8
0.328, 2.278e-7, 2.141e-7, -1.364e-8, 2.319e-7, 2.085e-7, -2.336e-8, 4.005e-7, 3.010e-7, -9.953e-8, 2.852e-7, 2.323e-7, -5.296e-8
0.332, 2.330e-7, 2.235e-7, -9.540e-9, 2.370e-7, 2.174e-7, -1.965e-8, 4.053e-7, 3.086e-7, -9.669e-8, 2.903e-7, 2.403e-7, -5.003e-8
0.336, 2.391e-7, 2.337e-7, -5.482e-9, 2.424e-7, 2.260e-7, -1.645e-8, 4.109e-7, 3.167e-7, -9.424e-8, 2.959e-7, 2.489e-7, -4.702e-8
0.340, 2.462e-7, 2.444e-7, -1.768e-9, 2.483e-7, 2.359e-7, -1.236e-8, 4.174e-7, 3.255e-7, -9.186e-8, 3.019e-7, 2.578e-7, -4.413e-8
0.344, 2.528e-7, 2.557e-7, 2.929e-9, 2.544e-7, 2.460e-7, -8.311e-9, 4.235e-7, 3.343e-7, -8.919e-8, 3.083e-7, 2.674e-7, -4.088e-8
0.348, 2.604e-7, 2.680e-7, 7.684e-9, 2.610e-7, 2.568e-7, -4.224e-9, 4.302e-7, 3.440e-7, -8.625e-8, 3.149e-7, 2.777e-7, -3.720e-8
0.352, 2.682e-7, 2.808e-7, 1.258e-8, 2.679e-7, 2.684e-7, 5.022e-10, 4.370e-7, 3.544e-7, -8.265e-8, 3.221e-7, 2.886e-7, -3.348e-8
0.356, 2.765e-7, 2.944e-7, 1.798e-8, 2.759e-7, 2.812e-7, 5.287e-9, 4.449e-7, 3.654e-7, -7.953e-8, 3.298e-7, 3.005e-7, -2.934e-8
0.360, 2.862e-7, 3.096e-7, 2.341e-8, 2.843e-7, 2.948e-7, 1.046e-8, 4.528e-7, 3.773e-7, -7.554e-8, 3.388e-7, 3.133e-7, -2.543e-8
0.364, 2.966e-7, 3.258e-7, 2.926e-8, 2.934e-7, 3.094e-7, 1.600e-8, 4.615e-7, 3.901e-7, -7.136e-8, 3.477e-7, 3.270e-7, -2.070e-8
0.368, 3.070e-7, 3.423e-7, 3.523e-8, 3.038e-7, 3.251e-7, 2.125e-8, 4.709e-7, 4.038e-7, -6.713e-8, 3.570e-7, 3.414e-7, -1.561e-8
0.372, 3.186e-7, 3.607e-7, 4.209e-8, 3.142e-7, 3.417e-7, 2.749e-8, 4.803e-7, 4.183e-7, -6.198e-8, 3.677e-7, 3.576e-7, -1.006e-8
0.376, 3.310e-7, 3.799e-7, 4.889e-8, 3.261e-7, 3.601e-7, 3.408e-8, 4.911e-7, 4.343e-7, -5.681e-8, 3.789e-7, 3.744e-7, -4.498e-9
0.380, 3.439e-7, 4.004e-7, 5.650e-8, 3.383e-7, 3.791e-7, 4.082e-8, 5.028e-7, 4.515e-7, -5.125e-8, 3.909e-7, 3.926e-7, 1.741e-9
0.384, 3.587e-7, 4.229e-7, 6.419e-8, 3.520e-7, 4.001e-7, 4.811e-8, 5.155e-7, 4.699e-7, -4.565e-8, 4.043e-7, 4.125e-7, 8.196e-9
0.388, 3.760e-7, 4.483e-7, 7.236e-8, 3.679e-7, 4.239e-7, 5.598e-8, 5.300e-7, 4.912e-7, -3.883e-8, 4.189e-7, 4.343e-7, 1.542e-8
0.392, 3.941e-7, 4.751e-7, 8.102e-8, 3.845e-7, 4.482e-7, 6.375e-8, 5.456e-7, 5.133e-7, -3.227e-8, 4.353e-7, 4.580e-7, 2.274e-8
0.396, 4.129e-7, 5.033e-7, 9.033e-8, 4.024e-7, 4.754e-7, 7.301e-8, 5.618e-7, 5.373e-7, -2.452e-8, 4.527e-7, 4.835e-7, 3.078e-8
0.400, 4.345e-7, 5.349e-7, 1.004e-7, 4.225e-7, 5.046e-7, 8.208e-8, 5.805e-7, 5.634e-7, -1.702e-8, 4.724e-7, 5.114e-7, 3.901e-8
0.404, 4.583e-7, 5.691e-7, 1.108e-7, 4.439e-7, 5.363e-7, 9.233e-8, 6.003e-7, 5.918e-7, -8.527e-9, 4.931e-7, 5.415e-7, 4.840e-8
0.408, 4.831e-7, 6.055e-7, 1.224e-7, 4.679e-7, 5.707e-7, 1.029e-7, 6.217e-7, 6.230e-7, 1.240e-9, 5.154e-7, 5.742e-7, 5.881e-8
0.412, 5.111e-7, 6.458e-7, 1.347e-7, 4.938e-7, 6.085e-7, 1.147e-7, 6.454e-7, 6.570e-7, 1.164e-8, 5.410e-7, 6.106e-7, 6.953e-8
0.416, 5.418e-7, 6.895e-7, 1.477e-7, 5.227e-7, 6.495e-7, 1.268e-7, 6.716e-7, 6.943e-7, 2.274e-8, 5.684e-7, 6.496e-7, 8.118e-8
0.420, 5.755e-7, 7.374e-7, 1.619e-7, 5.545e-7, 6.947e-7, 1.402e-7, 7.009e-7, 7.354e-7, 3.449e-8, 5.990e-7, 6.930e-7, 9.397e-8
0.424, 6.127e-7, 7.899e-7, 1.772e-7, 5.889e-7, 7.438e-7, 1.550e-7, 7.322e-7, 7.800e-7, 4.783e-8, 6.324e-7, 7.399e-7, 1.076e-7
0.428, 6.526e-7, 8.471e-7, 1.944e-7, 6.265e-7, 7.973e-7, 1.708e-7, 7.669e-7, 8.288e-7, 6.192e-8, 6.690e-7, 7.917e-7, 1.227e-7
0.432, 6.962e-7, 9.093e-7, 2.132e-7, 6.677e-7, 8.559e-7, 1.882e-7, 8.048e-7, 8.827e-7, 7.796e-8, 7.091e-7, 8.485e-7, 1.394e-7
0.436, 7.442e-7, 9.770e-7, 2.328e-7, 7.124e-7, 9.197e-7, 2.072e-7, 8.460e-7, 9.407e-7, 9.470e-8, 7.529e-7, 9.100e-7, 1.571e-7
0.440, 7.965e-7, 1.051e-6, 2.548e-7, 7.619e-7, 9.895e-7, 2.276e-7, 8.918e-7, 1.005e-6, 1.133e-7, 8.003e-7, 9.774e-7, 1.771e-7
0.444, 8.531e-7, 1.132e-6, 2.789e-7, 8.152e-7, 1.065e-6, 2.502e-7, 9.409e-7, 1.075e-6, 1.344e-7, 8.519e-7, 1.051e-6, 1.990e-7
0.448, 9.144e-7, 1.220e-6, 3.056e-7, 8.738e-7, 1.148e-6, 2.745e-7, 9.949e-7, 1.152e-6, 1.567e-7, 9.084e-7, 1.131e-6, 2.226e-7
0.452, 9.818e-7, 1.316e-6, 3.343e-7, 9.371e-7, 1.239e-6, 3.018e-7, 1.054e-6, 1.236e-6, 1.818e-7, 9.706e-7, 1.219e-6, 2.487e-7
0.456, 1.053e-6, 1.419e-6, 3.659e-7, 1.005e-6, 1.337e-6, 3.313e-7, 1.118e-6, 1.327e-6, 2.090e-7, 1.038e-6, 1.315e-6, 2.770e-7
0.460, 1.129e-6, 1.530e-6, 4.011e-7, 1.078e-6, 1.442e-6, 3.641e-7, 1.186e-6, 1.425e-6, 2.393e-7, 1.107e-6, 1.417e-6, 3.093e-7
0.464, 1.211e-6, 1.651e-6, 4.393e-7, 1.157e-6, 1.556e-6, 3.995e-7, 1.261e-6, 1.533e-6, 2.724e-7, 1.185e-6, 1.529e-6, 3.440e-7
0.468, 1.299e-6, 1.779e-6, 4.805e-7, 1.241e-6, 1.679e-6, 4.387e-7, 1.340e-6, 1.649e-6, 3.088e-7, 1.267e-6, 1.649e-6, 3.815e-7
0.472, 1.389e-6, 1.915e-6, 5.264e-7, 1.329e-6, 1.810e-6, 4.814e-7, 1.424e-6, 1.772e-6, 3.487e-7, 1.353e-6, 1.776e-6, 4.232e-7
0.476, 1.483e-6, 2.059e-6, 5.755e-7, 1.421e-6, 1.949e-6, 5.281e-7, 1.513e-6, 1.905e-6, 3.919e-7, 1.445e-6, 1.913e-6, 4.681e-7
0.480, 1.583e-6, 2.211e-6, 6.282e-7, 1.518e-6, 2.096e-6, 5.780e-7, 1.607e-6, 2.045e-6, 4.389e-7, 1.540e-6, 2.057e-6, 5.169e-7
0.484, 1.686e-6, 2.371e-6, 6.853e-7, 1.620e-6, 2.252e-6, 6.322e-7, 1.706e-6, 2.196e-6, 4.899e-7, 1.640e-6, 2.210e-6, 5.700e-7
0.488, 1.791e-6, 2.537e-6, 7.463e-7, 1.725e-6, 2.416e-6, 6.908e-7, 1.809e-6, 2.354e-6, 5.455e-7, 1.744e-6, 2.371e-6, 6.268e-7
0.492, 1.897e-6, 2.708e-6, 8.116e-7, 1.831e-6, 2.585e-6, 7.535e-7, 1.915e-6, 2.520e-6, 6.049e-7, 1.850e-6, 2.537e-6, 6.876e-7
0.496, 2.004e-6, 2.884e-6, 8.804e-7, 1.940e-6, 2.760e-6, 8.203e-7, 2.024e-6, 2.693e-6, 6.685e-7, 1.957e-6, 2.710e-6, 7.533e-7
0.500, 2.110e-6, 3.062e-6, 9.521e-7, 2.048e-6, 2.939e-6, 8.908e-7, 2.135e-6, 2.871e-6, 7.365e-7, 2.065e-6, 2.888e-6, 8.224e-7
0.504, 2.213e-6, 3.241e-6, 1.028e-6, 2.156e-6, 3.121e-6, 9.645e-7, 2.245e-6, 3.054e-6, 8.085e-7, 2.172e-6, 3.068e-6, 8.953e-7
0.508, 2.312e-6, 3.419e-6, 1.107e-6, 2.261e-6, 3.303e-6, 1.042e-6, 2.355e-6, 3.240e-6, 8.849e-7, 2.278e-6, 3.250e-6, 9.720e-7
0.512, 2.405e-6, 3.594e-6, 1.190e-6, 2.360e-6, 3.484e-6, 1.124e-6, 2.462e-6, 3.427e-6, 9.652e-7, 2.379e-6, 3.431e-6, 1.052e-6
0.516, 2.493e-6, 3.767e-6, 1.274e-6, 2.456e-6, 3.665e-6, 1.209e-6, 2.567e-6, 3.615e-6, 1.048e-6, 2.476e-6, 3.611e-6, 1.135e-6
0.520, 2.573e-6, 3.933e-6, 1.360e-6, 2.545e-6, 3.841e-6, 1.296e-6, 2.666e-6, 3.802e-6, 1.136e-6, 2.566e-6, 3.788e-6, 1.222e-6
0.524, 2.641e-6, 4.090e-6, 1.450e-6, 2.625e-6, 4.010e-6, 1.385e-6, 2.758e-6, 3.984e-6, 1.226e-6, 2.648e-6, 3.959e-6, 1.311e-6
0.528, 2.700e-6, 4.240e-6, 1.540e-6, 2.696e-6, 4.173e-6, 1.477e-6, 2.843e-6, 4.162e-6, 1.320e-6, 2.722e-6, 4.124e-6, 1.402e-6
0.532, 2.746e-6, 4.377e-6, 1.631e-6, 2.755e-6, 4.326e-6, 1.570e-6, 2.919e-6, 4.334e-6, 1.415e-6, 2.785e-6, 4.280e-6, 1.494e-6
0.536, 2.779e-6, 4.503e-6, 1.724e-6, 2.801e-6, 4.467e-6, 1.666e-6, 2.982e-6, 4.496e-6, 1.513e-6, 2.835e-6, 4.425e-6, 1.590e-6
0.540, 2.798e-6, 4.614e-6, 1.817e-6, 2.835e-6, 4.597e-6, 1.762e-6, 3.034e-6, 4.648e-6, 1.613e-6, 2.872e-6, 4.558e-6, 1.686e-6
0.544, 2.803e-6, 4.712e-6, 1.909e-6, 2.856e-6, 4.713e-6, 1.857e-6, 3.074e-6, 4.788e-6, 1.714e-6, 2.897e-6, 4.679e-6, 1.782e-6
0.548, 2.795e-6, 4.795e-6, 2.000e-6, 2.862e-6, 4.815e-6, 1.953e-6, 3.100e-6, 4.915e-6, 1.815e-6, 2.908e-6, 4.785e-6, 1.878e-6
0.552, 2.772e-6, 4.863e-6, 2.091e-6, 2.855e-6, 4.902e-6, 2.047e-6, 3.112e-6, 5.028e-6, 1.916e-6, 2.905e-6, 4.878e-6, 1.973e-6
0.556, 2.736e-6, 4.916e-6, 2.179e-6, 2.833e-6, 4.973e-6, 2.141e-6, 3.109e-6, 5.126e-6, 2.016e-6, 2.887e-6, 4.954e-6, 2.067e-6
0.560, 2.687e-6, 4.954e-6, 2.267e-6, 2.797e-6, 5.031e-6, 2.233e-6, 3.093e-6, 5.209e-6, 2.116e-6, 2.856e-6, 5.017e-6, 2.161e-6
0.564, 2.627e-6, 4.979e-6, 2.352e-6, 2.749e-6, 5.073e-6, 2.324e-6, 3.064e-6, 5.278e-6, 2.214e-6, 2.813e-6, 5.065e-6, 2.252e-6
0.568, 2.556e-6, 4.991e-6, 2.435e-6, 2.690e-6, 5.102e-6, 2.412e-6, 3.020e-6, 5.332e-6, 2.312e-6, 2.757e-6, 5.099e-6, 2.342e-6
0.572, 2.476e-6, 4.991e-6, 2.515e-6, 2.620e-6, 5.117e-6, 2.498e-6, 2.965e-6, 5.371e-6, 2.406e-6, 2.690e-6, 5.120e-6, 2.429e-6
0.576, 2.389e-6, 4.980e-6, 2.591e-6, 2.540e-6, 5.120e-6, 2.580e-6, 2.898e-6, 5.396e-6, 2.498e-6, 2.615e-6, 5.127e-6, 2.513e-6
0.580, 2.297e-6, 4.960e-6, 2.663e-6, 2.455e-6, 5.113e-6, 2.658e-6, 2.824e-6, 5.410e-6, 2.586e-6, 2.532e-6, 5.125e-6, 2.593e-6
0.584, 2.199e-6, 4.931e-6, 2.732e-6, 2.362e-6, 5.095e-6, 2.733e-6, 2.740e-6, 5.410e-6, 2.670e-6, 2.442e-6, 5.111e-6, 2.669e-6
0.588, 2.097e-6, 4.894e-6, 2.798e-6, 2.264e-6, 5.068e-6, 2.804e-6, 2.647e-6, 5.400e-6, 2.752e-6, 2.346e-6, 5.088e-6, 2.742e-6
0.592, 1.995e-6, 4.853e-6, 2.858e-6, 2.164e-6, 5.035e-6, 2.871e-6, 2.552e-6, 5.381e-6, 2.829e-6, 2.247e-6, 5.058e-6, 2.811e-6
0.596, 1.893e-6, 4.806e-6, 2.912e-6, 2.063e-6, 4.995e-6, 2.932e-6, 2.452e-6, 5.353e-6, 2.900e-6, 2.147e-6, 5.021e-6, 2.874e-6
0.600, 1.790e-6, 4.754e-6, 2.963e-6, 1.959e-6, 4.949e-6, 2.990e-6, 2.349e-6, 5.317e-6, 2.968e-6, 2.045e-6, 4.978e-6, 2.933e-6
0.604, 1.690e-6, 4.699e-6, 3.009e-6, 1.857e-6, 4.899e-6, 3.042e-6, 2.245e-6, 5.275e-6, 3.030e-6, 1.943e-6, 4.929e-6, 2.987e-6
0.608, 1.593e-6, 4.643e-6, 3.050e-6, 1.756e-6, 4.845e-6, 3.089e-6, 2.140e-6, 5.227e-6, 3.087e-6, 1.842e-6, 4.877e-6, 3.036e-6
0.612, 1.498e-6, 4.584e-6, 3.087e-6, 1.657e-6, 4.789e-6, 3.132e-6, 2.037e-6, 5.176e-6, 3.138e-6, 1.743e-6, 4.823e-6, 3.080e-6
0.616, 1.407e-6, 4.526e-6, 3.118e-6, 1.561e-6, 4.731e-6, 3.169e-6, 1.936e-6, 5.121e-6, 3.185e-6, 1.647e-6, 4.766e-6, 3.119e-6
0.620, 1.321e-6, 4.466e-6, 3.145e-6, 1.469e-6, 4.671e-6, 3.202e-6, 1.837e-6, 5.063e-6, 3.226e-6, 1.554e-6, 4.707e-6, 3.153e-6
0.624, 1.238e-6, 4.407e-6, 3.169e-6, 1.381e-6, 4.611e-6, 3.230e-6, 1.742e-6, 5.004e-6, 3.262e-6, 1.465e-6, 4.647e-6, 3.183e-6
0.628, 1.162e-6, 4.348e-6, 3.186e-6, 1.298e-6, 4.551e-6, 3.253e-6, 1.650e-6, 4.943e-6, 3.293e-6, 1.381e-6, 4.588e-6, 3.207e-6
0.632, 1.090e-6, 4.290e-6, 3.201e-6, 1.220e-6, 4.492e-6, 3.272e-6, 1.563e-6, 4.882e-6, 3.319e-6, 1.301e-6, 4.529e-6, 3.227e-6
0.636, 1.022e-6, 4.234e-6, 3.212e-6, 1.146e-6, 4.433e-6, 3.287e-6, 1.480e-6, 4.821e-6, 3.341e-6, 1.226e-6, 4.470e-6, 3.243e-6
0.640, 9.597e-7, 4.179e-6, 3.219e-6, 1.077e-6, 4.375e-6, 3.299e-6, 1.402e-6, 4.760e-6, 3.359e-6, 1.156e-6, 4.411e-6, 3.256e-6
0.644, 9.021e-7, 4.125e-6, 3.223e-6, 1.013e-6, 4.319e-6, 3.306e-6, 1.329e-6, 4.700e-6, 3.371e-6, 1.090e-6, 4.355e-6, 3.264e-6
0.648, 8.495e-7, 4.073e-6, 3.224e-6, 9.536e-7, 4.264e-6, 3.310e-6, 1.260e-6, 4.641e-6, 3.380e-6, 1.030e-6, 4.299e-6, 3.269e-6
0.652, 8.007e-7, 4.023e-6, 3.223e-6, 8.983e-7, 4.210e-6, 3.312e-6, 1.196e-6, 4.583e-6, 3.387e-6, 9.728e-7, 4.244e-6, 3.272e-6
0.656, 7.562e-7, 3.975e-6, 3.219e-6, 8.485e-7, 4.159e-6, 3.311e-6, 1.137e-6, 4.526e-6, 3.389e-6, 9.209e-7, 4.192e-6, 3.271e-6
0.660, 7.164e-7, 3.929e-6, 3.213e-6, 8.024e-7, 4.109e-6, 3.307e-6, 1.082e-6, 4.471e-6, 3.389e-6, 8.736e-7, 4.141e-6, 3.268e-6
