0.856, -6.309e-6, 1.895e-6, 8.204e-6, -2.237e-6, -2.244e-6, -2.231e-6, -5.800e-6, 1.841e-6, 7.641e-6, -1.917e-6, -1.923e-6, -1.912e-6, -5.718e-6, 1.702e-6, 7.420e-6, -1.932e-6, -1.934e-6, -1.930e-6, -5.746e-6, 1.661e-6, 7.407e-6, -2.004e-6, -2.007e-6, -2.000e-6
0.852, -5.915e-6, 1.605e-6, 7.520e-6, -2.211e-6, -2.223e-6, -2.200e-6, -5.442e-6, 1.572e-6, 7.014e-6, -1.902e-6, -1.911e-6, -1.893e-6, -5.371e-6, 1.441e-6, 6.812e-6, -1.913e-6, -1.920e-6, -1.907e-6, -5.395e-6, 1.397e-6, 6.792e-6, -1.987e-6, -1.993e-6, -1.981e-6
0.848, -5.561e-6, 1.346e-6, 6.907e-6, -2.178e-6, -2.191e-6, -2.165e-6, -5.111e-6, 1.335e-6, 6.446e-6, -1.876e-6, -1.885e-6, -1.867e-6, -5.051e-6, 1.205e-6, 6.256e-6, -1.883e-6, -1.889e-6, -1.878e-6, -5.079e-6, 1.164e-6, 6.242e-6, -1.956e-6, -1.966e-6, -1.945e-6
0.844, -5.229e-6, 1.123e-6, 6.352e-6, -2.131e-6, -2.146e-6, -2.116e-6, -4.806e-6, 1.121e-6, 5.927e-6, -1.849e-6, -1.859e-6, -1.839e-6, -4.759e-6, 9.938e-7, 5.753e-6, -1.849e-6, -1.857e-6, -1.841e-6, -4.783e-6, 9.583e-7, 5.741e-6, -1.917e-6, -1.932e-6, -1.903e-6
0.840, -4.911e-6, 9.230e-7, 5.833e-6, -2.083e-6, -2.101e-6, -2.065e-6, -4.514e-6, 9.368e-7, 5.451e-6, -1.811e-6, -1.822e-6, -1.799e-6, -4.474e-6, 8.176e-7, 5.292e-6, -1.808e-6, -1.817e-6, -1.799e-6, -4.504e-6, 7.785e-7, 5.282e-6, -1.873e-6, -1.886e-6, -1.860e-6
0.836, -4.601e-6, 7.576e-7, 5.359e-6, -2.028e-6, -2.046e-6, -2.010e-6, -4.233e-6, 7.785e-7, 5.012e-6, -1.766e-6, -1.778e-6, -1.754e-6, -4.205e-6, 6.629e-7, 4.868e-6, -1.758e-6, -1.768e-6, -1.748e-6, -4.240e-6, 6.198e-7, 4.859e-6, -1.823e-6, -1.837e-6, -1.809e-6
0.832, -4.303e-6, 6.136e-7, 4.917e-6, -1.968e-6, -1.982e-6, -1.953e-6, -3.966e-6, 6.403e-7, 4.606e-6, -1.721e-6, -1.734e-6, -1.709e-6, -3.953e-6, 5.244e-7, 4.478e-6, -1.711e-6, -1.725e-6, -1.697e-6, -3.986e-6, 4.833e-7, 4.469e-6, -1.773e-6, -1.788e-6, -1.758e-6
0.828, -4.032e-6, 4.862e-7, 4.519e-6, -1.905e-6, -1.926e-6, -1.885e-6, -3.713e-6, 5.234e-7, 4.237e-6, -1.675e-6, -1.687e-6, -1.662e-6, -3.702e-6, 4.080e-7, 4.110e-6, -1.663e-6, -1.675e-6, -1.651e-6, -3.732e-6, 3.696e-7, 4.102e-6, -1.716e-6, -1.731e-6, -1.701e-6
0.824, -3.764e-6, 3.790e-7, 4.143e-6, -1.844e-6, -1.863e-6, -1.826e-6, -3.460e-6, 4.200e-7, 3.880e-6, -1.627e-6, -1.641e-6, -1.614e-6, -3.461e-6, 3.100e-7, 3.771e-6, -1.609e-6, -1.620e-6, -1.597e-6, -3.502e-6, 2.675e-7, 3.770e-6, -1.664e-6, -1.681e-6, -1.647e-6
0.820, -3.501e-6, 2.922e-7, 3.793e-6, -1.785e-6, -1.801e-6, -1.769e-6, -3.225e-6, 3.338e-7, 3.559e-6, -1.575e-6, -1.589e-6, -1.561e-6, -3.239e-6, 2.254e-7, 3.465e-6, -1.554e-6, -1.568e-6, -1.540e-6, -3.274e-6, 1.865e-7, 3.461e-6, -1.604e-6, -1.620e-6, -1.588e-6
0.816, -3.266e-6, 2.136e-7, 3.480e-6, -1.723e-6, -1.745e-6, -1.702e-6, -3.008e-6, 2.580e-7, 3.266e-6, -1.526e-6, -1.542e-6, -1.510e-6, -3.020e-6, 1.524e-7, 3.173e-6, -1.502e-6, -1.513e-6, -1.492e-6, -3.051e-6, 1.170e-7, 3.168e-6, -1.547e-6, -1.562e-6, -1.532e-6
0.812, -3.032e-6, 1.523e-7, 3.184e-6, -1.662e-6, -1.681e-6, -1.643e-6, -2.795e-6, 1.936e-7, 2.989e-6, -1.479e-6, -1.495e-6, -1.464e-6, -2.822e-6, 9.090e-8, 2.913e-6, -1.450e-6, -1.461e-6, -1.438e-6, -2.850e-6, 6.016e-8, 2.910e-6, -1.489e-6, -1.504e-6, -1.473e-6
0.808, -2.807e-6, 1.033e-7, 2.911e-6, -1.599e-6, -1.616e-6, -1.583e-6, -2.591e-6, 1.464e-7, 2.737e-6, -1.427e-6, -1.441e-6, -1.414e-6, -2.627e-6, 3.983e-8, 2.667e-6, -1.400e-6, -1.413e-6, -1.387e-6, -2.657e-6, 6.925e-9, 2.664e-6, -1.436e-6, -1.450e-6, -1.421e-6
0.804, -2.613e-6, 5.596e-8, 2.669e-6, -1.544e-6, -1.563e-6, -1.524e-6, -2.407e-6, 1.014e-7, 2.508e-6, -1.382e-6, -1.396e-6, -1.368e-6, -2.440e-6, -1.214e-9, 2.439e-6, -1.348e-6, -1.359e-6, -1.336e-6, -2.469e-6, -3.279e-8, 2.437e-6, -1.380e-6, -1.394e-6, -1.365e-6
0.800, -2.418e-6, 2.470e-8, 2.443e-6, -1.485e-6, -1.502e-6, -1.469e-6, -2.231e-6, 6.655e-8, 2.297e-6, -1.332e-6, -1.346e-6, -1.319e-6, -2.273e-6, -3.695e-8, 2.236e-6, -1.302e-6, -1.315e-6, -1.289e-6, -2.299e-6, -6.691e-8, 2.232e-6, -1.327e-6, -1.339e-6, -1.314e-6
0.796, -2.250e-6, -8.891e-9, 2.241e-6, -1.431e-6, -1.448e-6, -1.413e-6, -2.065e-6, 3.827e-8, 2.104e-6, -1.286e-6, -1.298e-6, -1.274e-6, -2.111e-6, -6.655e-8, 2.045e-6, -1.252e-6, -1.263e-6, -1.241e-6, -2.142e-6, -9.557e-8, 2.047e-6, -1.278e-6, -1.294e-6, -1.261e-6
0.792, -2.084e-6, -3.042e-8, 2.054e-6, -1.377e-6, -1.391e-6, -1.363e-6, -1.923e-6, 8.243e-9, 1.931e-6, -1.244e-6, -1.257e-6, -1.230e-6, -1.976e-6, -9.628e-8, 1.879e-6, -1.207e-6, -1.219e-6, -1.195e-6, -1.994e-6, -1.183e-7, 1.876e-6, -1.226e-6, -1.238e-6, -1.213e-6
0.788, -1.941e-6, -5.377e-8, 1.887e-6, -1.327e-6, -1.343e-6, -1.311e-6, -1.787e-6, -1.115e-8, 1.776e-6, -1.199e-6, -1.210e-6, -1.188e-6, -1.840e-6, -1.116e-7, 1.728e-6, -1.160e-6, -1.168e-6, -1.152e-6, -1.862e-6, -1.382e-7, 1.723e-6, -1.179e-6, -1.192e-6, -1.166e-6
0.784, -1.809e-6, -7.184e-8, 1.737e-6, -1.277e-6, -1.292e-6, -1.262e-6, -1.664e-6, -2.962e-8, 1.635e-6, -1.157e-6, -1.170e-6, -1.145e-6, -1.723e-6, -1.335e-7, 1.590e-6, -1.119e-6, -1.129e-6, -1.110e-6, -1.738e-6, -1.575e-7, 1.581e-6, -1.135e-6, -1.146e-6, -1.124e-6
0.780, -1.694e-6, -9.093e-8, 1.603e-6, -1.235e-6, -1.250e-6, -1.221e-6, -1.561e-6, -5.309e-8, 1.508e-6, -1.120e-6, -1.133e-6, -1.107e-6, -1.616e-6, -1.502e-7, 1.466e-6, -1.076e-6, -1.084e-6, -1.067e-6, -1.628e-6, -1.722e-7, 1.456e-6, -1.092e-6, -1.103e-6, -1.080e-6
0.776, -1.586e-6, -1.046e-7, 1.481e-6, -1.190e-6, -1.203e-6, -1.178e-6, -1.457e-6, -6.441e-8, 1.393e-6, -1.080e-6, -1.090e-6, -1.070e-6, -1.515e-6, -1.630e-7, 1.352e-6, -1.037e-6, -1.045e-6, -1.029e-6, -1.527e-6, -1.869e-7, 1.340e-6, -1.053e-6, -1.066e-6, -1.040e-6
0.772, -1.487e-6, -1.126e-7, 1.374e-6, -1.148e-6, -1.162e-6, -1.135e-6, -1.368e-6, -7.499e-8, 1.293e-6, -1.045e-6, -1.055e-6, -1.034e-6, -1.425e-6, -1.759e-7, 1.250e-6, -9.992e-7, -1.008e-6, -9.904e-7, -1.432e-6, -1.971e-7, 1.235e-6, -1.013e-6, -1.024e-6, -1.001e-6
0.768, -1.400e-6, -1.223e-7, 1.277e-6, -1.108e-6, -1.121e-6, -1.094e-6, -1.290e-6, -8.918e-8, 1.200e-6, -1.011e-6, -1.022e-6, -1.001e-6, -1.345e-6, -1.860e-7, 1.159e-6, -9.675e-7, -9.738e-7, -9.613e-7, -1.346e-6, -2.053e-7, 1.141e-6, -9.759e-7, -9.859e-7, -9.659e-7
0.764, -1.324e-6, -1.289e-7, 1.195e-6, -1.070e-6, -1.082e-6, -1.058e-6, -1.209e-6, -9.473e-8, 1.114e-6, -9.802e-7, -9.876e-7, -9.728e-7, -1.269e-6, -1.944e-7, 1.075e-6, -9.336e-7, -9.403e-7, -9.269e-7, -1.274e-6, -2.141e-7, 1.060e-6, -9.393e-7, -9.500e-7, -9.286e-7
0.760, -1.247e-6, -1.314e-7, 1.115e-6, -1.036e-6, -1.048e-6, -1.025e-6, -1.150e-6, -1.068e-7, 1.043e-6, -9.507e-7, -9.605e-7, -9.410e-7, -1.206e-6, -2.023e-7, 1.003e-6, -9.006e-7, -9.091e-7, -8.920e-7, -1.203e-6, -2.188e-7, 9.842e-7, -9.049e-7, -9.114e-7, -8.984e-7
0.756, -1.182e-6, -1.384e-7, 1.044e-6, -1.002e-6, -1.012e-6, -9.926e-7, -1.088e-6, -1.112e-7, 9.769e-7, -9.202e-7, -9.291e-7, -9.113e-7, -1.142e-6, -2.068e-7, 9.356e-7, -8.717e-7, -8.792e-7, -8.642e-7, -1.142e-6, -2.229e-7, 9.191e-7, -8.760e-7, -8.859e-7, -8.661e-7
0.752, -1.126e-6, -1.406e-7, 9.855e-7, -9.704e-7, -9.809e-7, -9.598e-7, -1.031e-6, -1.106e-7, 9.209e-7, -8.925e-7, -9.007e-7, -8.843e-7, -1.087e-6, -2.110e-7, 8.761e-7, -8.441e-7, -8.499e-7, -8.384e-7, -1.086e-6, -2.293e-7, 8.566e-7, -8.452e-7, -8.534e-7, -8.370e-7
0.748, -1.074e-6, -1.445e-7, 9.299e-7, -9.414e-7, -9.496e-7, -9.332e-7, -9.807e-7, -1.142e-7, 8.664e-7, -8.676e-7, -8.755e-7, -8.598e-7, -1.038e-6, -2.136e-7, 8.247e-7, -8.174e-7, -8.230e-7, -8.118e-7, -1.034e-6, -2.306e-7, 8.037e-7, -8.159e-7, -8.248e-7, -8.070e-7
0.744, -1.028e-6, -1.465e-7, 8.820e-7, -9.154e-7, -9.270e-7, -9.039e-7, -9.407e-7, -1.210e-7, 8.197e-7, -8.412e-7, -8.511e-7, -8.313e-7, -9.947e-7, -2.138e-7, 7.809e-7, -7.899e-7, -7.956e-7, -7.842e-7, -9.844e-7, -2.296e-7, 7.548e-7, -7.911e-7, -7.987e-7, -7.834e-7
0.740, -9.836e-7, -1.433e-7, 8.403e-7, -8.865e-7, -8.951e-7, -8.779e-7, -8.962e-7, -1.190e-7, 7.772e-7, -8.210e-7, -8.271e-7, -8.148e-7, -9.477e-7, -2.172e-7, 7.305e-7, -7.704e-7, -7.734e-7, -7.675e-7, -9.386e-7, -2.299e-7, 7.086e-7, -7.658e-7, -7.731e-7, -7.584e-7
0.736, -9.490e-7, -1.444e-7, 8.046e-7, -8.623e-7, -8.678e-7, -8.569e-7, -8.565e-7, -1.166e-7, 7.399e-7, -7.977e-7, -8.036e-7, -7.918e-7, -9.093e-7, -2.147e-7, 6.946e-7, -7.478e-7, -7.531e-7, -7.426e-7, -9.059e-7, -2.344e-7, 6.715e-7, -7.431e-7, -7.497e-7, -7.365e-7
0.732, -9.061e-7, -1.385e-7, 7.676e-7, -8.388e-7, -8.483e-7, -8.294e-7, -8.308e-7, -1.203e-7, 7.104e-7, -7.771e-7, -7.848e-7, -7.695e-7, -8.788e-7, -2.171e-7, 6.616e-7, -7.249e-7, -7.295e-7, -7.202e-7, -8.638e-7, -2.295e-7, 6.343e-7, -7.195e-7, -7.243e-7, -7.147e-7
0.728, -8.747e-7, -1.377e-7, 7.371e-7, -8.173e-7, -8.240e-7, -8.105e-7, -7.947e-7, -1.159e-7, 6.788e-7, -7.559e-7, -7.611e-7, -7.506e-7, -8.480e-7, -2.176e-7, 6.305e-7, -7.068e-7, -7.125e-7, -7.012e-7, -8.329e-7, -2.299e-7, 6.030e-7, -7.026e-7, -7.091e-7, -6.961e-7
0.724, -8.416e-7, -1.351e-7, 7.065e-7, -7.978e-7, -8.067e-7, -7.889e-7, -7.753e-7, -1.176e-7, 6.577e-7, -7.380e-7, -7.461e-7, -7.299e-7, -8.207e-7, -2.128e-7, 6.080e-7, -6.873e-7, -6.904e-7, -6.843e-7, -7.979e-7, -2.249e-7, 5.730e-7, -6.823e-7, -6.879e-7, -6.768e-7
0.720, -8.171e-7, -1.325e-7, 6.845e-7, -7.772e-7, -7.830e-7, -7.715e-7, -7.384e-7, -1.108e-7, 6.276e-7, -7.207e-7, -7.245e-7, -7.169e-7, -7.869e-7, -2.095e-7, 5.774e-7, -6.697e-7, -6.721e-7, -6.673e-7, -7.783e-7, -2.265e-7, 5.518e-7, -6.646e-7, -6.718e-7, -6.573e-7
0.716, -7.884e-7, -1.280e-7, 6.605e-7, -7.610e-7, -7.700e-7, -7.520e-7, -7.245e-7, -1.140e-7, 6.106e-7, -7.031e-7, -7.097e-7, -6.965e-7, -7.664e-7, -2.074e-7, 5.590e-7, -6.524e-7, -6.547e-7, -6.500e-7, -7.441e-7, -2.173e-7, 5.269e-7, -6.453e-7, -6.484e-7, -6.422e-7
0.712, -7.669e-7, -1.209e-7, 6.460e-7, -7.384e-7, -7.464e-7, -7.304e-7, -7.013e-7, -1.078e-7, 5.935e-7, -6.878e-7, -6.946e-7, -6.810e-7, -7.471e-7, -2.087e-7, 5.384e-7, -6.392e-7, -6.432e-7, -6.352e-7, -7.245e-7, -2.208e-7, 5.037e-7, -6.305e-7, -6.364e-7, -6.245e-7
0.708, -7.447e-7, -1.173e-7, 6.273e-7, -7.260e-7, -7.321e-7, -7.198e-7, -6.788e-7, -1.020e-7, 5.768e-7, -6.736e-7, -6.786e-7, -6.686e-7, -7.240e-7, -2.034e-7, 5.205e-7, -6.237e-7, -6.261e-7, -6.213e-7, -6.994e-7, -2.147e-7, 4.847e-7, -6.151e-7, -6.194e-7, -6.109e-7
0.704, -7.273e-7, -1.137e-7, 6.136e-7, -7.082e-7, -7.136e-7, -7.028e-7, -6.579e-7, -9.560e-8, 5.623e-7, -6.577e-7, -6.628e-7, -6.527e-7, -7.028e-7, -1.965e-7, 5.063e-7, -6.105e-7, -6.136e-7, -6.074e-7, -6.870e-7, -2.136e-7, 4.733e-7, -5.996e-7, -6.036e-7, -5.956e-7
0.700, -7.121e-7, -1.092e-7, 6.029e-7, -6.962e-7, -7.040e-7, -6.883e-7, -6.434e-7, -9.322e-8, 5.502e-7, -6.451e-7, -6.505e-7, -6.397e-7, -6.838e-7, -1.921e-7, 4.917e-7, -5.949e-7, -5.959e-7, -5.939e-7, -6.677e-7, -2.101e-7, 4.575e-7, -5.855e-7, -5.918e-7, -5.793e-7
0.696, -6.969e-7, -1.037e-7, 5.932e-7, -6.821e-7, -6.889e-7, -6.754e-7, -6.330e-7, -9.299e-8, 5.400e-7, -6.343e-7, -6.379e-7, -6.306e-7, -6.668e-7, -1.872e-7, 4.796e-7, -5.832e-7, -5.847e-7, -5.817e-7, -6.433e-7, -2.009e-7, 4.423e-7, -5.727e-7, -5.767e-7, -5.686e-7
0.692, -6.729e-7, -9.162e-8, 5.813e-7, -6.703e-7, -6.758e-7, -6.649e-7, -6.153e-7, -8.860e-8, 5.267e-7, -6.223e-7, -6.294e-7, -6.151e-7, -6.571e-7, -1.884e-7, 4.687e-7, -5.698e-7, -5.726e-7, -5.671e-7, -6.302e-7, -1.966e-7, 4.336e-7, -5.575e-7, -5.594e-7, -5.555e-7
0.688, -6.609e-7, -8.632e-8, 5.746e-7, -6.536e-7, -6.574e-7, -6.498e-7, -6.017e-7, -8.057e-8, 5.211e-7, -6.103e-7, -6.146e-7, -6.061e-7, -6.417e-7, -1.840e-7, 4.577e-7, -5.601e-7, -5.622e-7, -5.579e-7, -6.186e-7, -1.933e-7, 4.253e-7, -5.472e-7, -5.511e-7, -5.433e-7
0.684, -6.532e-7, -8.543e-8, 5.678e-7, -6.459e-7, -6.509e-7, -6.409e-7, -5.883e-7, -7.632e-8, 5.120e-7, -5.983e-7, -6.010e-7, -5.957e-7, -6.228e-7, -1.727e-7, 4.501e-7, -5.456e-7, -5.464e-7, -5.449e-7, -6.023e-7, -1.851e-7, 4.173e-7, -5.367e-7, -5.402e-7, -5.332e-7
0.680, -6.369e-7, -7.502e-8, 5.619e-7, -6.317e-7, -6.375e-7, -6.260e-7, -5.842e-7, -7.284e-8, 5.114e-7, -5.878e-7, -5.935e-7, -5.822e-7, -6.158e-7, -1.726e-7, 4.432e-7, -5.389e-7, -5.401e-7, -5.377e-7, -5.854e-7, -1.801e-7, 4.054e-7, -5.261e-7, -5.276e-7, -5.245e-7
0.676, -6.293e-7, -6.822e-8, 5.610e-7, -6.190e-7, -6.261e-7, -6.119e-7, -5.706e-7, -6.465e-8, 5.059e-7, -5.770e-7, -5.806e-7, -5.735e-7, -6.026e-7, -1.685e-7, 4.341e-7, -5.292e-7, -5.279e-7, -5.304e-7, -5.769e-7, -1.781e-7, 3.988e-7, -5.150e-7, -5.178e-7, -5.123e-7
0.672, -6.236e-7, -6.810e-8, 5.555e-7, -6.082e-7, -6.132e-7, -6.032e-7, -5.574e-7, -5.612e-8, 5.013e-7, -5.672e-7, -5.693e-7, -5.651e-7, -5.879e-7, -1.570e-7, 4.309e-7, -5.169e-7, -5.185e-7, -5.154e-7, -5.684e-7, -1.715e-7, 3.969e-7, -5.051e-7, -5.092e-7, -5.010e-7
0.668, -6.112e-7, -5.733e-8, 5.539e-7, -5.991e-7, -6.062e-7, -5.921e-7, -5.497e-7, -5.281e-8, 4.969e-7, -5.583e-7, -5.598e-7, -5.568e-7, -5.841e-7, -1.582e-7, 4.260e-7, -5.089e-7, -5.115e-7, -5.063e-7, -5.616e-7, -1.679e-7, 3.937e-7, -4.960e-7, -5.015e-7, -4.905e-7
0.664, -5.996e-7, -4.838e-8, 5.512e-7, -5.871e-7, -5.911e-7, -5.831e-7, -5.431e-7, -4.515e-8, 4.980e-7, -5.473e-7, -5.516e-7, -5.431e-7, -5.746e-7, -1.506e-7, 4.240e-7, -5.018e-7, -5.025e-7, -5.011e-7, -5.478e-7, -1.650e-7, 3.828e-7, -4.861e-7, -4.898e-7, -4.824e-7
0.660, -5.942e-7, -4.466e-8, 5.495e-7, -5.788e-7, -5.831e-7, -5.745e-7, -5.333e-7, -3.994e-8, 4.934e-7, -5.406e-7, -5.453e-7, -5.359e-7, -5.694e-7, -1.448e-7, 4.246e-7, -4.896e-7, -4.897e-7, -4.894e-7, -5.381e-7, -1.535e-7, 3.846e-7, -4.758e-7, -4.783e-7, -4.732e-7
0.656, -5.808e-7, -3.164e-8, 5.492e-7, -5.710e-7, -5.729e-7, -5.691e-7, -5.272e-7, -3.418e-8, 4.930e-7, -5.315e-7, -5.360e-7, -5.271e-7, -5.606e-7, -1.420e-7, 4.185e-7, -4.824e-7, -4.842e-7, -4.807e-7, -5.309e-7, -1.504e-7, 3.805e-7, -4.676e-7, -4.696e-7, -4.655e-7
0.652, -5.784e-7, -2.830e-8, 5.501e-7, -5.608e-7, -5.651e-7, -5.564e-7, -5.263e-7, -3.308e-8, 4.932e-7, -5.252e-7, -5.282e-7, -5.223e-7, -5.555e-7, -1.396e-7, 4.159e-7, -4.759e-7, -4.779e-7, -4.739e-7, -5.269e-7, -1.452e-7, 3.817e-7, -4.567e-7, -4.592e-7, -4.541e-7
0.648, -5.707e-7, -2.406e-8, 5.467e-7, -5.559e-7, -5.607e-7, -5.512e-7, -5.213e-7, -3.038e-8, 4.909e-7, -5.170e-7, -5.190e-7, -5.150e-7, -5.487e-7, -1.297e-7, 4.190e-7, -4.646e-7, -4.650e-7, -4.641e-7, -5.159e-7, -1.371e-7, 3.788e-7, -4.511e-7, -4.538e-7, -4.483e-7
0.644, -5.639e-7, -1.653e-8, 5.474e-7, -5.439e-7, -5.457e-7, -5.420e-7, -5.102e-7, -1.684e-8, 4.934e-7, -5.079e-7, -5.135e-7, -5.024e-7, -5.444e-7, -1.271e-7, 4.173e-7, -4.596e-7, -4.629e-7, -4.563e-7, -5.111e-7, -1.361e-7, 3.750e-7, -4.451e-7, -4.463e-7, -4.438e-7
0.640, -5.654e-7, -1.282e-8, 5.525e-7, -5.402e-7, -5.460e-7, -5.345e-7, -5.055e-7, -1.505e-8, 4.905e-7, -5.023e-7, -5.034e-7, -5.011e-7, -5.309e-7, -1.188e-7, 4.121e-7, -4.517e-7, -4.520e-7, -4.514e-7, -5.092e-7, -1.330e-7, 3.762e-7, -4.359e-7, -4.415e-7, -4.302e-7
0.636, -5.533e-7, -2.701e-9, 5.506e-7, -5.324e-7, -5.354e-7, -5.293e-7, -5.013e-7, -9.009e-9, 4.923e-7, -4.972e-7, -4.998e-7, -4.946e-7, -5.313e-7, -1.193e-7, 4.120e-7, -4.478e-7, -4.489e-7, -4.466e-7, -5.005e-7, -1.263e-7, 3.742e-7, -4.263e-7, -4.277e-7, -4.250e-7
0.632, -5.485e-7, 1.501e-9, 5.500e-7, -5.231e-7, -5.275e-7, -5.188e-7, -5.002e-7, -3.931e-9, 4.963e-7, -4.888e-7, -4.921e-7, -4.854e-7, -5.272e-7, -1.127e-7, 4.145e-7, -4.396e-7, -4.403e-7, -4.389e-7, -4.937e-7, -1.214e-7, 3.722e-7, -4.214e-7, -4.242e-7, -4.187e-7
0.628, -5.486e-7, 4.670e-9, 5.532e-7, -5.170e-7, -5.214e-7, -5.125e-7, -4.962e-7, 2.860e-9, 4.990e-7, -4.812e-7, -4.833e-7, -4.791e-7, -5.200e-7, -1.074e-7, 4.125e-7, -4.336e-7, -4.333e-7, -4.338e-7, -4.906e-7, -1.168e-7, 3.739e-7, -4.167e-7, -4.193e-7, -4.141e-7
0.624, -5.383e-7, 1.682e-8, 5.552e-7, -5.114e-7, -5.148e-7, -5.080e-7, -4.917e-7, 4.759e-9, 4.965e-7, -4.747e-7, -4.783e-7, -4.710e-7, -5.180e-7, -1.032e-7, 4.148e-7, -4.260e-7, -4.245e-7, -4.275e-7, -4.828e-7, -1.107e-7, 3.721e-7, -4.090e-7, -4.114e-7, -4.065e-7
0.620, -5.402e-7, 1.761e-8, 5.579e-7, -5.038e-7, -5.087e-7, -4.989e-7, -4.910e-7, 9.591e-9, 5.006e-7, -4.689e-7, -4.719e-7, -4.660e-7, -5.096e-7, -9.768e-8, 4.120e-7, -4.227e-7, -4.217e-7, -4.236e-7, -4.782e-7, -1.073e-7, 3.709e-7, -4.045e-7, -4.056e-7, -4.033e-7
0.616, -5.345e-7, 2.271e-8, 5.572e-7, -5.000e-7, -5.043e-7, -4.958e-7, -4.844e-7, 1.588e-8, 5.003e-7, -4.647e-7, -4.679e-7, -4.615e-7, -5.078e-7, -9.369e-8, 4.141e-7, -4.135e-7, -4.135e-7, -4.135e-7, -4.776e-7, -1.022e-7, 3.754e-7, -3.976e-7, -4.002e-7, -3.949e-7
