0.844, -1.572e-6, -5.745e-7, -1.381e-6, -5.160e-7, -1.428e-6, -4.969e-7, -1.347e-6, -4.383e-7
0.843, -1.541e-6, -5.652e-7, -1.362e-6, -5.101e-7, -1.425e-6, -4.844e-7, -1.326e-6, -4.322e-7
0.842, -1.527e-6, -5.551e-7, -1.340e-6, -5.013e-7, -1.403e-6, -4.806e-7, -1.313e-6, -4.200e-7
0.841, -1.519e-6, -5.518e-7, -1.337e-6, -4.986e-7, -1.370e-6, -4.692e-7, -1.281e-6, -4.145e-7
0.840, -1.495e-6, -5.424e-7, -1.317e-6, -4.846e-7, -1.367e-6, -4.644e-7, -1.266e-6, -4.118e-7
0.839, -1.472e-6, -5.402e-7, -1.300e-6, -4.860e-7, -1.347e-6, -4.510e-7, -1.262e-6, -4.015e-7
0.838, -1.467e-6, -5.277e-7, -1.277e-6, -4.812e-7, -1.331e-6, -4.516e-7, -1.253e-6, -3.903e-7
0.837, -1.449e-6, -5.265e-7, -1.269e-6, -4.710e-7, -1.311e-6, -4.439e-7, -1.229e-6, -3.906e-7
0.836, -1.432e-6, -5.180e-7, -1.251e-6, -4.658e-7, -1.311e-6, -4.356e-7, -1.218e-6, -3.878e-7
0.835, -1.413e-6, -5.101e-7, -1.240e-6, -4.623e-7, -1.292e-6, -4.346e-7, -1.211e-6, -3.830e-7
0.834, -1.407e-6, -5.037e-7, -1.230e-6, -4.600e-7, -1.282e-6, -4.303e-7, -1.198e-6, -3.763e-7
0.833, -1.394e-6, -5.054e-7, -1.217e-6, -4.499e-7, -1.272e-6, -4.185e-7, -1.182e-6, -3.765e-7
0.832, -1.375e-6, -4.916e-7, -1.216e-6, -4.508e-7, -1.265e-6, -4.243e-7, -1.165e-6, -3.692e-7
0.831, -1.362e-6, -4.839e-7, -1.193e-6, -4.424e-7, -1.251e-6, -4.196e-7, -1.168e-6, -3.665e-7
0.830, -1.353e-6, -4.851e-7, -1.182e-6, -4.340e-7, -1.247e-6, -4.102e-7, -1.144e-6, -3.716e-7
0.829, -1.338e-6, -4.825e-7, -1.180e-6, -4.352e-7, -1.229e-6, -4.064e-7, -1.141e-6, -3.592e-7
0.828, -1.323e-6, -4.812e-7, -1.156e-6, -4.386e-7, -1.219e-6, -4.009e-7, -1.139e-6, -3.541e-7
0.827, -1.315e-6, -4.773e-7, -1.154e-6, -4.275e-7, -1.206e-6, -4.026e-7, -1.123e-6, -3.572e-7
0.826, -1.317e-6, -4.704e-7, -1.138e-6, -4.275e-7, -1.203e-6, -4.031e-7, -1.125e-6, -3.503e-7
0.825, -1.297e-6, -4.669e-7, -1.143e-6, -4.254e-7, -1.191e-6, -4.006e-7, -1.105e-6, -3.457e-7
0.824, -1.288e-6, -4.647e-7, -1.125e-6, -4.164e-7, -1.183e-6, -3.961e-7, -1.104e-6, -3.512e-7
0.823, -1.282e-6, -4.630e-7, -1.120e-6, -4.198e-7, -1.172e-6, -3.889e-7, -1.097e-6, -3.439e-7
0.822, -1.274e-6, -4.529e-7, -1.111e-6, -4.150e-7, -1.170e-6, -3.903e-7, -1.085e-6, -3.406e-7
0.821, -1.243e-6, -4.526e-7, -1.096e-6, -4.093e-7, -1.167e-6, -3.850e-7, -1.082e-6, -3.342e-7
0.820, -1.254e-6, -4.547e-7, -1.106e-6, -4.122e-7, -1.144e-6, -3.813e-7, -1.066e-6, -3.355e-7
0.819, -1.253e-6, -4.499e-7, -1.086e-6, -4.039e-7, -1.144e-6, -3.806e-7, -1.071e-6, -3.395e-7
0.818, -1.234e-6, -4.472e-7, -1.079e-6, -4.076e-7, -1.149e-6, -3.816e-7, -1.061e-6, -3.314e-7
0.817, -1.231e-6, -4.466e-7, -1.075e-6, -4.045e-7, -1.125e-6, -3.754e-7, -1.053e-6, -3.283e-7
0.816, -1.215e-6, -4.446e-7, -1.070e-6, -3.990e-7, -1.129e-6, -3.749e-7, -1.043e-6, -3.338e-7
0.815, -1.219e-6, -4.514e-7, -1.055e-6, -4.045e-7, -1.118e-6, -3.712e-7, -1.051e-6, -3.276e-7
0.814, -1.209e-6, -4.436e-7, -1.059e-6, -3.977e-7, -1.116e-6, -3.716e-7, -1.037e-6, -3.267e-7
0.813, -1.199e-6, -4.436e-7, -1.053e-6, -3.949e-7, -1.118e-6, -3.689e-7, -1.041e-6, -3.282e-7
0.812, -1.202e-6, -4.408e-7, -1.041e-6, -3.934e-7, -1.102e-6, -3.644e-7, -1.033e-6, -3.263e-7
0.811, -1.189e-6, -4.382e-7, -1.045e-6, -3.946e-7, -1.105e-6, -3.658e-7, -1.015e-6, -3.257e-7
0.810, -1.187e-6, -4.353e-7, -1.037e-6, -3.883e-7, -1.096e-6, -3.666e-7, -1.017e-6, -3.252e-7
0.809, -1.173e-6, -4.324e-7, -1.031e-6, -3.932e-7, -1.086e-6, -3.673e-7, -1.014e-6, -3.181e-7
0.808, -1.188e-6, -4.335e-7, -1.023e-6, -3.931e-7, -1.078e-6, -3.625e-7, -1.013e-6, -3.183e-7
0.807, -1.165e-6, -4.301e-7, -1.022e-6, -3.868e-7, -1.087e-6, -3.657e-7, -1.003e-6, -3.209e-7
0.806, -1.161e-6, -4.295e-7, -1.023e-6, -3.880e-7, -1.073e-6, -3.626e-7, -9.918e-7, -3.216e-7
0.805, -1.157e-6, -4.249e-7, -1.018e-6, -3.880e-7, -1.068e-6, -3.586e-7, -9.952e-7, -3.201e-7
0.804, -1.152e-6, -4.252e-7, -1.014e-6, -3.834e-7, -1.064e-6, -3.583e-7, -9.920e-7, -3.210e-7
0.803, -1.141e-6, -4.262e-7, -1.007e-6, -3.816e-7, -1.065e-6, -3.570e-7, -9.964e-7, -3.204e-7
0.802, -1.139e-6, -4.263e-7, -1.020e-6, -3.832e-7, -1.065e-6, -3.560e-7, -9.811e-7, -3.197e-7
0.801, -1.135e-6, -4.227e-7, -1.001e-6, -3.816e-7, -1.062e-6, -3.601e-7, -9.850e-7, -3.186e-7
0.800, -1.127e-6, -4.218e-7, -9.980e-7, -3.779e-7, -1.057e-6, -3.551e-7, -9.768e-7, -3.186e-7
0.799, -1.125e-6, -4.199e-7, -9.869e-7, -3.808e-7, -1.055e-6, -3.583e-7, -9.738e-7, -3.203e-7
0.798, -1.127e-6, -4.204e-7, -9.874e-7, -3.806e-7, -1.042e-6, -3.557e-7, -9.758e-7, -3.124e-7
0.797, -1.118e-6, -4.226e-7, -9.828e-7, -3.776e-7, -1.050e-6, -3.546e-7, -9.715e-7, -3.165e-7
0.796, -1.120e-6, -4.237e-7, -9.759e-7, -3.760e-7, -1.034e-6, -3.498e-7, -9.690e-7, -3.183e-7
0.795, -1.107e-6, -4.158e-7, -9.692e-7, -3.730e-7, -1.039e-6, -3.487e-7, -9.680e-7, -3.196e-7
0.794, -1.102e-6, -4.275e-7, -9.775e-7, -3.806e-7, -1.031e-6, -3.458e-7, -9.545e-7, -3.126e-7
0.793, -1.099e-6, -4.135e-7, -9.561e-7, -3.772e-7, -1.027e-6, -3.560e-7, -9.731e-7, -3.157e-7
0.792, -1.106e-6, -4.164e-7, -9.667e-7, -3.778e-7, -1.028e-6, -3.534e-7, -9.605e-7, -3.103e-7
0.791, -1.095e-6, -4.166e-7, -9.618e-7, -3.792e-7, -1.035e-6, -3.505e-7, -9.539e-7, -3.130e-7
0.790, -1.101e-6, -4.156e-7, -9.576e-7, -3.735e-7, -1.018e-6, -3.519e-7, -9.542e-7, -3.138e-7
0.789, -1.094e-6, -4.129e-7, -9.513e-7, -3.738e-7, -1.030e-6, -3.534e-7, -9.553e-7, -3.171e-7
0.788, -1.080e-6, -4.138e-7, -9.495e-7, -3.724e-7, -1.027e-6, -3.464e-7, -9.463e-7, -3.110e-7
0.787, -1.086e-6, -4.101e-7, -9.580e-7, -3.741e-7, -1.015e-6, -3.472e-7, -9.383e-7, -3.080e-7
0.786, -1.088e-6, -4.141e-7, -9.525e-7, -3.718e-7, -1.000e-6, -3.441e-7, -9.401e-7, -3.096e-7
0.785, -1.076e-6, -4.144e-7, -9.458e-7, -3.741e-7, -1.014e-6, -3.451e-7, -9.404e-7, -3.067e-7
0.784, -1.069e-6, -4.141e-7, -9.422e-7, -3.719e-7, -1.011e-6, -3.400e-7, -9.417e-7, -3.101e-7
0.783, -1.059e-6, -4.097e-7, -9.297e-7, -3.706e-7, -1.009e-6, -3.400e-7, -9.455e-7, -3.086e-7
0.782, -1.069e-6, -4.117e-7, -9.457e-7, -3.698e-7, -1.007e-6, -3.391e-7, -9.287e-7, -3.088e-7
0.781, -1.055e-6, -4.112e-7, -9.355e-7, -3.670e-7, -9.988e-7, -3.403e-7, -9.371e-7, -3.089e-7
0.780, -1.060e-6, -4.086e-7, -9.334e-7, -3.706e-7, -9.953e-7, -3.380e-7, -9.267e-7, -3.094e-7
0.779, -1.050e-6, -4.130e-7, -9.344e-7, -3.652e-7, -9.984e-7, -3.384e-7, -9.285e-7, -3.069e-7
0.778, -1.066e-6, -4.064e-7, -9.288e-7, -3.657e-7, -9.905e-7, -3.424e-7, -9.319e-7, -3.063e-7
0.777, -1.057e-6, -4.051e-7, -9.292e-7, -3.664e-7, -9.902e-7, -3.408e-7, -9.305e-7, -3.071e-7
0.776, -1.039e-6, -4.079e-7, -9.343e-7, -3.618e-7, -1.001e-6, -3.375e-7, -9.325e-7, -3.052e-7
0.775, -1.053e-6, -4.127e-7, -9.205e-7, -3.712e-7, -9.850e-7, -3.327e-7, -9.377e-7, -3.055e-7
0.774, -1.049e-6, -4.054e-7, -9.295e-7, -3.645e-7, -9.853e-7, -3.381e-7, -9.169e-7, -3.013e-7
0.773, -1.045e-6, -4.093e-7, -9.210e-7, -3.679e-7, -9.849e-7, -3.322e-7, -9.331e-7, -3.010e-7
0.772, -1.032e-6, -4.044e-7, -9.149e-7, -3.642e-7, -9.996e-7, -3.325e-7, -9.338e-7, -3.018e-7
0.771, -1.046e-6, -4.060e-7, -9.263e-7, -3.626e-7, -9.858e-7, -3.304e-7, -9.250e-7, -2.957e-7
0.770, -1.025e-6, -4.056e-7, -9.240e-7, -3.634e-7, -9.941e-7, -3.323e-7, -9.178e-7, -2.996e-7
0.769, -1.039e-6, -4.051e-7, -9.143e-7, -3.666e-7, -9.762e-7, -3.331e-7, -9.272e-7, -2.993e-7
0.768, -1.028e-6, -4.058e-7, -9.077e-7, -3.607e-7, -9.881e-7, -3.317e-7, -9.134e-7, -3.010e-7
0.767, -1.031e-6, -4.071e-7, -9.108e-7, -3.607e-7, -9.770e-7, -3.333e-7, -9.086e-7, -3.011e-7
0.766, -1.037e-6, -4.022e-7, -9.085e-7, -3.606e-7, -9.816e-7, -3.330e-7, -9.249e-7, -2.972e-7
0.765, -1.017e-6, -4.006e-7, -9.079e-7, -3.647e-7, -9.875e-7, -3.341e-7, -9.091e-7, -3.033e-7
0.764, -1.035e-6, -3.978e-7, -8.983e-7, -3.663e-7, -9.822e-7, -3.361e-7, -9.196e-7, -2.967e-7
0.763, -1.032e-6, -3.948e-7, -9.046e-7, -3.602e-7, -9.681e-7, -3.312e-7, -9.219e-7, -2.985e-7
0.762, -1.030e-6, -4.030e-7, -8.952e-7, -3.564e-7, -9.824e-7, -3.267e-7, -9.198e-7, -3.001e-7
0.761, -1.033e-6, -3.985e-7, -9.007e-7, -3.609e-7, -9.708e-7, -3.302e-7, -9.175e-7, -2.990e-7
0.760, -1.021e-6, -3.991e-7, -8.917e-7, -3.581e-7, -9.725e-7, -3.322e-7, -9.147e-7, -3.049e-7
0.759, -1.022e-6, -4.035e-7, -8.913e-7, -3.571e-7, -9.655e-7, -3.253e-7, -9.224e-7, -3.024e-7
0.758, -1.030e-6, -4.019e-7, -9.063e-7, -3.596e-7, -9.653e-7, -3.255e-7, -9.157e-7, -3.000e-7
0.757, -1.020e-6, -3.981e-7, -9.015e-7, -3.627e-7, -9.770e-7, -3.267e-7, -9.108e-7, -2.983e-7
0.756, -1.009e-6, -3.957e-7, -9.018e-7, -3.565e-7, -9.792e-7, -3.258e-7, -9.185e-7, -3.033e-7
0.755, -1.009e-6, -4.052e-7, -8.988e-7, -3.606e-7, -9.778e-7, -3.298e-7, -9.193e-7, -2.975e-7
0.754, -1.015e-6, -4.058e-7, -9.025e-7, -3.600e-7, -9.762e-7, -3.272e-7, -9.187e-7, -2.973e-7
0.753, -1.008e-6, -3.959e-7, -8.858e-7, -3.591e-7, -9.840e-7, -3.303e-7, -9.178e-7, -2.989e-7
0.752, -1.026e-6, -4.017e-7, -8.948e-7, -3.527e-7, -9.609e-7, -3.298e-7, -9.123e-7, -3.036e-7
0.751, -1.004e-6, -3.947e-7, -8.970e-7, -3.570e-7, -9.752e-7, -3.289e-7, -9.121e-7, -2.980e-7
0.750, -1.011e-6, -3.985e-7, -8.956e-7, -3.605e-7, -9.673e-7, -3.284e-7, -9.113e-7, -2.978e-7
0.749, -1.020e-6, -3.976e-7, -8.987e-7, -3.578e-7, -9.605e-7, -3.260e-7, -9.078e-7, -2.986e-7
0.748, -1.013e-6, -3.977e-7, -8.947e-7, -3.583e-7, -9.634e-7, -3.266e-7, -9.123e-7, -2.980e-7
0.747, -1.007e-6, -3.969e-7, -8.976e-7, -3.571e-7, -9.700e-7, -3.286e-7, -9.127e-7, -2.994e-7
0.746, -1.009e-6, -3.977e-7, -8.976e-7, -3.569e-7, -9.655e-7, -3.267e-7, -9.090e-7, -2.992e-7
0.745, -1.011e-6, -3.990e-7, -8.844e-7, -3.565e-7, -9.702e-7, -3.256e-7, -9.195e-7, -2.982e-7
0.744, -1.002e-6, -4.013e-7, -8.859e-7, -3.561e-7, -9.651e-7, -3.237e-7, -9.157e-7, -2.934e-7
0.743, -1.009e-6, -4.020e-7, -8.935e-7, -3.540e-7, -9.575e-7, -3.232e-7, -9.148e-7, -2.963e-7
0.742, -9.903e-7, -4.014e-7, -8.832e-7, -3.505e-7, -9.721e-7, -3.229e-7, -9.128e-7, -3.010e-7
0.741, -9.929e-7, -4.000e-7, -8.850e-7, -3.597e-7, -9.715e-7, -3.273e-7, -9.091e-7, -2.918e-7
0.740, -1.006e-6, -4.018e-7, -8.907e-7, -3.597e-7, -9.620e-7, -3.211e-7, -9.170e-7, -3.004e-7
0.739, -9.946e-7, -4.041e-7, -8.777e-7, -3.509e-7, -9.666e-7, -3.231e-7, -9.182e-7, -2.999e-7
0.738, -9.920e-7, -3.940e-7, -8.768e-7, -3.527e-7, -9.727e-7, -3.258e-7, -9.211e-7, -2.971e-7
0.737, -9.965e-7, -4.003e-7, -8.861e-7, -3.526e-7, -9.661e-7, -3.204e-7, -9.079e-7, -2.982e-7
0.736, -1.000e-6, -4.022e-7, -8.908e-7, -3.574e-7, -9.551e-7, -3.208e-7, -9.154e-7, -2.929e-7
0.735, -9.958e-7, -3.990e-7, -8.856e-7, -3.525e-7, -9.623e-7, -3.196e-7, -9.123e-7, -3.019e-7
0.734, -9.938e-7, -4.024e-7, -8.807e-7, -3.514e-7, -9.620e-7, -3.212e-7, -9.203e-7, -3.004e-7
0.733, -9.928e-7, -3.972e-7, -8.794e-7, -3.521e-7, -9.697e-7, -3.221e-7, -9.129e-7, -2.972e-7
0.732, -9.866e-7, -3.934e-7, -8.788e-7, -3.557e-7, -9.611e-7, -3.252e-7, -9.202e-7, -2.946e-7
0.731, -9.891e-7, -3.931e-7, -8.842e-7, -3.591e-7, -9.528e-7, -3.244e-7, -9.140e-7, -2.978e-7
0.730, -9.867e-7, -3.952e-7, -8.775e-7, -3.602e-7, -9.641e-7, -3.236e-7, -9.186e-7, -2.937e-7
0.729, -9.858e-7, -4.019e-7, -8.782e-7, -3.583e-7, -9.689e-7, -3.224e-7, -9.180e-7, -2.937e-7
0.728, -9.798e-7, -3.956e-7, -8.725e-7, -3.566e-7, -9.652e-7, -3.240e-7, -9.218e-7, -2.974e-7
0.727, -9.917e-7, -3.947e-7, -8.815e-7, -3.540e-7, -9.625e-7, -3.273e-7, -9.096e-7, -2.989e-7
0.726, -9.900e-7, -3.961e-7, -8.793e-7, -3.527e-7, -9.501e-7, -3.244e-7, -9.178e-7, -2.935e-7
0.725, -9.761e-7, -4.041e-7, -8.733e-7, -3.588e-7, -9.675e-7, -3.206e-7, -9.156e-7, -2.924e-7
0.724, -9.843e-7, -3.934e-7, -8.738e-7, -3.571e-7, -9.580e-7, -3.240e-7, -9.178e-7, -2.952e-7
0.723, -9.866e-7, -3.981e-7, -8.703e-7, -3.540e-7, -9.590e-7, -3.252e-7, -9.240e-7, -2.940e-7
0.722, -9.766e-7, -4.003e-7, -8.750e-7, -3.498e-7, -9.618e-7, -3.226e-7, -9.144e-7, -2.974e-7
0.721, -9.807e-7, -4.020e-7, -8.686e-7, -3.567e-7, -9.569e-7, -3.176e-7, -9.184e-7, -2.971e-7
0.720, -1.001e-6, -4.003e-7, -8.681e-7, -3.515e-7, -9.439e-7, -3.231e-7, -9.142e-7, -2.924e-7
0.719, -9.832e-7, -3.952e-7, -8.712e-7, -3.513e-7, -9.601e-7, -3.237e-7, -9.186e-7, -2.998e-7
0.718, -9.769e-7, -3.938e-7, -8.650e-7, -3.520e-7, -9.492e-7, -3.249e-7, -9.175e-7, -2.940e-7
0.717, -9.779e-7, -3.971e-7, -8.724e-7, -3.574e-7, -9.527e-7, -3.235e-7, -9.136e-7, -2.929e-7
0.716, -9.694e-7, -4.014e-7, -8.750e-7, -3.547e-7, -9.507e-7, -3.171e-7, -9.098e-7, -2.918e-7
0.715, -9.812e-7, -4.023e-7, -8.780e-7, -3.614e-7, -9.504e-7, -3.193e-7, -9.053e-7, -2.896e-7
0.714, -9.789e-7, -3.961e-7, -8.596e-7, -3.503e-7, -9.558e-7, -3.226e-7, -9.198e-7, -3.014e-7
0.713, -9.787e-7, -3.917e-7, -8.824e-7, -3.549e-7, -9.434e-7, -3.215e-7, -9.121e-7, -2.950e-7
0.712, -9.740e-7, -4.003e-7, -8.743e-7, -3.492e-7, -9.585e-7, -3.230e-7, -9.047e-7, -2.973e-7
0.711, -9.671e-7, -4.000e-7, -8.632e-7, -3.575e-7, -9.589e-7, -3.191e-7, -9.165e-7, -2.957e-7
0.710, -9.715e-7, -3.951e-7, -8.630e-7, -3.556e-7, -9.615e-7, -3.194e-7, -9.139e-7, -2.914e-7
0.709, -9.555e-7, -3.966e-7, -8.685e-7, -3.562e-7, -9.620e-7, -3.214e-7, -9.126e-7, -2.937e-7
0.708, -9.718e-7, -4.003e-7, -8.602e-7, -3.490e-7, -9.600e-7, -3.155e-7, -9.118e-7, -2.951e-7
0.707, -9.686e-7, -3.955e-7, -8.647e-7, -3.573e-7, -9.482e-7, -3.224e-7, -9.131e-7, -2.913e-7
0.706, -9.710e-7, -3.974e-7, -8.619e-7, -3.527e-7, -9.418e-7, -3.194e-7, -9.097e-7, -2.956e-7
0.705, -9.775e-7, -3.964e-7, -8.633e-7, -3.552e-7, -9.493e-7, -3.179e-7, -9.147e-7, -2.956e-7
0.704, -9.689e-7, -3.946e-7, -8.643e-7, -3.514e-7, -9.421e-7, -3.212e-7, -9.080e-7, -2.940e-7
0.703, -9.663e-7, -3.953e-7, -8.580e-7, -3.557e-7, -9.445e-7, -3.179e-7, -9.140e-7, -2.924e-7
0.702, -9.711e-7, -4.005e-7, -8.599e-7, -3.514e-7, -9.410e-7, -3.181e-7, -9.170e-7, -2.891e-7
0.701, -9.626e-7, -3.955e-7, -8.606e-7, -3.501e-7, -9.528e-7, -3.179e-7, -9.051e-7, -2.949e-7
0.700, -9.620e-7, -3.918e-7, -8.664e-7, -3.474e-7, -9.466e-7, -3.209e-7, -9.016e-7, -2.941e-7
0.699, -9.721e-7, -3.925e-7, -8.614e-7, -3.484e-7, -9.449e-7, -3.185e-7, -9.050e-7, -2.976e-7
0.698, -9.599e-7, -3.958e-7, -8.599e-7, -3.552e-7, -9.564e-7, -3.228e-7, -9.059e-7, -2.916e-7
0.697, -9.571e-7, -3.992e-7, -8.689e-7, -3.504e-7, -9.514e-7, -3.160e-7, -9.057e-7, -2.957e-7
0.696, -9.632e-7, -3.948e-7, -8.500e-7, -3.494e-7, -9.521e-7, -3.141e-7, -9.153e-7, -2.934e-7
0.695, -9.629e-7, -3.972e-7, -8.484e-7, -3.448e-7, -9.482e-7, -3.144e-7, -9.172e-7, -2.990e-7
