0.020, 9.967e-7, -1.504e-7, 8.770e-7, -1.836e-7, 9.239e-7, -2.108e-7, 8.619e-7, -2.406e-7
0.021, 1.005e-6, -1.429e-7, 8.868e-7, -1.740e-7, 9.065e-7, -1.975e-7, 8.551e-7, -2.270e-7
0.022, 9.946e-7, -1.311e-7, 8.798e-7, -1.640e-7, 8.980e-7, -1.909e-7, 8.609e-7, -2.193e-7
0.023, 9.854e-7, -1.269e-7, 8.759e-7, -1.518e-7, 9.088e-7, -1.801e-7, 8.449e-7, -2.103e-7
0.024, 9.841e-7, -1.181e-7, 8.706e-7, -1.413e-7, 9.105e-7, -1.679e-7, 8.460e-7, -2.046e-7
0.025, 9.833e-7, -1.177e-7, 8.708e-7, -1.414e-7, 8.970e-7, -1.631e-7, 8.365e-7, -1.897e-7
0.026, 9.837e-7, -1.087e-7, 8.620e-7, -1.284e-7, 9.004e-7, -1.519e-7, 8.468e-7, -1.865e-7
0.027, 9.889e-7, -1.059e-7, 8.803e-7, -1.237e-7, 8.925e-7, -1.421e-7, 8.327e-7, -1.823e-7
0.028, 9.864e-7, -9.283e-8, 8.683e-7, -1.165e-7, 9.014e-7, -1.402e-7, 8.441e-7, -1.730e-7
0.029, 9.922e-7, -8.729e-8, 8.737e-7, -1.053e-7, 8.996e-7, -1.324e-7, 8.398e-7, -1.646e-7
0.030, 9.895e-7, -7.758e-8, 8.752e-7, -9.846e-8, 8.892e-7, -1.320e-7, 8.328e-7, -1.608e-7
0.031, 9.985e-7, -7.624e-8, 8.578e-7, -1.006e-7, 8.940e-7, -1.216e-7, 8.431e-7, -1.526e-7
0.032, 9.986e-7, -7.374e-8, 8.883e-7, -9.739e-8, 8.962e-7, -1.160e-7, 8.199e-7, -1.498e-7
0.033, 9.998e-7, -6.864e-8, 8.749e-7, -9.179e-8, 8.901e-7, -1.138e-7, 8.309e-7, -1.394e-7
0.034, 1.004e-6, -6.842e-8, 8.682e-7, -8.996e-8, 8.941e-7, -1.031e-7, 8.396e-7, -1.334e-7
0.035, 1.018e-6, -6.359e-8, 8.938e-7, -8.174e-8, 8.910e-7, -1.028e-7, 8.249e-7, -1.314e-7
0.036, 1.015e-6, -6.622e-8, 8.846e-7, -7.743e-8, 9.059e-7, -9.715e-8, 8.326e-7, -1.259e-7
0.037, 1.019e-6, -5.953e-8, 9.020e-7, -8.243e-8, 9.019e-7, -9.636e-8, 8.232e-7, -1.154e-7
0.038, 1.030e-6, -5.237e-8, 9.103e-7, -7.149e-8, 9.073e-7, -9.198e-8, 8.229e-7, -1.171e-7
0.039, 1.041e-6, -4.958e-8, 9.138e-7, -6.953e-8, 9.169e-7, -8.618e-8, 8.261e-7, -1.104e-7
0.040, 1.042e-6, -5.619e-8, 9.087e-7, -7.171e-8, 9.204e-7, -8.140e-8, 8.318e-7, -1.022e-7
0.041, 1.056e-6, -5.237e-8, 9.244e-7, -6.394e-8, 9.203e-7, -7.870e-8, 8.299e-7, -1.038e-7
0.042, 1.055e-6, -4.720e-8, 9.284e-7, -5.975e-8, 9.295e-7, -7.719e-8, 8.302e-7, -9.707e-8
0.043, 1.083e-6, -4.821e-8, 9.390e-7, -5.401e-8, 9.244e-7, -7.313e-8, 8.358e-7, -9.999e-8
0.044, 1.109e-6, -4.081e-8, 9.436e-7, -5.730e-8, 9.297e-7, -7.217e-8, 8.395e-7, -9.152e-8
0.045, 1.098e-6, -3.804e-8, 9.530e-7, -5.210e-8, 9.424e-7, -7.100e-8, 8.565e-7, -9.090e-8
0.046, 1.112e-6, -4.170e-8, 9.557e-7, -5.787e-8, 9.513e-7, -6.508e-8, 8.552e-7, -8.018e-8
0.047, 1.136e-6, -3.804e-8, 9.816e-7, -4.915e-8, 9.549e-7, -6.924e-8, 8.423e-7, -8.531e-8
0.048, 1.133e-6, -4.074e-8, 9.962e-7, -5.071e-8, 9.739e-7, -5.761e-8, 8.546e-7, -7.607e-8
0.049, 1.151e-6, -3.484e-8, 9.961e-7, -4.777e-8, 9.820e-7, -6.157e-8, 8.715e-7, -7.827e-8
0.050, 1.180e-6, -3.224e-8, 1.009e-6, -4.913e-8, 9.795e-7, -6.073e-8, 8.723e-7, -7.545e-8
0.051, 1.202e-6, -3.155e-8, 1.029e-6, -5.010e-8, 9.963e-7, -5.758e-8, 8.695e-7, -6.723e-8
0.052, 1.201e-6, -3.256e-8, 1.041e-6, -4.366e-8, 1.020e-6, -5.208e-8, 8.849e-7, -6.589e-8
0.053, 1.227e-6, -3.658e-8, 1.056e-6, -4.014e-8, 1.024e-6, -4.473e-8, 8.910e-7, -6.971e-8
0.054, 1.256e-6, -2.575e-8, 1.080e-6, -4.556e-8, 1.032e-6, -5.171e-8, 8.952e-7, -6.057e-8
0.055, 1.268e-6, -3.011e-8, 1.099e-6, -3.717e-8, 1.048e-6, -4.810e-8, 8.972e-7, -6.401e-8
0.056, 1.295e-6, -2.484e-8, 1.113e-6, -3.623e-8, 1.060e-6, -4.617e-8, 9.054e-7, -5.794e-8
0.057, 1.326e-6, -2.447e-8, 1.130e-6, -3.469e-8, 1.071e-6, -4.552e-8, 9.252e-7, -5.624e-8
0.058, 1.355e-6, -2.516e-8, 1.150e-6, -3.425e-8, 1.086e-6, -3.891e-8, 9.364e-7, -5.921e-8
0.059, 1.376e-6, -2.338e-8, 1.173e-6, -3.809e-8, 1.094e-6, -4.238e-8, 9.328e-7, -5.022e-8
0.060, 1.406e-6, -1.781e-8, 1.196e-6, -3.078e-8, 1.115e-6, -4.230e-8, 9.514e-7, -5.260e-8
0.061, 1.429e-6, -2.043e-8, 1.220e-6, -2.974e-8, 1.144e-6, -3.842e-8, 9.537e-7, -5.517e-8
0.062, 1.451e-6, -1.892e-8, 1.242e-6, -3.499e-8, 1.159e-6, -4.102e-8, 9.656e-7, -5.086e-8
0.063, 1.491e-6, -1.578e-8, 1.264e-6, -3.103e-8, 1.175e-6, -3.750e-8, 9.916e-7, -4.541e-8
0.064, 1.525e-6, -1.322e-8, 1.301e-6, -2.967e-8, 1.200e-6, -3.156e-8, 9.957e-7, -4.470e-8
0.065, 1.563e-6, -1.350e-8, 1.312e-6, -2.840e-8, 1.213e-6, -3.525e-8, 1.010e-6, -4.539e-8
0.066, 1.611e-6, -1.444e-8, 1.347e-6, -2.593e-8, 1.237e-6, -3.010e-8, 1.033e-6, -4.212e-8
0.067, 1.637e-6, -9.288e-9, 1.376e-6, -2.543e-8, 1.277e-6, -3.515e-8, 1.055e-6, -4.021e-8
0.068, 1.676e-6, -1.060e-8, 1.408e-6, -2.563e-8, 1.296e-6, -3.279e-8, 1.073e-6, -3.994e-8
0.069, 1.708e-6, -1.308e-8, 1.450e-6, -2.194e-8, 1.318e-6, -2.767e-8, 1.077e-6, -3.620e-8
0.070, 1.750e-6, -1.270e-8, 1.488e-6, -1.981e-8, 1.356e-6, -2.537e-8, 1.091e-6, -3.979e-8
0.071, 1.805e-6, -1.065e-8, 1.521e-6, -2.065e-8, 1.373e-6, -2.935e-8, 1.113e-6, -3.395e-8
0.072, 1.833e-6, -3.048e-9, 1.558e-6, -2.504e-8, 1.413e-6, -2.730e-8, 1.145e-6, -3.667e-8
0.073, 1.897e-6, -1.233e-8, 1.591e-6, -1.684e-8, 1.439e-6, -1.903e-8, 1.155e-6, -3.539e-8
0.074, 1.932e-6, -3.097e-9, 1.630e-6, -1.885e-8, 1.485e-6, -2.903e-8, 1.185e-6, -3.420e-8
0.075, 1.986e-6, -1.314e-9, 1.665e-6, -1.632e-8, 1.509e-6, -2.428e-8, 1.212e-6, -2.533e-8
0.076, 2.036e-6, -2.800e-9, 1.714e-6, -1.409e-8, 1.545e-6, -2.009e-8, 1.237e-6, -2.880e-8
0.077, 2.087e-6, -7.381e-9, 1.756e-6, -2.120e-8, 1.576e-6, -1.739e-8, 1.250e-6, -2.362e-8
0.078, 2.148e-6, 7.906e-10, 1.809e-6, -1.644e-8, 1.616e-6, -1.999e-8, 1.290e-6, -2.387e-8
0.079, 2.201e-6, -4.632e-9, 1.857e-6, -1.449e-8, 1.662e-6, -1.846e-8, 1.311e-6, -2.679e-8
0.080, 2.259e-6, 5.966e-9, 1.905e-6, -6.365e-9, 1.694e-6, -2.393e-8, 1.339e-6, -3.172e-8
0.081, 2.307e-6, -2.742e-10, 1.946e-6, -1.342e-8, 1.751e-6, -1.472e-8, 1.364e-6, -2.692e-8
0.082, 2.383e-6, 4.728e-9, 2.002e-6, -1.684e-8, 1.786e-6, -1.962e-8, 1.392e-6, -2.065e-8
0.083, 2.438e-6, 7.229e-9, 2.054e-6, -1.201e-8, 1.828e-6, -2.150e-8, 1.424e-6, -2.660e-8
0.084, 2.506e-6, 2.177e-9, 2.110e-6, -5.474e-9, 1.870e-6, -1.836e-8, 1.461e-6, -2.392e-8
0.085, 2.572e-6, -1.042e-9, 2.149e-6, -9.931e-9, 1.905e-6, -8.305e-9, 1.496e-6, -2.429e-8
0.086, 2.635e-6, 6.238e-9, 2.231e-6, -5.226e-9, 1.965e-6, -1.583e-8, 1.516e-6, -1.597e-8
0.087, 2.711e-6, 6.288e-9, 2.287e-6, -1.033e-8, 2.013e-6, -1.467e-8, 1.558e-6, -2.256e-8
0.088, 2.775e-6, 5.471e-9, 2.338e-6, -7.752e-9, 2.060e-6, -1.026e-8, 1.604e-6, -1.402e-8
0.089, 2.857e-6, 9.086e-9, 2.391e-6, -4.731e-9, 2.117e-6, -1.464e-8, 1.631e-6, -1.570e-8
0.090, 2.918e-6, 5.743e-9, 2.454e-6, -5.771e-9, 2.162e-6, -1.014e-8, 1.678e-6, -1.855e-8
0.091, 3.004e-6, 9.829e-9, 2.524e-6, 2.004e-9, 2.209e-6, -1.083e-8, 1.699e-6, -2.350e-8
0.092, 3.081e-6, 1.258e-8, 2.585e-6, -5.895e-9, 2.270e-6, -1.038e-8, 1.760e-6, -1.543e-8
0.093, 3.138e-6, 1.221e-8, 2.660e-6, -9.089e-9, 2.331e-6, -1.103e-8, 1.781e-6, -9.559e-9
0.094, 3.216e-6, 9.086e-9, 2.719e-6, 2.153e-9, 2.383e-6, -4.590e-9, 1.824e-6, -1.850e-8
0.095, 3.314e-6, 1.122e-8, 2.785e-6, 3.452e-10, 2.427e-6, -8.032e-9, 1.871e-6, -1.696e-8
0.096, 3.388e-6, 1.278e-8, 2.861e-6, 6.919e-10, 2.496e-6, -7.884e-9, 1.902e-6, -1.620e-8
0.097, 3.452e-6, 1.330e-8, 2.917e-6, -2.849e-9, 2.550e-6, -2.931e-9, 1.948e-6, -1.137e-8
0.098, 3.543e-6, 1.822e-8, 2.992e-6, 4.035e-9, 2.611e-6, -5.779e-9, 2.000e-6, -1.149e-8
0.099, 3.609e-6, 1.144e-8, 3.069e-6, 4.059e-9, 2.680e-6, 4.027e-9, 2.037e-6, -1.149e-8
0.100, 3.709e-6, 1.443e-8, 3.135e-6, 4.926e-9, 2.728e-6, -1.826e-10, 2.092e-6, -6.959e-9
0.101, 3.791e-6, 1.027e-8, 3.199e-6, -1.339e-9, 2.804e-6, 7.345e-9, 2.145e-6, -1.439e-8
0.102, 3.869e-6, 1.857e-8, 3.266e-6, 2.475e-9, 2.865e-6, -4.550e-10, 2.197e-6, -9.336e-9
0.103, 3.940e-6, 1.394e-8, 3.350e-6, 7.105e-9, 2.934e-6, -3.526e-9, 2.232e-6, -1.270e-8
0.104, 4.022e-6, 1.570e-8, 3.426e-6, -1.537e-9, 2.993e-6, -2.015e-9, 2.279e-6, -3.715e-9
0.105, 4.119e-6, 1.243e-8, 3.490e-6, 5.433e-10, 3.044e-6, 1.393e-10, 2.349e-6, -6.018e-9
0.106, 4.188e-6, 1.746e-8, 3.567e-6, 3.094e-9, 3.117e-6, 2.888e-9, 2.376e-6, -1.161e-8
0.107, 4.270e-6, 1.884e-8, 3.631e-6, 2.475e-9, 3.186e-6, -1.743e-9, 2.441e-6, -4.185e-9
0.108, 4.364e-6, 2.050e-8, 3.716e-6, 8.789e-9, 3.246e-6, 7.336e-10, 2.482e-6, -1.087e-8
0.109, 4.440e-6, 2.149e-8, 3.784e-6, 3.787e-9, 3.315e-6, 3.408e-9, 2.534e-6, -5.250e-9
0.110, 4.520e-6, 2.216e-8, 3.863e-6, 5.595e-9, 3.373e-6, 1.427e-9, 2.576e-6, -6.785e-9
0.111, 4.599e-6, 1.431e-8, 3.925e-6, 7.724e-9, 3.444e-6, 8.187e-9, 2.642e-6, -3.517e-9
0.112, 4.682e-6, 1.421e-8, 3.997e-6, 1.117e-8, 3.511e-6, 9.202e-9, 2.699e-6, -7.875e-9
0.113, 4.762e-6, 2.310e-8, 4.062e-6, 4.555e-9, 3.572e-6, 5.355e-10, 2.748e-6, -2.576e-9
0.114, 4.851e-6, 1.565e-8, 4.133e-6, 7.501e-9, 3.629e-6, 5.339e-9, 2.806e-6, -5.770e-9
0.115, 4.910e-6, 1.884e-8, 4.212e-6, 1.188e-8, 3.701e-6, 4.116e-10, 2.846e-6, -5.597e-9
0.116, 5.003e-6, 1.963e-8, 4.276e-6, 1.203e-8, 3.758e-6, 2.987e-9, 2.899e-6, -7.281e-9
0.117, 5.067e-6, 2.100e-8, 4.339e-6, 7.006e-9, 3.826e-6, 4.374e-9, 2.956e-6, -3.839e-9
0.118, 5.131e-6, 1.666e-8, 4.414e-6, 7.823e-9, 3.883e-6, 7.791e-9, 3.002e-6, -4.458e-9
0.119, 5.213e-6, 1.632e-8, 4.478e-6, 5.570e-9, 3.953e-6, 5.636e-9, 3.050e-6, -2.997e-9
0.120, 5.273e-6, 1.575e-8, 4.537e-6, 1.094e-8, 4.008e-6, 6.478e-9, 3.103e-6, -6.166e-9
0.121, 5.346e-6, 2.058e-8, 4.594e-6, 9.482e-9, 4.065e-6, 2.046e-9, 3.152e-6, -2.551e-9
0.122, 5.410e-6, 1.800e-8, 4.659e-6, 6.140e-9, 4.122e-6, 1.179e-9, 3.205e-6, -2.848e-9
0.123, 5.477e-6, 1.191e-8, 4.713e-6, 6.932e-9, 4.175e-6, 8.088e-9, 3.245e-6, 1.535e-9
0.124, 5.548e-6, 1.245e-8, 4.781e-6, 8.021e-9, 4.227e-6, 1.049e-8, 3.288e-6, -1.090e-9
0.125, 5.595e-6, 1.295e-8, 4.835e-6, 7.600e-9, 4.279e-6, 3.086e-9, 3.331e-6, 4.451e-10
0.126, 5.653e-6, 1.416e-8, 4.895e-6, -2.156e-9, 4.333e-6, 7.246e-9, 3.374e-6, 5.967e-9
0.127, 5.695e-6, 1.847e-8, 4.934e-6, 4.555e-9, 4.379e-6, 2.393e-9, 3.424e-6, -2.427e-9
0.128, 5.759e-6, 1.944e-8, 4.967e-6, 3.837e-9, 4.435e-6, 9.812e-10, 3.474e-6, -1.412e-9
0.129, 5.808e-6, 1.448e-8, 5.027e-6, 1.336e-9, 4.477e-6, 6.776e-9, 3.518e-6, -8.073e-9
0.130, 5.849e-6, 1.203e-8, 5.070e-6, 5.917e-9, 4.527e-6, 5.191e-9, 3.549e-6, -3.195e-9
0.131, 5.890e-6, 5.768e-9, 5.097e-6, -1.484e-12, 4.552e-6, 8.905e-9, 3.596e-6, -6.637e-9
0.132, 5.932e-6, 1.421e-8, 5.145e-6, -2.057e-9, 4.596e-6, -2.089e-9, 3.614e-6, -4.260e-9
0.133, 5.970e-6, -2.528e-9, 5.177e-6, -5.710e-10, 4.626e-6, 5.760e-9, 3.663e-6, -5.721e-9
0.134, 5.999e-6, 4.951e-9, 5.215e-6, 1.039e-9, 4.677e-6, -7.769e-10, 3.691e-6, -8.420e-9
0.135, 6.033e-6, 4.084e-9, 5.240e-6, -5.746e-9, 4.693e-6, -2.386e-9, 3.724e-6, -9.683e-9
0.136, 6.053e-6, -1.999e-10, 5.258e-6, -2.106e-9, 4.726e-6, -4.798e-10, 3.759e-6, -4.631e-9
0.137, 6.080e-6, 2.697e-9, 5.286e-6, -7.034e-9, 4.753e-6, -9.865e-9, 3.779e-6, -3.641e-9
0.138, 6.093e-6, -3.221e-9, 5.314e-6, -8.668e-9, 4.782e-6, -4.714e-9, 3.796e-6, -2.304e-9
0.139, 6.104e-6, 8.649e-10, 5.316e-6, -6.093e-9, 4.796e-6, -7.364e-9, 3.831e-6, -1.085e-8
0.140, 6.123e-6, -3.493e-9, 5.346e-6, -1.102e-8, 4.818e-6, -8.726e-9, 3.847e-6, -5.300e-9
0.141, 6.130e-6, -7.678e-9, 5.331e-6, -1.612e-8, 4.830e-6, -9.468e-9, 3.872e-6, -5.225e-9
0.142, 6.140e-6, -1.184e-8, 5.348e-6, -1.431e-8, 4.839e-6, -1.254e-8, 3.895e-6, -8.816e-9
0.143, 6.127e-6, -1.318e-8, 5.352e-6, -2.033e-8, 4.861e-6, -1.373e-8, 3.904e-6, -5.250e-9
0.144, 6.133e-6, -1.357e-8, 5.357e-6, -1.795e-8, 4.861e-6, -1.445e-8, 3.910e-6, -9.361e-9
0.145, 6.125e-6, -1.887e-8, 5.362e-6, -2.722e-8, 4.865e-6, -2.480e-8, 3.919e-6, -1.412e-8
0.146, 6.116e-6, -2.254e-8, 5.358e-6, -2.511e-8, 4.866e-6, -2.116e-8, 3.938e-6, -1.825e-8
0.147, 6.098e-6, -2.204e-8, 5.338e-6, -2.481e-8, 4.869e-6, -2.408e-8, 3.945e-6, -2.209e-8
0.148, 6.088e-6, -2.986e-8, 5.331e-6, -3.464e-8, 4.863e-6, -2.777e-8, 3.939e-6, -1.516e-8
0.149, 6.080e-6, -3.539e-8, 5.324e-6, -3.462e-8, 4.844e-6, -2.594e-8, 3.943e-6, -1.783e-8
0.150, 6.059e-6, -3.519e-8, 5.287e-6, -3.937e-8, 4.828e-6, -3.270e-8, 3.946e-6, -2.090e-8
0.151, 6.018e-6, -4.707e-8, 5.274e-6, -4.462e-8, 4.817e-6, -2.725e-8, 3.943e-6, -2.622e-8
0.152, 5.987e-6, -4.078e-8, 5.263e-6, -4.361e-8, 4.812e-6, -3.678e-8, 3.926e-6, -2.182e-8
0.153, 5.961e-6, -5.817e-8, 5.231e-6, -5.190e-8, 4.795e-6, -3.594e-8, 3.921e-6, -2.625e-8
0.154, 5.929e-6, -6.022e-8, 5.195e-6, -5.091e-8, 4.776e-6, -4.050e-8, 3.923e-6, -3.140e-8
0.155, 5.893e-6, -6.701e-8, 5.167e-6, -5.458e-8, 4.740e-6, -4.515e-8, 3.910e-6, -3.759e-8
0.156, 5.856e-6, -6.612e-8, 5.140e-6, -6.240e-8, 4.725e-6, -4.654e-8, 3.892e-6, -3.246e-8
0.157, 5.802e-6, -7.154e-8, 5.111e-6, -6.938e-8, 4.702e-6, -5.540e-8, 3.866e-6, -3.348e-8
0.158, 5.777e-6, -7.320e-8, 5.069e-6, -6.802e-8, 4.660e-6, -5.986e-8, 3.857e-6, -3.571e-8
0.159, 5.718e-6, -8.196e-8, 5.034e-6, -7.406e-8, 4.635e-6, -5.657e-8, 3.830e-6, -4.150e-8
0.160, 5.676e-6, -8.828e-8, 4.980e-6, -8.243e-8, 4.597e-6, -6.310e-8, 3.821e-6, -4.064e-8
0.161, 5.621e-6, -9.583e-8, 4.944e-6, -8.191e-8, 4.576e-6, -6.672e-8, 3.804e-6, -4.697e-8
0.162, 5.563e-6, -9.739e-8, 4.897e-6, -9.182e-8, 4.531e-6, -7.566e-8, 3.769e-6, -4.967e-8
0.163, 5.518e-6, -1.086e-7, 4.849e-6, -9.328e-8, 4.490e-6, -7.100e-8, 3.759e-6, -5.096e-8
0.164, 5.466e-6, -1.071e-7, 4.821e-6, -1.042e-7, 4.458e-6, -8.106e-8, 3.703e-6, -4.730e-8
0.165, 5.401e-6, -1.113e-7, 4.757e-6, -9.816e-8, 4.417e-6, -8.472e-8, 3.687e-6, -6.002e-8
0.166, 5.352e-6, -1.152e-7, 4.718e-6, -1.017e-7, 4.365e-6, -8.928e-8, 3.655e-6, -6.196e-8
0.167, 5.285e-6, -1.273e-7, 4.651e-6, -1.107e-7, 4.321e-6, -9.242e-8, 3.626e-6, -6.386e-8
0.168, 5.219e-6, -1.290e-7, 4.618e-6, -1.167e-7, 4.286e-6, -9.765e-8, 3.588e-6, -6.711e-8
0.169, 5.176e-6, -1.346e-7, 4.554e-6, -1.218e-7, 4.224e-6, -9.945e-8, 3.564e-6, -7.156e-8
0.170, 5.109e-6, -1.395e-7, 4.509e-6, -1.333e-7, 4.192e-6, -1.061e-7, 3.511e-6, -6.738e-8
0.171, 5.039e-6, -1.419e-7, 4.450e-6, -1.311e-7, 4.147e-6, -1.071e-7, 3.488e-6, -7.602e-8
0.172, 4.987e-6, -1.542e-7, 4.398e-6, -1.337e-7, 4.090e-6, -1.114e-7, 3.448e-6, -7.991e-8
0.173, 4.921e-6, -1.581e-7, 4.337e-6, -1.389e-7, 4.040e-6, -1.182e-7, 3.420e-6, -8.595e-8
0.174, 4.849e-6, -1.600e-7, 4.277e-6, -1.456e-7, 3.989e-6, -1.184e-7, 3.382e-6, -8.422e-8
0.175, 4.784e-6, -1.649e-7, 4.222e-6, -1.500e-7, 3.950e-6, -1.269e-7, 3.353e-6, -8.590e-8
0.176, 4.724e-6, -1.744e-7, 4.180e-6, -1.595e-7, 3.895e-6, -1.298e-7, 3.300e-6, -8.241e-8
0.177, 4.660e-6, -1.772e-7, 4.120e-6, -1.640e-7, 3.855e-6, -1.312e-7, 3.268e-6, -8.969e-8
0.178, 4.592e-6, -1.857e-7, 4.063e-6, -1.623e-7, 3.803e-6, -1.313e-7, 3.237e-6, -9.873e-8
0.179, 4.532e-6, -1.935e-7, 4.007e-6, -1.663e-7, 3.759e-6, -1.316e-7, 3.196e-6, -9.893e-8
0.180, 4.478e-6, -1.883e-7, 3.955e-6, -1.706e-7, 3.700e-6, -1.457e-7, 3.149e-6, -9.900e-8
0.181, 4.411e-6, -1.927e-7, 3.901e-6, -1.747e-7, 3.650e-6, -1.502e-7, 3.110e-6, -1.074e-7
0.182, 4.346e-6, -1.979e-7, 3.829e-6, -1.826e-7, 3.610e-6, -1.510e-7, 3.073e-6, -1.065e-7
0.183, 4.281e-6, -2.041e-7, 3.791e-6, -1.876e-7, 3.560e-6, -1.545e-7, 3.037e-6, -1.130e-7
0.184, 4.228e-6, -2.126e-7, 3.737e-6, -1.814e-7, 3.502e-6, -1.524e-7, 2.992e-6, -1.225e-7
0.185, 4.162e-6, -2.128e-7, 3.692e-6, -1.908e-7, 3.453e-6, -1.645e-7, 2.954e-6, -1.099e-7
0.186, 4.087e-6, -2.139e-7, 3.623e-6, -1.879e-7, 3.421e-6, -1.697e-7, 2.926e-6, -1.224e-7
0.187, 4.041e-6, -2.226e-7, 3.580e-6, -2.012e-7, 3.369e-6, -1.661e-7, 2.879e-6, -1.212e-7
0.188, 3.981e-6, -2.262e-7, 3.532e-6, -2.050e-7, 3.325e-6, -1.705e-7, 2.843e-6, -1.217e-7
0.189, 3.923e-6, -2.253e-7, 3.480e-6, -2.018e-7, 3.276e-6, -1.739e-7, 2.810e-6, -1.317e-7
0.190, 3.851e-6, -2.272e-7, 3.425e-6, -2.099e-7, 3.243e-6, -1.845e-7, 2.777e-6, -1.326e-7
0.191, 3.810e-6, -2.361e-7, 3.380e-6, -2.134e-7, 3.189e-6, -1.850e-7, 2.731e-6, -1.336e-7
0.192, 3.754e-6, -2.430e-7, 3.334e-6, -2.132e-7, 3.144e-6, -1.808e-7, 2.689e-6, -1.360e-7
0.193, 3.697e-6, -2.366e-7, 3.272e-6, -2.204e-7, 3.094e-6, -1.906e-7, 2.672e-6, -1.399e-7
0.194, 3.643e-6, -2.438e-7, 3.227e-6, -2.194e-7, 3.059e-6, -1.922e-7, 2.643e-6, -1.417e-7
0.195, 3.589e-6, -2.434e-7, 3.176e-6, -2.256e-7, 3.017e-6, -1.948e-7, 2.602e-6, -1.439e-7
0.196, 3.523e-6, -2.495e-7, 3.149e-6, -2.233e-7, 2.986e-6, -1.971e-7, 2.560e-6, -1.491e-7
0.197, 3.496e-6, -2.527e-7, 3.100e-6, -2.259e-7, 2.931e-6, -1.982e-7, 2.543e-6, -1.551e-7
0.198, 3.434e-6, -2.614e-7, 3.064e-6, -2.302e-7, 2.899e-6, -1.961e-7, 2.490e-6, -1.525e-7
0.199, 3.387e-6, -2.642e-7, 3.007e-6, -2.293e-7, 2.845e-6, -2.037e-7, 2.464e-6, -1.566e-7
0.200, 3.347e-6, -2.672e-7, 2.972e-6, -2.387e-7, 2.808e-6, -2.034e-7, 2.435e-6, -1.503e-7
0.201, 3.288e-6, -2.683e-7, 2.927e-6, -2.405e-7, 2.784e-6, -2.051e-7, 2.404e-6, -1.578e-7
0.202, 3.235e-6, -2.676e-7, 2.887e-6, -2.384e-7, 2.752e-6, -2.125e-7, 2.380e-6, -1.608e-7
0.203, 3.200e-6, -2.744e-7, 2.843e-6, -2.400e-7, 2.714e-6, -2.113e-7, 2.348e-6, -1.664e-7
0.204, 3.146e-6, -2.777e-7, 2.811e-6, -2.493e-7, 2.683e-6, -2.106e-7, 2.311e-6, -1.576e-7
0.205, 3.106e-6, -2.760e-7, 2.770e-6, -2.489e-7, 2.637e-6, -2.215e-7, 2.284e-6, -1.633e-7
0.206, 3.060e-6, -2.737e-7, 2.736e-6, -2.511e-7, 2.604e-6, -2.231e-7, 2.253e-6, -1.694e-7
