-0.100, -4.300e-7, -5.498e-7, -3.717e-7, -4.730e-7, -3.748e-7, -4.698e-7, -3.533e-7, -4.791e-7
-0.099, -3.809e-7, -4.914e-7, -3.318e-7, -4.269e-7, -3.379e-7, -4.269e-7, -3.226e-7, -4.392e-7
-0.098, -3.533e-7, -4.546e-7, -3.103e-7, -3.993e-7, -3.164e-7, -3.992e-7, -3.041e-7, -4.147e-7
-0.097, -3.318e-7, -4.300e-7, -2.949e-7, -3.778e-7, -3.011e-7, -3.808e-7, -2.888e-7, -3.932e-7
-0.096, -3.164e-7, -4.085e-7, -2.796e-7, -3.625e-7, -2.888e-7, -3.624e-7, -2.796e-7, -3.778e-7
-0.095, -3.041e-7, -3.932e-7, -2.704e-7, -3.471e-7, -2.765e-7, -3.501e-7, -2.673e-7, -3.625e-7
-0.094, -2.918e-7, -3.778e-7, -2.611e-7, -3.348e-7, -2.673e-7, -3.378e-7, -2.581e-7, -3.502e-7
-0.093, -2.826e-7, -3.625e-7, -2.489e-7, -3.226e-7, -2.581e-7, -3.255e-7, -2.489e-7, -3.379e-7
-0.092, -2.734e-7, -3.502e-7, -2.427e-7, -3.103e-7, -2.489e-7, -3.102e-7, -2.396e-7, -3.256e-7
-0.091, -2.611e-7, -3.379e-7, -2.335e-7, -3.011e-7, -2.396e-7, -3.010e-7, -2.304e-7, -3.133e-7
-0.090, -2.519e-7, -3.256e-7, -2.243e-7, -2.888e-7, -2.335e-7, -2.918e-7, -2.243e-7, -3.041e-7
-0.089, -2.458e-7, -3.133e-7, -2.182e-7, -2.796e-7, -2.243e-7, -2.795e-7, -2.151e-7, -2.918e-7
-0.088, -2.366e-7, -3.041e-7, -2.089e-7, -2.704e-7, -2.182e-7, -2.703e-7, -2.089e-7, -2.826e-7
-0.087, -2.274e-7, -2.918e-7, -2.028e-7, -2.611e-7, -2.089e-7, -2.611e-7, -2.028e-7, -2.734e-7
-0.086, -2.212e-7, -2.826e-7, -1.967e-7, -2.519e-7, -2.059e-7, -2.549e-7, -1.967e-7, -2.642e-7
-0.085, -2.120e-7, -2.734e-7, -1.905e-7, -2.427e-7, -1.967e-7, -2.457e-7, -1.905e-7, -2.581e-7
-0.084, -2.059e-7, -2.642e-7, -1.844e-7, -2.335e-7, -1.905e-7, -2.365e-7, -1.844e-7, -2.489e-7
-0.083, -1.997e-7, -2.550e-7, -1.782e-7, -2.274e-7, -1.844e-7, -2.303e-7, -1.782e-7, -2.396e-7
-0.082, -1.905e-7, -2.458e-7, -1.721e-7, -2.212e-7, -1.782e-7, -2.211e-7, -1.721e-7, -2.304e-7
-0.081, -1.875e-7, -2.366e-7, -1.660e-7, -2.120e-7, -1.721e-7, -2.150e-7, -1.660e-7, -2.243e-7
-0.080, -1.782e-7, -2.304e-7, -1.598e-7, -2.059e-7, -1.690e-7, -2.089e-7, -1.629e-7, -2.182e-7
