0.812, -3.439e-6, -1.230e-6, 2.209e-6, -4.496e-6, -1.485e-6, 3.010e-6, -3.003e-6, -8.953e-7, 2.107e-6, -3.876e-6, -1.089e-6, 2.787e-6, -3.103e-6, -1.045e-6, 2.058e-6, -4.002e-6, -1.255e-6, 2.747e-6, -3.170e-6, -1.140e-6, 2.030e-6, -4.436e-6, -1.506e-6, 2.930e-6
0.808, -3.247e-6, -1.282e-6, 1.965e-6, -4.226e-6, -1.550e-6, 2.677e-6, -2.835e-6, -9.510e-7, 1.884e-6, -3.643e-6, -1.156e-6, 2.487e-6, -2.936e-6, -1.099e-6, 1.837e-6, -3.770e-6, -1.319e-6, 2.450e-6, -3.001e-6, -1.192e-6, 1.809e-6, -4.176e-6, -1.568e-6, 2.607e-6
0.804, -3.063e-6, -1.320e-6, 1.743e-6, -3.971e-6, -1.598e-6, 2.374e-6, -2.676e-6, -9.964e-7, 1.680e-6, -3.423e-6, -1.210e-6, 2.213e-6, -2.777e-6, -1.142e-6, 1.636e-6, -3.550e-6, -1.371e-6, 2.180e-6, -2.840e-6, -1.234e-6, 1.607e-6, -3.929e-6, -1.616e-6, 2.313e-6
0.800, -2.889e-6, -1.349e-6, 1.541e-6, -3.731e-6, -1.631e-6, 2.099e-6, -2.527e-6, -1.034e-6, 1.493e-6, -3.218e-6, -1.253e-6, 1.965e-6, -2.627e-6, -1.176e-6, 1.451e-6, -3.347e-6, -1.412e-6, 1.935e-6, -2.688e-6, -1.267e-6, 1.421e-6, -3.699e-6, -1.652e-6, 2.046e-6
0.796, -2.725e-6, -1.368e-6, 1.356e-6, -3.506e-6, -1.656e-6, 1.851e-6, -2.386e-6, -1.064e-6, 1.323e-6, -3.029e-6, -1.288e-6, 1.742e-6, -2.487e-6, -1.204e-6, 1.283e-6, -3.156e-6, -1.443e-6, 1.712e-6, -2.545e-6, -1.293e-6, 1.252e-6, -3.483e-6, -1.680e-6, 1.804e-6
0.792, -2.573e-6, -1.382e-6, 1.191e-6, -3.298e-6, -1.670e-6, 1.628e-6, -2.256e-6, -1.088e-6, 1.168e-6, -2.853e-6, -1.314e-6, 1.539e-6, -2.355e-6, -1.224e-6, 1.131e-6, -2.977e-6, -1.466e-6, 1.511e-6, -2.412e-6, -1.312e-6, 1.099e-6, -3.281e-6, -1.697e-6, 1.584e-6
0.788, -2.429e-6, -1.387e-6, 1.042e-6, -3.103e-6, -1.675e-6, 1.428e-6, -2.136e-6, -1.106e-6, 1.030e-6, -2.689e-6, -1.333e-6, 1.356e-6, -2.232e-6, -1.239e-6, 9.932e-7, -2.811e-6, -1.481e-6, 1.330e-6, -2.285e-6, -1.326e-6, 9.598e-7, -3.093e-6, -1.706e-6, 1.386e-6
0.784, -2.296e-6, -1.387e-6, 9.087e-7, -2.922e-6, -1.674e-6, 1.248e-6, -2.023e-6, -1.120e-6, 9.033e-7, -2.538e-6, -1.346e-6, 1.192e-6, -2.116e-6, -1.248e-6, 8.680e-7, -2.657e-6, -1.490e-6, 1.167e-6, -2.167e-6, -1.334e-6, 8.333e-7, -2.915e-6, -1.709e-6, 1.207e-6
0.780, -2.173e-6, -1.384e-6, 7.897e-7, -2.756e-6, -1.667e-6, 1.089e-6, -1.920e-6, -1.129e-6, 7.907e-7, -2.400e-6, -1.354e-6, 1.046e-6, -2.010e-6, -1.253e-6, 7.566e-7, -2.513e-6, -1.492e-6, 1.021e-6, -2.058e-6, -1.338e-6, 7.201e-7, -2.753e-6, -1.706e-6, 1.047e-6
0.776, -2.059e-6, -1.375e-6, 6.834e-7, -2.601e-6, -1.654e-6, 9.474e-7, -1.823e-6, -1.134e-6, 6.891e-7, -2.271e-6, -1.356e-6, 9.149e-7, -1.910e-6, -1.255e-6, 6.558e-7, -2.382e-6, -1.491e-6, 8.909e-7, -1.955e-6, -1.337e-6, 6.179e-7, -2.600e-6, -1.696e-6, 9.038e-7
0.772, -1.951e-6, -1.363e-6, 5.879e-7, -2.458e-6, -1.636e-6, 8.214e-7, -1.733e-6, -1.135e-6, 5.976e-7, -2.151e-6, -1.354e-6, 7.973e-7, -1.816e-6, -1.250e-6, 5.658e-7, -2.257e-6, -1.483e-6, 7.736e-7, -1.858e-6, -1.332e-6, 5.255e-7, -2.457e-6, -1.681e-6, 7.756e-7
0.768, -1.853e-6, -1.348e-6, 5.048e-7, -2.325e-6, -1.615e-6, 7.098e-7, -1.650e-6, -1.133e-6, 5.169e-7, -2.041e-6, -1.348e-6, 6.939e-7, -1.729e-6, -1.243e-6, 4.855e-7, -2.143e-6, -1.473e-6, 6.704e-7, -1.767e-6, -1.323e-6, 4.438e-7, -2.325e-6, -1.663e-6, 6.619e-7
0.764, -1.761e-6, -1.330e-6, 4.312e-7, -2.204e-6, -1.591e-6, 6.132e-7, -1.571e-6, -1.126e-6, 4.451e-7, -1.940e-6, -1.338e-6, 6.026e-7, -1.647e-6, -1.233e-6, 4.142e-7, -2.038e-6, -1.458e-6, 5.795e-7, -1.682e-6, -1.311e-6, 3.713e-7, -2.203e-6, -1.641e-6, 5.621e-7
0.760, -1.676e-6, -1.310e-6, 3.663e-7, -2.090e-6, -1.564e-6, 5.268e-7, -1.498e-6, -1.117e-6, 3.811e-7, -1.846e-6, -1.324e-6, 5.217e-7, -1.571e-6, -1.219e-6, 3.513e-7, -1.939e-6, -1.440e-6, 4.988e-7, -1.601e-6, -1.295e-6, 3.064e-7, -2.089e-6, -1.615e-6, 4.735e-7
0.756, -1.595e-6, -1.286e-6, 3.093e-7, -1.987e-6, -1.534e-6, 4.524e-7, -1.429e-6, -1.105e-6, 3.244e-7, -1.759e-6, -1.308e-6, 4.504e-7, -1.498e-6, -1.203e-6, 2.950e-7, -1.848e-6, -1.420e-6, 4.284e-7, -1.526e-6, -1.276e-6, 2.501e-7, -1.983e-6, -1.586e-6, 3.968e-7
0.752, -1.521e-6, -1.262e-6, 2.593e-7, -1.891e-6, -1.503e-6, 3.875e-7, -1.365e-6, -1.090e-6, 2.749e-7, -1.677e-6, -1.289e-6, 3.880e-7, -1.430e-6, -1.184e-6, 2.462e-7, -1.763e-6, -1.397e-6, 3.659e-7, -1.454e-6, -1.254e-6, 1.993e-7, -1.883e-6, -1.555e-6, 3.285e-7
0.748, -1.452e-6, -1.235e-6, 2.163e-7, -1.802e-6, -1.470e-6, 3.315e-7, -1.304e-6, -1.073e-6, 2.312e-7, -1.602e-6, -1.268e-6, 3.345e-7, -1.365e-6, -1.162e-6, 2.031e-7, -1.684e-6, -1.372e-6, 3.121e-7, -1.386e-6, -1.231e-6, 1.557e-7, -1.791e-6, -1.521e-6, 2.703e-7
0.744, -1.387e-6, -1.207e-6, 1.793e-7, -1.720e-6, -1.437e-6, 2.827e-7, -1.247e-6, -1.054e-6, 1.931e-7, -1.531e-6, -1.245e-6, 2.865e-7, -1.305e-6, -1.139e-6, 1.655e-7, -1.610e-6, -1.345e-6, 2.649e-7, -1.322e-6, -1.205e-6, 1.174e-7, -1.706e-6, -1.487e-6, 2.187e-7
0.740, -1.326e-6, -1.178e-6, 1.473e-7, -1.643e-6, -1.402e-6, 2.412e-7, -1.193e-6, -1.033e-6, 1.606e-7, -1.467e-6, -1.220e-6, 2.467e-7, -1.249e-6, -1.115e-6, 1.338e-7, -1.543e-6, -1.317e-6, 2.256e-7, -1.262e-6, -1.177e-6, 8.513e-8, -1.627e-6, -1.451e-6, 1.761e-7
0.736, -1.269e-6, -1.148e-6, 1.202e-7, -1.572e-6, -1.367e-6, 2.057e-7, -1.143e-6, -1.010e-6, 1.325e-7, -1.405e-6, -1.193e-6, 2.121e-7, -1.195e-6, -1.089e-6, 1.059e-7, -1.479e-6, -1.289e-6, 1.907e-7, -1.206e-6, -1.148e-6, 5.759e-8, -1.554e-6, -1.415e-6, 1.389e-7
0.732, -1.216e-6, -1.119e-6, 9.770e-8, -1.508e-6, -1.332e-6, 1.760e-7, -1.096e-6, -9.866e-7, 1.094e-7, -1.349e-6, -1.167e-6, 1.823e-7, -1.145e-6, -1.063e-6, 8.233e-8, -1.420e-6, -1.259e-6, 1.614e-7, -1.152e-6, -1.119e-6, 3.355e-8, -1.485e-6, -1.378e-6, 1.074e-7
0.728, -1.167e-6, -1.088e-6, 7.856e-8, -1.448e-6, -1.297e-6, 1.511e-7, -1.050e-6, -9.618e-7, 8.846e-8, -1.297e-6, -1.140e-6, 1.574e-7, -1.099e-6, -1.036e-6, 6.295e-8, -1.367e-6, -1.230e-6, 1.369e-7, -1.103e-6, -1.089e-6, 1.410e-8, -1.423e-6, -1.342e-6, 8.137e-8
0.724, -1.120e-6, -1.057e-6, 6.265e-8, -1.392e-6, -1.262e-6, 1.305e-7, -1.008e-6, -9.358e-7, 7.199e-8, -1.249e-6, -1.112e-6, 1.367e-7, -1.054e-6, -1.008e-6, 4.639e-8, -1.316e-6, -1.200e-6, 1.160e-7, -1.056e-6, -1.058e-6, -2.158e-9, -1.365e-6, -1.305e-6, 6.028e-8
0.720, -1.078e-6, -1.028e-6, 5.013e-8, -1.343e-6, -1.230e-6, 1.129e-7, -9.685e-7, -9.108e-7, 5.766e-8, -1.204e-6, -1.085e-6, 1.191e-7, -1.014e-6, -9.809e-7, 3.279e-8, -1.270e-6, -1.171e-6, 9.911e-8, -1.013e-6, -1.028e-6, -1.515e-8, -1.313e-6, -1.270e-6, 4.275e-8
0.716, -1.038e-6, -9.979e-7, 4.060e-8, -1.296e-6, -1.197e-6, 9.933e-8, -9.324e-7, -8.851e-7, 4.725e-8, -1.163e-6, -1.057e-6, 1.055e-7, -9.752e-7, -9.531e-7, 2.204e-8, -1.227e-6, -1.142e-6, 8.564e-8, -9.732e-7, -9.982e-7, -2.506e-8, -1.265e-6, -1.235e-6, 2.956e-8
0.712, -1.002e-6, -9.692e-7, 3.296e-8, -1.255e-6, -1.165e-6, 8.961e-8, -8.982e-7, -8.595e-7, 3.869e-8, -1.126e-6, -1.031e-6, 9.508e-8, -9.406e-7, -9.267e-7, 1.387e-8, -1.189e-6, -1.114e-6, 7.532e-8, -9.356e-7, -9.679e-7, -3.229e-8, -1.220e-6, -1.201e-6, 1.921e-8
0.708, -9.683e-7, -9.413e-7, 2.706e-8, -1.215e-6, -1.134e-6, 8.170e-8, -8.662e-7, -8.341e-7, 3.209e-8, -1.090e-6, -1.004e-6, 8.617e-8, -9.077e-7, -8.998e-7, 7.831e-9, -1.152e-6, -1.085e-6, 6.718e-8, -9.009e-7, -9.385e-7, -3.767e-8, -1.179e-6, -1.167e-6, 1.186e-8
0.704, -9.371e-7, -9.141e-7, 2.297e-8, -1.179e-6, -1.104e-6, 7.469e-8, -8.368e-7, -8.094e-7, 2.739e-8, -1.057e-6, -9.776e-7, 7.932e-8, -8.767e-7, -8.739e-7, 2.822e-9, -1.119e-6, -1.058e-6, 6.018e-8, -8.678e-7, -9.098e-7, -4.204e-8, -1.141e-6, -1.135e-6, 5.695e-9
0.700, -9.087e-7, -8.877e-7, 2.092e-8, -1.147e-6, -1.075e-6, 7.103e-8, -8.095e-7, -7.849e-7, 2.453e-8, -1.028e-6, -9.524e-7, 7.548e-8, -8.497e-7, -8.487e-7, 1.070e-9, -1.089e-6, -1.032e-6, 5.658e-8, -8.392e-7, -8.826e-7, -4.339e-8, -1.106e-6, -1.104e-6, 2.821e-9
0.696, -8.828e-7, -8.633e-7, 1.947e-8, -1.116e-6, -1.048e-6, 6.770e-8, -7.855e-7, -7.626e-7, 2.285e-8, -9.999e-7, -9.283e-7, 7.155e-8, -8.236e-7, -8.245e-7, -8.985e-10, -1.061e-6, -1.007e-6, 5.353e-8, -8.106e-7, -8.548e-7, -4.423e-8, -1.074e-6, -1.074e-6, 8.725e-10
0.692, -8.583e-7, -8.392e-7, 1.905e-8, -1.088e-6, -1.022e-6, 6.630e-8, -7.605e-7, -7.389e-7, 2.169e-8, -9.739e-7, -9.039e-7, 6.996e-8, -7.987e-7, -8.002e-7, -1.440e-9, -1.033e-6, -9.814e-7, 5.197e-8, -7.842e-7, -8.282e-7, -4.398e-8, -1.044e-6, -1.043e-6, 3.804e-10
0.688, -8.378e-7, -8.176e-7, 2.020e-8, -1.064e-6, -9.979e-7, 6.575e-8, -7.396e-7, -7.171e-7, 2.245e-8, -9.514e-7, -8.818e-7, 6.959e-8, -7.767e-7, -7.775e-7, -7.902e-10, -1.010e-6, -9.581e-7, 5.168e-8, -7.615e-7, -8.039e-7, -4.244e-8, -1.016e-6, -1.016e-6, 5.871e-10
0.684, -8.178e-7, -7.955e-7, 2.231e-8, -1.040e-6, -9.739e-7, 6.651e-8, -7.196e-7, -6.958e-7, 2.380e-8, -9.288e-7, -8.587e-7, 7.008e-8, -7.559e-7, -7.552e-7, 7.253e-10, -9.877e-7, -9.346e-7, 5.312e-8, -7.395e-7, -7.788e-7, -3.936e-8, -9.912e-7, -9.878e-7, 3.412e-9
0.680, -7.989e-7, -7.755e-7, 2.342e-8, -1.018e-6, -9.510e-7, 6.733e-8, -7.017e-7, -6.760e-7, 2.573e-8, -9.078e-7, -8.372e-7, 7.062e-8, -7.364e-7, -7.339e-7, 2.566e-9, -9.661e-7, -9.121e-7, 5.402e-8, -7.185e-7, -7.557e-7, -3.722e-8, -9.668e-7, -9.617e-7, 5.104e-9
0.676, -7.823e-7, -7.569e-7, 2.543e-8, -9.988e-7, -9.302e-7, 6.864e-8, -6.849e-7, -6.564e-7, 2.847e-8, -8.894e-7, -8.170e-7, 7.247e-8, -7.193e-7, -7.140e-7, 5.321e-9, -9.461e-7, -8.906e-7, 5.553e-8, -7.007e-7, -7.338e-7, -3.307e-8, -9.454e-7, -9.370e-7, 8.480e-9
0.672, -7.667e-7, -7.383e-7, 2.844e-8, -9.811e-7, -9.103e-7, 7.086e-8, -6.689e-7, -6.383e-7, 3.060e-8, -8.720e-7, -7.975e-7, 7.456e-8, -7.035e-7, -6.953e-7, 8.156e-9, -9.287e-7, -8.706e-7, 5.809e-8, -6.827e-7, -7.127e-7, -2.994e-8, -9.253e-7, -9.130e-7, 1.230e-8
0.668, -7.524e-7, -7.218e-7, 3.063e-8, -9.644e-7, -8.913e-7, 7.316e-8, -6.542e-7, -6.208e-7, 3.339e-8, -8.548e-7, -7.782e-7, 7.666e-8, -6.884e-7, -6.771e-7, 1.126e-8, -9.118e-7, -8.509e-7, 6.088e-8, -6.671e-7, -6.925e-7, -2.542e-8, -9.063e-7, -8.906e-7, 1.567e-8
0.664, -7.414e-7, -7.068e-7, 3.453e-8, -9.503e-7, -8.742e-7, 7.612e-8, -6.420e-7, -6.051e-7, 3.694e-8, -8.408e-7, -7.612e-7, 7.965e-8, -6.762e-7, -6.612e-7, 1.503e-8, -8.972e-7, -8.331e-7, 6.410e-8, -6.540e-7, -6.746e-7, -2.058e-8, -8.906e-7, -8.696e-7, 2.093e-8
0.660, -7.290e-7, -6.921e-7, 3.693e-8, -9.367e-7, -8.578e-7, 7.887e-8, -6.301e-7, -5.891e-7, 4.093e-8, -8.265e-7, -7.440e-7, 8.244e-8, -6.630e-7, -6.444e-7, 1.859e-8, -8.818e-7, -8.150e-7, 6.677e-8, -6.401e-7, -6.567e-7, -1.660e-8, -8.744e-7, -8.498e-7, 2.462e-8
0.656, -7.189e-7, -6.785e-7, 4.040e-8, -9.234e-7, -8.417e-7, 8.176e-8, -6.188e-7, -5.747e-7, 4.407e-8, -8.132e-7, -7.276e-7, 8.558e-8, -6.520e-7, -6.298e-7, 2.216e-8, -8.692e-7, -7.986e-7, 7.061e-8, -6.283e-7, -6.402e-7, -1.182e-8, -8.602e-7, -8.309e-7, 2.936e-8
0.652, -7.098e-7, -6.659e-7, 4.390e-8, -9.121e-7, -8.274e-7, 8.463e-8, -6.082e-7, -5.612e-7, 4.700e-8, -8.014e-7, -7.128e-7, 8.867e-8, -6.421e-7, -6.160e-7, 2.609e-8, -8.583e-7, -7.837e-7, 7.454e-8, -6.186e-7, -6.251e-7, -6.508e-9, -8.478e-7, -8.135e-7, 3.435e-8
0.648, -7.014e-7, -6.540e-7, 4.742e-8, -9.014e-7, -8.131e-7, 8.831e-8, -6.007e-7, -5.490e-7, 5.166e-8, -7.916e-7, -6.988e-7, 9.287e-8, -6.336e-7, -6.034e-7, 3.023e-8, -8.478e-7, -7.693e-7, 7.854e-8, -6.085e-7, -6.103e-7, -1.794e-9, -8.357e-7, -7.971e-7, 3.868e-8
0.644, -6.919e-7, -6.423e-7, 4.963e-8, -8.900e-7, -8.001e-7, 8.994e-8, -5.909e-7, -5.365e-7, 5.433e-8, -7.803e-7, -6.851e-7, 9.518e-8, -6.250e-7, -5.912e-7, 3.383e-8, -8.363e-7, -7.552e-7, 8.116e-8, -5.987e-7, -5.965e-7, 2.221e-9, -8.240e-7, -7.814e-7, 4.261e-8
0.640, -6.859e-7, -6.322e-7, 5.369e-8, -8.817e-7, -7.882e-7, 9.348e-8, -5.846e-7, -5.255e-7, 5.904e-8, -7.721e-7, -6.730e-7, 9.911e-8, -6.176e-7, -5.799e-7, 3.762e-8, -8.275e-7, -7.423e-7, 8.518e-8, -5.920e-7, -5.845e-7, 7.476e-9, -8.152e-7, -7.672e-7, 4.802e-8
0.636, -6.796e-7, -6.232e-7, 5.644e-8, -8.743e-7, -7.774e-7, 9.696e-8, -5.780e-7, -5.157e-7, 6.227e-8, -7.637e-7, -6.620e-7, 1.017e-7, -6.117e-7, -5.703e-7, 4.143e-8, -8.199e-7, -7.315e-7, 8.839e-8, -5.856e-7, -5.737e-7, 1.188e-8, -8.066e-7, -7.544e-7, 5.215e-8
0.632, -6.743e-7, -6.146e-7, 5.968e-8, -8.668e-7, -7.671e-7, 9.970e-8, -5.725e-7, -5.069e-7, 6.555e-8, -7.563e-7, -6.512e-7, 1.051e-7, -6.065e-7, -5.613e-7, 4.519e-8, -8.128e-7, -7.208e-7, 9.207e-8, -5.799e-7, -5.633e-7, 1.659e-8, -7.989e-7, -7.423e-7, 5.662e-8
0.628, -6.690e-7, -6.066e-7, 6.245e-8, -8.592e-7, -7.570e-7, 1.022e-7, -5.673e-7, -4.981e-7, 6.923e-8, -7.492e-7, -6.408e-7, 1.084e-7, -6.006e-7, -5.520e-7, 4.860e-8, -8.059e-7, -7.102e-7, 9.570e-8, -5.741e-7, -5.533e-7, 2.075e-8, -7.912e-7, -7.307e-7, 6.057e-8
0.624, -6.635e-7, -5.989e-7, 6.456e-8, -8.526e-7, -7.476e-7, 1.051e-7, -5.623e-7, -4.901e-7, 7.218e-8, -7.427e-7, -6.313e-7, 1.114e-7, -5.968e-7, -5.443e-7, 5.243e-8, -8.002e-7, -7.013e-7, 9.894e-8, -5.688e-7, -5.442e-7, 2.465e-8, -7.851e-7, -7.203e-7, 6.476e-8
0.620, -6.611e-7, -5.930e-7, 6.811e-8, -8.479e-7, -7.400e-7, 1.079e-7, -5.590e-7, -4.830e-7, 7.600e-8, -7.386e-7, -6.237e-7, 1.149e-7, -5.934e-7, -5.378e-7, 5.560e-8, -7.964e-7, -6.934e-7, 1.029e-7, -5.654e-7, -5.370e-7, 2.846e-8, -7.812e-7, -7.117e-7, 6.941e-8
0.616, -6.571e-7, -5.870e-7, 7.005e-8, -8.425e-7, -7.318e-7, 1.107e-7, -5.563e-7, -4.770e-7, 7.931e-8, -7.329e-7, -6.155e-7, 1.174e-7, -5.904e-7, -5.314e-7, 5.904e-8, -7.912e-7, -6.854e-7, 1.058e-7, -5.621e-7, -5.295e-7, 3.262e-8, -7.757e-7, -7.025e-7, 7.326e-8
