0.068, 6.084e-7, -8.079e-7, -1.416e-6, 7.485e-7, -9.014e-7, -1.650e-6, 5.425e-7, -7.549e-7, -1.297e-6, 6.717e-7, -8.490e-7, -1.521e-6, 5.588e-7, -7.511e-7, -1.310e-6, 6.953e-7, -8.484e-7, -1.544e-6, 5.435e-7, -8.204e-7, -1.364e-6, 6.997e-7, -9.413e-7, -1.641e-6
0.072, 6.248e-7, -7.390e-7, -1.364e-6, 7.705e-7, -8.244e-7, -1.595e-6, 5.580e-7, -6.934e-7, -1.251e-6, 6.924e-7, -7.801e-7, -1.472e-6, 5.740e-7, -6.881e-7, -1.262e-6, 7.148e-7, -7.780e-7, -1.493e-6, 5.584e-7, -7.540e-7, -1.312e-6, 7.185e-7, -8.653e-7, -1.584e-6
0.076, 6.457e-7, -6.709e-7, -1.317e-6, 7.983e-7, -7.465e-7, -1.545e-6, 5.774e-7, -6.319e-7, -1.209e-6, 7.186e-7, -7.095e-7, -1.428e-6, 5.937e-7, -6.255e-7, -1.219e-6, 7.413e-7, -7.055e-7, -1.447e-6, 5.775e-7, -6.879e-7, -1.265e-6, 7.459e-7, -7.865e-7, -1.532e-6
0.080, 6.741e-7, -6.005e-7, -1.275e-6, 8.366e-7, -6.648e-7, -1.501e-6, 6.034e-7, -5.691e-7, -1.173e-6, 7.547e-7, -6.350e-7, -1.390e-6, 6.199e-7, -5.611e-7, -1.181e-6, 7.769e-7, -6.297e-7, -1.407e-6, 6.034e-7, -6.199e-7, -1.223e-6, 7.822e-7, -7.055e-7, -1.488e-6
0.084, 7.094e-7, -5.284e-7, -1.238e-6, 8.845e-7, -5.797e-7, -1.464e-6, 6.363e-7, -5.038e-7, -1.140e-6, 7.993e-7, -5.574e-7, -1.357e-6, 6.523e-7, -4.945e-7, -1.147e-6, 8.223e-7, -5.497e-7, -1.372e-6, 6.366e-7, -5.502e-7, -1.187e-6, 8.284e-7, -6.195e-7, -1.448e-6
0.088, 7.545e-7, -4.515e-7, -1.206e-6, 9.454e-7, -4.869e-7, -1.432e-6, 6.771e-7, -4.341e-7, -1.111e-6, 8.568e-7, -4.720e-7, -1.329e-6, 6.945e-7, -4.232e-7, -1.118e-6, 8.791e-7, -4.627e-7, -1.342e-6, 6.779e-7, -4.766e-7, -1.154e-6, 8.881e-7, -5.272e-7, -1.415e-6
0.092, 8.100e-7, -3.694e-7, -1.179e-6, 1.021e-6, -3.861e-7, -1.407e-6, 7.289e-7, -3.591e-7, -1.088e-6, 9.272e-7, -3.795e-7, -1.307e-6, 7.462e-7, -3.471e-7, -1.093e-6, 9.488e-7, -3.693e-7, -1.318e-6, 7.293e-7, -3.980e-7, -1.127e-6, 9.611e-7, -4.266e-7, -1.388e-6
0.096, 8.764e-7, -2.819e-7, -1.158e-6, 1.112e-6, -2.774e-7, -1.389e-6, 7.912e-7, -2.787e-7, -1.070e-6, 1.012e-6, -2.791e-7, -1.291e-6, 8.073e-7, -2.659e-7, -1.073e-6, 1.034e-6, -2.665e-7, -1.301e-6, 7.912e-7, -3.146e-7, -1.106e-6, 1.051e-6, -3.168e-7, -1.368e-6
0.100, 9.557e-7, -1.873e-7, -1.143e-6, 1.221e-6, -1.578e-7, -1.379e-6, 8.647e-7, -1.919e-7, -1.057e-6, 1.115e-6, -1.676e-7, -1.282e-6, 8.810e-7, -1.782e-7, -1.059e-6, 1.136e-6, -1.542e-7, -1.291e-6, 8.658e-7, -2.238e-7, -1.090e-6, 1.160e-6, -1.961e-7, -1.356e-6
0.104, 1.050e-6, -8.438e-8, -1.134e-6, 1.352e-6, -2.535e-8, -1.377e-6, 9.520e-7, -9.711e-8, -1.049e-6, 1.236e-6, -4.594e-8, -1.282e-6, 9.693e-7, -8.215e-8, -1.051e-6, 1.257e-6, -3.113e-8, -1.288e-6, 9.534e-7, -1.259e-7, -1.079e-6, 1.290e-6, -6.298e-8, -1.353e-6
0.108, 1.156e-6, 2.510e-8, -1.131e-6, 1.499e-6, 1.158e-7, -1.383e-6, 1.052e-6, 4.524e-9, -1.047e-6, 1.374e-6, 8.585e-8, -1.288e-6, 1.070e-6, 2.066e-8, -1.049e-6, 1.395e-6, 1.021e-7, -1.293e-6, 1.055e-6, -2.047e-8, -1.075e-6, 1.438e-6, 8.078e-8, -1.358e-6
0.112, 1.277e-6, 1.420e-7, -1.135e-6, 1.667e-6, 2.681e-7, -1.399e-6, 1.166e-6, 1.131e-7, -1.053e-6, 1.531e-6, 2.270e-7, -1.304e-6, 1.184e-6, 1.297e-7, -1.054e-6, 1.552e-6, 2.448e-7, -1.307e-6, 1.170e-6, 9.142e-8, -1.078e-6, 1.609e-6, 2.358e-7, -1.373e-6
0.116, 1.412e-6, 2.648e-7, -1.147e-6, 1.854e-6, 4.301e-7, -1.424e-6, 1.291e-6, 2.273e-7, -1.064e-6, 1.704e-6, 3.766e-7, -1.328e-6, 1.310e-6, 2.452e-7, -1.064e-6, 1.725e-6, 3.955e-7, -1.329e-6, 1.297e-6, 2.089e-7, -1.088e-6, 1.798e-6, 4.004e-7, -1.398e-6
0.120, 1.556e-6, 3.924e-7, -1.163e-6, 2.055e-6, 5.976e-7, -1.457e-6, 1.428e-6, 3.459e-7, -1.082e-6, 1.891e-6, 5.316e-7, -1.360e-6, 1.446e-6, 3.641e-7, -1.082e-6, 1.913e-6, 5.527e-7, -1.361e-6, 1.434e-6, 3.296e-7, -1.104e-6, 2.005e-6, 5.718e-7, -1.433e-6
0.124, 1.708e-6, 5.213e-7, -1.187e-6, 2.268e-6, 7.691e-7, -1.499e-6, 1.570e-6, 4.658e-7, -1.105e-6, 2.088e-6, 6.895e-7, -1.399e-6, 1.589e-6, 4.848e-7, -1.104e-6, 2.111e-6, 7.121e-7, -1.398e-6, 1.578e-6, 4.528e-7, -1.126e-6, 2.223e-6, 7.465e-7, -1.476e-6
0.128, 1.864e-6, 6.501e-7, -1.214e-6, 2.486e-6, 9.405e-7, -1.546e-6, 1.717e-6, 5.857e-7, -1.131e-6, 2.291e-6, 8.477e-7, -1.443e-6, 1.736e-6, 6.057e-7, -1.130e-6, 2.314e-6, 8.718e-7, -1.442e-6, 1.727e-6, 5.752e-7, -1.151e-6, 2.448e-6, 9.214e-7, -1.526e-6
0.132, 2.019e-6, 7.761e-7, -1.243e-6, 2.704e-6, 1.108e-6, -1.595e-6, 1.863e-6, 7.030e-7, -1.160e-6, 2.491e-6, 1.001e-6, -1.489e-6, 1.883e-6, 7.243e-7, -1.159e-6, 2.515e-6, 1.028e-6, -1.488e-6, 1.873e-6, 6.940e-7, -1.179e-6, 2.673e-6, 1.092e-6, -1.580e-6
0.136, 2.169e-6, 8.962e-7, -1.273e-6, 2.913e-6, 1.268e-6, -1.645e-6, 2.003e-6, 8.146e-7, -1.188e-6, 2.683e-6, 1.147e-6, -1.536e-6, 2.024e-6, 8.366e-7, -1.187e-6, 2.709e-6, 1.176e-6, -1.534e-6, 2.016e-6, 8.079e-7, -1.208e-6, 2.889e-6, 1.254e-6, -1.635e-6
0.140, 2.303e-6, 1.006e-6, -1.297e-6, 3.103e-6, 1.414e-6, -1.689e-6, 2.129e-6, 9.171e-7, -1.212e-6, 2.855e-6, 1.280e-6, -1.575e-6, 2.151e-6, 9.399e-7, -1.211e-6, 2.885e-6, 1.311e-6, -1.573e-6, 2.144e-6, 9.115e-7, -1.233e-6, 3.086e-6, 1.402e-6, -1.684e-6
0.144, 2.421e-6, 1.106e-6, -1.315e-6, 3.268e-6, 1.546e-6, -1.723e-6, 2.239e-6, 1.009e-6, -1.230e-6, 3.005e-6, 1.399e-6, -1.606e-6, 2.262e-6, 1.033e-6, -1.230e-6, 3.037e-6, 1.432e-6, -1.605e-6, 2.254e-6, 1.004e-6, -1.250e-6, 3.257e-6, 1.533e-6, -1.724e-6
0.148, 2.515e-6, 1.190e-6, -1.325e-6, 3.402e-6, 1.657e-6, -1.745e-6, 2.326e-6, 1.086e-6, -1.240e-6, 3.123e-6, 1.498e-6, -1.625e-6, 2.351e-6, 1.111e-6, -1.240e-6, 3.159e-6, 1.535e-6, -1.625e-6, 2.342e-6, 1.081e-6, -1.261e-6, 3.395e-6, 1.643e-6, -1.752e-6
0.152, 2.579e-6, 1.259e-6, -1.320e-6, 3.495e-6, 1.747e-6, -1.748e-6, 2.384e-6, 1.148e-6, -1.236e-6, 3.203e-6, 1.577e-6, -1.626e-6, 2.412e-6, 1.176e-6, -1.236e-6, 3.243e-6, 1.616e-6, -1.626e-6, 2.400e-6, 1.144e-6, -1.257e-6, 3.489e-6, 1.730e-6, -1.759e-6
0.156, 2.613e-6, 1.311e-6, -1.302e-6, 3.547e-6, 1.815e-6, -1.732e-6, 2.414e-6, 1.195e-6, -1.219e-6, 3.245e-6, 1.636e-6, -1.609e-6, 2.444e-6, 1.224e-6, -1.220e-6, 3.288e-6, 1.678e-6, -1.610e-6, 2.430e-6, 1.190e-6, -1.240e-6, 3.539e-6, 1.792e-6, -1.747e-6
0.160, 2.617e-6, 1.347e-6, -1.270e-6, 3.556e-6, 1.860e-6, -1.696e-6, 2.415e-6, 1.227e-6, -1.189e-6, 3.246e-6, 1.673e-6, -1.573e-6, 2.447e-6, 1.257e-6, -1.190e-6, 3.293e-6, 1.718e-6, -1.575e-6, 2.429e-6, 1.220e-6, -1.209e-6, 3.543e-6, 1.830e-6, -1.713e-6
0.164, 2.589e-6, 1.367e-6, -1.222e-6, 3.522e-6, 1.882e-6, -1.640e-6, 2.385e-6, 1.242e-6, -1.143e-6, 3.206e-6, 1.689e-6, -1.517e-6, 2.420e-6, 1.275e-6, -1.146e-6, 3.259e-6, 1.737e-6, -1.521e-6, 2.398e-6, 1.234e-6, -1.163e-6, 3.503e-6, 1.845e-6, -1.658e-6
0.168, 2.533e-6, 1.372e-6, -1.161e-6, 3.449e-6, 1.884e-6, -1.566e-6, 2.330e-6, 1.244e-6, -1.085e-6, 3.132e-6, 1.687e-6, -1.445e-6, 2.368e-6, 1.278e-6, -1.090e-6, 3.188e-6, 1.737e-6, -1.451e-6, 2.341e-6, 1.235e-6, -1.106e-6, 3.420e-6, 1.838e-6, -1.582e-6
0.172, 2.453e-6, 1.363e-6, -1.090e-6, 3.342e-6, 1.866e-6, -1.476e-6, 2.250e-6, 1.233e-6, -1.017e-6, 3.026e-6, 1.668e-6, -1.359e-6, 2.292e-6, 1.269e-6, -1.023e-6, 3.087e-6, 1.720e-6, -1.367e-6, 2.260e-6, 1.222e-6, -1.038e-6, 3.302e-6, 1.811e-6, -1.491e-6
0.176, 2.353e-6, 1.342e-6, -1.011e-6, 3.208e-6, 1.834e-6, -1.374e-6, 2.153e-6, 1.212e-6, -9.411e-7, 2.897e-6, 1.635e-6, -1.262e-6, 2.198e-6, 1.249e-6, -9.489e-7, 2.961e-6, 1.689e-6, -1.272e-6, 2.162e-6, 1.200e-6, -9.619e-7, 3.155e-6, 1.769e-6, -1.387e-6
0.180, 2.240e-6, 1.313e-6, -9.270e-7, 3.056e-6, 1.789e-6, -1.266e-6, 2.044e-6, 1.182e-6, -8.617e-7, 2.751e-6, 1.591e-6, -1.160e-6, 2.092e-6, 1.221e-6, -8.704e-7, 2.818e-6, 1.647e-6, -1.171e-6, 2.050e-6, 1.169e-6, -8.816e-7, 2.990e-6, 1.714e-6, -1.275e-6
0.184, 2.117e-6, 1.276e-6, -8.403e-7, 2.888e-6, 1.735e-6, -1.153e-6, 1.926e-6, 1.147e-6, -7.797e-7, 2.593e-6, 1.539e-6, -1.054e-6, 1.975e-6, 1.187e-6, -7.887e-7, 2.662e-6, 1.596e-6, -1.066e-6, 1.930e-6, 1.132e-6, -7.982e-7, 2.811e-6, 1.652e-6, -1.159e-6
0.188, 1.989e-6, 1.235e-6, -7.538e-7, 2.714e-6, 1.674e-6, -1.041e-6, 1.804e-6, 1.106e-6, -6.978e-7, 2.431e-6, 1.481e-6, -9.493e-7, 1.855e-6, 1.147e-6, -7.080e-7, 2.501e-6, 1.539e-6, -9.615e-7, 1.807e-6, 1.091e-6, -7.167e-7, 2.625e-6, 1.582e-6, -1.043e-6
0.192, 1.862e-6, 1.191e-6, -6.711e-7, 2.541e-6, 1.610e-6, -9.308e-7, 1.684e-6, 1.064e-6, -6.201e-7, 2.270e-6, 1.422e-6, -8.477e-7, 1.737e-6, 1.106e-6, -6.305e-7, 2.341e-6, 1.480e-6, -8.603e-7, 1.686e-6, 1.048e-6, -6.376e-7, 2.442e-6, 1.511e-6, -9.304e-7
0.196, 1.740e-6, 1.147e-6, -5.926e-7, 2.373e-6, 1.545e-6, -8.274e-7, 1.568e-6, 1.022e-6, -5.459e-7, 2.115e-6, 1.363e-6, -7.525e-7, 1.622e-6, 1.065e-6, -5.576e-7, 2.186e-6, 1.421e-6, -7.650e-7, 1.570e-6, 1.006e-6, -5.635e-7, 2.266e-6, 1.442e-6, -8.243e-7
0.200, 1.622e-6, 1.103e-6, -5.193e-7, 2.212e-6, 1.482e-6, -7.309e-7, 1.459e-6, 9.805e-7, -4.781e-7, 1.969e-6, 1.305e-6, -6.640e-7, 1.513e-6, 1.024e-6, -4.897e-7, 2.039e-6, 1.363e-6, -6.763e-7, 1.460e-6, 9.648e-7, -4.954e-7, 2.100e-6, 1.373e-6, -7.265e-7
0.204, 1.512e-6, 1.060e-6, -4.523e-7, 2.061e-6, 1.420e-6, -6.414e-7, 1.355e-6, 9.401e-7, -4.152e-7, 1.832e-6, 1.249e-6, -5.826e-7, 1.410e-6, 9.835e-7, -4.265e-7, 1.900e-6, 1.306e-6, -5.939e-7, 1.357e-6, 9.247e-7, -4.325e-7, 1.944e-6, 1.308e-6, -6.355e-7
0.208, 1.412e-6, 1.020e-6, -3.919e-7, 1.923e-6, 1.362e-6, -5.615e-7, 1.262e-6, 9.028e-7, -3.591e-7, 1.707e-6, 1.198e-6, -5.095e-7, 1.317e-6, 9.463e-7, -3.703e-7, 1.774e-6, 1.254e-6, -5.205e-7, 1.264e-6, 8.876e-7, -3.766e-7, 1.803e-6, 1.248e-6, -5.552e-7
0.212, 1.321e-6, 9.823e-7, -3.383e-7, 1.799e-6, 1.308e-6, -4.909e-7, 1.177e-6, 8.679e-7, -3.093e-7, 1.594e-6, 1.149e-6, -4.447e-7, 1.232e-6, 9.111e-7, -3.204e-7, 1.660e-6, 1.205e-6, -4.556e-7, 1.181e-6, 8.536e-7, -3.272e-7, 1.677e-6, 1.193e-6, -4.842e-7
0.216, 1.238e-6, 9.477e-7, -2.899e-7, 1.686e-6, 1.259e-6, -4.269e-7, 1.103e-6, 8.369e-7, -2.659e-7, 1.494e-6, 1.106e-6, -3.874e-7, 1.156e-6, 8.795e-7, -2.764e-7, 1.558e-6, 1.160e-6, -3.979e-7, 1.107e-6, 8.235e-7, -2.832e-7, 1.565e-6, 1.144e-6, -4.213e-7
0.220, 1.164e-6, 9.153e-7, -2.484e-7, 1.585e-6, 1.213e-6, -3.717e-7, 1.036e-6, 8.080e-7, -2.277e-7, 1.405e-6, 1.066e-6, -3.385e-7, 1.088e-6, 8.505e-7, -2.377e-7, 1.467e-6, 1.119e-6, -3.475e-7, 1.039e-6, 7.944e-7, -2.449e-7, 1.465e-6, 1.099e-6, -3.662e-7
0.224, 1.099e-6, 8.866e-7, -2.120e-7, 1.494e-6, 1.171e-6, -3.233e-7, 9.761e-7, 7.816e-7, -1.945e-7, 1.325e-6, 1.030e-6, -2.950e-7, 1.027e-6, 8.234e-7, -2.041e-7, 1.386e-6, 1.083e-6, -3.037e-7, 9.807e-7, 7.694e-7, -2.113e-7, 1.377e-6, 1.058e-6, -3.189e-7
0.228, 1.041e-6, 8.611e-7, -1.797e-7, 1.416e-6, 1.135e-6, -2.808e-7, 9.234e-7, 7.581e-7, -1.653e-7, 1.257e-6, 9.992e-7, -2.575e-7, 9.742e-7, 7.999e-7, -1.743e-7, 1.315e-6, 1.050e-6, -2.651e-7, 9.298e-7, 7.475e-7, -1.823e-7, 1.301e-6, 1.023e-6, -2.782e-7
0.232, 9.882e-7, 8.368e-7, -1.514e-7, 1.345e-6, 1.101e-6, -2.441e-7, 8.766e-7, 7.370e-7, -1.397e-7, 1.194e-6, 9.704e-7, -2.240e-7, 9.278e-7, 7.788e-7, -1.490e-7, 1.252e-6, 1.021e-6, -2.318e-7, 8.842e-7, 7.269e-7, -1.573e-7, 1.234e-6, 9.913e-7, -2.429e-7
0.236, 9.419e-7, 8.153e-7, -1.266e-7, 1.282e-6, 1.071e-6, -2.116e-7, 8.352e-7, 7.177e-7, -1.174e-7, 1.140e-6, 9.442e-7, -1.957e-7, 8.855e-7, 7.592e-7, -1.263e-7, 1.196e-6, 9.935e-7, -2.028e-7, 8.441e-7, 7.091e-7, -1.350e-7, 1.175e-6, 9.629e-7, -2.119e-7
0.240, 9.009e-7, 7.959e-7, -1.050e-7, 1.227e-6, 1.044e-6, -1.830e-7, 7.989e-7, 7.010e-7, -9.792e-8, 1.092e-6, 9.218e-7, -1.704e-7, 8.484e-7, 7.417e-7, -1.068e-7, 1.147e-6, 9.700e-7, -1.774e-7, 8.087e-7, 6.930e-7, -1.157e-7, 1.123e-6, 9.378e-7, -1.852e-7
0.244, 8.641e-7, 7.781e-7, -8.597e-8, 1.177e-6, 1.019e-6, -1.580e-7, 7.665e-7, 6.855e-7, -8.106e-8, 1.049e-6, 9.006e-7, -1.488e-7, 8.150e-7, 7.262e-7, -8.871e-8, 1.104e-6, 9.488e-7, -1.551e-7, 7.773e-7, 6.788e-7, -9.849e-8, 1.078e-6, 9.159e-7, -1.620e-7
0.248, 8.309e-7, 7.625e-7, -6.847e-8, 1.133e-6, 9.972e-7, -1.356e-7, 7.368e-7, 6.715e-7, -6.527e-8, 1.011e-6, 8.821e-7, -1.288e-7, 7.852e-7, 7.121e-7, -7.310e-8, 1.064e-6, 9.297e-7, -1.347e-7, 7.484e-7, 6.657e-7, -8.274e-8, 1.036e-6, 8.955e-7, -1.405e-7
0.252, 8.003e-7, 7.476e-7, -5.268e-8, 1.093e-6, 9.774e-7, -1.157e-7, 7.100e-7, 6.589e-7, -5.108e-8, 9.766e-7, 8.654e-7, -1.112e-7, 7.582e-7, 6.992e-7, -5.901e-8, 1.030e-6, 9.126e-7, -1.171e-7, 7.226e-7, 6.536e-7, -6.908e-8, 9.998e-7, 8.777e-7, -1.221e-7
0.256, 7.724e-7, 7.343e-7, -3.808e-8, 1.055e-6, 9.583e-7, -9.655e-8, 6.854e-7, 6.471e-7, -3.830e-8, 9.435e-7, 8.494e-7, -9.415e-8, 7.339e-7, 6.875e-7, -4.641e-8, 9.972e-7, 8.968e-7, -1.004e-7, 6.982e-7, 6.428e-7, -5.535e-8, 9.665e-7, 8.617e-7, -1.049e-7
0.260, 7.474e-7, 7.219e-7, -2.548e-8, 1.022e-6, 9.415e-7, -8.037e-8, 6.629e-7, 6.366e-7, -2.629e-8, 9.156e-7, 8.355e-7, -8.011e-8, 7.111e-7, 6.764e-7, -3.465e-8, 9.679e-7, 8.821e-7, -8.586e-8, 6.770e-7, 6.330e-7, -4.396e-8, 9.372e-7, 8.471e-7, -9.016e-8
0.264, 7.246e-7, 7.116e-7, -1.296e-8, 9.911e-7, 9.259e-7, -6.519e-8, 6.430e-7, 6.273e-7, -1.571e-8, 8.887e-7, 8.228e-7, -6.590e-8, 6.897e-7, 6.663e-7, -2.347e-8, 9.416e-7, 8.695e-7, -7.206e-8, 6.575e-7, 6.242e-7, -3.331e-8, 9.108e-7, 8.344e-7, -7.643e-8
0.268, 7.017e-7, 7.000e-7, -1.667e-9, 9.607e-7, 9.111e-7, -4.952e-8, 6.230e-7, 6.178e-7, -5.259e-9, 8.637e-7, 8.107e-7, -5.296e-8, 6.694e-7, 6.566e-7, -1.285e-8, 9.148e-7, 8.561e-7, -5.869e-8, 6.379e-7, 6.155e-7, -2.242e-8, 8.843e-7, 8.216e-7, -6.264e-8
0.272, 6.814e-7, 6.901e-7, 8.716e-9, 9.343e-7, 8.978e-7, -3.648e-8, 6.063e-7, 6.098e-7, 3.461e-9, 8.401e-7, 7.992e-7, -4.097e-8, 6.525e-7, 6.486e-7, -3.919e-9, 8.926e-7, 8.452e-7, -4.739e-8, 6.209e-7, 6.079e-7, -1.298e-8, 8.614e-7, 8.104e-7, -5.101e-8
0.276, 6.626e-7, 6.811e-7, 1.852e-8, 9.089e-7, 8.854e-7, -2.357e-8, 5.895e-7, 6.019e-7, 1.232e-8, 8.184e-7, 7.888e-7, -2.964e-8, 6.354e-7, 6.406e-7, 5.174e-9, 8.706e-7, 8.347e-7, -3.593e-8, 6.046e-7, 6.005e-7, -4.057e-9, 8.401e-7, 8.007e-7, -3.944e-8
0.280, 6.447e-7, 6.728e-7, 2.811e-8, 8.845e-7, 8.734e-7, -1.114e-8, 5.739e-7, 5.951e-7, 2.121e-8, 7.974e-7, 7.788e-7, -1.856e-8, 6.192e-7, 6.330e-7, 1.377e-8, 8.490e-7, 8.246e-7, -2.441e-8, 5.888e-7, 5.938e-7, 4.977e-9, 8.179e-7, 7.902e-7, -2.764e-8
0.284, 6.277e-7, 6.648e-7, 3.708e-8, 8.605e-7, 8.613e-7, 7.744e-10, 5.590e-7, 5.879e-7, 2.892e-8, 7.769e-7, 7.689e-7, -8.043e-9, 6.032e-7, 6.256e-7, 2.243e-8, 8.293e-7, 8.152e-7, -1.414e-8, 5.731e-7, 5.869e-7, 1.376e-8, 7.984e-7, 7.811e-7, -1.730e-8
