0.120, 1.075e-6, 8.052e-7, -2.694e-7, 1.326e-6, 9.812e-7, -3.448e-7, 9.707e-7, 7.294e-7, -2.413e-7, 1.194e-6, 8.866e-7, -3.073e-7, 9.649e-7, 7.192e-7, -2.457e-7, 1.194e-6, 8.868e-7, -3.068e-7, 9.368e-7, 7.022e-7, -2.346e-7, 1.244e-6, 9.275e-7, -3.162e-7
0.124, 1.206e-6, 9.047e-7, -3.011e-7, 1.483e-6, 1.101e-6, -3.827e-7, 1.090e-6, 8.197e-7, -2.702e-7, 1.335e-6, 9.948e-7, -3.399e-7, 1.080e-6, 8.060e-7, -2.738e-7, 1.333e-6, 9.936e-7, -3.390e-7, 1.049e-6, 7.871e-7, -2.615e-7, 1.392e-6, 1.041e-6, -3.507e-7
0.128, 1.343e-6, 1.008e-6, -3.345e-7, 1.649e-6, 1.227e-6, -4.220e-7, 1.214e-6, 9.143e-7, -3.000e-7, 1.483e-6, 1.109e-6, -3.742e-7, 1.200e-6, 8.963e-7, -3.033e-7, 1.480e-6, 1.107e-6, -3.730e-7, 1.166e-6, 8.759e-7, -2.901e-7, 1.548e-6, 1.161e-6, -3.870e-7
0.132, 1.483e-6, 1.115e-6, -3.678e-7, 1.821e-6, 1.360e-6, -4.605e-7, 1.341e-6, 1.012e-6, -3.293e-7, 1.637e-6, 1.228e-6, -4.085e-7, 1.323e-6, 9.908e-7, -3.318e-7, 1.633e-6, 1.226e-6, -4.075e-7, 1.286e-6, 9.676e-7, -3.181e-7, 1.711e-6, 1.287e-6, -4.241e-7
0.136, 1.623e-6, 1.224e-6, -3.990e-7, 1.995e-6, 1.496e-6, -4.987e-7, 1.469e-6, 1.111e-6, -3.576e-7, 1.792e-6, 1.351e-6, -4.409e-7, 1.446e-6, 1.086e-6, -3.591e-7, 1.788e-6, 1.348e-6, -4.401e-7, 1.405e-6, 1.060e-6, -3.444e-7, 1.878e-6, 1.417e-6, -4.609e-7
0.140, 1.758e-6, 1.332e-6, -4.264e-7, 2.167e-6, 1.633e-6, -5.335e-7, 1.591e-6, 1.210e-6, -3.811e-7, 1.945e-6, 1.474e-6, -4.706e-7, 1.563e-6, 1.182e-6, -3.819e-7, 1.940e-6, 1.471e-6, -4.692e-7, 1.519e-6, 1.153e-6, -3.669e-7, 2.040e-6, 1.546e-6, -4.933e-7
0.144, 1.887e-6, 1.439e-6, -4.485e-7, 2.334e-6, 1.771e-6, -5.629e-7, 1.707e-6, 1.308e-6, -3.990e-7, 2.092e-6, 1.597e-6, -4.951e-7, 1.676e-6, 1.276e-6, -3.995e-7, 2.088e-6, 1.594e-6, -4.942e-7, 1.628e-6, 1.244e-6, -3.846e-7, 2.197e-6, 1.676e-6, -5.211e-7
0.148, 2.004e-6, 1.542e-6, -4.625e-7, 2.489e-6, 1.905e-6, -5.838e-7, 1.812e-6, 1.401e-6, -4.106e-7, 2.230e-6, 1.718e-6, -5.120e-7, 1.777e-6, 1.367e-6, -4.102e-7, 2.227e-6, 1.715e-6, -5.121e-7, 1.727e-6, 1.332e-6, -3.952e-7, 2.344e-6, 1.802e-6, -5.424e-7
0.152, 2.104e-6, 1.639e-6, -4.652e-7, 2.628e-6, 2.034e-6, -5.946e-7, 1.901e-6, 1.490e-6, -4.115e-7, 2.354e-6, 1.835e-6, -5.186e-7, 1.865e-6, 1.453e-6, -4.120e-7, 2.351e-6, 1.831e-6, -5.200e-7, 1.812e-6, 1.416e-6, -3.969e-7, 2.474e-6, 1.921e-6, -5.531e-7
0.156, 2.187e-6, 1.729e-6, -4.578e-7, 2.751e-6, 2.156e-6, -5.949e-7, 1.977e-6, 1.573e-6, -4.040e-7, 2.462e-6, 1.945e-6, -5.168e-7, 1.939e-6, 1.534e-6, -4.049e-7, 2.460e-6, 1.941e-6, -5.194e-7, 1.883e-6, 1.493e-6, -3.903e-7, 2.587e-6, 2.033e-6, -5.537e-7
0.160, 2.251e-6, 1.811e-6, -4.394e-7, 2.852e-6, 2.268e-6, -5.837e-7, 2.032e-6, 1.648e-6, -3.846e-7, 2.551e-6, 2.047e-6, -5.038e-7, 1.995e-6, 1.607e-6, -3.875e-7, 2.551e-6, 2.043e-6, -5.078e-7, 1.937e-6, 1.563e-6, -3.740e-7, 2.679e-6, 2.136e-6, -5.428e-7
0.164, 2.294e-6, 1.884e-6, -4.100e-7, 2.930e-6, 2.370e-6, -5.598e-7, 2.071e-6, 1.714e-6, -3.564e-7, 2.621e-6, 2.140e-6, -4.807e-7, 2.035e-6, 1.674e-6, -3.611e-7, 2.622e-6, 2.136e-6, -4.853e-7, 1.975e-6, 1.626e-6, -3.483e-7, 2.747e-6, 2.228e-6, -5.198e-7
0.168, 2.315e-6, 1.945e-6, -3.707e-7, 2.984e-6, 2.460e-6, -5.249e-7, 2.090e-6, 1.771e-6, -3.193e-7, 2.668e-6, 2.221e-6, -4.466e-7, 2.057e-6, 1.730e-6, -3.265e-7, 2.671e-6, 2.218e-6, -4.530e-7, 1.994e-6, 1.680e-6, -3.141e-7, 2.792e-6, 2.306e-6, -4.858e-7
0.172, 2.318e-6, 1.995e-6, -3.227e-7, 3.013e-6, 2.534e-6, -4.790e-7, 2.091e-6, 1.817e-6, -2.737e-7, 2.694e-6, 2.290e-6, -4.042e-7, 2.061e-6, 1.778e-6, -2.832e-7, 2.699e-6, 2.288e-6, -4.117e-7, 1.997e-6, 1.724e-6, -2.727e-7, 2.812e-6, 2.371e-6, -4.413e-7
0.176, 2.300e-6, 2.033e-6, -2.669e-7, 3.018e-6, 2.595e-6, -4.234e-7, 2.075e-6, 1.853e-6, -2.218e-7, 2.699e-6, 2.346e-6, -3.533e-7, 2.050e-6, 1.816e-6, -2.341e-7, 2.707e-6, 2.344e-6, -3.621e-7, 1.984e-6, 1.759e-6, -2.248e-7, 2.809e-6, 2.421e-6, -3.873e-7
0.180, 2.267e-6, 2.060e-6, -2.070e-7, 3.003e-6, 2.641e-6, -3.624e-7, 2.044e-6, 1.878e-6, -1.659e-7, 2.686e-6, 2.389e-6, -2.972e-7, 2.025e-6, 1.844e-6, -1.815e-7, 2.696e-6, 2.389e-6, -3.073e-7, 1.958e-6, 1.785e-6, -1.736e-7, 2.786e-6, 2.458e-6, -3.282e-7
0.184, 2.220e-6, 2.076e-6, -1.440e-7, 2.968e-6, 2.671e-6, -2.971e-7, 2.002e-6, 1.894e-6, -1.081e-7, 2.655e-6, 2.418e-6, -2.370e-7, 1.989e-6, 1.862e-6, -1.266e-7, 2.668e-6, 2.420e-6, -2.480e-7, 1.921e-6, 1.801e-6, -1.198e-7, 2.744e-6, 2.480e-6, -2.645e-7
0.188, 2.160e-6, 2.080e-6, -7.979e-8, 2.916e-6, 2.687e-6, -2.285e-7, 1.947e-6, 1.898e-6, -4.935e-8, 2.609e-6, 2.434e-6, -1.748e-7, 1.941e-6, 1.871e-6, -6.974e-8, 2.623e-6, 2.437e-6, -1.857e-7, 1.871e-6, 1.806e-6, -6.450e-8, 2.686e-6, 2.487e-6, -1.984e-7
0.192, 2.090e-6, 2.074e-6, -1.618e-8, 2.848e-6, 2.689e-6, -1.588e-7, 1.885e-6, 1.894e-6, 9.139e-9, 2.550e-6, 2.438e-6, -1.122e-7, 1.885e-6, 1.871e-6, -1.398e-8, 2.567e-6, 2.442e-6, -1.242e-7, 1.815e-6, 1.805e-6, -1.057e-8, 2.615e-6, 2.484e-6, -1.317e-7
0.196, 2.016e-6, 2.060e-6, 4.440e-8, 2.771e-6, 2.680e-6, -9.095e-8, 1.818e-6, 1.883e-6, 6.445e-8, 2.482e-6, 2.431e-6, -5.076e-8, 1.823e-6, 1.863e-6, 4.001e-8, 2.501e-6, 2.438e-6, -6.279e-8, 1.753e-6, 1.795e-6, 4.190e-8, 2.537e-6, 2.470e-6, -6.655e-8
0.200, 1.936e-6, 2.038e-6, 1.026e-7, 2.685e-6, 2.660e-6, -2.477e-8, 1.747e-6, 1.864e-6, 1.169e-7, 2.404e-6, 2.414e-6, 9.612e-9, 1.758e-6, 1.849e-6, 9.149e-8, 2.426e-6, 2.423e-6, -2.925e-9, 1.688e-6, 1.780e-6, 9.229e-8, 2.450e-6, 2.446e-6, -3.319e-9
0.204, 1.852e-6, 2.010e-6, 1.576e-7, 2.591e-6, 2.631e-6, 3.980e-8, 1.672e-6, 1.839e-6, 1.673e-7, 2.321e-6, 2.388e-6, 6.688e-8, 1.688e-6, 1.829e-6, 1.410e-7, 2.346e-6, 2.401e-6, 5.467e-8, 1.619e-6, 1.758e-6, 1.391e-7, 2.357e-6, 2.415e-6, 5.772e-8
0.208, 1.770e-6, 1.977e-6, 2.078e-7, 2.495e-6, 2.594e-6, 9.920e-8, 1.597e-6, 1.810e-6, 2.124e-7, 2.236e-6, 2.357e-6, 1.202e-7, 1.618e-6, 1.803e-6, 1.858e-7, 2.263e-6, 2.371e-6, 1.082e-7, 1.551e-6, 1.733e-6, 1.823e-7, 2.264e-6, 2.377e-6, 1.137e-7
0.212, 1.687e-6, 1.940e-6, 2.534e-7, 2.398e-6, 2.552e-6, 1.546e-7, 1.524e-6, 1.777e-6, 2.535e-7, 2.149e-6, 2.319e-6, 1.701e-7, 1.548e-6, 1.775e-6, 2.269e-7, 2.178e-6, 2.337e-6, 1.586e-7, 1.481e-6, 1.704e-6, 2.224e-7, 2.170e-6, 2.336e-6, 1.656e-7
0.216, 1.605e-6, 1.901e-6, 2.953e-7, 2.298e-6, 2.506e-6, 2.075e-7, 1.450e-6, 1.742e-6, 2.914e-7, 2.060e-6, 2.278e-6, 2.176e-7, 1.477e-6, 1.742e-6, 2.651e-7, 2.091e-6, 2.297e-6, 2.062e-7, 1.413e-6, 1.672e-6, 2.588e-7, 2.077e-6, 2.291e-6, 2.142e-7
0.220, 1.528e-6, 1.860e-6, 3.324e-7, 2.201e-6, 2.457e-6, 2.553e-7, 1.380e-6, 1.705e-6, 3.245e-7, 1.973e-6, 2.233e-6, 2.607e-7, 1.409e-6, 1.708e-6, 2.992e-7, 2.006e-6, 2.256e-6, 2.493e-7, 1.347e-6, 1.639e-6, 2.915e-7, 1.986e-6, 2.245e-6, 2.582e-7
0.224, 1.452e-6, 1.817e-6, 3.656e-7, 2.107e-6, 2.406e-6, 2.991e-7, 1.313e-6, 1.667e-6, 3.542e-7, 1.887e-6, 2.188e-6, 3.003e-7, 1.344e-6, 1.673e-6, 3.297e-7, 1.924e-6, 2.213e-6, 2.889e-7, 1.284e-6, 1.604e-6, 3.201e-7, 1.898e-6, 2.197e-6, 2.987e-7
0.228, 1.380e-6, 1.776e-6, 3.955e-7, 2.015e-6, 2.355e-6, 3.397e-7, 1.248e-6, 1.629e-6, 3.810e-7, 1.805e-6, 2.141e-6, 3.361e-7, 1.280e-6, 1.637e-6, 3.572e-7, 1.843e-6, 2.168e-6, 3.256e-7, 1.223e-6, 1.570e-6, 3.469e-7, 1.814e-6, 2.149e-6, 3.355e-7
0.232, 1.312e-6, 1.734e-6, 4.215e-7, 1.927e-6, 2.303e-6, 3.763e-7, 1.186e-6, 1.591e-6, 4.048e-7, 1.725e-6, 2.094e-6, 3.690e-7, 1.219e-6, 1.602e-6, 3.826e-7, 1.766e-6, 2.125e-6, 3.588e-7, 1.165e-6, 1.535e-6, 3.699e-7, 1.734e-6, 2.103e-6, 3.685e-7
0.236, 1.249e-6, 1.694e-6, 4.448e-7, 1.843e-6, 2.254e-6, 4.106e-7, 1.129e-6, 1.555e-6, 4.255e-7, 1.651e-6, 2.050e-6, 3.992e-7, 1.162e-6, 1.566e-6, 4.042e-7, 1.692e-6, 2.081e-6, 3.893e-7, 1.110e-6, 1.502e-6, 3.912e-7, 1.659e-6, 2.058e-6, 3.991e-7
0.240, 1.189e-6, 1.655e-6, 4.658e-7, 1.763e-6, 2.205e-6, 4.420e-7, 1.076e-6, 1.519e-6, 4.437e-7, 1.578e-6, 2.006e-6, 4.274e-7, 1.109e-6, 1.533e-6, 4.237e-7, 1.623e-6, 2.040e-6, 4.172e-7, 1.059e-6, 1.469e-6, 4.100e-7, 1.588e-6, 2.015e-6, 4.272e-7
0.244, 1.134e-6, 1.617e-6, 4.833e-7, 1.690e-6, 2.158e-6, 4.686e-7, 1.027e-6, 1.485e-6, 4.587e-7, 1.512e-6, 1.963e-6, 4.514e-7, 1.060e-6, 1.500e-6, 4.401e-7, 1.557e-6, 1.999e-6, 4.421e-7, 1.011e-6, 1.437e-6, 4.259e-7, 1.521e-6, 1.973e-6, 4.512e-7
0.248, 1.082e-6, 1.582e-6, 4.995e-7, 1.619e-6, 2.113e-6, 4.940e-7, 9.800e-7, 1.453e-6, 4.726e-7, 1.449e-6, 1.923e-6, 4.739e-7, 1.013e-6, 1.468e-6, 4.552e-7, 1.495e-6, 1.960e-6, 4.649e-7, 9.659e-7, 1.407e-6, 4.407e-7, 1.460e-6, 1.934e-6, 4.732e-7
0.252, 1.034e-6, 1.547e-6, 5.131e-7, 1.554e-6, 2.071e-6, 5.171e-7, 9.360e-7, 1.421e-6, 4.853e-7, 1.390e-6, 1.884e-6, 4.940e-7, 9.691e-7, 1.438e-6, 4.688e-7, 1.437e-6, 1.923e-6, 4.855e-7, 9.241e-7, 1.378e-6, 4.536e-7, 1.403e-6, 1.896e-6, 4.934e-7
0.256, 9.899e-7, 1.515e-6, 5.249e-7, 1.493e-6, 2.030e-6, 5.372e-7, 8.966e-7, 1.392e-6, 4.956e-7, 1.336e-6, 1.848e-6, 5.116e-7, 9.292e-7, 1.409e-6, 4.802e-7, 1.384e-6, 1.888e-6, 5.037e-7, 8.853e-7, 1.350e-6, 4.650e-7, 1.349e-6, 1.861e-6, 5.114e-7
0.260, 9.494e-7, 1.484e-6, 5.347e-7, 1.438e-6, 1.992e-6, 5.546e-7, 8.598e-7, 1.364e-6, 5.041e-7, 1.286e-6, 1.813e-6, 5.272e-7, 8.920e-7, 1.382e-6, 4.901e-7, 1.335e-6, 1.855e-6, 5.199e-7, 8.504e-7, 1.325e-6, 4.747e-7, 1.301e-6, 1.828e-6, 5.273e-7
0.264, 9.123e-7, 1.456e-6, 5.439e-7, 1.385e-6, 1.957e-6, 5.716e-7, 8.257e-7, 1.338e-6, 5.123e-7, 1.240e-6, 1.781e-6, 5.415e-7, 8.575e-7, 1.357e-6, 4.991e-7, 1.290e-6, 1.824e-6, 5.344e-7, 8.168e-7, 1.300e-6, 4.834e-7, 1.257e-6, 1.798e-6, 5.413e-7
0.268, 8.772e-7, 1.428e-6, 5.510e-7, 1.337e-6, 1.923e-6, 5.853e-7, 7.940e-7, 1.313e-6, 5.194e-7, 1.196e-6, 1.750e-6, 5.538e-7, 8.259e-7, 1.332e-6, 5.065e-7, 1.248e-6, 1.794e-6, 5.466e-7, 7.856e-7, 1.277e-6, 4.911e-7, 1.216e-6, 1.769e-6, 5.536e-7
0.272, 8.447e-7, 1.403e-6, 5.587e-7, 1.294e-6, 1.892e-6, 5.982e-7, 7.656e-7, 1.290e-6, 5.242e-7, 1.157e-6, 1.722e-6, 5.646e-7, 7.965e-7, 1.310e-6, 5.134e-7, 1.209e-6, 1.767e-6, 5.583e-7, 7.575e-7, 1.255e-6, 4.979e-7, 1.178e-6, 1.743e-6, 5.647e-7
0.276, 8.154e-7, 1.380e-6, 5.641e-7, 1.252e-6, 1.862e-6, 6.096e-7, 7.382e-7, 1.268e-6, 5.295e-7, 1.120e-6, 1.695e-6, 5.745e-7, 7.682e-7, 1.288e-6, 5.197e-7, 1.173e-6, 1.741e-6, 5.678e-7, 7.308e-7, 1.235e-6, 5.038e-7, 1.143e-6, 1.717e-6, 5.743e-7
0.280, 7.879e-7, 1.357e-6, 5.691e-7, 1.215e-6, 1.834e-6, 6.188e-7, 7.133e-7, 1.247e-6, 5.337e-7, 1.086e-6, 1.669e-6, 5.826e-7, 7.432e-7, 1.268e-6, 5.245e-7, 1.139e-6, 1.716e-6, 5.772e-7, 7.064e-7, 1.215e-6, 5.087e-7, 1.110e-6, 1.693e-6, 5.829e-7
0.284, 7.627e-7, 1.335e-6, 5.727e-7, 1.180e-6, 1.808e-6, 6.272e-7, 6.908e-7, 1.228e-6, 5.372e-7, 1.055e-6, 1.645e-6, 5.902e-7, 7.206e-7, 1.249e-6, 5.284e-7, 1.109e-6, 1.694e-6, 5.848e-7, 6.836e-7, 1.197e-6, 5.135e-7, 1.081e-6, 1.671e-6, 5.903e-7
