0.896, -1.507e-5, 9.922e-6, 2.499e-5, -1.972e-5, 1.286e-5, 3.258e-5, -1.390e-5, 9.254e-6, 2.316e-5, -1.778e-5, 1.179e-5, 2.957e-5, -1.381e-5, 9.185e-6, 2.299e-5, -1.759e-5, 1.174e-5, 2.933e-5, -1.416e-5, 9.263e-6, 2.342e-5, -1.968e-5, 1.272e-5, 3.240e-5
0.892, -1.324e-5, 7.570e-6, 2.081e-5, -1.736e-5, 9.677e-6, 2.704e-5, -1.219e-5, 7.104e-6, 1.930e-5, -1.560e-5, 8.918e-6, 2.452e-5, -1.212e-5, 6.995e-6, 1.912e-5, -1.547e-5, 8.806e-6, 2.427e-5, -1.237e-5, 7.004e-6, 1.938e-5, -1.724e-5, 9.413e-6, 2.665e-5
0.888, -1.174e-5, 6.027e-6, 1.776e-5, -1.545e-5, 7.680e-6, 2.313e-5, -1.078e-5, 5.692e-6, 1.648e-5, -1.384e-5, 7.119e-6, 2.096e-5, -1.073e-5, 5.565e-6, 1.630e-5, -1.374e-5, 6.978e-6, 2.072e-5, -1.092e-5, 5.528e-6, 1.645e-5, -1.528e-5, 7.375e-6, 2.265e-5
0.884, -1.054e-5, 4.864e-6, 1.540e-5, -1.392e-5, 6.203e-6, 2.012e-5, -9.663e-6, 4.630e-6, 1.429e-5, -1.245e-5, 5.793e-6, 1.825e-5, -9.627e-6, 4.491e-6, 1.412e-5, -1.238e-5, 5.630e-6, 1.801e-5, -9.781e-6, 4.420e-6, 1.420e-5, -1.374e-5, 5.886e-6, 1.962e-5
0.880, -9.568e-6, 3.934e-6, 1.350e-5, -1.269e-5, 5.027e-6, 1.771e-5, -8.756e-6, 3.780e-6, 1.254e-5, -1.133e-5, 4.738e-6, 1.607e-5, -8.732e-6, 3.633e-6, 1.236e-5, -1.127e-5, 4.563e-6, 1.584e-5, -8.863e-6, 3.540e-6, 1.240e-5, -1.250e-5, 4.715e-6, 1.722e-5
0.876, -8.769e-6, 3.165e-6, 1.193e-5, -1.167e-5, 4.054e-6, 1.572e-5, -8.010e-6, 3.080e-6, 1.109e-5, -1.041e-5, 3.866e-6, 1.427e-5, -7.997e-6, 2.927e-6, 1.092e-5, -1.037e-5, 3.683e-6, 1.405e-5, -8.112e-6, 2.820e-6, 1.093e-5, -1.149e-5, 3.758e-6, 1.525e-5
0.872, -8.097e-6, 2.514e-6, 1.061e-5, -1.080e-5, 3.231e-6, 1.404e-5, -7.384e-6, 2.485e-6, 9.869e-6, -9.625e-6, 3.128e-6, 1.275e-5, -7.380e-6, 2.331e-6, 9.711e-6, -9.597e-6, 2.942e-6, 1.254e-5, -7.482e-6, 2.217e-6, 9.698e-6, -1.063e-5, 2.956e-6, 1.359e-5
0.868, -7.528e-6, 1.954e-6, 9.482e-6, -1.007e-5, 2.518e-6, 1.259e-5, -6.851e-6, 1.976e-6, 8.827e-6, -8.959e-6, 2.490e-6, 1.145e-5, -6.855e-6, 1.822e-6, 8.677e-6, -8.942e-6, 2.305e-6, 1.125e-5, -6.947e-6, 1.703e-6, 8.650e-6, -9.906e-6, 2.268e-6, 1.217e-5
0.864, -7.036e-6, 1.468e-6, 8.504e-6, -9.434e-6, 1.897e-6, 1.133e-5, -6.394e-6, 1.534e-6, 7.928e-6, -8.382e-6, 1.935e-6, 1.032e-5, -6.404e-6, 1.380e-6, 7.784e-6, -8.373e-6, 1.751e-6, 1.012e-5, -6.491e-6, 1.258e-6, 7.749e-6, -9.278e-6, 1.671e-6, 1.095e-5
0.860, -6.610e-6, 1.041e-6, 7.652e-6, -8.874e-6, 1.349e-6, 1.022e-5, -5.993e-6, 1.146e-6, 7.139e-6, -7.874e-6, 1.447e-6, 9.321e-6, -6.011e-6, 9.926e-7, 7.004e-6, -7.874e-6, 1.264e-6, 9.138e-6, -6.093e-6, 8.709e-7, 6.963e-6, -8.728e-6, 1.146e-6, 9.875e-6
0.856, -6.234e-6, 6.635e-7, 6.897e-6, -8.377e-6, 8.637e-7, 9.240e-6, -5.640e-6, 8.047e-7, 6.445e-6, -7.420e-6, 1.015e-6, 8.435e-6, -5.665e-6, 6.512e-7, 6.317e-6, -7.431e-6, 8.332e-7, 8.264e-6, -5.745e-6, 5.285e-7, 6.274e-6, -8.242e-6, 6.812e-7, 8.923e-6
0.852, -5.893e-6, 3.335e-7, 6.226e-6, -7.920e-6, 4.381e-7, 8.358e-6, -5.317e-6, 5.069e-7, 5.824e-6, -7.005e-6, 6.362e-7, 7.641e-6, -5.351e-6, 3.529e-7, 5.704e-6, -7.025e-6, 4.550e-7, 7.480e-6, -5.428e-6, 2.310e-7, 5.659e-6, -7.797e-6, 2.750e-7, 8.072e-6
0.848, -5.582e-6, 4.133e-8, 5.623e-6, -7.501e-6, 6.171e-8, 7.563e-6, -5.023e-6, 2.429e-7, 5.266e-6, -6.622e-6, 3.011e-7, 6.923e-6, -5.065e-6, 8.915e-8, 5.154e-6, -6.653e-6, 1.206e-7, 6.774e-6, -5.143e-6, -3.305e-8, 5.110e-6, -7.390e-6, -8.504e-8, 7.305e-6
0.844, -5.302e-6, -2.175e-7, 5.084e-6, -7.117e-6, -2.702e-7, 6.847e-6, -4.757e-6, 1.056e-8, 4.767e-6, -6.271e-6, 6.059e-9, 6.277e-6, -4.807e-6, -1.441e-7, 4.663e-6, -6.313e-6, -1.741e-7, 6.139e-6, -4.884e-6, -2.651e-7, 4.619e-6, -7.016e-6, -4.016e-7, 6.614e-6
0.840, -5.035e-6, -4.426e-7, 4.592e-6, -6.748e-6, -5.566e-7, 6.191e-6, -4.502e-6, -1.908e-7, 4.311e-6, -5.933e-6, -2.498e-7, 5.683e-6, -4.561e-6, -3.463e-7, 4.215e-6, -5.984e-6, -4.291e-7, 5.555e-6, -4.638e-6, -4.665e-7, 4.172e-6, -6.656e-6, -6.738e-7, 5.982e-6
0.836, -4.781e-6, -6.379e-7, 4.143e-6, -6.395e-6, -8.047e-7, 5.590e-6, -4.262e-6, -3.660e-7, 3.896e-6, -5.610e-6, -4.705e-7, 5.139e-6, -4.330e-6, -5.223e-7, 3.807e-6, -5.674e-6, -6.506e-7, 5.023e-6, -4.405e-6, -6.403e-7, 3.765e-6, -6.311e-6, -9.080e-7, 5.403e-6
