0.002, 8.716e-7, 1.402e-6, 7.885e-7, 1.244e-6, 8.455e-7, 1.283e-6, 7.702e-7, 1.288e-6
0.003, 8.638e-7, 1.393e-6, 7.783e-7, 1.239e-6, 8.324e-7, 1.276e-6, 7.612e-7, 1.282e-6
0.004, 8.612e-7, 1.391e-6, 7.759e-7, 1.236e-6, 8.249e-7, 1.273e-6, 7.557e-7, 1.281e-6
0.005, 8.535e-7, 1.390e-6, 7.687e-7, 1.232e-6, 8.175e-7, 1.270e-6, 7.509e-7, 1.278e-6
0.006, 8.518e-7, 1.388e-6, 7.667e-7, 1.232e-6, 8.150e-7, 1.268e-6, 7.479e-7, 1.277e-6
0.007, 8.485e-7, 1.385e-6, 7.613e-7, 1.228e-6, 8.092e-7, 1.266e-6, 7.434e-7, 1.275e-6
0.008, 8.451e-7, 1.385e-6, 7.608e-7, 1.229e-6, 8.042e-7, 1.266e-6, 7.406e-7, 1.274e-6
0.009, 8.438e-7, 1.387e-6, 7.596e-7, 1.230e-6, 8.026e-7, 1.267e-6, 7.402e-7, 1.278e-6
0.010, 8.473e-7, 1.391e-6, 7.609e-7, 1.235e-6, 8.041e-7, 1.269e-6, 7.408e-7, 1.280e-6
0.011, 8.429e-7, 1.390e-6, 7.567e-7, 1.233e-6, 8.006e-7, 1.268e-6, 7.384e-7, 1.280e-6
0.012, 8.446e-7, 1.394e-6, 7.588e-7, 1.236e-6, 7.994e-7, 1.272e-6, 7.394e-7, 1.285e-6
0.013, 8.433e-7, 1.396e-6, 7.569e-7, 1.237e-6, 7.991e-7, 1.274e-6, 7.385e-7, 1.285e-6
0.014, 8.430e-7, 1.398e-6, 7.574e-7, 1.238e-6, 7.975e-7, 1.274e-6, 7.366e-7, 1.288e-6
0.015, 8.461e-7, 1.403e-6, 7.580e-7, 1.243e-6, 7.977e-7, 1.277e-6, 7.388e-7, 1.291e-6
0.016, 8.492e-7, 1.409e-6, 7.604e-7, 1.249e-6, 7.992e-7, 1.283e-6, 7.401e-7, 1.299e-6
0.017, 8.489e-7, 1.412e-6, 7.595e-7, 1.251e-6, 7.995e-7, 1.285e-6, 7.407e-7, 1.300e-6
0.018, 8.513e-7, 1.416e-6, 7.614e-7, 1.255e-6, 8.006e-7, 1.291e-6, 7.414e-7, 1.305e-6
0.019, 8.534e-7, 1.422e-6, 7.630e-7, 1.260e-6, 8.016e-7, 1.295e-6, 7.449e-7, 1.310e-6
0.020, 8.542e-7, 1.428e-6, 7.658e-7, 1.265e-6, 8.029e-7, 1.301e-6, 7.435e-7, 1.315e-6
0.021, 8.569e-7, 1.433e-6, 7.680e-7, 1.270e-6, 8.037e-7, 1.305e-6, 7.463e-7, 1.319e-6
0.022, 8.618e-7, 1.441e-6, 7.733e-7, 1.277e-6, 8.076e-7, 1.311e-6, 7.488e-7, 1.328e-6
0.023, 8.655e-7, 1.449e-6, 7.753e-7, 1.284e-6, 8.109e-7, 1.318e-6, 7.519e-7, 1.336e-6
0.024, 8.692e-7, 1.459e-6, 7.796e-7, 1.293e-6, 8.148e-7, 1.326e-6, 7.570e-7, 1.343e-6
0.025, 8.765e-7, 1.469e-6, 7.837e-7, 1.301e-6, 8.186e-7, 1.333e-6, 7.596e-7, 1.352e-6
0.026, 8.818e-7, 1.478e-6, 7.885e-7, 1.310e-6, 8.230e-7, 1.342e-6, 7.651e-7, 1.361e-6
0.027, 8.873e-7, 1.487e-6, 7.904e-7, 1.317e-6, 8.270e-7, 1.349e-6, 7.698e-7, 1.369e-6
0.028, 8.920e-7, 1.499e-6, 7.976e-7, 1.327e-6, 8.321e-7, 1.359e-6, 7.737e-7, 1.380e-6
0.029, 8.992e-7, 1.507e-6, 8.039e-7, 1.337e-6, 8.377e-7, 1.370e-6, 7.783e-7, 1.388e-6
0.030, 9.034e-7, 1.519e-6, 8.068e-7, 1.345e-6, 8.410e-7, 1.375e-6, 7.820e-7, 1.398e-6
0.031, 9.098e-7, 1.529e-6, 8.153e-7, 1.355e-6, 8.464e-7, 1.386e-6, 7.876e-7, 1.406e-6
0.032, 9.166e-7, 1.540e-6, 8.188e-7, 1.363e-6, 8.526e-7, 1.396e-6, 7.929e-7, 1.419e-6
