0.002, 2.081e-6, -2.009e-7, 2.323e-6, -2.443e-7, 2.230e-6, -2.727e-7, 2.715e-6, -4.513e-7
0.003, 1.932e-6, -1.133e-7, 2.140e-6, -1.313e-7, 2.034e-6, -1.380e-7, 2.413e-6, -2.239e-7
0.004, 1.850e-6, -7.050e-8, 2.032e-6, -9.150e-8, 1.918e-6, -8.804e-8, 2.269e-6, -1.276e-7
0.005, 1.786e-6, -5.686e-8, 1.957e-6, -6.626e-8, 1.849e-6, -6.385e-8, 2.177e-6, -8.149e-8
0.006, 1.746e-6, -4.329e-8, 1.903e-6, -4.893e-8, 1.800e-6, -4.599e-8, 2.095e-6, -5.918e-8
0.007, 1.703e-6, -3.717e-8, 1.861e-6, -3.962e-8, 1.768e-6, -3.106e-8, 2.036e-6, -4.145e-8
0.008, 1.677e-6, -3.474e-8, 1.832e-6, -2.258e-8, 1.739e-6, -2.145e-8, 2.013e-6, -3.224e-8
0.009, 1.657e-6, -2.323e-8, 1.811e-6, -2.184e-8, 1.711e-6, -2.158e-8, 1.962e-6, -2.199e-8
0.010, 1.648e-6, -1.724e-8, 1.793e-6, -2.070e-8, 1.671e-6, -1.437e-8, 1.941e-6, -6.662e-9
0.011, 1.625e-6, -2.090e-8, 1.772e-6, -1.743e-8, 1.660e-6, -1.160e-8, 1.911e-6, -8.123e-9
0.012, 1.599e-6, -1.402e-8, 1.737e-6, -1.335e-8, 1.658e-6, -1.061e-8, 1.908e-6, -5.944e-9
0.013, 1.599e-6, -1.335e-8, 1.735e-6, -1.285e-8, 1.623e-6, -8.973e-9, 1.868e-6, 7.175e-10
0.014, 1.591e-6, -7.678e-9, 1.714e-6, -6.687e-9, 1.619e-6, -4.541e-9, 1.875e-6, 1.337e-9
0.015, 1.576e-6, -2.750e-9, 1.715e-6, -6.563e-9, 1.618e-6, -7.116e-9, 1.849e-6, 2.897e-9
0.016, 1.575e-6, -9.164e-9, 1.703e-6, -1.289e-9, 1.606e-6, 2.136e-10, 1.832e-6, 2.228e-9
0.017, 1.564e-6, -2.305e-9, 1.693e-6, -6.737e-9, 1.595e-6, -4.798e-10, 1.838e-6, 1.325e-8
0.018, 1.549e-6, -3.023e-9, 1.706e-6, 2.252e-9, 1.594e-6, 9.069e-10, 1.807e-6, 7.106e-9
0.019, 1.565e-6, -8.190e-10, 1.682e-6, 1.831e-9, 1.580e-6, 6.776e-9, 1.816e-6, 1.664e-8
0.020, 1.553e-6, 1.732e-9, 1.681e-6, 5.185e-10, 1.597e-6, 5.636e-9, 1.800e-6, 2.392e-8
0.021, 1.542e-6, 5.743e-9, 1.691e-6, 7.922e-9, 1.585e-6, 4.225e-9, 1.786e-6, 8.963e-9
0.022, 1.549e-6, 4.109e-9, 1.672e-6, 3.193e-9, 1.583e-6, 5.191e-9, 1.800e-6, 1.505e-8
0.023, 1.550e-6, 4.406e-9, 1.681e-6, 1.966e-10, 1.574e-6, 7.196e-9, 1.795e-6, 1.919e-8
0.024, 1.532e-6, 4.777e-9, 1.673e-6, 8.393e-9, 1.575e-6, 3.581e-9, 1.777e-6, 1.481e-8
0.025, 1.545e-6, 4.653e-9, 1.678e-6, 5.694e-9, 1.578e-6, 1.398e-8, 1.773e-6, 2.050e-8
0.026, 1.540e-6, 5.693e-9, 1.671e-6, 8.789e-9, 1.582e-6, 9.326e-9, 1.790e-6, 2.033e-8
0.027, 1.540e-6, 7.411e-10, 1.667e-6, 5.124e-9, 1.578e-6, 1.376e-8, 1.789e-6, 2.115e-8
0.028, 1.543e-6, 6.288e-9, 1.678e-6, 3.564e-9, 1.580e-6, 1.609e-8, 1.789e-6, 2.617e-8
0.029, 1.551e-6, 5.892e-9, 1.668e-6, 1.332e-8, 1.579e-6, 1.361e-8, 1.791e-6, 1.369e-8
0.030, 1.551e-6, 4.381e-9, 1.690e-6, 7.823e-9, 1.582e-6, 1.326e-8, 1.781e-6, 2.783e-8
0.031, 1.560e-6, 1.905e-9, 1.683e-6, 1.000e-8, 1.581e-6, 1.883e-8, 1.789e-6, 2.285e-8
0.032, 1.563e-6, 7.248e-11, 1.685e-6, 5.298e-9, 1.573e-6, 1.752e-8, 1.787e-6, 2.432e-8
0.033, 1.561e-6, 6.436e-9, 1.697e-6, 1.292e-8, 1.597e-6, 1.512e-8, 1.789e-6, 1.971e-8
0.034, 1.561e-6, 4.728e-9, 1.688e-6, 9.631e-9, 1.600e-6, 1.510e-8, 1.798e-6, 2.526e-8
0.035, 1.577e-6, 8.393e-9, 1.699e-6, 1.305e-8, 1.591e-6, 9.796e-9, 1.794e-6, 2.016e-8
0.036, 1.575e-6, 4.604e-9, 1.707e-6, 1.060e-8, 1.595e-6, 1.406e-8, 1.804e-6, 2.838e-8
0.037, 1.582e-6, 4.480e-9, 1.704e-6, 9.012e-9, 1.603e-6, 1.552e-8, 1.802e-6, 2.865e-8
0.038, 1.593e-6, 1.880e-9, 1.720e-6, 7.799e-9, 1.605e-6, 2.044e-8, 1.798e-6, 2.521e-8
0.039, 1.589e-6, 6.436e-9, 1.721e-6, 1.065e-8, 1.615e-6, 1.854e-8, 1.815e-6, 2.437e-8
0.040, 1.608e-6, 3.589e-9, 1.728e-6, 9.012e-9, 1.621e-6, 1.653e-8, 1.822e-6, 2.617e-8
0.041, 1.603e-6, 3.985e-9, 1.746e-6, 1.627e-8, 1.631e-6, 1.606e-8, 1.816e-6, 2.233e-8
0.042, 1.620e-6, 5.545e-9, 1.740e-6, 1.084e-8, 1.642e-6, 1.614e-8, 1.839e-6, 1.956e-8
0.043, 1.625e-6, 3.713e-9, 1.749e-6, 7.650e-9, 1.637e-6, 2.082e-8, 1.837e-6, 2.444e-8
0.044, 1.636e-6, 3.985e-9, 1.760e-6, 1.342e-8, 1.650e-6, 1.700e-8, 1.842e-6, 2.491e-8
0.045, 1.645e-6, 9.804e-9, 1.772e-6, 8.294e-9, 1.651e-6, 1.401e-8, 1.846e-6, 2.553e-8
0.046, 1.663e-6, 5.297e-9, 1.777e-6, 1.473e-8, 1.660e-6, 1.277e-8, 1.867e-6, 2.563e-8
0.047, 1.660e-6, 4.852e-9, 1.798e-6, 1.770e-8, 1.678e-6, 2.238e-8, 1.864e-6, 2.134e-8
0.048, 1.673e-6, 7.848e-9, 1.810e-6, 1.892e-8, 1.684e-6, 1.975e-8, 1.862e-6, 2.407e-8
0.049, 1.673e-6, 8.442e-9, 1.813e-6, 1.684e-8, 1.698e-6, 1.324e-8, 1.876e-6, 2.588e-8
0.050, 1.701e-6, 1.084e-8, 1.828e-6, 1.500e-8, 1.701e-6, 1.856e-8, 1.894e-6, 2.382e-8
0.051, 1.701e-6, 8.194e-9, 1.848e-6, 1.790e-8, 1.721e-6, 1.916e-8, 1.893e-6, 2.704e-8
0.052, 1.715e-6, 1.510e-8, 1.846e-6, 1.998e-8, 1.723e-6, 1.673e-8, 1.905e-6, 2.397e-8
0.053, 1.724e-6, 1.022e-8, 1.866e-6, 1.510e-8, 1.741e-6, 1.718e-8, 1.921e-6, 2.947e-8
0.054, 1.745e-6, 7.055e-9, 1.876e-6, 1.305e-8, 1.759e-6, 2.148e-8, 1.940e-6, 3.135e-8
0.055, 1.763e-6, 9.457e-9, 1.890e-6, 1.795e-8, 1.760e-6, 2.121e-8, 1.952e-6, 2.914e-8
0.056, 1.770e-6, 1.481e-8, 1.903e-6, 1.785e-8, 1.783e-6, 1.945e-8, 1.947e-6, 2.803e-8
0.057, 1.804e-6, 1.084e-8, 1.923e-6, 2.246e-8, 1.789e-6, 2.356e-8, 1.960e-6, 2.796e-8
0.058, 1.807e-6, 1.330e-8, 1.943e-6, 1.617e-8, 1.799e-6, 1.839e-8, 1.975e-6, 2.880e-8
0.059, 1.829e-6, 1.461e-8, 1.957e-6, 1.503e-8, 1.812e-6, 1.695e-8, 2.000e-6, 2.976e-8
0.060, 1.843e-6, 8.764e-9, 1.979e-6, 1.790e-8, 1.841e-6, 2.332e-8, 2.006e-6, 3.098e-8
0.061, 1.867e-6, 1.542e-8, 2.002e-6, 2.107e-8, 1.859e-6, 2.230e-8, 2.021e-6, 2.667e-8
0.062, 1.876e-6, 1.040e-8, 2.019e-6, 1.728e-8, 1.879e-6, 2.901e-8, 2.049e-6, 3.496e-8
0.063, 1.899e-6, 1.077e-8, 2.029e-6, 2.147e-8, 1.891e-6, 2.904e-8, 2.065e-6, 2.922e-8
0.064, 1.921e-6, 1.010e-8, 2.058e-6, 1.622e-8, 1.917e-6, 2.758e-8, 2.076e-6, 3.588e-8
0.065, 1.942e-6, 1.302e-8, 2.088e-6, 1.785e-8, 1.925e-6, 2.488e-8, 2.092e-6, 3.447e-8
0.066, 1.970e-6, 1.273e-8, 2.104e-6, 2.211e-8, 1.958e-6, 2.728e-8, 2.112e-6, 3.150e-8
0.067, 1.991e-6, 1.490e-8, 2.130e-6, 2.268e-8, 1.974e-6, 2.681e-8, 2.137e-6, 3.402e-8
0.068, 2.015e-6, 1.223e-8, 2.156e-6, 2.280e-8, 1.997e-6, 2.822e-8, 2.159e-6, 3.207e-8
0.069, 2.035e-6, 1.436e-8, 2.182e-6, 1.689e-8, 2.028e-6, 2.463e-8, 2.175e-6, 3.865e-8
0.070, 2.059e-6, 9.284e-9, 2.204e-6, 1.790e-8, 2.051e-6, 3.260e-8, 2.194e-6, 3.103e-8
0.071, 2.092e-6, 1.386e-8, 2.221e-6, 2.342e-8, 2.067e-6, 2.857e-8, 2.227e-6, 3.385e-8
0.072, 2.109e-6, 1.736e-8, 2.267e-6, 2.015e-8, 2.098e-6, 2.985e-8, 2.244e-6, 3.375e-8
0.073, 2.138e-6, 1.634e-8, 2.294e-6, 1.909e-8, 2.125e-6, 2.366e-8, 2.264e-6, 3.137e-8
0.074, 2.179e-6, 1.983e-8, 2.313e-6, 1.879e-8, 2.140e-6, 2.121e-8, 2.290e-6, 3.365e-8
0.075, 2.188e-6, 1.273e-8, 2.345e-6, 1.835e-8, 2.177e-6, 2.629e-8, 2.318e-6, 3.155e-8
0.076, 2.221e-6, 8.194e-9, 2.378e-6, 1.540e-8, 2.212e-6, 2.730e-8, 2.352e-6, 3.702e-8
0.077, 2.256e-6, 1.456e-8, 2.402e-6, 1.904e-8, 2.227e-6, 2.401e-8, 2.387e-6, 3.345e-8
0.078, 2.280e-6, 1.473e-8, 2.437e-6, 1.760e-8, 2.263e-6, 2.668e-8, 2.405e-6, 3.509e-8
0.079, 2.307e-6, 1.181e-8, 2.475e-6, 2.362e-8, 2.301e-6, 2.540e-8, 2.431e-6, 2.952e-8
0.080, 2.350e-6, 1.330e-8, 2.504e-6, 1.892e-8, 2.321e-6, 2.218e-8, 2.457e-6, 3.373e-8
0.081, 2.379e-6, 1.738e-8, 2.535e-6, 2.085e-8, 2.351e-6, 2.277e-8, 2.486e-6, 3.420e-8
0.082, 2.415e-6, 1.877e-8, 2.571e-6, 1.624e-8, 2.379e-6, 2.233e-8, 2.522e-6, 3.707e-8
0.083, 2.436e-6, 1.015e-8, 2.597e-6, 2.020e-8, 2.417e-6, 2.626e-8, 2.551e-6, 3.521e-8
0.084, 2.481e-6, 1.369e-8, 2.639e-6, 2.568e-8, 2.445e-6, 2.753e-8, 2.578e-6, 3.338e-8
0.085, 2.511e-6, 1.538e-8, 2.677e-6, 2.290e-8, 2.483e-6, 2.183e-8, 2.611e-6, 3.105e-8
0.086, 2.543e-6, 1.542e-8, 2.714e-6, 1.711e-8, 2.524e-6, 2.525e-8, 2.641e-6, 3.583e-8
0.087, 2.582e-6, 1.550e-8, 2.739e-6, 2.417e-8, 2.547e-6, 2.314e-8, 2.682e-6, 3.350e-8
0.088, 2.630e-6, 1.510e-8, 2.792e-6, 1.857e-8, 2.576e-6, 2.025e-8, 2.709e-6, 3.902e-8
0.089, 2.651e-6, 1.451e-8, 2.816e-6, 2.030e-8, 2.631e-6, 2.795e-8, 2.759e-6, 3.345e-8
0.090, 2.697e-6, 1.718e-8, 2.874e-6, 2.620e-8, 2.656e-6, 2.309e-8, 2.777e-6, 3.496e-8
0.091, 2.724e-6, 1.169e-8, 2.911e-6, 3.209e-8, 2.698e-6, 2.654e-8, 2.814e-6, 3.407e-8
0.092, 2.776e-6, 1.832e-8, 2.947e-6, 2.419e-8, 2.735e-6, 2.936e-8, 2.860e-6, 3.729e-8
0.093, 2.801e-6, 2.375e-8, 2.994e-6, 2.454e-8, 2.782e-6, 2.584e-8, 2.894e-6, 3.613e-8
0.094, 2.840e-6, 1.867e-8, 3.020e-6, 2.756e-8, 2.818e-6, 3.104e-8, 2.939e-6, 4.316e-8
0.095, 2.894e-6, 1.555e-8, 3.077e-6, 2.600e-8, 2.849e-6, 3.050e-8, 2.976e-6, 3.984e-8
0.096, 2.923e-6, 2.209e-8, 3.120e-6, 2.669e-8, 2.894e-6, 3.206e-8, 3.010e-6, 4.031e-8
0.097, 2.965e-6, 1.587e-8, 3.158e-6, 2.526e-8, 2.938e-6, 2.995e-8, 3.051e-6, 4.031e-8
0.098, 3.004e-6, 2.045e-8, 3.197e-6, 2.543e-8, 2.975e-6, 3.394e-8, 3.093e-6, 3.583e-8
0.099, 3.049e-6, 2.082e-8, 3.249e-6, 2.471e-8, 3.022e-6, 3.050e-8, 3.137e-6, 4.145e-8
0.100, 3.085e-6, 1.963e-8, 3.305e-6, 2.885e-8, 3.064e-6, 3.250e-8, 3.190e-6, 4.650e-8
0.101, 3.127e-6, 1.921e-8, 3.345e-6, 2.528e-8, 3.108e-6, 3.305e-8, 3.221e-6, 4.596e-8
0.102, 3.179e-6, 1.954e-8, 3.371e-6, 2.934e-8, 3.144e-6, 3.582e-8, 3.279e-6, 4.333e-8
0.103, 3.219e-6, 1.835e-8, 3.426e-6, 2.573e-8, 3.181e-6, 3.352e-8, 3.313e-6, 4.066e-8
0.104, 3.259e-6, 2.308e-8, 3.480e-6, 2.323e-8, 3.237e-6, 2.990e-8, 3.358e-6, 4.623e-8
0.105, 3.301e-6, 2.174e-8, 3.521e-6, 2.709e-8, 3.275e-6, 3.255e-8, 3.415e-6, 4.370e-8
0.106, 3.353e-6, 1.835e-8, 3.560e-6, 2.456e-8, 3.307e-6, 3.401e-8, 3.450e-6, 4.645e-8
0.107, 3.385e-6, 2.105e-8, 3.602e-6, 2.830e-8, 3.361e-6, 3.013e-8, 3.509e-6, 4.110e-8
0.108, 3.435e-6, 1.290e-8, 3.654e-6, 3.486e-8, 3.406e-6, 3.681e-8, 3.545e-6, 3.833e-8
0.109, 3.471e-6, 2.105e-8, 3.705e-6, 3.291e-8, 3.444e-6, 3.127e-8, 3.586e-6, 4.153e-8
