0.896, -2.345e-6, 4.944e-6, 7.289e-6, -2.443e-6, 5.667e-6, 8.110e-6, -2.532e-6, 5.288e-6, 7.820e-6, -2.645e-6, 6.082e-6, 8.727e-6, -2.449e-6, 5.052e-6, 7.502e-6, -2.617e-6, 6.023e-6, 8.640e-6, -2.808e-6, 5.690e-6, 8.499e-6, -2.903e-6, 6.460e-6, 9.363e-6
0.892, -2.157e-6, 3.619e-6, 5.776e-6, -2.251e-6, 4.088e-6, 6.339e-6, -2.333e-6, 3.818e-6, 6.151e-6, -2.441e-6, 4.326e-6, 6.767e-6, -2.255e-6, 3.639e-6, 5.895e-6, -2.431e-6, 4.242e-6, 6.672e-6, -2.582e-6, 4.038e-6, 6.620e-6, -2.672e-6, 4.504e-6, 7.176e-6
0.888, -1.906e-6, 2.962e-6, 4.868e-6, -1.982e-6, 3.320e-6, 5.302e-6, -2.058e-6, 3.101e-6, 5.159e-6, -2.147e-6, 3.485e-6, 5.632e-6, -1.989e-6, 2.953e-6, 4.941e-6, -2.142e-6, 3.398e-6, 5.540e-6, -2.274e-6, 3.246e-6, 5.520e-6, -2.343e-6, 3.591e-6, 5.934e-6
0.884, -1.706e-6, 2.536e-6, 4.242e-6, -1.769e-6, 2.833e-6, 4.602e-6, -1.841e-6, 2.641e-6, 4.482e-6, -1.913e-6, 2.957e-6, 4.870e-6, -1.777e-6, 2.513e-6, 4.290e-6, -1.911e-6, 2.872e-6, 4.783e-6, -2.029e-6, 2.745e-6, 4.775e-6, -2.079e-6, 3.027e-6, 5.105e-6
0.880, -1.546e-6, 2.232e-6, 3.778e-6, -1.599e-6, 2.489e-6, 4.088e-6, -1.667e-6, 2.316e-6, 3.982e-6, -1.726e-6, 2.587e-6, 4.313e-6, -1.609e-6, 2.200e-6, 3.809e-6, -1.726e-6, 2.505e-6, 4.230e-6, -1.834e-6, 2.393e-6, 4.226e-6, -1.871e-6, 2.634e-6, 4.505e-6
0.876, -1.417e-6, 2.004e-6, 3.420e-6, -1.461e-6, 2.234e-6, 3.694e-6, -1.526e-6, 2.072e-6, 3.597e-6, -1.576e-6, 2.312e-6, 3.888e-6, -1.473e-6, 1.967e-6, 3.440e-6, -1.576e-6, 2.233e-6, 3.809e-6, -1.675e-6, 2.131e-6, 3.805e-6, -1.703e-6, 2.343e-6, 4.047e-6
0.872, -1.309e-6, 1.824e-6, 3.133e-6, -1.347e-6, 2.034e-6, 3.381e-6, -1.408e-6, 1.881e-6, 3.289e-6, -1.452e-6, 2.098e-6, 3.550e-6, -1.359e-6, 1.784e-6, 3.144e-6, -1.452e-6, 2.022e-6, 3.474e-6, -1.544e-6, 1.926e-6, 3.470e-6, -1.564e-6, 2.118e-6, 3.682e-6
0.868, -1.219e-6, 1.679e-6, 2.898e-6, -1.251e-6, 1.874e-6, 3.125e-6, -1.310e-6, 1.727e-6, 3.037e-6, -1.348e-6, 1.927e-6, 3.275e-6, -1.265e-6, 1.636e-6, 2.901e-6, -1.350e-6, 1.853e-6, 3.203e-6, -1.435e-6, 1.762e-6, 3.196e-6, -1.450e-6, 1.938e-6, 3.388e-6
0.864, -1.142e-6, 1.558e-6, 2.700e-6, -1.171e-6, 1.741e-6, 2.911e-6, -1.226e-6, 1.601e-6, 2.827e-6, -1.259e-6, 1.786e-6, 3.045e-6, -1.184e-6, 1.514e-6, 2.698e-6, -1.261e-6, 1.715e-6, 2.976e-6, -1.342e-6, 1.626e-6, 2.968e-6, -1.352e-6, 1.791e-6, 3.143e-6
0.860, -1.078e-6, 1.456e-6, 2.534e-6, -1.102e-6, 1.628e-6, 2.731e-6, -1.156e-6, 1.493e-6, 2.649e-6, -1.185e-6, 1.668e-6, 2.853e-6, -1.116e-6, 1.411e-6, 2.527e-6, -1.188e-6, 1.598e-6, 2.786e-6, -1.263e-6, 1.511e-6, 2.774e-6, -1.270e-6, 1.667e-6, 2.937e-6
