0.192, 5.386e-7, 5.663e-7, 2.769e-8, 1.305e-6, 1.410e-6, 1.044e-7, 4.936e-7, 5.151e-7, 2.153e-8, 5.297e-7, 6.019e-7, 7.228e-8
0.196, 5.557e-7, 5.921e-7, 3.635e-8, 1.340e-6, 1.466e-6, 1.252e-7, 5.082e-7, 5.374e-7, 2.924e-8, 5.440e-7, 6.269e-7, 8.283e-8
0.200, 5.722e-7, 6.183e-7, 4.615e-8, 1.376e-6, 1.523e-6, 1.472e-7, 5.221e-7, 5.600e-7, 3.793e-8, 5.592e-7, 6.528e-7, 9.351e-8
0.204, 5.888e-7, 6.450e-7, 5.618e-8, 1.411e-6, 1.581e-6, 1.699e-7, 5.361e-7, 5.829e-7, 4.671e-8, 5.732e-7, 6.787e-7, 1.055e-7
0.208, 6.066e-7, 6.736e-7, 6.696e-8, 1.445e-6, 1.638e-6, 1.933e-7, 5.503e-7, 6.066e-7, 5.630e-8, 5.884e-7, 7.058e-7, 1.174e-7
0.212, 6.229e-7, 7.009e-7, 7.797e-8, 1.478e-6, 1.695e-6, 2.170e-7, 5.644e-7, 6.305e-7, 6.607e-8, 6.026e-7, 7.325e-7, 1.299e-7
0.216, 6.397e-7, 7.298e-7, 9.010e-8, 1.511e-6, 1.753e-6, 2.422e-7, 5.787e-7, 6.549e-7, 7.619e-8, 6.170e-7, 7.600e-7, 1.429e-7
0.220, 6.557e-7, 7.580e-7, 1.022e-7, 1.540e-6, 1.808e-6, 2.674e-7, 5.920e-7, 6.792e-7, 8.724e-8, 6.309e-7, 7.874e-7, 1.566e-7
0.224, 6.715e-7, 7.864e-7, 1.149e-7, 1.569e-6, 1.862e-6, 2.931e-7, 6.050e-7, 7.037e-7, 9.873e-8, 6.442e-7, 8.147e-7, 1.705e-7
0.228, 6.857e-7, 8.149e-7, 1.292e-7, 1.595e-6, 1.915e-6, 3.200e-7, 6.186e-7, 7.288e-7, 1.102e-7, 6.572e-7, 8.422e-7, 1.850e-7
0.232, 6.996e-7, 8.429e-7, 1.433e-7, 1.620e-6, 1.967e-6, 3.468e-7, 6.304e-7, 7.533e-7, 1.229e-7, 6.692e-7, 8.693e-7, 2.001e-7
0.236, 7.118e-7, 8.700e-7, 1.582e-7, 1.641e-6, 2.015e-6, 3.743e-7, 6.422e-7, 7.778e-7, 1.356e-7, 6.807e-7, 8.962e-7, 2.155e-7
0.240, 7.234e-7, 8.972e-7, 1.738e-7, 1.661e-6, 2.062e-6, 4.015e-7, 6.538e-7, 8.023e-7, 1.485e-7, 6.924e-7, 9.234e-7, 2.310e-7
0.244, 7.341e-7, 9.237e-7, 1.895e-7, 1.677e-6, 2.106e-6, 4.292e-7, 6.638e-7, 8.260e-7, 1.621e-7, 7.021e-7, 9.494e-7, 2.473e-7
0.248, 7.435e-7, 9.496e-7, 2.061e-7, 1.691e-6, 2.149e-6, 4.572e-7, 6.734e-7, 8.498e-7, 1.764e-7, 7.116e-7, 9.754e-7, 2.638e-7
0.252, 7.519e-7, 9.748e-7, 2.229e-7, 1.703e-6, 2.188e-6, 4.852e-7, 6.822e-7, 8.733e-7, 1.911e-7, 7.199e-7, 1.001e-6, 2.808e-7
0.256, 7.589e-7, 9.993e-7, 2.404e-7, 1.713e-6, 2.226e-6, 5.132e-7, 6.909e-7, 8.966e-7, 2.057e-7, 7.286e-7, 1.027e-6, 2.979e-7
0.260, 7.661e-7, 1.024e-6, 2.578e-7, 1.723e-6, 2.262e-6, 5.397e-7, 6.994e-7, 9.201e-7, 2.208e-7, 7.369e-7, 1.052e-6, 3.150e-7
0.264, 7.722e-7, 1.047e-6, 2.753e-7, 1.728e-6, 2.295e-6, 5.668e-7, 7.070e-7, 9.429e-7, 2.359e-7, 7.444e-7, 1.077e-6, 3.323e-7
0.268, 7.779e-7, 1.071e-6, 2.932e-7, 1.735e-6, 2.327e-6, 5.920e-7, 7.145e-7, 9.656e-7, 2.511e-7, 7.523e-7, 1.102e-6, 3.495e-7
0.272, 7.832e-7, 1.095e-6, 3.114e-7, 1.740e-6, 2.358e-6, 6.178e-7, 7.222e-7, 9.891e-7, 2.669e-7, 7.600e-7, 1.127e-6, 3.670e-7
0.276, 7.890e-7, 1.118e-6, 3.286e-7, 1.746e-6, 2.387e-6, 6.408e-7, 7.300e-7, 1.012e-6, 2.820e-7, 7.683e-7, 1.152e-6, 3.838e-7
0.280, 7.937e-7, 1.140e-6, 3.467e-7, 1.751e-6, 2.415e-6, 6.642e-7, 7.377e-7, 1.035e-6, 2.975e-7, 7.753e-7, 1.177e-6, 4.015e-7
0.284, 7.998e-7, 1.164e-6, 3.639e-7, 1.757e-6, 2.442e-6, 6.849e-7, 7.456e-7, 1.059e-6, 3.132e-7, 7.833e-7, 1.202e-6, 4.183e-7
0.288, 8.055e-7, 1.186e-6, 3.810e-7, 1.762e-6, 2.467e-6, 7.050e-7, 7.540e-7, 1.082e-6, 3.284e-7, 7.914e-7, 1.227e-6, 4.352e-7
0.292, 8.120e-7, 1.210e-6, 3.977e-7, 1.770e-6, 2.493e-6, 7.230e-7, 7.632e-7, 1.107e-6, 3.434e-7, 7.999e-7, 1.251e-6, 4.516e-7
0.296, 8.190e-7, 1.233e-6, 4.140e-7, 1.778e-6, 2.517e-6, 7.395e-7, 7.725e-7, 1.131e-6, 3.581e-7, 8.086e-7, 1.276e-6, 4.677e-7
0.300, 8.253e-7, 1.256e-6, 4.305e-7, 1.785e-6, 2.540e-6, 7.547e-7, 7.814e-7, 1.154e-6, 3.726e-7, 8.175e-7, 1.301e-6, 4.833e-7
0.304, 8.323e-7, 1.278e-6, 4.460e-7, 1.793e-6, 2.561e-6, 7.682e-7, 7.910e-7, 1.178e-6, 3.872e-7, 8.261e-7, 1.325e-6, 4.988e-7
0.308, 8.399e-7, 1.301e-6, 4.613e-7, 1.803e-6, 2.583e-6, 7.807e-7, 8.013e-7, 1.203e-6, 4.017e-7, 8.354e-7, 1.349e-6, 5.141e-7
0.312, 8.470e-7, 1.323e-6, 4.763e-7, 1.811e-6, 2.603e-6, 7.916e-7, 8.110e-7, 1.227e-6, 4.157e-7, 8.439e-7, 1.373e-6, 5.288e-7
0.316, 8.541e-7, 1.345e-6, 4.909e-7, 1.820e-6, 2.621e-6, 8.005e-7, 8.209e-7, 1.251e-6, 4.297e-7, 8.524e-7, 1.396e-6, 5.433e-7
0.320, 8.603e-7, 1.366e-6, 5.061e-7, 1.827e-6, 2.637e-6, 8.099e-7, 8.299e-7, 1.274e-6, 4.440e-7, 8.606e-7, 1.418e-6, 5.577e-7
0.324, 8.679e-7, 1.388e-6, 5.201e-7, 1.835e-6, 2.653e-6, 8.173e-7, 8.391e-7, 1.297e-6, 4.577e-7, 8.684e-7, 1.440e-6, 5.716e-7
0.328, 8.751e-7, 1.409e-6, 5.338e-7, 1.843e-6, 2.666e-6, 8.233e-7, 8.482e-7, 1.319e-6, 4.712e-7, 8.754e-7, 1.461e-6, 5.855e-7
0.332, 8.804e-7, 1.428e-6, 5.479e-7, 1.848e-6, 2.678e-6, 8.301e-7, 8.553e-7, 1.341e-6, 4.859e-7, 8.814e-7, 1.481e-6, 5.991e-7
0.336, 8.856e-7, 1.448e-6, 5.620e-7, 1.853e-6, 2.688e-6, 8.354e-7, 8.630e-7, 1.363e-6, 4.997e-7, 8.872e-7, 1.500e-6, 6.130e-7
0.340, 8.909e-7, 1.466e-6, 5.752e-7, 1.857e-6, 2.697e-6, 8.395e-7, 8.700e-7, 1.383e-6, 5.132e-7, 8.924e-7, 1.518e-6, 6.258e-7
0.344, 8.946e-7, 1.483e-6, 5.888e-7, 1.860e-6, 2.703e-6, 8.431e-7, 8.755e-7, 1.402e-6, 5.270e-7, 8.967e-7, 1.535e-6, 6.387e-7
0.348, 8.981e-7, 1.500e-6, 6.023e-7, 1.862e-6, 2.709e-6, 8.470e-7, 8.805e-7, 1.422e-6, 5.411e-7, 8.995e-7, 1.552e-6, 6.521e-7
0.352, 9.008e-7, 1.516e-6, 6.154e-7, 1.863e-6, 2.713e-6, 8.503e-7, 8.848e-7, 1.440e-6, 5.547e-7, 9.024e-7, 1.567e-6, 6.646e-7
0.356, 9.033e-7, 1.532e-6, 6.286e-7, 1.864e-6, 2.717e-6, 8.528e-7, 8.886e-7, 1.457e-6, 5.685e-7, 9.043e-7, 1.581e-6, 6.771e-7
0.360, 9.052e-7, 1.546e-6, 6.412e-7, 1.866e-6, 2.721e-6, 8.551e-7, 8.919e-7, 1.474e-6, 5.821e-7, 9.060e-7, 1.596e-6, 6.898e-7
0.364, 9.063e-7, 1.561e-6, 6.546e-7, 1.866e-6, 2.723e-6, 8.575e-7, 8.942e-7, 1.490e-6, 5.961e-7, 9.072e-7, 1.609e-6, 7.021e-7
0.368, 9.085e-7, 1.575e-6, 6.668e-7, 1.868e-6, 2.727e-6, 8.591e-7, 8.972e-7, 1.507e-6, 6.094e-7, 9.088e-7, 1.623e-6, 7.139e-7
0.372, 9.099e-7, 1.589e-6, 6.794e-7, 1.871e-6, 2.732e-6, 8.601e-7, 8.997e-7, 1.523e-6, 6.230e-7, 9.101e-7, 1.636e-6, 7.259e-7
0.376, 9.117e-7, 1.603e-6, 6.913e-7, 1.875e-6, 2.736e-6, 8.611e-7, 9.018e-7, 1.538e-6, 6.365e-7, 9.116e-7, 1.649e-6, 7.373e-7
0.380, 9.135e-7, 1.617e-6, 7.038e-7, 1.881e-6, 2.743e-6, 8.620e-7, 9.044e-7, 1.554e-6, 6.497e-7, 9.135e-7, 1.662e-6, 7.486e-7
0.384, 9.149e-7, 1.631e-6, 7.161e-7, 1.886e-6, 2.750e-6, 8.632e-7, 9.069e-7, 1.570e-6, 6.631e-7, 9.155e-7, 1.675e-6, 7.600e-7
0.388, 9.199e-7, 1.647e-6, 7.269e-7, 1.900e-6, 2.762e-6, 8.618e-7, 9.121e-7, 1.587e-6, 6.753e-7, 9.208e-7, 1.691e-6, 7.703e-7
0.392, 9.239e-7, 1.662e-6, 7.385e-7, 1.911e-6, 2.773e-6, 8.628e-7, 9.157e-7, 1.604e-6, 6.885e-7, 9.252e-7, 1.706e-6, 7.808e-7
0.396, 9.279e-7, 1.678e-6, 7.499e-7, 1.925e-6, 2.788e-6, 8.626e-7, 9.207e-7, 1.621e-6, 7.005e-7, 9.304e-7, 1.722e-6, 7.911e-7
0.400, 9.339e-7, 1.694e-6, 7.603e-7, 1.943e-6, 2.806e-6, 8.624e-7, 9.262e-7, 1.639e-6, 7.132e-7, 9.376e-7, 1.738e-6, 8.006e-7
0.404, 9.417e-7, 1.712e-6, 7.704e-7, 1.965e-6, 2.827e-6, 8.621e-7, 9.337e-7, 1.658e-6, 7.244e-7, 9.463e-7, 1.756e-6, 8.096e-7
0.408, 9.504e-7, 1.731e-6, 7.809e-7, 1.990e-6, 2.853e-6, 8.633e-7, 9.420e-7, 1.679e-6, 7.366e-7, 9.558e-7, 1.775e-6, 8.196e-7
0.412, 9.605e-7, 1.752e-6, 7.910e-7, 2.020e-6, 2.883e-6, 8.637e-7, 9.517e-7, 1.700e-6, 7.482e-7, 9.683e-7, 1.797e-6, 8.283e-7
0.416, 9.728e-7, 1.774e-6, 8.012e-7, 2.053e-6, 2.919e-6, 8.657e-7, 9.629e-7, 1.723e-6, 7.600e-7, 9.823e-7, 1.819e-6, 8.370e-7
0.420, 9.880e-7, 1.798e-6, 8.101e-7, 2.093e-6, 2.961e-6, 8.674e-7, 9.769e-7, 1.748e-6, 7.709e-7, 9.990e-7, 1.844e-6, 8.452e-7
0.424, 1.005e-6, 1.825e-6, 8.197e-7, 2.139e-6, 3.010e-6, 8.710e-7, 9.929e-7, 1.775e-6, 7.822e-7, 1.018e-6, 1.872e-6, 8.539e-7
0.428, 1.024e-6, 1.854e-6, 8.294e-7, 2.190e-6, 3.066e-6, 8.757e-7, 1.011e-6, 1.804e-6, 7.933e-7, 1.041e-6, 1.903e-6, 8.619e-7
0.432, 1.047e-6, 1.886e-6, 8.386e-7, 2.247e-6, 3.130e-6, 8.831e-7, 1.033e-6, 1.837e-6, 8.046e-7, 1.066e-6, 1.937e-6, 8.707e-7
0.436, 1.073e-6, 1.921e-6, 8.478e-7, 2.313e-6, 3.203e-6, 8.906e-7, 1.057e-6, 1.872e-6, 8.154e-7, 1.095e-6, 1.974e-6, 8.791e-7
0.440, 1.103e-6, 1.960e-6, 8.568e-7, 2.384e-6, 3.286e-6, 9.012e-7, 1.085e-6, 1.910e-6, 8.258e-7, 1.128e-6, 2.015e-6, 8.870e-7
0.444, 1.136e-6, 2.002e-6, 8.666e-7, 2.463e-6, 3.378e-6, 9.151e-7, 1.115e-6, 1.953e-6, 8.371e-7, 1.166e-6, 2.061e-6, 8.951e-7
0.448, 1.173e-6, 2.049e-6, 8.761e-7, 2.549e-6, 3.481e-6, 9.323e-7, 1.151e-6, 1.999e-6, 8.479e-7, 1.207e-6, 2.110e-6, 9.039e-7
0.452, 1.216e-6, 2.101e-6, 8.856e-7, 2.643e-6, 3.596e-6, 9.532e-7, 1.190e-6, 2.049e-6, 8.594e-7, 1.253e-6, 2.166e-6, 9.133e-7
0.456, 1.263e-6, 2.158e-6, 8.957e-7, 2.744e-6, 3.722e-6, 9.781e-7, 1.235e-6, 2.105e-6, 8.708e-7, 1.304e-6, 2.227e-6, 9.226e-7
0.460, 1.313e-6, 2.220e-6, 9.072e-7, 2.850e-6, 3.860e-6, 1.010e-6, 1.282e-6, 2.166e-6, 8.835e-7, 1.360e-6, 2.293e-6, 9.334e-7
0.464, 1.370e-6, 2.289e-6, 9.192e-7, 2.964e-6, 4.011e-6, 1.047e-6, 1.335e-6, 2.232e-6, 8.971e-7, 1.422e-6, 2.366e-6, 9.450e-7
0.468, 1.432e-6, 2.363e-6, 9.317e-7, 3.085e-6, 4.173e-6, 1.088e-6, 1.395e-6, 2.305e-6, 9.104e-7, 1.488e-6, 2.446e-6, 9.576e-7
0.472, 1.498e-6, 2.444e-6, 9.467e-7, 3.208e-6, 4.345e-6, 1.138e-6, 1.457e-6, 2.383e-6, 9.262e-7, 1.560e-6, 2.533e-6, 9.725e-7
0.476, 1.568e-6, 2.532e-6, 9.632e-7, 3.334e-6, 4.527e-6, 1.193e-6, 1.525e-6, 2.468e-6, 9.428e-7, 1.637e-6, 2.626e-6, 9.890e-7
0.480, 1.644e-6, 2.626e-6, 9.819e-7, 3.462e-6, 4.718e-6, 1.256e-6, 1.598e-6, 2.560e-6, 9.621e-7, 1.719e-6, 2.727e-6, 1.008e-6
0.484, 1.726e-6, 2.728e-6, 1.002e-6, 3.592e-6, 4.915e-6, 1.323e-6, 1.676e-6, 2.658e-6, 9.824e-7, 1.806e-6, 2.836e-6, 1.030e-6
0.488, 1.811e-6, 2.837e-6, 1.026e-6, 3.719e-6, 5.117e-6, 1.398e-6, 1.758e-6, 2.764e-6, 1.006e-6, 1.897e-6, 2.952e-6, 1.055e-6
0.492, 1.899e-6, 2.953e-6, 1.053e-6, 3.840e-6, 5.317e-6, 1.477e-6, 1.843e-6, 2.876e-6, 1.033e-6, 1.990e-6, 3.074e-6, 1.085e-6
0.496, 1.990e-6, 3.075e-6, 1.085e-6, 3.958e-6, 5.519e-6, 1.561e-6, 1.933e-6, 2.995e-6, 1.063e-6, 2.087e-6, 3.204e-6, 1.118e-6
0.500, 2.083e-6, 3.203e-6, 1.120e-6, 4.067e-6, 5.715e-6, 1.647e-6, 2.024e-6, 3.120e-6, 1.096e-6, 2.184e-6, 3.339e-6, 1.156e-6
0.504, 2.176e-6, 3.336e-6, 1.160e-6, 4.166e-6, 5.904e-6, 1.738e-6, 2.117e-6, 3.251e-6, 1.134e-6, 2.281e-6, 3.479e-6, 1.199e-6
0.508, 2.268e-6, 3.473e-6, 1.205e-6, 4.251e-6, 6.080e-6, 1.829e-6, 2.208e-6, 3.385e-6, 1.177e-6, 2.376e-6, 3.623e-6, 1.247e-6
0.512, 2.358e-6, 3.614e-6, 1.255e-6, 4.323e-6, 6.244e-6, 1.921e-6, 2.297e-6, 3.523e-6, 1.225e-6, 2.468e-6, 3.769e-6, 1.301e-6
0.516, 2.446e-6, 3.757e-6, 1.310e-6, 4.380e-6, 6.392e-6, 2.012e-6, 2.386e-6, 3.664e-6, 1.278e-6, 2.558e-6, 3.917e-6, 1.359e-6
0.520, 2.529e-6, 3.900e-6, 1.371e-6, 4.419e-6, 6.522e-6, 2.103e-6, 2.470e-6, 3.806e-6, 1.336e-6, 2.640e-6, 4.063e-6, 1.424e-6
0.524, 2.604e-6, 4.041e-6, 1.437e-6, 4.437e-6, 6.629e-6, 2.192e-6, 2.548e-6, 3.947e-6, 1.399e-6, 2.713e-6, 4.206e-6, 1.493e-6
0.528, 2.672e-6, 4.180e-6, 1.508e-6, 4.439e-6, 6.719e-6, 2.280e-6, 2.619e-6, 4.086e-6, 1.467e-6, 2.778e-6, 4.346e-6, 1.568e-6
0.532, 2.731e-6, 4.314e-6, 1.583e-6, 4.423e-6, 6.785e-6, 2.363e-6, 2.684e-6, 4.221e-6, 1.538e-6, 2.833e-6, 4.478e-6, 1.645e-6
0.536, 2.778e-6, 4.441e-6, 1.663e-6, 4.385e-6, 6.829e-6, 2.444e-6, 2.736e-6, 4.351e-6, 1.615e-6, 2.875e-6, 4.602e-6, 1.727e-6
0.540, 2.814e-6, 4.559e-6, 1.745e-6, 4.331e-6, 6.852e-6, 2.521e-6, 2.778e-6, 4.473e-6, 1.695e-6, 2.905e-6, 4.716e-6, 1.811e-6
0.544, 2.838e-6, 4.669e-6, 1.830e-6, 4.260e-6, 6.854e-6, 2.594e-6, 2.809e-6, 4.586e-6, 1.777e-6, 2.921e-6, 4.819e-6, 1.898e-6
0.548, 2.850e-6, 4.767e-6, 1.917e-6, 4.175e-6, 6.837e-6, 2.662e-6, 2.828e-6, 4.690e-6, 1.862e-6, 2.925e-6, 4.910e-6, 1.984e-6
0.552, 2.850e-6, 4.854e-6, 2.004e-6, 4.076e-6, 6.801e-6, 2.725e-6, 2.835e-6, 4.783e-6, 1.948e-6, 2.915e-6, 4.988e-6, 2.073e-6
0.556, 2.835e-6, 4.928e-6, 2.092e-6, 3.965e-6, 6.749e-6, 2.784e-6, 2.830e-6, 4.864e-6, 2.034e-6, 2.891e-6, 5.052e-6, 2.160e-6
0.560, 2.808e-6, 4.989e-6, 2.181e-6, 3.843e-6, 6.683e-6, 2.840e-6, 2.811e-6, 4.933e-6, 2.122e-6, 2.855e-6, 5.103e-6, 2.248e-6
0.564, 2.770e-6, 5.037e-6, 2.267e-6, 3.715e-6, 6.604e-6, 2.889e-6, 2.781e-6, 4.989e-6, 2.208e-6, 2.806e-6, 5.140e-6, 2.333e-6
0.568, 2.720e-6, 5.073e-6, 2.353e-6, 3.580e-6, 6.516e-6, 2.936e-6, 2.739e-6, 5.033e-6, 2.294e-6, 2.747e-6, 5.165e-6, 2.418e-6
0.572, 2.660e-6, 5.096e-6, 2.436e-6, 3.442e-6, 6.419e-6, 2.977e-6, 2.687e-6, 5.065e-6, 2.378e-6, 2.678e-6, 5.177e-6, 2.499e-6
0.576, 2.592e-6, 5.108e-6, 2.516e-6, 3.301e-6, 6.315e-6, 3.014e-6, 2.625e-6, 5.085e-6, 2.460e-6, 2.601e-6, 5.178e-6, 2.577e-6
0.580, 2.516e-6, 5.109e-6, 2.593e-6, 3.161e-6, 6.207e-6, 3.046e-6, 2.557e-6, 5.095e-6, 2.538e-6, 2.517e-6, 5.169e-6, 2.651e-6
0.584, 2.434e-6, 5.100e-6, 2.666e-6, 3.021e-6, 6.096e-6, 3.075e-6, 2.481e-6, 5.095e-6, 2.613e-6, 2.428e-6, 5.150e-6, 2.722e-6
0.588, 2.347e-6, 5.082e-6, 2.735e-6, 2.883e-6, 5.983e-6, 3.100e-6, 2.398e-6, 5.084e-6, 2.686e-6, 2.333e-6, 5.121e-6, 2.789e-6
0.592, 2.256e-6, 5.056e-6, 2.800e-6, 2.750e-6, 5.871e-6, 3.121e-6, 2.313e-6, 5.067e-6, 2.754e-6, 2.237e-6, 5.087e-6, 2.850e-6
0.596, 2.165e-6, 5.024e-6, 2.859e-6, 2.623e-6, 5.759e-6, 3.136e-6, 2.225e-6, 5.041e-6, 2.816e-6, 2.140e-6, 5.046e-6, 2.906e-6
0.600, 2.070e-6, 4.985e-6, 2.915e-6, 2.498e-6, 5.648e-6, 3.150e-6, 2.134e-6, 5.010e-6, 2.875e-6, 2.041e-6, 4.998e-6, 2.958e-6
0.604, 1.976e-6, 4.941e-6, 2.964e-6, 2.380e-6, 5.539e-6, 3.159e-6, 2.042e-6, 4.971e-6, 2.929e-6, 1.943e-6, 4.947e-6, 3.004e-6
0.608, 1.883e-6, 4.893e-6, 3.010e-6, 2.268e-6, 5.434e-6, 3.166e-6, 1.951e-6, 4.929e-6, 2.978e-6, 1.848e-6, 4.892e-6, 3.045e-6
0.612, 1.792e-6, 4.841e-6, 3.049e-6, 2.163e-6, 5.333e-6, 3.169e-6, 1.861e-6, 4.883e-6, 3.022e-6, 1.754e-6, 4.835e-6, 3.081e-6
0.616, 1.703e-6, 4.787e-6, 3.084e-6, 2.066e-6, 5.234e-6, 3.169e-6, 1.773e-6, 4.834e-6, 3.061e-6, 1.663e-6, 4.775e-6, 3.111e-6
0.620, 1.617e-6, 4.731e-6, 3.114e-6, 1.974e-6, 5.140e-6, 3.166e-6, 1.687e-6, 4.781e-6, 3.095e-6, 1.576e-6, 4.714e-6, 3.137e-6
0.624, 1.534e-6, 4.674e-6, 3.139e-6, 1.890e-6, 5.051e-6, 3.161e-6, 1.604e-6, 4.728e-6, 3.124e-6, 1.494e-6, 4.652e-6, 3.158e-6
0.628, 1.456e-6, 4.615e-6, 3.159e-6, 1.812e-6, 4.965e-6, 3.153e-6, 1.525e-6, 4.673e-6, 3.148e-6, 1.416e-6, 4.590e-6, 3.174e-6
0.632, 1.383e-6, 4.558e-6, 3.175e-6, 1.741e-6, 4.884e-6, 3.144e-6, 1.449e-6, 4.618e-6, 3.168e-6, 1.343e-6, 4.529e-6, 3.187e-6
0.636, 1.312e-6, 4.500e-6, 3.188e-6, 1.674e-6, 4.806e-6, 3.132e-6, 1.377e-6, 4.562e-6, 3.185e-6, 1.273e-6, 4.468e-6, 3.195e-6
0.640, 1.246e-6, 4.442e-6, 3.196e-6, 1.613e-6, 4.733e-6, 3.119e-6, 1.310e-6, 4.506e-6, 3.196e-6, 1.209e-6, 4.408e-6, 3.199e-6
0.644, 1.186e-6, 4.386e-6, 3.200e-6, 1.560e-6, 4.665e-6, 3.104e-6, 1.247e-6, 4.452e-6, 3.204e-6, 1.149e-6, 4.350e-6, 3.200e-6
0.648, 1.129e-6, 4.330e-6, 3.201e-6, 1.511e-6, 4.599e-6, 3.088e-6, 1.188e-6, 4.397e-6, 3.209e-6, 1.094e-6, 4.292e-6, 3.198e-6
0.652, 1.076e-6, 4.276e-6, 3.200e-6, 1.467e-6, 4.538e-6, 3.071e-6, 1.133e-6, 4.343e-6, 3.210e-6, 1.043e-6, 4.236e-6, 3.193e-6
0.656, 1.028e-6, 4.223e-6, 3.195e-6, 1.428e-6, 4.481e-6, 3.054e-6, 1.082e-6, 4.291e-6, 3.209e-6, 9.962e-7, 4.182e-6, 3.186e-6
0.660, 9.831e-7, 4.171e-6, 3.188e-6, 1.392e-6, 4.427e-6, 3.035e-6, 1.036e-6, 4.240e-6, 3.205e-6, 9.533e-7, 4.130e-6, 3.177e-6
