-0.100, -9.534e-8, -3.393e-8, 3.164e-5, -3.135e-5, -8.305e-8, -3.383e-8, -9.227e-8, -2.164e-8
-0.099, -7.077e-8, -3.393e-8, 3.214e-5, -3.354e-5, -6.156e-8, -3.690e-8, -7.691e-8, -2.164e-8
-0.098, -6.156e-8, -3.700e-8, 4.774e-5, -4.951e-5, -5.235e-8, -3.690e-8, -6.770e-8, -2.164e-8
-0.097, -5.235e-8, -3.700e-8, 6.859e-5, -7.038e-5, -4.621e-8, -3.690e-8, -6.156e-8, -2.471e-8
-0.096, -4.928e-8, -3.393e-8, 9.154e-5, -9.332e-5, -4.314e-8, -3.690e-8, -5.849e-8, -2.778e-8
-0.095, -4.314e-8, -3.700e-8, 1.006e-4, -1.007e-4, -4.007e-8, -3.690e-8, -5.235e-8, -2.471e-8
-0.094, -4.314e-8, -3.700e-8, 1.006e-4, -1.007e-4, -3.700e-8, -3.383e-8, -4.928e-8, -2.778e-8
-0.093, -4.007e-8, -3.700e-8, 1.006e-4, -1.007e-4, -3.393e-8, -3.690e-8, -4.928e-8, -2.778e-8
-0.092, -3.700e-8, -3.700e-8, 1.006e-4, -1.007e-4, -3.085e-8, -3.690e-8, -4.621e-8, -2.778e-8
-0.091, -3.393e-8, -3.700e-8, 1.006e-4, -1.007e-4, -3.085e-8, -3.690e-8, -4.007e-8, -2.778e-8
-0.090, -3.086e-8, -3.700e-8, 1.006e-4, -1.007e-4, -2.778e-8, -3.383e-8, -4.007e-8, -2.778e-8
-0.089, -3.086e-8, -3.700e-8, 1.006e-4, -1.007e-4, -2.471e-8, -3.383e-8, -3.700e-8, -3.085e-8
-0.088, -2.779e-8, -3.700e-8, 1.006e-4, -1.007e-4, -2.471e-8, -3.690e-8, -3.393e-8, -2.778e-8
-0.087, -2.472e-8, -3.700e-8, 1.006e-4, -1.007e-4, -2.164e-8, -3.690e-8, -3.086e-8, -3.085e-8
-0.086, -2.472e-8, -3.700e-8, 1.006e-4, -1.007e-4, -1.857e-8, -3.690e-8, -3.086e-8, -2.778e-8
-0.085, -1.857e-8, -3.700e-8, 1.006e-4, -1.007e-4, -1.857e-8, -3.690e-8, -2.778e-8, -3.085e-8
-0.084, -1.857e-8, -3.700e-8, 1.006e-4, -1.007e-4, -1.550e-8, -3.690e-8, -2.471e-8, -3.085e-8
-0.083, -1.857e-8, -3.700e-8, 1.006e-4, -1.007e-4, -1.550e-8, -3.383e-8, -2.471e-8, -3.085e-8
-0.082, -1.550e-8, -3.700e-8, 1.006e-4, -1.007e-4, -1.243e-8, -3.690e-8, -2.471e-8, -3.085e-8
-0.081, -1.550e-8, -3.700e-8, 1.006e-4, -1.007e-4, -1.243e-8, -3.690e-8, -2.164e-8, -3.085e-8
-0.080, -1.550e-8, -3.700e-8, 1.006e-4, -1.007e-4, -1.243e-8, -3.690e-8, -2.164e-8, -3.085e-8
-0.079, -1.243e-8, -3.700e-8, 1.006e-4, -1.007e-4, -9.361e-9, -3.383e-8, -1.857e-8, -3.085e-8
-0.078, -9.363e-9, -3.700e-8, 1.006e-4, -1.007e-4, -9.361e-9, -3.690e-8, -1.550e-8, -3.085e-8
-0.077, -9.363e-9, -3.700e-8, 1.006e-4, -1.007e-4, -6.291e-9, -3.690e-8, -1.550e-8, -3.392e-8
-0.076, -9.363e-9, -3.700e-8, 1.006e-4, -1.007e-4, -6.291e-9, -3.690e-8, -1.550e-8, -3.392e-8
-0.075, -9.363e-9, -3.700e-8, 1.006e-4, -1.007e-4, -6.291e-9, -3.690e-8, -1.243e-8, -3.392e-8
-0.074, -6.292e-9, -3.700e-8, 1.006e-4, -1.007e-4, -3.220e-9, -3.690e-8, -9.362e-9, -3.392e-8
-0.073, -6.292e-9, -3.700e-8, 1.006e-4, -1.007e-4, -3.220e-9, -3.690e-8, -9.362e-9, -3.392e-8
-0.072, -6.292e-9, -3.700e-8, 1.006e-4, -1.007e-4, -1.497e-10, -3.690e-8, -9.362e-9, -3.392e-8
-0.071, -3.222e-9, -3.700e-8, 1.006e-4, -1.007e-4, -1.497e-10, -3.383e-8, -9.362e-9, -3.392e-8
-0.070, -3.222e-9, -3.700e-8, 1.006e-4, -1.007e-4, -1.497e-10, -3.690e-8, -6.291e-9, -3.392e-8
-0.069, -3.222e-9, -3.700e-8, 1.006e-4, -1.007e-4, 2.921e-9, -3.383e-8, -6.291e-9, -3.392e-8
-0.068, -1.510e-10, -4.007e-8, 1.006e-4, -1.007e-4, 2.921e-9, -3.690e-8, -3.221e-9, -3.392e-8
-0.067, -1.510e-10, -3.700e-8, 1.006e-4, -1.007e-4, 2.921e-9, -3.690e-8, -3.221e-9, -3.392e-8
-0.066, -1.510e-10, -3.700e-8, 1.006e-4, -1.007e-4, 2.921e-9, -3.690e-8, -3.221e-9, -3.700e-8
-0.065, -1.510e-10, -3.700e-8, 1.006e-4, -1.007e-4, 2.921e-9, -3.690e-8, -1.502e-10, -3.700e-8
-0.064, 2.919e-9, -3.700e-8, 1.006e-4, -1.007e-4, 5.991e-9, -3.690e-8, -1.502e-10, -3.392e-8
-0.063, 2.919e-9, -3.700e-8, 1.006e-4, -1.007e-4, 5.991e-9, -3.690e-8, -1.502e-10, -3.700e-8
-0.062, 5.990e-9, -4.007e-8, 1.006e-4, -1.007e-4, 5.991e-9, -3.383e-8, 2.920e-9, -3.700e-8
-0.061, 2.919e-9, -3.700e-8, 1.006e-4, -1.007e-4, 9.062e-9, -3.690e-8, 2.920e-9, -3.392e-8
-0.060, 5.990e-9, -3.700e-8, 1.006e-4, -1.007e-4, 9.062e-9, -3.690e-8, 2.920e-9, -3.700e-8
-0.059, 5.990e-9, -3.700e-8, 1.006e-4, -1.007e-4, 9.062e-9, -3.690e-8, 2.920e-9, -3.700e-8
-0.058, 5.990e-9, -3.700e-8, 1.006e-4, -1.007e-4, 9.062e-9, -3.690e-8, 5.991e-9, -3.700e-8
-0.057, 5.990e-9, -3.700e-8, 1.006e-4, -1.007e-4, 9.062e-9, -3.690e-8, 5.991e-9, -3.700e-8
-0.056, 5.990e-9, -3.700e-8, 1.006e-4, -1.007e-4, 9.062e-9, -3.383e-8, 5.991e-9, -3.700e-8
-0.055, 9.060e-9, -3.700e-8, 1.006e-4, -1.007e-4, 1.213e-8, -3.690e-8, 5.991e-9, -3.700e-8
-0.054, 9.060e-9, -4.007e-8, 1.006e-4, -1.007e-4, 1.213e-8, -3.690e-8, 5.991e-9, -3.700e-8
-0.053, 9.060e-9, -3.700e-8, 1.006e-4, -1.007e-4, 1.213e-8, -3.690e-8, 9.061e-9, -3.700e-8
-0.052, 9.060e-9, -4.007e-8, 1.006e-4, -1.007e-4, 1.213e-8, -3.690e-8, 9.061e-9, -4.007e-8
-0.051, 9.060e-9, -4.007e-8, 1.006e-4, -1.007e-4, 1.520e-8, -3.690e-8, 9.061e-9, -3.700e-8
-0.050, 1.213e-8, -3.700e-8, 1.006e-4, -1.007e-4, 1.213e-8, -3.690e-8, 9.061e-9, -3.700e-8
-0.049, 1.213e-8, -3.700e-8, 1.006e-4, -1.007e-4, 1.520e-8, -3.690e-8, 1.213e-8, -3.700e-8
-0.048, 1.213e-8, -3.700e-8, 1.006e-4, -1.007e-4, 1.520e-8, -3.690e-8, 1.213e-8, -3.700e-8
-0.047, 1.213e-8, -3.700e-8, 1.006e-4, -1.007e-4, 1.520e-8, -3.690e-8, 1.213e-8, -4.007e-8
-0.046, 1.213e-8, -3.700e-8, 1.006e-4, -1.007e-4, 1.520e-8, -3.690e-8, 1.213e-8, -4.007e-8
-0.045, 1.213e-8, -4.007e-8, 1.006e-4, -1.007e-4, 1.520e-8, -3.690e-8, 1.213e-8, -4.007e-8
-0.044, 1.213e-8, -4.007e-8, 1.006e-4, -1.007e-4, 1.827e-8, -3.690e-8, 1.213e-8, -3.700e-8
-0.043, 1.213e-8, -4.007e-8, 1.006e-4, -1.007e-4, 1.520e-8, -3.690e-8, 1.213e-8, -4.007e-8
-0.042, 1.213e-8, -3.700e-8, 1.006e-4, -1.007e-4, 1.827e-8, -3.690e-8, 1.520e-8, -4.007e-8
-0.041, 1.520e-8, -4.007e-8, 1.006e-4, -1.007e-4, 1.827e-8, -3.690e-8, 1.520e-8, -4.007e-8
-0.040, 1.520e-8, -3.700e-8, 1.006e-4, -1.007e-4, 1.827e-8, -3.690e-8, 1.520e-8, -4.007e-8
-0.039, 1.520e-8, -3.700e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.690e-8, 1.520e-8, -3.700e-8
-0.038, 1.827e-8, -4.007e-8, 1.006e-4, -1.007e-4, 1.827e-8, -3.690e-8, 1.520e-8, -4.007e-8
-0.037, 1.520e-8, -4.007e-8, 1.006e-4, -1.007e-4, 1.827e-8, -3.690e-8, 1.520e-8, -4.007e-8
-0.036, 1.827e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.997e-8, 1.827e-8, -4.007e-8
-0.035, 1.827e-8, -4.007e-8, 1.006e-4, -1.007e-4, 1.827e-8, -3.690e-8, 1.827e-8, -4.007e-8
-0.034, 1.827e-8, -3.700e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.690e-8, 1.827e-8, -4.007e-8
-0.033, 1.827e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.690e-8, 1.827e-8, -4.007e-8
-0.032, 1.827e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.997e-8, 2.134e-8, -4.007e-8
-0.031, 1.827e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.690e-8, 1.827e-8, -4.007e-8
-0.030, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.690e-8, 1.827e-8, -4.007e-8
-0.029, 1.827e-8, -3.700e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.690e-8, 2.134e-8, -4.007e-8
-0.028, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.134e-8, -4.007e-8
-0.027, 2.134e-8, -3.700e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.690e-8, 2.134e-8, -4.314e-8
-0.026, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.690e-8, 2.134e-8, -4.314e-8
-0.025, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.134e-8, -4.314e-8
-0.024, 2.134e-8, -3.700e-8, 1.006e-4, -1.007e-4, 2.134e-8, -3.690e-8, 2.134e-8, -4.007e-8
-0.023, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.441e-8, -4.314e-8
-0.022, 2.134e-8, -3.700e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.441e-8, -4.314e-8
-0.021, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.441e-8, -4.314e-8
-0.020, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.441e-8, -4.314e-8
-0.019, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.441e-8, -4.007e-8
-0.018, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.441e-8, -4.007e-8
-0.017, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.441e-8, -4.314e-8
-0.016, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.748e-8, -4.314e-8
-0.015, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.441e-8, -3.690e-8, 2.441e-8, -4.314e-8
-0.014, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.690e-8, 2.441e-8, -4.314e-8
-0.013, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.690e-8, 2.748e-8, -4.314e-8
-0.012, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.690e-8, 2.441e-8, -4.314e-8
-0.011, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.690e-8, 2.748e-8, -4.314e-8
-0.010, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.997e-8, 2.748e-8, -4.314e-8
-0.009, 2.134e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.690e-8, 2.748e-8, -4.314e-8
-0.008, 2.441e-8, -4.314e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.997e-8, 2.748e-8, -4.314e-8
-0.007, 2.748e-8, -3.700e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.997e-8, 2.748e-8, -4.314e-8
-0.006, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.690e-8, 2.748e-8, -4.314e-8
-0.005, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.690e-8, 2.748e-8, -4.314e-8
-0.004, 2.748e-8, -4.007e-8, 1.006e-4, -1.007e-4, 3.056e-8, -3.690e-8, 2.748e-8, -4.314e-8
-0.003, 2.441e-8, -4.007e-8, 1.006e-4, -1.007e-4, 2.748e-8, -3.690e-8, 3.055e-8, -4.314e-8
-0.002, 2.748e-8, -4.314e-8, 1.006e-4, -1.007e-4, 3.056e-8, -3.997e-8, 3.055e-8, -4.314e-8
-0.001, 2.748e-8, -4.007e-8, 1.006e-4, -1.007e-4, 3.056e-8, -3.690e-8, 3.055e-8, -4.314e-8
-0.000, 2.748e-8, -4.007e-8, 1.006e-4, -1.007e-4, 3.056e-8, -3.690e-8, 3.055e-8, -4.314e-8
