0.448, 7.106e-7, 8.438e-7, 1.332e-7, 1.508e-6, 1.617e-6, 1.088e-7, 6.801e-7, 8.044e-7, 1.243e-7, 7.202e-7, 8.708e-7, 1.506e-7
0.452, 7.431e-7, 8.884e-7, 1.453e-7, 1.567e-6, 1.699e-6, 1.323e-7, 7.115e-7, 8.476e-7, 1.361e-7, 7.544e-7, 9.179e-7, 1.635e-7
0.456, 7.781e-7, 9.373e-7, 1.592e-7, 1.630e-6, 1.788e-6, 1.581e-7, 7.450e-7, 8.942e-7, 1.492e-7, 7.917e-7, 9.687e-7, 1.770e-7
0.460, 8.155e-7, 9.896e-7, 1.741e-7, 1.695e-6, 1.882e-6, 1.870e-7, 7.807e-7, 9.443e-7, 1.636e-7, 8.313e-7, 1.024e-6, 1.923e-7
0.464, 8.563e-7, 1.047e-6, 1.904e-7, 1.764e-6, 1.982e-6, 2.181e-7, 8.197e-7, 9.989e-7, 1.792e-7, 8.745e-7, 1.084e-6, 2.091e-7
0.468, 9.006e-7, 1.108e-6, 2.077e-7, 1.839e-6, 2.089e-6, 2.508e-7, 8.622e-7, 1.058e-6, 1.957e-7, 9.217e-7, 1.148e-6, 2.267e-7
0.472, 9.473e-7, 1.175e-6, 2.277e-7, 1.913e-6, 2.201e-6, 2.873e-7, 9.073e-7, 1.122e-6, 2.143e-7, 9.705e-7, 1.218e-6, 2.471e-7
0.476, 9.970e-7, 1.246e-6, 2.487e-7, 1.992e-6, 2.318e-6, 3.261e-7, 9.550e-7, 1.190e-6, 2.348e-7, 1.023e-6, 1.292e-6, 2.687e-7
0.480, 1.050e-6, 1.322e-6, 2.719e-7, 2.072e-6, 2.440e-6, 3.679e-7, 1.006e-6, 1.263e-6, 2.567e-7, 1.078e-6, 1.371e-6, 2.929e-7
0.484, 1.104e-6, 1.402e-6, 2.977e-7, 2.153e-6, 2.565e-6, 4.124e-7, 1.059e-6, 1.340e-6, 2.811e-7, 1.136e-6, 1.455e-6, 3.189e-7
0.488, 1.163e-6, 1.488e-6, 3.252e-7, 2.234e-6, 2.693e-6, 4.593e-7, 1.115e-6, 1.423e-6, 3.077e-7, 1.197e-6, 1.544e-6, 3.473e-7
0.492, 1.221e-6, 1.577e-6, 3.562e-7, 2.312e-6, 2.821e-6, 5.093e-7, 1.173e-6, 1.510e-6, 3.367e-7, 1.259e-6, 1.637e-6, 3.786e-7
0.496, 1.283e-6, 1.672e-6, 3.891e-7, 2.389e-6, 2.949e-6, 5.603e-7, 1.233e-6, 1.601e-6, 3.676e-7, 1.322e-6, 1.734e-6, 4.125e-7
0.500, 1.344e-6, 1.768e-6, 4.243e-7, 2.461e-6, 3.075e-6, 6.139e-7, 1.294e-6, 1.695e-6, 4.017e-7, 1.386e-6, 1.834e-6, 4.490e-7
0.504, 1.406e-6, 1.869e-6, 4.626e-7, 2.530e-6, 3.199e-6, 6.685e-7, 1.355e-6, 1.793e-6, 4.379e-7, 1.449e-6, 1.937e-6, 4.882e-7
0.508, 1.467e-6, 1.971e-6, 5.037e-7, 2.591e-6, 3.315e-6, 7.244e-7, 1.416e-6, 1.893e-6, 4.770e-7, 1.512e-6, 2.042e-6, 5.299e-7
0.512, 1.527e-6, 2.075e-6, 5.472e-7, 2.644e-6, 3.426e-6, 7.815e-7, 1.475e-6, 1.994e-6, 5.190e-7, 1.573e-6, 2.148e-6, 5.748e-7
0.516, 1.586e-6, 2.179e-6, 5.931e-7, 2.690e-6, 3.528e-6, 8.384e-7, 1.534e-6, 2.097e-6, 5.630e-7, 1.632e-6, 2.254e-6, 6.219e-7
0.520, 1.641e-6, 2.283e-6, 6.419e-7, 2.727e-6, 3.622e-6, 8.951e-7, 1.591e-6, 2.200e-6, 6.093e-7, 1.688e-6, 2.359e-6, 6.710e-7
0.524, 1.692e-6, 2.385e-6, 6.931e-7, 2.751e-6, 3.703e-6, 9.515e-7, 1.644e-6, 2.302e-6, 6.585e-7, 1.738e-6, 2.461e-6, 7.230e-7
0.528, 1.739e-6, 2.485e-6, 7.463e-7, 2.767e-6, 3.774e-6, 1.007e-6, 1.692e-6, 2.402e-6, 7.100e-7, 1.784e-6, 2.561e-6, 7.773e-7
0.532, 1.779e-6, 2.580e-6, 8.008e-7, 2.772e-6, 3.832e-6, 1.061e-6, 1.736e-6, 2.499e-6, 7.626e-7, 1.823e-6, 2.655e-6, 8.324e-7
0.536, 1.814e-6, 2.672e-6, 8.577e-7, 2.764e-6, 3.878e-6, 1.114e-6, 1.773e-6, 2.591e-6, 8.180e-7, 1.855e-6, 2.745e-6, 8.897e-7
0.540, 1.842e-6, 2.757e-6, 9.152e-7, 2.746e-6, 3.911e-6, 1.165e-6, 1.805e-6, 2.679e-6, 8.742e-7, 1.881e-6, 2.828e-6, 9.477e-7
0.544, 1.863e-6, 2.836e-6, 9.733e-7, 2.717e-6, 3.931e-6, 1.214e-6, 1.829e-6, 2.761e-6, 9.313e-7, 1.898e-6, 2.904e-6, 1.006e-6
0.548, 1.875e-6, 2.908e-6, 1.033e-6, 2.679e-6, 3.939e-6, 1.261e-6, 1.847e-6, 2.836e-6, 9.891e-7, 1.907e-6, 2.972e-6, 1.065e-6
0.552, 1.880e-6, 2.972e-6, 1.092e-6, 2.632e-6, 3.937e-6, 1.305e-6, 1.856e-6, 2.904e-6, 1.048e-6, 1.907e-6, 3.032e-6, 1.125e-6
0.556, 1.876e-6, 3.027e-6, 1.152e-6, 2.576e-6, 3.923e-6, 1.347e-6, 1.857e-6, 2.964e-6, 1.107e-6, 1.898e-6, 3.083e-6, 1.184e-6
0.560, 1.864e-6, 3.075e-6, 1.211e-6, 2.514e-6, 3.900e-6, 1.386e-6, 1.850e-6, 3.017e-6, 1.167e-6, 1.881e-6, 3.125e-6, 1.244e-6
0.564, 1.845e-6, 3.114e-6, 1.269e-6, 2.447e-6, 3.869e-6, 1.423e-6, 1.837e-6, 3.062e-6, 1.225e-6, 1.858e-6, 3.159e-6, 1.301e-6
0.568, 1.819e-6, 3.146e-6, 1.327e-6, 2.374e-6, 3.831e-6, 1.457e-6, 1.816e-6, 3.099e-6, 1.283e-6, 1.826e-6, 3.184e-6, 1.358e-6
0.572, 1.785e-6, 3.169e-6, 1.383e-6, 2.298e-6, 3.788e-6, 1.489e-6, 1.787e-6, 3.127e-6, 1.340e-6, 1.788e-6, 3.202e-6, 1.413e-6
0.576, 1.747e-6, 3.185e-6, 1.438e-6, 2.220e-6, 3.739e-6, 1.519e-6, 1.754e-6, 3.149e-6, 1.395e-6, 1.745e-6, 3.212e-6, 1.467e-6
0.580, 1.703e-6, 3.193e-6, 1.490e-6, 2.142e-6, 3.687e-6, 1.545e-6, 1.715e-6, 3.164e-6, 1.449e-6, 1.697e-6, 3.215e-6, 1.518e-6
0.584, 1.655e-6, 3.196e-6, 1.540e-6, 2.063e-6, 3.632e-6, 1.569e-6, 1.671e-6, 3.172e-6, 1.501e-6, 1.644e-6, 3.212e-6, 1.568e-6
0.588, 1.602e-6, 3.191e-6, 1.590e-6, 1.983e-6, 3.575e-6, 1.592e-6, 1.622e-6, 3.173e-6, 1.551e-6, 1.587e-6, 3.202e-6, 1.615e-6
0.592, 1.547e-6, 3.183e-6, 1.635e-6, 1.907e-6, 3.518e-6, 1.611e-6, 1.572e-6, 3.171e-6, 1.599e-6, 1.529e-6, 3.189e-6, 1.659e-6
0.596, 1.491e-6, 3.169e-6, 1.678e-6, 1.832e-6, 3.460e-6, 1.628e-6, 1.518e-6, 3.162e-6, 1.644e-6, 1.470e-6, 3.170e-6, 1.700e-6
0.600, 1.433e-6, 3.151e-6, 1.718e-6, 1.760e-6, 3.403e-6, 1.643e-6, 1.463e-6, 3.149e-6, 1.687e-6, 1.409e-6, 3.148e-6, 1.739e-6
0.604, 1.373e-6, 3.129e-6, 1.756e-6, 1.689e-6, 3.346e-6, 1.656e-6, 1.407e-6, 3.133e-6, 1.726e-6, 1.348e-6, 3.122e-6, 1.774e-6
0.608, 1.316e-6, 3.106e-6, 1.789e-6, 1.623e-6, 3.290e-6, 1.666e-6, 1.351e-6, 3.113e-6, 1.762e-6, 1.289e-6, 3.095e-6, 1.806e-6
0.612, 1.258e-6, 3.079e-6, 1.820e-6, 1.560e-6, 3.235e-6, 1.675e-6, 1.295e-6, 3.090e-6, 1.796e-6, 1.230e-6, 3.065e-6, 1.835e-6
0.616, 1.202e-6, 3.050e-6, 1.848e-6, 1.500e-6, 3.183e-6, 1.682e-6, 1.240e-6, 3.066e-6, 1.827e-6, 1.173e-6, 3.033e-6, 1.860e-6
0.620, 1.147e-6, 3.020e-6, 1.874e-6, 1.445e-6, 3.132e-6, 1.687e-6, 1.185e-6, 3.039e-6, 1.854e-6, 1.118e-6, 3.001e-6, 1.883e-6
0.624, 1.094e-6, 2.990e-6, 1.896e-6, 1.392e-6, 3.083e-6, 1.691e-6, 1.133e-6, 3.012e-6, 1.879e-6, 1.065e-6, 2.968e-6, 1.903e-6
0.628, 1.044e-6, 2.958e-6, 1.914e-6, 1.345e-6, 3.037e-6, 1.692e-6, 1.083e-6, 2.983e-6, 1.900e-6, 1.015e-6, 2.934e-6, 1.919e-6
0.632, 9.964e-7, 2.927e-6, 1.930e-6, 1.299e-6, 2.992e-6, 1.693e-6, 1.035e-6, 2.954e-6, 1.919e-6, 9.671e-7, 2.900e-6, 1.933e-6
0.636, 9.499e-7, 2.894e-6, 1.944e-6, 1.258e-6, 2.950e-6, 1.693e-6, 9.885e-7, 2.924e-6, 1.935e-6, 9.217e-7, 2.867e-6, 1.945e-6
0.640, 9.072e-7, 2.863e-6, 1.955e-6, 1.220e-6, 2.910e-6, 1.691e-6, 9.450e-7, 2.894e-6, 1.949e-6, 8.804e-7, 2.834e-6, 1.954e-6
0.644, 8.672e-7, 2.831e-6, 1.964e-6, 1.185e-6, 2.873e-6, 1.688e-6, 9.048e-7, 2.864e-6, 1.960e-6, 8.408e-7, 2.802e-6, 1.961e-6
0.648, 8.296e-7, 2.800e-6, 1.971e-6, 1.154e-6, 2.837e-6, 1.684e-6, 8.657e-7, 2.835e-6, 1.969e-6, 8.046e-7, 2.769e-6, 1.965e-6
0.652, 7.944e-7, 2.769e-6, 1.975e-6, 1.124e-6, 2.804e-6, 1.680e-6, 8.297e-7, 2.805e-6, 1.975e-6, 7.704e-7, 2.738e-6, 1.968e-6
0.656, 7.621e-7, 2.740e-6, 1.978e-6, 1.098e-6, 2.772e-6, 1.674e-6, 7.961e-7, 2.776e-6, 1.980e-6, 7.390e-7, 2.707e-6, 1.968e-6
0.660, 7.317e-7, 2.711e-6, 1.979e-6, 1.075e-6, 2.743e-6, 1.668e-6, 7.647e-7, 2.748e-6, 1.983e-6, 7.105e-7, 2.678e-6, 1.968e-6
