0.738, -7.543e-7, -1.596e-6, -7.408e-7, -7.238e-7
0.737, -7.565e-7, -1.598e-6, -7.412e-7, -7.260e-7
0.736, -7.585e-7, -1.602e-6, -7.438e-7, -7.268e-7
0.735, -7.608e-7, -1.603e-6, -7.447e-7, -7.280e-7
0.734, -7.634e-7, -1.605e-6, -7.467e-7, -7.291e-7
0.733, -7.665e-7, -1.607e-6, -7.472e-7, -7.300e-7
0.732, -7.687e-7, -1.609e-6, -7.499e-7, -7.325e-7
0.731, -7.715e-7, -1.614e-6, -7.516e-7, -7.346e-7
0.730, -7.758e-7, -1.617e-6, -7.556e-7, -7.366e-7
0.729, -7.776e-7, -1.616e-6, -7.551e-7, -7.372e-7
0.728, -7.796e-7, -1.622e-6, -7.587e-7, -7.397e-7
0.727, -7.830e-7, -1.625e-6, -7.611e-7, -7.420e-7
0.726, -7.860e-7, -1.628e-6, -7.628e-7, -7.424e-7
0.725, -7.893e-7, -1.631e-6, -7.640e-7, -7.447e-7
0.724, -7.920e-7, -1.633e-6, -7.665e-7, -7.468e-7
0.723, -7.963e-7, -1.637e-6, -7.691e-7, -7.484e-7
0.722, -7.991e-7, -1.642e-6, -7.712e-7, -7.513e-7
0.721, -8.035e-7, -1.647e-6, -7.739e-7, -7.533e-7
0.720, -8.066e-7, -1.650e-6, -7.769e-7, -7.552e-7
0.719, -8.116e-7, -1.655e-6, -7.801e-7, -7.579e-7
0.718, -8.134e-7, -1.659e-6, -7.815e-7, -7.599e-7
0.717, -8.162e-7, -1.661e-6, -7.839e-7, -7.626e-7
0.716, -8.215e-7, -1.667e-6, -7.866e-7, -7.644e-7
0.715, -8.261e-7, -1.673e-6, -7.901e-7, -7.672e-7
0.714, -8.302e-7, -1.678e-6, -7.937e-7, -7.700e-7
0.713, -8.327e-7, -1.682e-6, -7.956e-7, -7.727e-7
0.712, -8.368e-7, -1.686e-6, -7.981e-7, -7.753e-7
0.711, -8.414e-7, -1.692e-6, -8.017e-7, -7.768e-7
0.710, -8.462e-7, -1.697e-6, -8.047e-7, -7.801e-7
0.709, -8.506e-7, -1.701e-6, -8.069e-7, -7.839e-7
0.708, -8.551e-7, -1.705e-6, -8.104e-7, -7.872e-7
0.707, -8.591e-7, -1.710e-6, -8.139e-7, -7.894e-7
0.706, -8.628e-7, -1.715e-6, -8.169e-7, -7.925e-7
0.705, -8.671e-7, -1.720e-6, -8.197e-7, -7.948e-7
0.704, -8.713e-7, -1.724e-6, -8.225e-7, -7.960e-7
0.703, -8.770e-7, -1.731e-6, -8.255e-7, -7.994e-7
0.702, -8.812e-7, -1.737e-6, -8.295e-7, -8.036e-7
0.701, -8.863e-7, -1.744e-6, -8.330e-7, -8.067e-7
0.700, -8.920e-7, -1.750e-6, -8.376e-7, -8.109e-7
0.699, -8.950e-7, -1.754e-6, -8.393e-7, -8.130e-7
0.698, -9.003e-7, -1.760e-6, -8.431e-7, -8.168e-7
0.697, -9.043e-7, -1.765e-6, -8.470e-7, -8.188e-7
0.696, -9.103e-7, -1.772e-6, -8.506e-7, -8.226e-7
0.695, -9.154e-7, -1.778e-6, -8.541e-7, -8.272e-7
0.694, -9.191e-7, -1.783e-6, -8.583e-7, -8.292e-7
0.693, -9.246e-7, -1.789e-6, -8.618e-7, -8.330e-7
0.692, -9.320e-7, -1.798e-6, -8.666e-7, -8.362e-7
0.691, -9.364e-7, -1.803e-6, -8.703e-7, -8.401e-7
0.690, -9.414e-7, -1.809e-6, -8.728e-7, -8.450e-7
0.689, -9.458e-7, -1.816e-6, -8.768e-7, -8.465e-7
0.688, -9.517e-7, -1.821e-6, -8.803e-7, -8.505e-7
0.687, -9.579e-7, -1.828e-6, -8.838e-7, -8.533e-7
0.686, -9.623e-7, -1.834e-6, -8.881e-7, -8.567e-7
0.685, -9.682e-7, -1.841e-6, -8.915e-7, -8.609e-7
0.684, -9.733e-7, -1.847e-6, -8.955e-7, -8.642e-7
0.683, -9.800e-7, -1.856e-6, -9.009e-7, -8.696e-7
0.682, -9.864e-7, -1.863e-6, -9.053e-7, -8.733e-7
0.681, -9.897e-7, -1.867e-6, -9.074e-7, -8.762e-7
0.680, -9.974e-7, -1.879e-6, -9.134e-7, -8.816e-7
0.679, -1.004e-6, -1.885e-6, -9.175e-7, -8.845e-7
0.678, -1.010e-6, -1.893e-6, -9.218e-7, -8.887e-7
0.677, -1.018e-6, -1.902e-6, -9.267e-7, -8.937e-7
0.676, -1.022e-6, -1.911e-6, -9.310e-7, -8.979e-7
0.675, -1.029e-6, -1.920e-6, -9.365e-7, -9.020e-7
0.674, -1.035e-6, -1.927e-6, -9.409e-7, -9.069e-7
0.673, -1.041e-6, -1.932e-6, -9.448e-7, -9.100e-7
0.672, -1.046e-6, -1.941e-6, -9.483e-7, -9.146e-7
0.671, -1.053e-6, -1.948e-6, -9.537e-7, -9.192e-7
0.670, -1.059e-6, -1.957e-6, -9.581e-7, -9.229e-7
0.669, -1.066e-6, -1.965e-6, -9.627e-7, -9.268e-7
0.668, -1.072e-6, -1.976e-6, -9.674e-7, -9.324e-7
0.667, -1.079e-6, -1.984e-6, -9.729e-7, -9.368e-7
0.666, -1.087e-6, -1.991e-6, -9.774e-7, -9.420e-7
0.665, -1.093e-6, -2.001e-6, -9.812e-7, -9.455e-7
0.664, -1.100e-6, -2.009e-6, -9.875e-7, -9.512e-7
0.663, -1.108e-6, -2.023e-6, -9.939e-7, -9.577e-7
0.662, -1.113e-6, -2.028e-6, -9.976e-7, -9.606e-7
0.661, -1.120e-6, -2.037e-6, -1.003e-6, -9.667e-7
0.660, -1.126e-6, -2.047e-6, -1.007e-6, -9.698e-7
0.659, -1.133e-6, -2.056e-6, -1.013e-6, -9.748e-7
0.658, -1.139e-6, -2.064e-6, -1.017e-6, -9.792e-7
0.657, -1.147e-6, -2.075e-6, -1.023e-6, -9.854e-7
0.656, -1.153e-6, -2.083e-6, -1.027e-6, -9.898e-7
0.655, -1.161e-6, -2.093e-6, -1.033e-6, -9.943e-7
0.654, -1.166e-6, -2.098e-6, -1.036e-6, -9.983e-7
0.653, -1.173e-6, -2.108e-6, -1.041e-6, -1.003e-6
0.652, -1.180e-6, -2.118e-6, -1.045e-6, -1.007e-6
0.651, -1.186e-6, -2.124e-6, -1.049e-6, -1.011e-6
0.650, -1.192e-6, -2.135e-6, -1.056e-6, -1.017e-6
0.649, -1.200e-6, -2.142e-6, -1.060e-6, -1.021e-6
0.648, -1.205e-6, -2.152e-6, -1.065e-6, -1.026e-6
0.647, -1.213e-6, -2.163e-6, -1.071e-6, -1.031e-6
0.646, -1.218e-6, -2.169e-6, -1.074e-6, -1.034e-6
0.645, -1.225e-6, -2.180e-6, -1.079e-6, -1.040e-6
0.644, -1.232e-6, -2.189e-6, -1.084e-6, -1.044e-6
0.643, -1.238e-6, -2.196e-6, -1.089e-6, -1.050e-6
0.642, -1.244e-6, -2.204e-6, -1.092e-6, -1.053e-6
0.641, -1.251e-6, -2.215e-6, -1.099e-6, -1.058e-6
0.640, -1.256e-6, -2.221e-6, -1.102e-6, -1.062e-6
0.639, -1.263e-6, -2.232e-6, -1.108e-6, -1.067e-6
0.638, -1.270e-6, -2.242e-6, -1.112e-6, -1.072e-6
0.637, -1.276e-6, -2.249e-6, -1.116e-6, -1.076e-6
0.636, -1.282e-6, -2.259e-6, -1.120e-6, -1.081e-6
0.635, -1.289e-6, -2.270e-6, -1.126e-6, -1.086e-6
0.634, -1.295e-6, -2.276e-6, -1.130e-6, -1.090e-6
0.633, -1.300e-6, -2.286e-6, -1.135e-6, -1.094e-6
0.632, -1.307e-6, -2.296e-6, -1.140e-6, -1.100e-6
0.631, -1.313e-6, -2.305e-6, -1.143e-6, -1.104e-6
0.630, -1.318e-6, -2.314e-6, -1.148e-6, -1.108e-6
0.629, -1.325e-6, -2.322e-6, -1.152e-6, -1.111e-6
0.628, -1.331e-6, -2.332e-6, -1.157e-6, -1.117e-6
0.627, -1.337e-6, -2.340e-6, -1.161e-6, -1.121e-6
0.626, -1.342e-6, -2.351e-6, -1.166e-6, -1.126e-6
0.625, -1.350e-6, -2.361e-6, -1.171e-6, -1.132e-6
0.624, -1.355e-6, -2.369e-6, -1.176e-6, -1.136e-6
0.623, -1.361e-6, -2.378e-6, -1.179e-6, -1.139e-6
0.622, -1.366e-6, -2.386e-6, -1.184e-6, -1.144e-6
0.621, -1.372e-6, -2.395e-6, -1.187e-6, -1.147e-6
0.620, -1.377e-6, -2.403e-6, -1.191e-6, -1.152e-6
0.619, -1.382e-6, -2.411e-6, -1.195e-6, -1.156e-6
0.618, -1.387e-6, -2.418e-6, -1.199e-6, -1.159e-6
0.617, -1.392e-6, -2.427e-6, -1.202e-6, -1.163e-6
0.616, -1.398e-6, -2.436e-6, -1.205e-6, -1.166e-6
0.615, -1.403e-6, -2.446e-6, -1.210e-6, -1.172e-6
0.614, -1.408e-6, -2.453e-6, -1.213e-6, -1.174e-6
0.613, -1.412e-6, -2.462e-6, -1.219e-6, -1.180e-6
0.612, -1.418e-6, -2.470e-6, -1.221e-6, -1.183e-6
0.611, -1.423e-6, -2.480e-6, -1.225e-6, -1.188e-6
0.610, -1.428e-6, -2.487e-6, -1.228e-6, -1.190e-6
0.609, -1.432e-6, -2.494e-6, -1.232e-6, -1.193e-6
0.608, -1.437e-6, -2.504e-6, -1.236e-6, -1.198e-6
0.607, -1.442e-6, -2.511e-6, -1.239e-6, -1.201e-6
0.606, -1.447e-6, -2.521e-6, -1.243e-6, -1.205e-6
0.605, -1.449e-6, -2.527e-6, -1.245e-6, -1.208e-6
0.604, -1.454e-6, -2.535e-6, -1.248e-6, -1.211e-6
0.603, -1.458e-6, -2.545e-6, -1.253e-6, -1.215e-6
0.602, -1.462e-6, -2.550e-6, -1.253e-6, -1.217e-6
0.601, -1.466e-6, -2.558e-6, -1.258e-6, -1.221e-6
0.600, -1.470e-6, -2.566e-6, -1.261e-6, -1.224e-6
0.599, -1.474e-6, -2.574e-6, -1.264e-6, -1.228e-6
0.598, -1.477e-6, -2.579e-6, -1.266e-6, -1.230e-6
0.597, -1.480e-6, -2.587e-6, -1.268e-6, -1.233e-6
0.596, -1.485e-6, -2.594e-6, -1.271e-6, -1.236e-6
0.595, -1.487e-6, -2.603e-6, -1.274e-6, -1.238e-6
0.594, -1.489e-6, -2.607e-6, -1.275e-6, -1.240e-6
0.593, -1.493e-6, -2.616e-6, -1.278e-6, -1.244e-6
0.592, -1.495e-6, -2.623e-6, -1.281e-6, -1.247e-6
0.591, -1.500e-6, -2.630e-6, -1.284e-6, -1.250e-6
0.590, -1.502e-6, -2.637e-6, -1.285e-6, -1.252e-6
0.589, -1.504e-6, -2.643e-6, -1.287e-6, -1.254e-6
0.588, -1.507e-6, -2.650e-6, -1.290e-6, -1.257e-6
0.587, -1.510e-6, -2.657e-6, -1.293e-6, -1.259e-6
0.586, -1.512e-6, -2.664e-6, -1.294e-6, -1.262e-6
0.585, -1.514e-6, -2.669e-6, -1.296e-6, -1.262e-6
0.584, -1.516e-6, -2.675e-6, -1.296e-6, -1.264e-6
0.583, -1.519e-6, -2.683e-6, -1.300e-6, -1.268e-6
0.582, -1.521e-6, -2.688e-6, -1.302e-6, -1.269e-6
0.581, -1.521e-6, -2.693e-6, -1.303e-6, -1.270e-6
0.580, -1.524e-6, -2.699e-6, -1.304e-6, -1.272e-6
0.579, -1.524e-6, -2.703e-6, -1.305e-6, -1.274e-6
0.578, -1.525e-6, -2.709e-6, -1.306e-6, -1.277e-6
0.577, -1.526e-6, -2.715e-6, -1.308e-6, -1.278e-6
0.576, -1.528e-6, -2.720e-6, -1.309e-6, -1.279e-6
0.575, -1.528e-6, -2.723e-6, -1.309e-6, -1.278e-6
0.574, -1.529e-6, -2.728e-6, -1.310e-6, -1.282e-6
0.573, -1.528e-6, -2.732e-6, -1.310e-6, -1.282e-6
0.572, -1.530e-6, -2.737e-6, -1.311e-6, -1.283e-6
0.571, -1.531e-6, -2.743e-6, -1.312e-6, -1.284e-6
0.570, -1.531e-6, -2.746e-6, -1.313e-6, -1.286e-6
0.569, -1.532e-6, -2.751e-6, -1.312e-6, -1.286e-6
0.568, -1.530e-6, -2.752e-6, -1.312e-6, -1.284e-6
0.567, -1.529e-6, -2.756e-6, -1.313e-6, -1.286e-6
0.566, -1.529e-6, -2.759e-6, -1.313e-6, -1.286e-6
0.565, -1.528e-6, -2.763e-6, -1.312e-6, -1.287e-6
0.564, -1.529e-6, -2.768e-6, -1.313e-6, -1.288e-6
0.563, -1.527e-6, -2.770e-6, -1.313e-6, -1.287e-6
0.562, -1.527e-6, -2.775e-6, -1.313e-6, -1.288e-6
0.561, -1.525e-6, -2.777e-6, -1.312e-6, -1.288e-6
0.560, -1.525e-6, -2.783e-6, -1.313e-6, -1.288e-6
0.559, -1.526e-6, -2.786e-6, -1.312e-6, -1.289e-6
0.558, -1.524e-6, -2.789e-6, -1.312e-6, -1.289e-6
0.557, -1.523e-6, -2.793e-6, -1.313e-6, -1.289e-6
0.556, -1.521e-6, -2.795e-6, -1.311e-6, -1.288e-6
0.555, -1.521e-6, -2.801e-6, -1.311e-6, -1.289e-6
0.554, -1.519e-6, -2.804e-6, -1.311e-6, -1.289e-6
0.553, -1.517e-6, -2.806e-6, -1.310e-6, -1.288e-6
0.552, -1.516e-6, -2.810e-6, -1.311e-6, -1.289e-6
0.551, -1.514e-6, -2.812e-6, -1.310e-6, -1.289e-6
0.550, -1.512e-6, -2.814e-6, -1.309e-6, -1.287e-6
0.549, -1.510e-6, -2.817e-6, -1.308e-6, -1.288e-6
0.548, -1.508e-6, -2.820e-6, -1.307e-6, -1.287e-6
0.547, -1.505e-6, -2.821e-6, -1.305e-6, -1.286e-6
0.546, -1.503e-6, -2.822e-6, -1.304e-6, -1.285e-6
0.545, -1.501e-6, -2.824e-6, -1.304e-6, -1.285e-6
0.544, -1.498e-6, -2.822e-6, -1.300e-6, -1.282e-6
0.543, -1.494e-6, -2.825e-6, -1.300e-6, -1.282e-6
0.542, -1.492e-6, -2.828e-6, -1.300e-6, -1.282e-6
0.541, -1.489e-6, -2.828e-6, -1.296e-6, -1.280e-6
0.540, -1.485e-6, -2.831e-6, -1.296e-6, -1.279e-6
0.539, -1.482e-6, -2.828e-6, -1.293e-6, -1.277e-6
0.538, -1.479e-6, -2.830e-6, -1.292e-6, -1.275e-6
0.537, -1.474e-6, -2.830e-6, -1.289e-6, -1.274e-6
0.536, -1.471e-6, -2.830e-6, -1.287e-6, -1.273e-6
0.535, -1.468e-6, -2.832e-6, -1.287e-6, -1.272e-6
0.534, -1.464e-6, -2.830e-6, -1.284e-6, -1.267e-6
0.533, -1.460e-6, -2.832e-6, -1.283e-6, -1.268e-6
0.532, -1.456e-6, -2.830e-6, -1.280e-6, -1.266e-6
0.531, -1.453e-6, -2.832e-6, -1.279e-6, -1.265e-6
0.530, -1.449e-6, -2.832e-6, -1.276e-6, -1.264e-6
0.529, -1.446e-6, -2.833e-6, -1.275e-6, -1.262e-6
0.528, -1.441e-6, -2.829e-6, -1.272e-6, -1.259e-6
0.527, -1.436e-6, -2.830e-6, -1.270e-6, -1.257e-6
0.526, -1.433e-6, -2.829e-6, -1.268e-6, -1.256e-6
0.525, -1.429e-6, -2.830e-6, -1.265e-6, -1.254e-6
0.524, -1.425e-6, -2.830e-6, -1.264e-6, -1.252e-6
0.523, -1.420e-6, -2.830e-6, -1.262e-6, -1.250e-6
0.522, -1.415e-6, -2.829e-6, -1.259e-6, -1.249e-6
0.521, -1.412e-6, -2.829e-6, -1.257e-6, -1.247e-6
0.520, -1.407e-6, -2.827e-6, -1.254e-6, -1.243e-6
0.519, -1.403e-6, -2.825e-6, -1.252e-6, -1.241e-6
0.518, -1.398e-6, -2.827e-6, -1.250e-6, -1.240e-6
0.517, -1.395e-6, -2.826e-6, -1.248e-6, -1.238e-6
0.516, -1.388e-6, -2.825e-6, -1.246e-6, -1.236e-6
0.515, -1.383e-6, -2.822e-6, -1.243e-6, -1.233e-6
0.514, -1.380e-6, -2.821e-6, -1.241e-6, -1.231e-6
0.513, -1.374e-6, -2.819e-6, -1.238e-6, -1.229e-6
0.512, -1.369e-6, -2.815e-6, -1.234e-6, -1.226e-6
0.511, -1.363e-6, -2.810e-6, -1.230e-6, -1.221e-6
0.510, -1.358e-6, -2.813e-6, -1.229e-6, -1.221e-6
0.509, -1.353e-6, -2.807e-6, -1.225e-6, -1.217e-6
0.508, -1.348e-6, -2.806e-6, -1.222e-6, -1.215e-6
0.507, -1.343e-6, -2.804e-6, -1.220e-6, -1.212e-6
0.506, -1.337e-6, -2.800e-6, -1.217e-6, -1.208e-6
0.505, -1.331e-6, -2.796e-6, -1.213e-6, -1.204e-6
0.504, -1.326e-6, -2.792e-6, -1.211e-6, -1.203e-6
0.503, -1.322e-6, -2.790e-6, -1.207e-6, -1.200e-6
0.502, -1.315e-6, -2.786e-6, -1.204e-6, -1.196e-6
0.501, -1.309e-6, -2.782e-6, -1.200e-6, -1.193e-6
0.500, -1.305e-6, -2.781e-6, -1.197e-6, -1.191e-6
0.499, -1.300e-6, -2.776e-6, -1.194e-6, -1.187e-6
0.498, -1.296e-6, -2.776e-6, -1.193e-6, -1.186e-6
0.497, -1.292e-6, -2.773e-6, -1.191e-6, -1.183e-6
0.496, -1.285e-6, -2.768e-6, -1.187e-6, -1.179e-6
0.495, -1.279e-6, -2.765e-6, -1.183e-6, -1.176e-6
0.494, -1.274e-6, -2.761e-6, -1.181e-6, -1.173e-6
0.493, -1.271e-6, -2.760e-6, -1.178e-6, -1.171e-6
0.492, -1.266e-6, -2.756e-6, -1.176e-6, -1.168e-6
0.491, -1.260e-6, -2.753e-6, -1.173e-6, -1.166e-6
0.490, -1.256e-6, -2.747e-6, -1.169e-6, -1.162e-6
0.489, -1.250e-6, -2.745e-6, -1.167e-6, -1.160e-6
0.488, -1.246e-6, -2.741e-6, -1.164e-6, -1.157e-6
0.487, -1.241e-6, -2.738e-6, -1.163e-6, -1.155e-6
0.486, -1.236e-6, -2.735e-6, -1.160e-6, -1.151e-6
0.485, -1.232e-6, -2.731e-6, -1.157e-6, -1.151e-6
0.484, -1.229e-6, -2.731e-6, -1.156e-6, -1.149e-6
0.483, -1.224e-6, -2.726e-6, -1.153e-6, -1.145e-6
0.482, -1.218e-6, -2.722e-6, -1.150e-6, -1.143e-6
0.481, -1.214e-6, -2.721e-6, -1.149e-6, -1.141e-6
0.480, -1.210e-6, -2.716e-6, -1.145e-6, -1.138e-6
0.479, -1.205e-6, -2.711e-6, -1.143e-6, -1.136e-6
0.478, -1.201e-6, -2.709e-6, -1.141e-6, -1.133e-6
0.477, -1.198e-6, -2.703e-6, -1.139e-6, -1.130e-6
0.476, -1.192e-6, -2.699e-6, -1.135e-6, -1.127e-6
0.475, -1.188e-6, -2.696e-6, -1.133e-6, -1.125e-6
0.474, -1.184e-6, -2.692e-6, -1.132e-6, -1.122e-6
0.473, -1.178e-6, -2.686e-6, -1.127e-6, -1.120e-6
0.472, -1.175e-6, -2.683e-6, -1.126e-6, -1.117e-6
0.471, -1.171e-6, -2.679e-6, -1.125e-6, -1.114e-6
0.470, -1.168e-6, -2.674e-6, -1.121e-6, -1.112e-6
0.469, -1.163e-6, -2.669e-6, -1.118e-6, -1.109e-6
0.468, -1.160e-6, -2.667e-6, -1.116e-6, -1.107e-6
0.467, -1.156e-6, -2.663e-6, -1.114e-6, -1.104e-6
0.466, -1.151e-6, -2.654e-6, -1.110e-6, -1.101e-6
0.465, -1.147e-6, -2.653e-6, -1.109e-6, -1.100e-6
0.464, -1.143e-6, -2.646e-6, -1.107e-6, -1.096e-6
0.463, -1.140e-6, -2.644e-6, -1.105e-6, -1.095e-6
0.462, -1.136e-6, -2.639e-6, -1.103e-6, -1.092e-6
0.461, -1.131e-6, -2.633e-6, -1.101e-6, -1.089e-6
0.460, -1.129e-6, -2.630e-6, -1.098e-6, -1.087e-6
0.459, -1.126e-6, -2.627e-6, -1.097e-6, -1.086e-6
0.458, -1.124e-6, -2.625e-6, -1.096e-6, -1.085e-6
0.457, -1.120e-6, -2.622e-6, -1.094e-6, -1.083e-6
0.456, -1.118e-6, -2.618e-6, -1.093e-6, -1.081e-6
0.455, -1.116e-6, -2.616e-6, -1.091e-6, -1.080e-6
0.454, -1.112e-6, -2.611e-6, -1.090e-6, -1.078e-6
0.453, -1.109e-6, -2.607e-6, -1.088e-6, -1.076e-6
0.452, -1.106e-6, -2.603e-6, -1.086e-6, -1.074e-6
0.451, -1.105e-6, -2.603e-6, -1.087e-6, -1.073e-6
0.450, -1.101e-6, -2.597e-6, -1.084e-6, -1.070e-6
0.449, -1.099e-6, -2.594e-6, -1.082e-6, -1.070e-6
0.448, -1.096e-6, -2.590e-6, -1.082e-6, -1.068e-6
0.447, -1.093e-6, -2.586e-6, -1.079e-6, -1.066e-6
0.446, -1.091e-6, -2.583e-6, -1.078e-6, -1.065e-6
0.445, -1.088e-6, -2.579e-6, -1.077e-6, -1.063e-6
0.444, -1.088e-6, -2.577e-6, -1.078e-6, -1.062e-6
0.443, -1.085e-6, -2.574e-6, -1.074e-6, -1.060e-6
0.442, -1.083e-6, -2.570e-6, -1.073e-6, -1.059e-6
0.441, -1.080e-6, -2.566e-6, -1.071e-6, -1.056e-6
0.440, -1.079e-6, -2.566e-6, -1.071e-6, -1.056e-6
0.439, -1.076e-6, -2.562e-6, -1.070e-6, -1.055e-6
0.438, -1.076e-6, -2.558e-6, -1.069e-6, -1.053e-6
0.437, -1.073e-6, -2.555e-6, -1.069e-6, -1.053e-6
0.436, -1.072e-6, -2.554e-6, -1.069e-6, -1.053e-6
0.435, -1.070e-6, -2.551e-6, -1.068e-6, -1.051e-6
0.434, -1.068e-6, -2.547e-6, -1.066e-6, -1.049e-6
0.433, -1.066e-6, -2.545e-6, -1.065e-6, -1.048e-6
0.432, -1.066e-6, -2.543e-6, -1.065e-6, -1.048e-6
0.431, -1.066e-6, -2.545e-6, -1.066e-6, -1.048e-6
0.430, -1.063e-6, -2.538e-6, -1.063e-6, -1.046e-6
0.429, -1.061e-6, -2.534e-6, -1.062e-6, -1.044e-6
0.428, -1.060e-6, -2.534e-6, -1.062e-6, -1.044e-6
0.427, -1.059e-6, -2.531e-6, -1.062e-6, -1.044e-6
0.426, -1.059e-6, -2.530e-6, -1.062e-6, -1.044e-6
0.425, -1.057e-6, -2.527e-6, -1.061e-6, -1.042e-6
0.424, -1.054e-6, -2.521e-6, -1.058e-6, -1.040e-6
0.423, -1.054e-6, -2.520e-6, -1.058e-6, -1.040e-6
0.422, -1.052e-6, -2.517e-6, -1.057e-6, -1.039e-6
0.421, -1.052e-6, -2.515e-6, -1.058e-6, -1.038e-6
0.420, -1.050e-6, -2.513e-6, -1.057e-6, -1.037e-6
0.419, -1.049e-6, -2.510e-6, -1.056e-6, -1.036e-6
0.418, -1.048e-6, -2.507e-6, -1.054e-6, -1.035e-6
0.417, -1.046e-6, -2.503e-6, -1.054e-6, -1.034e-6
0.416, -1.045e-6, -2.501e-6, -1.053e-6, -1.034e-6
0.415, -1.045e-6, -2.501e-6, -1.053e-6, -1.033e-6
0.414, -1.045e-6, -2.498e-6, -1.052e-6, -1.033e-6
0.413, -1.043e-6, -2.495e-6, -1.051e-6, -1.030e-6
0.412, -1.042e-6, -2.493e-6, -1.051e-6, -1.030e-6
