0.104, 3.605e-7, -1.730e-7, -5.335e-7, 8.619e-7, -4.882e-7, -1.350e-6, 3.481e-7, -1.594e-7, -5.074e-7, 3.476e-7, -2.422e-7, -5.898e-7
0.108, 4.019e-7, -1.177e-8, -4.137e-7, 9.539e-7, -8.701e-8, -1.041e-6, 3.890e-7, -2.886e-9, -3.919e-7, 3.857e-7, -7.902e-8, -4.647e-7
0.112, 3.867e-7, 3.824e-8, -3.484e-7, 9.115e-7, 4.090e-8, -8.706e-7, 3.731e-7, 4.402e-8, -3.290e-7, 3.706e-7, -2.305e-8, -3.936e-7
0.116, 3.741e-7, 6.908e-8, -3.050e-7, 8.776e-7, 1.196e-7, -7.579e-7, 3.607e-7, 7.273e-8, -2.879e-7, 3.579e-7, 1.287e-8, -3.451e-7
0.120, 3.650e-7, 9.138e-8, -2.736e-7, 8.518e-7, 1.759e-7, -6.759e-7, 3.504e-7, 9.262e-8, -2.578e-7, 3.486e-7, 3.936e-8, -3.092e-7
0.124, 3.577e-7, 1.085e-7, -2.493e-7, 8.323e-7, 2.186e-7, -6.136e-7, 3.436e-7, 1.082e-7, -2.354e-7, 3.416e-7, 6.019e-8, -2.814e-7
0.128, 3.531e-7, 1.222e-7, -2.309e-7, 8.175e-7, 2.531e-7, -5.644e-7, 3.380e-7, 1.206e-7, -2.174e-7, 3.353e-7, 7.684e-8, -2.585e-7
0.132, 3.492e-7, 1.337e-7, -2.155e-7, 8.073e-7, 2.819e-7, -5.254e-7, 3.338e-7, 1.310e-7, -2.027e-7, 3.310e-7, 9.086e-8, -2.401e-7
0.136, 3.470e-7, 1.440e-7, -2.029e-7, 7.998e-7, 3.068e-7, -4.930e-7, 3.309e-7, 1.400e-7, -1.908e-7, 3.277e-7, 1.033e-7, -2.244e-7
0.140, 3.442e-7, 1.519e-7, -1.923e-7, 7.932e-7, 3.274e-7, -4.657e-7, 3.287e-7, 1.476e-7, -1.812e-7, 3.253e-7, 1.138e-7, -2.115e-7
0.144, 3.435e-7, 1.600e-7, -1.834e-7, 7.895e-7, 3.466e-7, -4.429e-7, 3.269e-7, 1.545e-7, -1.724e-7, 3.238e-7, 1.235e-7, -2.003e-7
0.148, 3.427e-7, 1.667e-7, -1.760e-7, 7.864e-7, 3.629e-7, -4.235e-7, 3.255e-7, 1.603e-7, -1.652e-7, 3.216e-7, 1.315e-7, -1.901e-7
0.152, 3.417e-7, 1.731e-7, -1.687e-7, 7.841e-7, 3.780e-7, -4.061e-7, 3.247e-7, 1.659e-7, -1.588e-7, 3.205e-7, 1.393e-7, -1.812e-7
0.156, 3.415e-7, 1.788e-7, -1.628e-7, 7.834e-7, 3.919e-7, -3.915e-7, 3.241e-7, 1.707e-7, -1.534e-7, 3.197e-7, 1.461e-7, -1.736e-7
0.160, 3.423e-7, 1.846e-7, -1.577e-7, 7.833e-7, 4.052e-7, -3.781e-7, 3.238e-7, 1.757e-7, -1.480e-7, 3.191e-7, 1.528e-7, -1.664e-7
0.164, 3.424e-7, 1.896e-7, -1.528e-7, 7.835e-7, 4.172e-7, -3.663e-7, 3.241e-7, 1.804e-7, -1.437e-7, 3.193e-7, 1.592e-7, -1.601e-7
0.168, 3.438e-7, 1.951e-7, -1.487e-7, 7.852e-7, 4.290e-7, -3.563e-7, 3.247e-7, 1.849e-7, -1.398e-7, 3.197e-7, 1.656e-7, -1.541e-7
0.172, 3.448e-7, 2.002e-7, -1.446e-7, 7.873e-7, 4.403e-7, -3.470e-7, 3.255e-7, 1.891e-7, -1.364e-7, 3.200e-7, 1.713e-7, -1.488e-7
0.176, 3.472e-7, 2.058e-7, -1.414e-7, 7.909e-7, 4.521e-7, -3.388e-7, 3.266e-7, 1.939e-7, -1.327e-7, 3.211e-7, 1.774e-7, -1.436e-7
0.180, 3.494e-7, 2.113e-7, -1.381e-7, 7.955e-7, 4.639e-7, -3.315e-7, 3.285e-7, 1.990e-7, -1.296e-7, 3.227e-7, 1.835e-7, -1.392e-7
0.184, 3.517e-7, 2.170e-7, -1.348e-7, 8.007e-7, 4.758e-7, -3.249e-7, 3.305e-7, 2.039e-7, -1.266e-7, 3.246e-7, 1.900e-7, -1.347e-7
0.188, 3.556e-7, 2.230e-7, -1.326e-7, 8.071e-7, 4.875e-7, -3.196e-7, 3.327e-7, 2.086e-7, -1.241e-7, 3.273e-7, 1.962e-7, -1.310e-7
0.192, 3.582e-7, 2.286e-7, -1.296e-7, 8.146e-7, 5.004e-7, -3.142e-7, 3.354e-7, 2.137e-7, -1.217e-7, 3.294e-7, 2.027e-7, -1.267e-7
0.196, 3.624e-7, 2.352e-7, -1.272e-7, 8.233e-7, 5.135e-7, -3.098e-7, 3.388e-7, 2.194e-7, -1.194e-7, 3.325e-7, 2.092e-7, -1.232e-7
0.200, 3.671e-7, 2.422e-7, -1.249e-7, 8.324e-7, 5.268e-7, -3.055e-7, 3.423e-7, 2.252e-7, -1.171e-7, 3.358e-7, 2.161e-7, -1.197e-7
0.204, 3.717e-7, 2.488e-7, -1.230e-7, 8.422e-7, 5.403e-7, -3.019e-7, 3.456e-7, 2.307e-7, -1.149e-7, 3.394e-7, 2.229e-7, -1.165e-7
0.208, 3.766e-7, 2.559e-7, -1.208e-7, 8.533e-7, 5.550e-7, -2.983e-7, 3.498e-7, 2.371e-7, -1.127e-7, 3.434e-7, 2.306e-7, -1.128e-7
0.212, 3.816e-7, 2.627e-7, -1.189e-7, 8.638e-7, 5.687e-7, -2.951e-7, 3.546e-7, 2.433e-7, -1.114e-7, 3.476e-7, 2.375e-7, -1.101e-7
0.216, 3.870e-7, 2.702e-7, -1.168e-7, 8.752e-7, 5.837e-7, -2.915e-7, 3.587e-7, 2.496e-7, -1.091e-7, 3.516e-7, 2.452e-7, -1.064e-7
0.220, 3.922e-7, 2.772e-7, -1.150e-7, 8.874e-7, 5.976e-7, -2.898e-7, 3.635e-7, 2.561e-7, -1.074e-7, 3.566e-7, 2.525e-7, -1.041e-7
0.224, 3.970e-7, 2.843e-7, -1.127e-7, 8.974e-7, 6.117e-7, -2.857e-7, 3.672e-7, 2.619e-7, -1.053e-7, 3.606e-7, 2.599e-7, -1.007e-7
0.228, 4.015e-7, 2.915e-7, -1.100e-7, 9.079e-7, 6.258e-7, -2.820e-7, 3.711e-7, 2.681e-7, -1.030e-7, 3.639e-7, 2.672e-7, -9.668e-8
0.232, 4.059e-7, 2.984e-7, -1.075e-7, 9.177e-7, 6.394e-7, -2.783e-7, 3.751e-7, 2.743e-7, -1.008e-7, 3.683e-7, 2.749e-7, -9.339e-8
0.236, 4.102e-7, 3.053e-7, -1.048e-7, 9.271e-7, 6.530e-7, -2.741e-7, 3.789e-7, 2.807e-7, -9.819e-8, 3.722e-7, 2.822e-7, -9.007e-8
0.240, 4.131e-7, 3.117e-7, -1.014e-7, 9.341e-7, 6.654e-7, -2.686e-7, 3.816e-7, 2.863e-7, -9.529e-8, 3.756e-7, 2.896e-7, -8.605e-8
0.244, 4.163e-7, 3.184e-7, -9.782e-8, 9.410e-7, 6.775e-7, -2.635e-7, 3.846e-7, 2.923e-7, -9.230e-8, 3.783e-7, 2.964e-7, -8.193e-8
0.248, 4.182e-7, 3.239e-7, -9.431e-8, 9.466e-7, 6.893e-7, -2.573e-7, 3.867e-7, 2.980e-7, -8.876e-8, 3.809e-7, 3.038e-7, -7.715e-8
0.252, 4.200e-7, 3.302e-7, -8.981e-8, 9.508e-7, 7.001e-7, -2.507e-7, 3.894e-7, 3.037e-7, -8.568e-8, 3.834e-7, 3.105e-7, -7.288e-8
0.256, 4.212e-7, 3.361e-7, -8.516e-8, 9.533e-7, 7.105e-7, -2.428e-7, 3.910e-7, 3.090e-7, -8.208e-8, 3.855e-7, 3.175e-7, -6.801e-8
0.260, 4.220e-7, 3.415e-7, -8.053e-8, 9.556e-7, 7.207e-7, -2.349e-7, 3.919e-7, 3.143e-7, -7.755e-8, 3.878e-7, 3.248e-7, -6.302e-8
0.264, 4.229e-7, 3.475e-7, -7.536e-8, 9.568e-7, 7.305e-7, -2.264e-7, 3.930e-7, 3.200e-7, -7.298e-8, 3.892e-7, 3.316e-7, -5.760e-8
0.268, 4.230e-7, 3.531e-7, -6.988e-8, 9.573e-7, 7.403e-7, -2.169e-7, 3.944e-7, 3.258e-7, -6.862e-8, 3.903e-7, 3.385e-7, -5.181e-8
0.272, 4.230e-7, 3.586e-7, -6.438e-8, 9.574e-7, 7.499e-7, -2.075e-7, 3.950e-7, 3.313e-7, -6.365e-8, 3.919e-7, 3.453e-7, -4.661e-8
0.276, 4.234e-7, 3.644e-7, -5.893e-8, 9.573e-7, 7.589e-7, -1.984e-7, 3.964e-7, 3.373e-7, -5.911e-8, 3.933e-7, 3.525e-7, -4.085e-8
0.280, 4.230e-7, 3.702e-7, -5.276e-8, 9.568e-7, 7.685e-7, -1.884e-7, 3.967e-7, 3.428e-7, -5.386e-8, 3.949e-7, 3.596e-7, -3.533e-8
0.284, 4.237e-7, 3.765e-7, -4.726e-8, 9.567e-7, 7.777e-7, -1.789e-7, 3.980e-7, 3.490e-7, -4.897e-8, 3.965e-7, 3.670e-7, -2.951e-8
0.288, 4.242e-7, 3.829e-7, -4.134e-8, 9.566e-7, 7.872e-7, -1.693e-7, 3.991e-7, 3.552e-7, -4.391e-8, 3.989e-7, 3.747e-7, -2.419e-8
0.292, 4.250e-7, 3.895e-7, -3.543e-8, 9.569e-7, 7.971e-7, -1.598e-7, 4.005e-7, 3.618e-7, -3.874e-8, 4.004e-7, 3.820e-7, -1.831e-8
0.296, 4.253e-7, 3.957e-7, -2.968e-8, 9.573e-7, 8.067e-7, -1.506e-7, 4.025e-7, 3.686e-7, -3.390e-8, 4.028e-7, 3.900e-7, -1.274e-8
0.300, 4.263e-7, 4.023e-7, -2.392e-8, 9.585e-7, 8.167e-7, -1.418e-7, 4.040e-7, 3.752e-7, -2.880e-8, 4.048e-7, 3.978e-7, -6.935e-9
0.304, 4.273e-7, 4.093e-7, -1.802e-8, 9.592e-7, 8.267e-7, -1.325e-7, 4.056e-7, 3.820e-7, -2.360e-8, 4.066e-7, 4.054e-7, -1.177e-9
0.308, 4.293e-7, 4.165e-7, -1.279e-8, 9.618e-7, 8.373e-7, -1.245e-7, 4.078e-7, 3.891e-7, -1.873e-8, 4.095e-7, 4.138e-7, 4.355e-9
0.312, 4.309e-7, 4.239e-7, -7.025e-9, 9.639e-7, 8.484e-7, -1.155e-7, 4.104e-7, 3.969e-7, -1.352e-8, 4.127e-7, 4.223e-7, 9.690e-9
0.316, 4.331e-7, 4.317e-7, -1.316e-9, 9.670e-7, 8.591e-7, -1.079e-7, 4.126e-7, 4.043e-7, -8.261e-9, 4.154e-7, 4.307e-7, 1.537e-8
0.320, 4.353e-7, 4.393e-7, 3.931e-9, 9.699e-7, 8.702e-7, -9.971e-8, 4.157e-7, 4.125e-7, -3.191e-9, 4.185e-7, 4.393e-7, 2.075e-8
0.324, 4.381e-7, 4.473e-7, 9.227e-9, 9.740e-7, 8.814e-7, -9.254e-8, 4.190e-7, 4.205e-7, 1.447e-9, 4.220e-7, 4.481e-7, 2.610e-8
0.328, 4.412e-7, 4.561e-7, 1.492e-8, 9.787e-7, 8.940e-7, -8.467e-8, 4.215e-7, 4.288e-7, 7.293e-9, 4.255e-7, 4.572e-7, 3.172e-8
0.332, 4.437e-7, 4.645e-7, 2.075e-8, 9.830e-7, 9.057e-7, -7.729e-8, 4.249e-7, 4.373e-7, 1.240e-8, 4.287e-7, 4.663e-7, 3.761e-8
0.336, 4.475e-7, 4.733e-7, 2.578e-8, 9.892e-7, 9.187e-7, -7.044e-8, 4.288e-7, 4.463e-7, 1.745e-8, 4.329e-7, 4.760e-7, 4.304e-8
0.340, 4.503e-7, 4.819e-7, 3.164e-8, 9.947e-7, 9.316e-7, -6.315e-8, 4.320e-7, 4.551e-7, 2.307e-8, 4.365e-7, 4.852e-7, 4.865e-8
0.344, 4.542e-7, 4.914e-7, 3.720e-8, 1.001e-6, 9.450e-7, -5.644e-8, 4.361e-7, 4.643e-7, 2.830e-8, 4.408e-7, 4.953e-7, 5.447e-8
0.348, 4.579e-7, 5.009e-7, 4.294e-8, 1.009e-6, 9.594e-7, -4.932e-8, 4.402e-7, 4.739e-7, 3.365e-8, 4.449e-7, 5.052e-7, 6.029e-8
0.352, 4.621e-7, 5.106e-7, 4.845e-8, 1.017e-6, 9.735e-7, -4.309e-8, 4.444e-7, 4.837e-7, 3.925e-8, 4.495e-7, 5.153e-7, 6.580e-8
0.356, 4.664e-7, 5.207e-7, 5.422e-8, 1.025e-6, 9.884e-7, -3.620e-8, 4.484e-7, 4.935e-7, 4.503e-8, 4.539e-7, 5.257e-7, 7.181e-8
0.360, 4.709e-7, 5.311e-7, 6.023e-8, 1.033e-6, 1.004e-6, -2.936e-8, 4.533e-7, 5.038e-7, 5.045e-8, 4.586e-7, 5.363e-7, 7.774e-8
0.364, 4.756e-7, 5.420e-7, 6.635e-8, 1.043e-6, 1.021e-6, -2.183e-8, 4.582e-7, 5.148e-7, 5.657e-8, 4.641e-7, 5.479e-7, 8.386e-8
0.368, 4.813e-7, 5.533e-7, 7.195e-8, 1.054e-6, 1.039e-6, -1.533e-8, 4.632e-7, 5.258e-7, 6.258e-8, 4.696e-7, 5.594e-7, 8.987e-8
0.372, 4.868e-7, 5.652e-7, 7.847e-8, 1.066e-6, 1.058e-6, -8.076e-9, 4.691e-7, 5.377e-7, 6.860e-8, 4.763e-7, 5.721e-7, 9.580e-8
0.376, 4.928e-7, 5.775e-7, 8.476e-8, 1.079e-6, 1.078e-6, -9.421e-10, 4.752e-7, 5.499e-7, 7.474e-8, 4.832e-7, 5.848e-7, 1.016e-7
0.380, 4.997e-7, 5.908e-7, 9.104e-8, 1.093e-6, 1.100e-6, 6.407e-9, 4.813e-7, 5.626e-7, 8.130e-8, 4.902e-7, 5.986e-7, 1.084e-7
0.384, 5.064e-7, 6.041e-7, 9.772e-8, 1.108e-6, 1.122e-6, 1.447e-8, 4.884e-7, 5.760e-7, 8.765e-8, 4.973e-7, 6.123e-7, 1.150e-7
0.388, 5.157e-7, 6.196e-7, 1.039e-7, 1.127e-6, 1.149e-6, 2.177e-8, 4.969e-7, 5.911e-7, 9.419e-8, 5.076e-7, 6.286e-7, 1.211e-7
0.392, 5.245e-7, 6.351e-7, 1.106e-7, 1.147e-6, 1.176e-6, 2.958e-8, 5.056e-7, 6.061e-7, 1.005e-7, 5.167e-7, 6.445e-7, 1.279e-7
0.396, 5.336e-7, 6.510e-7, 1.174e-7, 1.166e-6, 1.204e-6, 3.808e-8, 5.146e-7, 6.222e-7, 1.076e-7, 5.268e-7, 6.615e-7, 1.347e-7
0.400, 5.448e-7, 6.694e-7, 1.245e-7, 1.190e-6, 1.237e-6, 4.744e-8, 5.251e-7, 6.395e-7, 1.143e-7, 5.386e-7, 6.806e-7, 1.420e-7
0.404, 5.570e-7, 6.884e-7, 1.314e-7, 1.215e-6, 1.272e-6, 5.687e-8, 5.363e-7, 6.579e-7, 1.216e-7, 5.511e-7, 7.002e-7, 1.492e-7
0.408, 5.692e-7, 7.087e-7, 1.394e-7, 1.243e-6, 1.310e-6, 6.723e-8, 5.486e-7, 6.777e-7, 1.290e-7, 5.660e-7, 7.220e-7, 1.561e-7
0.412, 5.838e-7, 7.310e-7, 1.472e-7, 1.274e-6, 1.352e-6, 7.821e-8, 5.622e-7, 6.993e-7, 1.371e-7, 5.807e-7, 7.449e-7, 1.642e-7
0.416, 5.999e-7, 7.549e-7, 1.550e-7, 1.307e-6, 1.397e-6, 9.008e-8, 5.774e-7, 7.223e-7, 1.450e-7, 5.983e-7, 7.703e-7, 1.720e-7
0.420, 6.180e-7, 7.813e-7, 1.633e-7, 1.345e-6, 1.447e-6, 1.025e-7, 5.952e-7, 7.479e-7, 1.526e-7, 6.174e-7, 7.976e-7, 1.802e-7
0.424, 6.372e-7, 8.094e-7, 1.722e-7, 1.385e-6, 1.502e-6, 1.168e-7, 6.135e-7, 7.749e-7, 1.614e-7, 6.386e-7, 8.274e-7, 1.888e-7
0.428, 6.589e-7, 8.400e-7, 1.811e-7, 1.429e-6, 1.562e-6, 1.321e-7, 6.336e-7, 8.047e-7, 1.711e-7, 6.613e-7, 8.594e-7, 1.981e-7
0.432, 6.821e-7, 8.734e-7, 1.913e-7, 1.477e-6, 1.627e-6, 1.499e-7, 6.561e-7, 8.367e-7, 1.806e-7, 6.864e-7, 8.944e-7, 2.080e-7
0.436, 7.083e-7, 9.098e-7, 2.015e-7, 1.530e-6, 1.698e-6, 1.683e-7, 6.812e-7, 8.719e-7, 1.907e-7, 7.142e-7, 9.324e-7, 2.182e-7
0.440, 7.369e-7, 9.490e-7, 2.122e-7, 1.587e-6, 1.776e-6, 1.890e-7, 7.081e-7, 9.096e-7, 2.015e-7, 7.456e-7, 9.744e-7, 2.288e-7
0.444, 7.686e-7, 9.921e-7, 2.235e-7, 1.648e-6, 1.860e-6, 2.115e-7, 7.385e-7, 9.510e-7, 2.126e-7, 7.786e-7, 1.019e-6, 2.407e-7
0.448, 8.028e-7, 1.039e-6, 2.360e-7, 1.715e-6, 1.952e-6, 2.369e-7, 7.709e-7, 9.959e-7, 2.250e-7, 8.151e-7, 1.068e-6, 2.534e-7
0.452, 8.411e-7, 1.090e-6, 2.492e-7, 1.786e-6, 2.051e-6, 2.644e-7, 8.070e-7, 1.045e-6, 2.381e-7, 8.559e-7, 1.123e-6, 2.666e-7
0.456, 8.818e-7, 1.146e-6, 2.640e-7, 1.863e-6, 2.158e-6, 2.952e-7, 8.464e-7, 1.098e-6, 2.519e-7, 8.997e-7, 1.181e-6, 2.816e-7
0.460, 9.256e-7, 1.206e-6, 2.803e-7, 1.943e-6, 2.272e-6, 3.292e-7, 8.886e-7, 1.156e-6, 2.675e-7, 9.464e-7, 1.245e-6, 2.982e-7
0.464, 9.744e-7, 1.272e-6, 2.973e-7, 2.028e-6, 2.394e-6, 3.662e-7, 9.344e-7, 1.219e-6, 2.845e-7, 9.970e-7, 1.313e-6, 3.160e-7
0.468, 1.026e-6, 1.342e-6, 3.162e-7, 2.117e-6, 2.524e-6, 4.063e-7, 9.842e-7, 1.287e-6, 3.025e-7, 1.052e-6, 1.387e-6, 3.356e-7
0.472, 1.080e-6, 1.417e-6, 3.378e-7, 2.209e-6, 2.660e-6, 4.511e-7, 1.036e-6, 1.359e-6, 3.228e-7, 1.109e-6, 1.466e-6, 3.573e-7
0.476, 1.138e-6, 1.499e-6, 3.606e-7, 2.303e-6, 2.802e-6, 4.988e-7, 1.092e-6, 1.438e-6, 3.450e-7, 1.171e-6, 1.552e-6, 3.813e-7
0.480, 1.201e-6, 1.586e-6, 3.855e-7, 2.400e-6, 2.949e-6, 5.493e-7, 1.153e-6, 1.522e-6, 3.691e-7, 1.236e-6, 1.643e-6, 4.074e-7
0.484, 1.264e-6, 1.679e-6, 4.142e-7, 2.496e-6, 3.100e-6, 6.042e-7, 1.215e-6, 1.611e-6, 3.960e-7, 1.304e-6, 1.740e-6, 4.361e-7
0.488, 1.333e-6, 1.777e-6, 4.443e-7, 2.593e-6, 3.254e-6, 6.614e-7, 1.281e-6, 1.706e-6, 4.252e-7, 1.375e-6, 1.843e-6, 4.681e-7
0.492, 1.401e-6, 1.880e-6, 4.785e-7, 2.686e-6, 3.408e-6, 7.218e-7, 1.348e-6, 1.805e-6, 4.574e-7, 1.447e-6, 1.950e-6, 5.030e-7
0.496, 1.472e-6, 1.988e-6, 5.157e-7, 2.777e-6, 3.561e-6, 7.848e-7, 1.418e-6, 1.910e-6, 4.923e-7, 1.520e-6, 2.062e-6, 5.415e-7
0.500, 1.544e-6, 2.100e-6, 5.557e-7, 2.862e-6, 3.712e-6, 8.501e-7, 1.488e-6, 2.019e-6, 5.311e-7, 1.595e-6, 2.178e-6, 5.829e-7
0.504, 1.617e-6, 2.216e-6, 5.990e-7, 2.942e-6, 3.859e-6, 9.164e-7, 1.560e-6, 2.132e-6, 5.723e-7, 1.670e-6, 2.298e-6, 6.279e-7
0.508, 1.689e-6, 2.335e-6, 6.459e-7, 3.014e-6, 3.998e-6, 9.841e-7, 1.632e-6, 2.248e-6, 6.166e-7, 1.743e-6, 2.419e-6, 6.760e-7
0.512, 1.759e-6, 2.455e-6, 6.960e-7, 3.076e-6, 4.128e-6, 1.052e-6, 1.702e-6, 2.367e-6, 6.648e-7, 1.815e-6, 2.542e-6, 7.277e-7
0.516, 1.827e-6, 2.576e-6, 7.495e-7, 3.129e-6, 4.250e-6, 1.120e-6, 1.771e-6, 2.487e-6, 7.159e-7, 1.883e-6, 2.665e-6, 7.825e-7
0.520, 1.891e-6, 2.697e-6, 8.059e-7, 3.171e-6, 4.360e-6, 1.188e-6, 1.836e-6, 2.606e-6, 7.699e-7, 1.948e-6, 2.788e-6, 8.400e-7
0.524, 1.950e-6, 2.815e-6, 8.655e-7, 3.198e-6, 4.454e-6, 1.256e-6, 1.897e-6, 2.724e-6, 8.273e-7, 2.006e-6, 2.907e-6, 9.007e-7
0.528, 2.004e-6, 2.931e-6, 9.272e-7, 3.214e-6, 4.536e-6, 1.322e-6, 1.953e-6, 2.840e-6, 8.869e-7, 2.059e-6, 3.022e-6, 9.630e-7
0.532, 2.052e-6, 3.042e-6, 9.905e-7, 3.217e-6, 4.603e-6, 1.386e-6, 2.004e-6, 2.952e-6, 9.478e-7, 2.105e-6, 3.132e-6, 1.027e-6
0.536, 2.091e-6, 3.147e-6, 1.057e-6, 3.204e-6, 4.653e-6, 1.449e-6, 2.048e-6, 3.060e-6, 1.012e-6, 2.142e-6, 3.236e-6, 1.094e-6
0.540, 2.122e-6, 3.246e-6, 1.124e-6, 3.180e-6, 4.689e-6, 1.510e-6, 2.083e-6, 3.161e-6, 1.078e-6, 2.169e-6, 3.332e-6, 1.163e-6
0.544, 2.144e-6, 3.337e-6, 1.193e-6, 3.142e-6, 4.709e-6, 1.567e-6, 2.110e-6, 3.256e-6, 1.145e-6, 2.187e-6, 3.419e-6, 1.232e-6
0.548, 2.158e-6, 3.419e-6, 1.262e-6, 3.094e-6, 4.716e-6, 1.621e-6, 2.128e-6, 3.342e-6, 1.214e-6, 2.196e-6, 3.497e-6, 1.301e-6
0.552, 2.162e-6, 3.493e-6, 1.331e-6, 3.035e-6, 4.709e-6, 1.673e-6, 2.139e-6, 3.421e-6, 1.282e-6, 2.195e-6, 3.565e-6, 1.370e-6
0.556, 2.156e-6, 3.556e-6, 1.400e-6, 2.966e-6, 4.688e-6, 1.722e-6, 2.138e-6, 3.489e-6, 1.351e-6, 2.183e-6, 3.622e-6, 1.439e-6
0.560, 2.141e-6, 3.610e-6, 1.469e-6, 2.889e-6, 4.657e-6, 1.768e-6, 2.130e-6, 3.550e-6, 1.420e-6, 2.162e-6, 3.670e-6, 1.508e-6
0.564, 2.117e-6, 3.654e-6, 1.537e-6, 2.807e-6, 4.617e-6, 1.810e-6, 2.112e-6, 3.600e-6, 1.488e-6, 2.133e-6, 3.708e-6, 1.575e-6
0.568, 2.085e-6, 3.689e-6, 1.604e-6, 2.718e-6, 4.568e-6, 1.850e-6, 2.086e-6, 3.642e-6, 1.556e-6, 2.095e-6, 3.736e-6, 1.642e-6
0.572, 2.045e-6, 3.714e-6, 1.669e-6, 2.626e-6, 4.512e-6, 1.886e-6, 2.052e-6, 3.673e-6, 1.622e-6, 2.049e-6, 3.754e-6, 1.706e-6
0.576, 1.998e-6, 3.731e-6, 1.732e-6, 2.531e-6, 4.451e-6, 1.920e-6, 2.010e-6, 3.697e-6, 1.686e-6, 1.997e-6, 3.764e-6, 1.768e-6
0.580, 1.947e-6, 3.739e-6, 1.792e-6, 2.436e-6, 4.385e-6, 1.950e-6, 1.964e-6, 3.712e-6, 1.748e-6, 1.939e-6, 3.766e-6, 1.827e-6
0.584, 1.889e-6, 3.740e-6, 1.851e-6, 2.341e-6, 4.317e-6, 1.976e-6, 1.912e-6, 3.720e-6, 1.808e-6, 1.877e-6, 3.760e-6, 1.884e-6
0.588, 1.826e-6, 3.733e-6, 1.907e-6, 2.243e-6, 4.246e-6, 2.002e-6, 1.853e-6, 3.720e-6, 1.866e-6, 1.809e-6, 3.747e-6, 1.938e-6
0.592, 1.762e-6, 3.721e-6, 1.959e-6, 2.152e-6, 4.175e-6, 2.023e-6, 1.794e-6, 3.715e-6, 1.921e-6, 1.741e-6, 3.730e-6, 1.989e-6
0.596, 1.696e-6, 3.704e-6, 2.008e-6, 2.062e-6, 4.103e-6, 2.042e-6, 1.731e-6, 3.703e-6, 1.972e-6, 1.671e-6, 3.706e-6, 2.035e-6
0.600, 1.627e-6, 3.681e-6, 2.054e-6, 1.974e-6, 4.032e-6, 2.058e-6, 1.666e-6, 3.686e-6, 2.021e-6, 1.600e-6, 3.679e-6, 2.079e-6
0.604, 1.559e-6, 3.655e-6, 2.096e-6, 1.890e-6, 3.962e-6, 2.072e-6, 1.599e-6, 3.665e-6, 2.066e-6, 1.529e-6, 3.648e-6, 2.119e-6
0.608, 1.490e-6, 3.624e-6, 2.135e-6, 1.810e-6, 3.893e-6, 2.083e-6, 1.533e-6, 3.640e-6, 2.108e-6, 1.458e-6, 3.613e-6, 2.155e-6
0.612, 1.423e-6, 3.592e-6, 2.169e-6, 1.735e-6, 3.826e-6, 2.091e-6, 1.467e-6, 3.612e-6, 2.145e-6, 1.390e-6, 3.577e-6, 2.187e-6
0.616, 1.357e-6, 3.557e-6, 2.200e-6, 1.665e-6, 3.762e-6, 2.098e-6, 1.402e-6, 3.582e-6, 2.180e-6, 1.323e-6, 3.539e-6, 2.216e-6
0.620, 1.293e-6, 3.521e-6, 2.228e-6, 1.598e-6, 3.700e-6, 2.102e-6, 1.339e-6, 3.550e-6, 2.211e-6, 1.258e-6, 3.499e-6, 2.241e-6
0.624, 1.231e-6, 3.484e-6, 2.253e-6, 1.537e-6, 3.641e-6, 2.104e-6, 1.277e-6, 3.516e-6, 2.238e-6, 1.196e-6, 3.459e-6, 2.263e-6
0.628, 1.172e-6, 3.446e-6, 2.273e-6, 1.479e-6, 3.584e-6, 2.104e-6, 1.219e-6, 3.481e-6, 2.262e-6, 1.138e-6, 3.419e-6, 2.281e-6
0.632, 1.116e-6, 3.407e-6, 2.291e-6, 1.426e-6, 3.530e-6, 2.104e-6, 1.162e-6, 3.445e-6, 2.283e-6, 1.082e-6, 3.378e-6, 2.296e-6
0.636, 1.063e-6, 3.369e-6, 2.306e-6, 1.377e-6, 3.478e-6, 2.102e-6, 1.108e-6, 3.409e-6, 2.301e-6, 1.029e-6, 3.338e-6, 2.309e-6
