0.104, 5.819e-8, 1.319e-7, 5.512e-8, 6.126e-8
0.105, 5.819e-8, 1.319e-7, 5.512e-8, 6.126e-8
0.106, 5.819e-8, 1.350e-7, 5.512e-8, 6.126e-8
0.107, 6.126e-8, 1.350e-7, 5.512e-8, 6.433e-8
0.108, 6.126e-8, 1.380e-7, 5.819e-8, 6.433e-8
0.109, 6.126e-8, 1.380e-7, 5.819e-8, 6.433e-8
0.110, 6.126e-8, 1.411e-7, 5.819e-8, 6.433e-8
0.111, 6.433e-8, 1.411e-7, 5.819e-8, 6.433e-8
0.112, 6.433e-8, 1.442e-7, 5.819e-8, 6.433e-8
0.113, 6.433e-8, 1.442e-7, 5.819e-8, 6.740e-8
0.114, 6.433e-8, 1.472e-7, 6.126e-8, 6.740e-8
0.115, 6.433e-8, 1.472e-7, 6.126e-8, 6.740e-8
0.116, 6.740e-8, 1.503e-7, 6.126e-8, 7.047e-8
0.117, 6.740e-8, 1.503e-7, 6.126e-8, 7.047e-8
0.118, 6.740e-8, 1.534e-7, 6.126e-8, 7.047e-8
0.119, 7.047e-8, 1.564e-7, 6.433e-8, 7.047e-8
0.120, 7.047e-8, 1.564e-7, 6.433e-8, 7.047e-8
0.121, 7.047e-8, 1.595e-7, 6.433e-8, 7.354e-8
0.122, 7.354e-8, 1.626e-7, 6.433e-8, 7.354e-8
0.123, 7.354e-8, 1.626e-7, 6.740e-8, 7.354e-8
0.124, 7.354e-8, 1.657e-7, 6.740e-8, 7.661e-8
0.125, 7.661e-8, 1.657e-7, 6.740e-8, 7.661e-8
0.126, 7.661e-8, 1.687e-7, 6.740e-8, 7.661e-8
0.127, 7.661e-8, 1.718e-7, 7.047e-8, 7.661e-8
0.128, 7.968e-8, 1.749e-7, 7.047e-8, 7.968e-8
0.129, 7.968e-8, 1.749e-7, 7.047e-8, 7.968e-8
0.130, 7.968e-8, 1.779e-7, 7.047e-8, 7.968e-8
0.131, 8.275e-8, 1.810e-7, 7.354e-8, 7.968e-8
0.132, 8.275e-8, 1.841e-7, 7.354e-8, 8.275e-8
0.133, 8.275e-8, 1.841e-7, 7.354e-8, 8.275e-8
0.134, 8.582e-8, 1.871e-7, 7.354e-8, 8.582e-8
0.135, 8.582e-8, 1.902e-7, 7.661e-8, 8.582e-8
0.136, 8.889e-8, 1.933e-7, 7.661e-8, 8.582e-8
0.137, 8.889e-8, 1.964e-7, 7.661e-8, 8.582e-8
0.138, 8.889e-8, 1.964e-7, 7.968e-8, 8.889e-8
0.139, 9.196e-8, 1.994e-7, 7.968e-8, 8.889e-8
0.140, 9.196e-8, 2.025e-7, 7.968e-8, 9.196e-8
0.141, 9.503e-8, 2.056e-7, 8.275e-8, 9.196e-8
0.142, 9.503e-8, 2.086e-7, 8.275e-8, 9.196e-8
0.143, 9.810e-8, 2.117e-7, 8.275e-8, 9.504e-8
0.144, 9.810e-8, 2.148e-7, 8.582e-8, 9.504e-8
0.145, 9.810e-8, 2.179e-7, 8.582e-8, 9.504e-8
0.146, 1.012e-7, 2.179e-7, 8.582e-8, 9.811e-8
0.147, 1.012e-7, 2.240e-7, 8.889e-8, 9.811e-8
0.148, 1.042e-7, 2.240e-7, 8.889e-8, 1.012e-7
0.149, 1.042e-7, 2.271e-7, 8.889e-8, 1.012e-7
0.150, 1.073e-7, 2.301e-7, 9.196e-8, 1.012e-7
0.151, 1.073e-7, 2.332e-7, 9.196e-8, 1.042e-7
0.152, 1.104e-7, 2.363e-7, 9.504e-8, 1.042e-7
0.153, 1.104e-7, 2.393e-7, 9.504e-8, 1.073e-7
0.154, 1.135e-7, 2.424e-7, 9.811e-8, 1.073e-7
0.155, 1.135e-7, 2.455e-7, 9.811e-8, 1.104e-7
0.156, 1.165e-7, 2.486e-7, 9.811e-8, 1.104e-7
0.157, 1.165e-7, 2.516e-7, 9.811e-8, 1.104e-7
0.158, 1.196e-7, 2.547e-7, 1.012e-7, 1.135e-7
0.159, 1.196e-7, 2.578e-7, 1.012e-7, 1.135e-7
0.160, 1.227e-7, 2.608e-7, 1.042e-7, 1.165e-7
0.161, 1.257e-7, 2.670e-7, 1.042e-7, 1.165e-7
0.162, 1.257e-7, 2.701e-7, 1.042e-7, 1.196e-7
0.163, 1.257e-7, 2.731e-7, 1.073e-7, 1.196e-7
0.164, 1.288e-7, 2.762e-7, 1.073e-7, 1.227e-7
0.165, 1.319e-7, 2.793e-7, 1.104e-7, 1.227e-7
0.166, 1.319e-7, 2.823e-7, 1.104e-7, 1.227e-7
0.167, 1.350e-7, 2.854e-7, 1.104e-7, 1.257e-7
0.168, 1.350e-7, 2.885e-7, 1.135e-7, 1.288e-7
0.169, 1.380e-7, 2.915e-7, 1.135e-7, 1.288e-7
0.170, 1.380e-7, 2.946e-7, 1.165e-7, 1.288e-7
0.171, 1.411e-7, 3.008e-7, 1.165e-7, 1.319e-7
0.172, 1.411e-7, 3.038e-7, 1.196e-7, 1.319e-7
0.173, 1.442e-7, 3.069e-7, 1.196e-7, 1.350e-7
0.174, 1.472e-7, 3.100e-7, 1.196e-7, 1.350e-7
0.175, 1.503e-7, 3.130e-7, 1.227e-7, 1.380e-7
0.176, 1.503e-7, 3.192e-7, 1.227e-7, 1.380e-7
0.177, 1.534e-7, 3.223e-7, 1.257e-7, 1.411e-7
0.178, 1.534e-7, 3.253e-7, 1.257e-7, 1.411e-7
0.179, 1.564e-7, 3.284e-7, 1.288e-7, 1.442e-7
0.180, 1.595e-7, 3.315e-7, 1.288e-7, 1.472e-7
0.181, 1.595e-7, 3.345e-7, 1.319e-7, 1.472e-7
0.182, 1.626e-7, 3.407e-7, 1.319e-7, 1.472e-7
0.183, 1.657e-7, 3.437e-7, 1.319e-7, 1.503e-7
0.184, 1.657e-7, 3.468e-7, 1.350e-7, 1.503e-7
0.185, 1.687e-7, 3.499e-7, 1.350e-7, 1.534e-7
0.186, 1.718e-7, 3.530e-7, 1.380e-7, 1.564e-7
0.187, 1.718e-7, 3.591e-7, 1.380e-7, 1.564e-7
0.188, 1.749e-7, 3.622e-7, 1.411e-7, 1.595e-7
0.189, 1.779e-7, 3.652e-7, 1.442e-7, 1.595e-7
0.190, 1.779e-7, 3.683e-7, 1.442e-7, 1.626e-7
0.191, 1.810e-7, 3.714e-7, 1.442e-7, 1.626e-7
0.192, 1.841e-7, 3.775e-7, 1.472e-7, 1.657e-7
0.193, 1.841e-7, 3.806e-7, 1.472e-7, 1.657e-7
0.194, 1.871e-7, 3.837e-7, 1.503e-7, 1.687e-7
0.195, 1.902e-7, 3.867e-7, 1.503e-7, 1.718e-7
0.196, 1.902e-7, 3.929e-7, 1.534e-7, 1.718e-7
0.197, 1.933e-7, 3.959e-7, 1.534e-7, 1.749e-7
0.198, 1.964e-7, 3.990e-7, 1.564e-7, 1.749e-7
0.199, 1.964e-7, 4.021e-7, 1.564e-7, 1.779e-7
0.200, 1.994e-7, 4.082e-7, 1.595e-7, 1.810e-7
0.201, 2.025e-7, 4.113e-7, 1.595e-7, 1.810e-7
0.202, 2.056e-7, 4.144e-7, 1.626e-7, 1.841e-7
0.203, 2.056e-7, 4.205e-7, 1.626e-7, 1.841e-7
0.204, 2.086e-7, 4.236e-7, 1.657e-7, 1.871e-7
0.205, 2.117e-7, 4.297e-7, 1.687e-7, 1.871e-7
0.206, 2.148e-7, 4.328e-7, 1.687e-7, 1.902e-7
0.207, 2.179e-7, 4.359e-7, 1.718e-7, 1.933e-7
0.208, 2.179e-7, 4.389e-7, 1.718e-7, 1.933e-7
0.209, 2.209e-7, 4.451e-7, 1.749e-7, 1.964e-7
0.210, 2.240e-7, 4.481e-7, 1.749e-7, 1.994e-7
0.211, 2.271e-7, 4.543e-7, 1.779e-7, 1.994e-7
0.212, 2.301e-7, 4.574e-7, 1.810e-7, 2.025e-7
0.213, 2.301e-7, 4.604e-7, 1.810e-7, 2.056e-7
0.214, 2.332e-7, 4.666e-7, 1.841e-7, 2.086e-7
0.215, 2.363e-7, 4.696e-7, 1.841e-7, 2.086e-7
0.216, 2.393e-7, 4.727e-7, 1.841e-7, 2.117e-7
0.217, 2.393e-7, 4.758e-7, 1.872e-7, 2.117e-7
0.218, 2.424e-7, 4.819e-7, 1.902e-7, 2.148e-7
0.219, 2.455e-7, 4.850e-7, 1.902e-7, 2.179e-7
0.220, 2.486e-7, 4.911e-7, 1.933e-7, 2.179e-7
0.221, 2.516e-7, 4.942e-7, 1.964e-7, 2.209e-7
0.222, 2.516e-7, 5.003e-7, 1.964e-7, 2.209e-7
0.223, 2.547e-7, 5.034e-7, 1.994e-7, 2.240e-7
0.224, 2.578e-7, 5.065e-7, 1.994e-7, 2.271e-7
0.225, 2.608e-7, 5.126e-7, 2.025e-7, 2.301e-7
0.226, 2.639e-7, 5.157e-7, 2.056e-7, 2.301e-7
0.227, 2.670e-7, 5.218e-7, 2.056e-7, 2.332e-7
0.228, 2.670e-7, 5.249e-7, 2.086e-7, 2.363e-7
0.229, 2.701e-7, 5.280e-7, 2.086e-7, 2.363e-7
0.230, 2.731e-7, 5.341e-7, 2.117e-7, 2.393e-7
0.231, 2.762e-7, 5.372e-7, 2.148e-7, 2.424e-7
0.232, 2.793e-7, 5.403e-7, 2.179e-7, 2.455e-7
0.233, 2.823e-7, 5.464e-7, 2.179e-7, 2.455e-7
0.234, 2.854e-7, 5.495e-7, 2.209e-7, 2.486e-7
0.235, 2.885e-7, 5.525e-7, 2.209e-7, 2.516e-7
0.236, 2.915e-7, 5.587e-7, 2.240e-7, 2.516e-7
0.237, 2.946e-7, 5.618e-7, 2.271e-7, 2.547e-7
0.238, 2.946e-7, 5.679e-7, 2.271e-7, 2.578e-7
0.239, 2.977e-7, 5.710e-7, 2.301e-7, 2.608e-7
0.240, 3.008e-7, 5.740e-7, 2.301e-7, 2.608e-7
0.241, 3.038e-7, 5.771e-7, 2.332e-7, 2.639e-7
0.242, 3.069e-7, 5.832e-7, 2.363e-7, 2.670e-7
0.243, 3.100e-7, 5.863e-7, 2.393e-7, 2.670e-7
0.244, 3.130e-7, 5.894e-7, 2.393e-7, 2.701e-7
0.245, 3.161e-7, 5.955e-7, 2.424e-7, 2.731e-7
0.246, 3.192e-7, 5.986e-7, 2.424e-7, 2.762e-7
0.247, 3.192e-7, 6.017e-7, 2.455e-7, 2.793e-7
0.248, 3.253e-7, 6.047e-7, 2.486e-7, 2.793e-7
0.249, 3.253e-7, 6.078e-7, 2.486e-7, 2.823e-7
0.250, 3.284e-7, 6.139e-7, 2.516e-7, 2.854e-7
0.251, 3.315e-7, 6.170e-7, 2.547e-7, 2.854e-7
0.252, 3.345e-7, 6.201e-7, 2.547e-7, 2.885e-7
0.253, 3.376e-7, 6.232e-7, 2.578e-7, 2.885e-7
0.254, 3.407e-7, 6.262e-7, 2.578e-7, 2.915e-7
0.255, 3.437e-7, 6.293e-7, 2.608e-7, 2.946e-7
0.256, 3.468e-7, 6.324e-7, 2.639e-7, 2.977e-7
0.257, 3.468e-7, 6.354e-7, 2.670e-7, 2.977e-7
0.258, 3.499e-7, 6.385e-7, 2.670e-7, 3.008e-7
0.259, 3.530e-7, 6.447e-7, 2.701e-7, 3.038e-7
0.260, 3.560e-7, 6.477e-7, 2.731e-7, 3.038e-7
0.261, 3.591e-7, 6.477e-7, 2.731e-7, 3.069e-7
0.262, 3.622e-7, 6.539e-7, 2.762e-7, 3.100e-7
0.263, 3.652e-7, 6.569e-7, 2.762e-7, 3.100e-7
0.264, 3.652e-7, 6.600e-7, 2.793e-7, 3.130e-7
0.265, 3.683e-7, 6.600e-7, 2.793e-7, 3.161e-7
0.266, 3.714e-7, 6.631e-7, 2.823e-7, 3.161e-7
0.267, 3.744e-7, 6.661e-7, 2.823e-7, 3.192e-7
0.268, 3.775e-7, 6.692e-7, 2.854e-7, 3.192e-7
0.269, 3.775e-7, 6.723e-7, 2.885e-7, 3.223e-7
0.270, 3.806e-7, 6.754e-7, 2.885e-7, 3.253e-7
0.271, 3.837e-7, 6.784e-7, 2.915e-7, 3.284e-7
0.272, 3.867e-7, 6.784e-7, 2.946e-7, 3.284e-7
0.273, 3.898e-7, 6.815e-7, 2.946e-7, 3.315e-7
0.274, 3.898e-7, 6.846e-7, 2.977e-7, 3.315e-7
0.275, 3.929e-7, 6.876e-7, 2.977e-7, 3.345e-7
0.276, 3.959e-7, 6.907e-7, 3.008e-7, 3.376e-7
0.277, 3.990e-7, 6.907e-7, 3.038e-7, 3.376e-7
0.278, 3.990e-7, 6.938e-7, 3.038e-7, 3.407e-7
0.279, 4.021e-7, 6.969e-7, 3.069e-7, 3.407e-7
0.280, 4.052e-7, 6.969e-7, 3.069e-7, 3.437e-7
0.281, 4.082e-7, 6.999e-7, 3.100e-7, 3.468e-7
0.282, 4.082e-7, 7.030e-7, 3.130e-7, 3.468e-7
0.283, 4.113e-7, 7.061e-7, 3.130e-7, 3.499e-7
0.284, 4.144e-7, 7.091e-7, 3.161e-7, 3.499e-7
0.285, 4.174e-7, 7.091e-7, 3.161e-7, 3.530e-7
