0.411, -1.172e-6, -9.581e-7, -1.062e-6, -1.103e-6
0.410, -1.172e-6, -9.568e-7, -1.061e-6, -1.102e-6
0.409, -1.170e-6, -9.551e-7, -1.060e-6, -1.101e-6
0.408, -1.169e-6, -9.548e-7, -1.059e-6, -1.100e-6
0.407, -1.167e-6, -9.522e-7, -1.056e-6, -1.098e-6
0.406, -1.168e-6, -9.530e-7, -1.057e-6, -1.099e-6
0.405, -1.169e-6, -9.533e-7, -1.057e-6, -1.098e-6
0.404, -1.167e-6, -9.520e-7, -1.056e-6, -1.098e-6
0.403, -1.168e-6, -9.525e-7, -1.056e-6, -1.099e-6
0.402, -1.166e-6, -9.502e-7, -1.054e-6, -1.096e-6
0.401, -1.166e-6, -9.509e-7, -1.055e-6, -1.096e-6
0.400, -1.165e-6, -9.498e-7, -1.054e-6, -1.096e-6
0.399, -1.165e-6, -9.483e-7, -1.053e-6, -1.095e-6
0.398, -1.166e-6, -9.491e-7, -1.052e-6, -1.095e-6
0.397, -1.165e-6, -9.484e-7, -1.052e-6, -1.095e-6
0.396, -1.162e-6, -9.464e-7, -1.050e-6, -1.092e-6
0.395, -1.164e-6, -9.465e-7, -1.050e-6, -1.093e-6
0.394, -1.164e-6, -9.476e-7, -1.050e-6, -1.093e-6
0.393, -1.162e-6, -9.457e-7, -1.048e-6, -1.092e-6
0.392, -1.162e-6, -9.451e-7, -1.049e-6, -1.091e-6
0.391, -1.161e-6, -9.444e-7, -1.048e-6, -1.090e-6
0.390, -1.161e-6, -9.434e-7, -1.047e-6, -1.089e-6
0.389, -1.161e-6, -9.431e-7, -1.046e-6, -1.089e-6
0.388, -1.162e-6, -9.445e-7, -1.047e-6, -1.091e-6
0.387, -1.160e-6, -9.432e-7, -1.046e-6, -1.089e-6
0.386, -1.162e-6, -9.440e-7, -1.047e-6, -1.089e-6
0.385, -1.160e-6, -9.430e-7, -1.045e-6, -1.087e-6
0.384, -1.160e-6, -9.422e-7, -1.044e-6, -1.087e-6
0.383, -1.162e-6, -9.437e-7, -1.045e-6, -1.090e-6
0.382, -1.159e-6, -9.417e-7, -1.044e-6, -1.087e-6
0.381, -1.159e-6, -9.403e-7, -1.043e-6, -1.085e-6
0.380, -1.159e-6, -9.419e-7, -1.043e-6, -1.087e-6
0.379, -1.159e-6, -9.408e-7, -1.042e-6, -1.086e-6
0.378, -1.158e-6, -9.395e-7, -1.042e-6, -1.086e-6
0.377, -1.158e-6, -9.398e-7, -1.042e-6, -1.085e-6
0.376, -1.159e-6, -9.409e-7, -1.042e-6, -1.086e-6
0.375, -1.158e-6, -9.411e-7, -1.042e-6, -1.086e-6
0.374, -1.158e-6, -9.403e-7, -1.041e-6, -1.086e-6
0.373, -1.156e-6, -9.384e-7, -1.040e-6, -1.084e-6
0.372, -1.160e-6, -9.405e-7, -1.043e-6, -1.085e-6
0.371, -1.158e-6, -9.388e-7, -1.040e-6, -1.084e-6
0.370, -1.157e-6, -9.378e-7, -1.040e-6, -1.083e-6
0.369, -1.159e-6, -9.408e-7, -1.042e-6, -1.086e-6
0.368, -1.158e-6, -9.401e-7, -1.040e-6, -1.085e-6
0.367, -1.158e-6, -9.389e-7, -1.040e-6, -1.084e-6
0.366, -1.158e-6, -9.398e-7, -1.040e-6, -1.085e-6
0.365, -1.159e-6, -9.404e-7, -1.041e-6, -1.085e-6
0.364, -1.158e-6, -9.387e-7, -1.040e-6, -1.084e-6
0.363, -1.161e-6, -9.411e-7, -1.042e-6, -1.086e-6
0.362, -1.157e-6, -9.398e-7, -1.039e-6, -1.083e-6
0.361, -1.160e-6, -9.406e-7, -1.042e-6, -1.085e-6
0.360, -1.161e-6, -9.416e-7, -1.042e-6, -1.087e-6
0.359, -1.160e-6, -9.407e-7, -1.041e-6, -1.086e-6
0.358, -1.159e-6, -9.417e-7, -1.041e-6, -1.085e-6
0.357, -1.162e-6, -9.428e-7, -1.043e-6, -1.087e-6
0.356, -1.161e-6, -9.419e-7, -1.041e-6, -1.087e-6
0.355, -1.160e-6, -9.418e-7, -1.042e-6, -1.086e-6
0.354, -1.160e-6, -9.411e-7, -1.041e-6, -1.085e-6
0.353, -1.162e-6, -9.428e-7, -1.043e-6, -1.087e-6
0.352, -1.161e-6, -9.428e-7, -1.042e-6, -1.086e-6
0.351, -1.164e-6, -9.443e-7, -1.045e-6, -1.089e-6
0.350, -1.163e-6, -9.429e-7, -1.043e-6, -1.088e-6
0.349, -1.165e-6, -9.450e-7, -1.044e-6, -1.090e-6
0.348, -1.162e-6, -9.437e-7, -1.042e-6, -1.087e-6
0.347, -1.164e-6, -9.447e-7, -1.043e-6, -1.089e-6
0.346, -1.165e-6, -9.455e-7, -1.045e-6, -1.089e-6
0.345, -1.165e-6, -9.464e-7, -1.046e-6, -1.091e-6
0.344, -1.165e-6, -9.453e-7, -1.045e-6, -1.090e-6
0.343, -1.166e-6, -9.467e-7, -1.045e-6, -1.090e-6
0.342, -1.168e-6, -9.478e-7, -1.048e-6, -1.093e-6
0.341, -1.167e-6, -9.486e-7, -1.047e-6, -1.092e-6
0.340, -1.166e-6, -9.468e-7, -1.047e-6, -1.092e-6
0.339, -1.169e-6, -9.498e-7, -1.048e-6, -1.095e-6
0.338, -1.168e-6, -9.495e-7, -1.049e-6, -1.095e-6
0.337, -1.169e-6, -9.508e-7, -1.049e-6, -1.096e-6
0.336, -1.171e-6, -9.539e-7, -1.051e-6, -1.098e-6
0.335, -1.172e-6, -9.528e-7, -1.052e-6, -1.098e-6
0.334, -1.173e-6, -9.539e-7, -1.053e-6, -1.099e-6
0.333, -1.171e-6, -9.528e-7, -1.051e-6, -1.097e-6
0.332, -1.174e-6, -9.558e-7, -1.055e-6, -1.100e-6
0.331, -1.177e-6, -9.585e-7, -1.056e-6, -1.103e-6
0.330, -1.177e-6, -9.575e-7, -1.057e-6, -1.102e-6
0.329, -1.176e-6, -9.584e-7, -1.057e-6, -1.103e-6
0.328, -1.177e-6, -9.593e-7, -1.058e-6, -1.104e-6
0.327, -1.179e-6, -9.596e-7, -1.059e-6, -1.105e-6
0.326, -1.182e-6, -9.631e-7, -1.062e-6, -1.108e-6
0.325, -1.182e-6, -9.646e-7, -1.062e-6, -1.109e-6
0.324, -1.182e-6, -9.645e-7, -1.064e-6, -1.110e-6
0.323, -1.183e-6, -9.658e-7, -1.064e-6, -1.111e-6
0.322, -1.184e-6, -9.664e-7, -1.064e-6, -1.112e-6
0.321, -1.189e-6, -9.716e-7, -1.069e-6, -1.117e-6
0.320, -1.190e-6, -9.723e-7, -1.071e-6, -1.118e-6
0.319, -1.190e-6, -9.725e-7, -1.071e-6, -1.118e-6
0.318, -1.191e-6, -9.759e-7, -1.073e-6, -1.120e-6
0.317, -1.193e-6, -9.759e-7, -1.074e-6, -1.121e-6
0.316, -1.196e-6, -9.782e-7, -1.077e-6, -1.124e-6
0.315, -1.197e-6, -9.799e-7, -1.078e-6, -1.125e-6
0.314, -1.201e-6, -9.834e-7, -1.082e-6, -1.128e-6
0.313, -1.202e-6, -9.848e-7, -1.083e-6, -1.131e-6
0.312, -1.205e-6, -9.875e-7, -1.086e-6, -1.133e-6
0.311, -1.206e-6, -9.903e-7, -1.088e-6, -1.136e-6
0.310, -1.208e-6, -9.928e-7, -1.090e-6, -1.138e-6
0.309, -1.211e-6, -9.966e-7, -1.094e-6, -1.141e-6
0.308, -1.213e-6, -9.976e-7, -1.096e-6, -1.143e-6
0.307, -1.216e-6, -1.001e-6, -1.099e-6, -1.146e-6
0.306, -1.218e-6, -1.004e-6, -1.100e-6, -1.150e-6
0.305, -1.222e-6, -1.009e-6, -1.105e-6, -1.153e-6
0.304, -1.225e-6, -1.010e-6, -1.108e-6, -1.157e-6
0.303, -1.228e-6, -1.015e-6, -1.112e-6, -1.160e-6
0.302, -1.232e-6, -1.017e-6, -1.115e-6, -1.163e-6
0.301, -1.235e-6, -1.023e-6, -1.119e-6, -1.167e-6
0.300, -1.238e-6, -1.025e-6, -1.122e-6, -1.171e-6
0.299, -1.243e-6, -1.030e-6, -1.127e-6, -1.176e-6
0.298, -1.245e-6, -1.033e-6, -1.130e-6, -1.178e-6
0.297, -1.250e-6, -1.037e-6, -1.134e-6, -1.183e-6
0.296, -1.255e-6, -1.043e-6, -1.140e-6, -1.189e-6
0.295, -1.261e-6, -1.049e-6, -1.146e-6, -1.195e-6
0.294, -1.263e-6, -1.052e-6, -1.148e-6, -1.198e-6
0.293, -1.268e-6, -1.058e-6, -1.155e-6, -1.204e-6
0.292, -1.274e-6, -1.064e-6, -1.162e-6, -1.211e-6
0.291, -1.281e-6, -1.071e-6, -1.169e-6, -1.218e-6
0.290, -1.285e-6, -1.076e-6, -1.173e-6, -1.223e-6
0.289, -1.292e-6, -1.084e-6, -1.180e-6, -1.231e-6
0.288, -1.296e-6, -1.088e-6, -1.186e-6, -1.236e-6
0.287, -1.304e-6, -1.097e-6, -1.193e-6, -1.245e-6
0.286, -1.311e-6, -1.103e-6, -1.200e-6, -1.252e-6
0.285, -1.317e-6, -1.110e-6, -1.207e-6, -1.260e-6
0.284, -1.325e-6, -1.119e-6, -1.216e-6, -1.269e-6
0.283, -1.332e-6, -1.127e-6, -1.224e-6, -1.277e-6
0.282, -1.340e-6, -1.136e-6, -1.233e-6, -1.287e-6
0.281, -1.347e-6, -1.143e-6, -1.241e-6, -1.295e-6
0.280, -1.355e-6, -1.153e-6, -1.250e-6, -1.304e-6
0.279, -1.365e-6, -1.164e-6, -1.260e-6, -1.315e-6
0.278, -1.375e-6, -1.174e-6, -1.271e-6, -1.326e-6
0.277, -1.381e-6, -1.182e-6, -1.279e-6, -1.334e-6
0.276, -1.393e-6, -1.193e-6, -1.291e-6, -1.346e-6
0.275, -1.402e-6, -1.202e-6, -1.299e-6, -1.357e-6
0.274, -1.412e-6, -1.215e-6, -1.312e-6, -1.369e-6
0.273, -1.424e-6, -1.227e-6, -1.325e-6, -1.382e-6
0.272, -1.433e-6, -1.238e-6, -1.335e-6, -1.394e-6
0.271, -1.446e-6, -1.251e-6, -1.349e-6, -1.407e-6
0.270, -1.458e-6, -1.263e-6, -1.362e-6, -1.421e-6
0.269, -1.470e-6, -1.278e-6, -1.375e-6, -1.435e-6
0.268, -1.481e-6, -1.291e-6, -1.388e-6, -1.449e-6
0.267, -1.497e-6, -1.307e-6, -1.405e-6, -1.466e-6
0.266, -1.511e-6, -1.322e-6, -1.420e-6, -1.481e-6
0.265, -1.524e-6, -1.337e-6, -1.436e-6, -1.498e-6
0.264, -1.542e-6, -1.355e-6, -1.453e-6, -1.517e-6
0.263, -1.556e-6, -1.371e-6, -1.469e-6, -1.533e-6
0.262, -1.575e-6, -1.392e-6, -1.489e-6, -1.556e-6
0.261, -1.595e-6, -1.413e-6, -1.510e-6, -1.577e-6
0.260, -1.613e-6, -1.431e-6, -1.529e-6, -1.598e-6
0.259, -1.629e-6, -1.451e-6, -1.548e-6, -1.618e-6
0.258, -1.651e-6, -1.472e-6, -1.571e-6, -1.641e-6
0.257, -1.671e-6, -1.495e-6, -1.593e-6, -1.666e-6
0.256, -1.693e-6, -1.519e-6, -1.618e-6, -1.691e-6
0.255, -1.715e-6, -1.544e-6, -1.643e-6, -1.718e-6
0.254, -1.740e-6, -1.570e-6, -1.668e-6, -1.746e-6
0.253, -1.765e-6, -1.594e-6, -1.695e-6, -1.773e-6
0.252, -1.791e-6, -1.623e-6, -1.723e-6, -1.802e-6
0.251, -1.815e-6, -1.651e-6, -1.751e-6, -1.833e-6
0.250, -1.841e-6, -1.680e-6, -1.779e-6, -1.862e-6
0.249, -1.870e-6, -1.710e-6, -1.811e-6, -1.896e-6
0.248, -1.899e-6, -1.742e-6, -1.842e-6, -1.930e-6
0.247, -1.928e-6, -1.773e-6, -1.874e-6, -1.964e-6
0.246, -1.958e-6, -1.806e-6, -1.906e-6, -1.998e-6
0.245, -1.990e-6, -1.842e-6, -1.943e-6, -2.038e-6
0.244, -2.022e-6, -1.877e-6, -1.978e-6, -2.074e-6
0.243, -2.057e-6, -1.913e-6, -2.016e-6, -2.114e-6
0.242, -2.092e-6, -1.952e-6, -2.053e-6, -2.156e-6
0.241, -2.132e-6, -1.995e-6, -2.097e-6, -2.201e-6
0.240, -2.166e-6, -2.035e-6, -2.136e-6, -2.243e-6
0.239, -2.207e-6, -2.077e-6, -2.179e-6, -2.290e-6
0.238, -2.246e-6, -2.120e-6, -2.223e-6, -2.337e-6
0.237, -2.289e-6, -2.165e-6, -2.268e-6, -2.386e-6
0.236, -2.333e-6, -2.213e-6, -2.315e-6, -2.437e-6
0.235, -2.378e-6, -2.262e-6, -2.367e-6, -2.491e-6
0.234, -2.424e-6, -2.310e-6, -2.415e-6, -2.543e-6
0.233, -2.468e-6, -2.362e-6, -2.465e-6, -2.598e-6
0.232, -2.515e-6, -2.412e-6, -2.516e-6, -2.652e-6
0.231, -2.567e-6, -2.468e-6, -2.572e-6, -2.713e-6
0.230, -2.615e-6, -2.520e-6, -2.626e-6, -2.769e-6
0.229, -2.668e-6, -2.578e-6, -2.684e-6, -2.831e-6
0.228, -2.722e-6, -2.636e-6, -2.742e-6, -2.894e-6
0.227, -2.775e-6, -2.694e-6, -2.802e-6, -2.957e-6
0.226, -2.831e-6, -2.755e-6, -2.861e-6, -3.022e-6
0.225, -2.887e-6, -2.817e-6, -2.925e-6, -3.089e-6
0.224, -2.941e-6, -2.876e-6, -2.983e-6, -3.152e-6
0.223, -3.000e-6, -2.941e-6, -3.048e-6, -3.222e-6
0.222, -3.063e-6, -3.006e-6, -3.114e-6, -3.293e-6
0.221, -3.121e-6, -3.071e-6, -3.180e-6, -3.363e-6
0.220, -3.181e-6, -3.136e-6, -3.247e-6, -3.434e-6
0.219, -3.245e-6, -3.205e-6, -3.316e-6, -3.510e-6
0.218, -3.309e-6, -3.275e-6, -3.386e-6, -3.583e-6
0.217, -3.372e-6, -3.344e-6, -3.455e-6, -3.658e-6
0.216, -3.439e-6, -3.418e-6, -3.529e-6, -3.738e-6
0.215, -3.505e-6, -3.489e-6, -3.601e-6, -3.815e-6
0.214, -3.572e-6, -3.562e-6, -3.675e-6, -3.894e-6
0.213, -3.640e-6, -3.635e-6, -3.748e-6, -3.973e-6
0.212, -3.709e-6, -3.709e-6, -3.823e-6, -4.052e-6
0.211, -3.775e-6, -3.782e-6, -3.896e-6, -4.133e-6
0.210, -3.846e-6, -3.860e-6, -3.974e-6, -4.216e-6
0.209, -3.917e-6, -3.936e-6, -4.051e-6, -4.299e-6
0.208, -3.986e-6, -4.011e-6, -4.126e-6, -4.380e-6
0.207, -4.054e-6, -4.087e-6, -4.203e-6, -4.462e-6
0.206, -4.127e-6, -4.164e-6, -4.282e-6, -4.547e-6
0.205, -4.195e-6, -4.238e-6, -4.356e-6, -4.628e-6
0.204, -4.265e-6, -4.315e-6, -4.434e-6, -4.712e-6
0.203, -4.338e-6, -4.392e-6, -4.513e-6, -4.796e-6
0.202, -4.407e-6, -4.467e-6, -4.589e-6, -4.880e-6
0.201, -4.476e-6, -4.540e-6, -4.663e-6, -4.959e-6
0.200, -4.542e-6, -4.614e-6, -4.737e-6, -5.038e-6
0.199, -4.610e-6, -4.688e-6, -4.811e-6, -5.119e-6
0.198, -4.678e-6, -4.760e-6, -4.882e-6, -5.197e-6
0.197, -4.743e-6, -4.830e-6, -4.955e-6, -5.274e-6
0.196, -4.809e-6, -4.901e-6, -5.028e-6, -5.353e-6
0.195, -4.870e-6, -4.968e-6, -5.093e-6, -5.425e-6
0.194, -4.932e-6, -5.034e-6, -5.162e-6, -5.499e-6
0.193, -4.990e-6, -5.097e-6, -5.225e-6, -5.567e-6
0.192, -5.047e-6, -5.158e-6, -5.287e-6, -5.633e-6
0.191, -5.103e-6, -5.219e-6, -5.347e-6, -5.699e-6
0.190, -5.157e-6, -5.277e-6, -5.406e-6, -5.765e-6
0.189, -5.208e-6, -5.330e-6, -5.460e-6, -5.823e-6
0.188, -5.257e-6, -5.383e-6, -5.515e-6, -5.881e-6
0.187, -5.305e-6, -5.434e-6, -5.567e-6, -5.937e-6
0.186, -5.346e-6, -5.478e-6, -5.612e-6, -5.987e-6
0.185, -5.386e-6, -5.519e-6, -5.653e-6, -6.032e-6
0.184, -5.422e-6, -5.558e-6, -5.692e-6, -6.074e-6
0.183, -5.456e-6, -5.594e-6, -5.728e-6, -6.114e-6
0.182, -5.485e-6, -5.624e-6, -5.759e-6, -6.146e-6
0.181, -5.510e-6, -5.650e-6, -5.786e-6, -6.176e-6
0.180, -5.536e-6, -5.675e-6, -5.812e-6, -6.205e-6
0.179, -5.554e-6, -5.693e-6, -5.830e-6, -6.225e-6
0.178, -5.569e-6, -5.707e-6, -5.845e-6, -6.241e-6
0.177, -5.582e-6, -5.720e-6, -5.857e-6, -6.254e-6
0.176, -5.587e-6, -5.722e-6, -5.862e-6, -6.259e-6
0.175, -5.592e-6, -5.726e-6, -5.866e-6, -6.264e-6
0.174, -5.589e-6, -5.721e-6, -5.861e-6, -6.259e-6
0.173, -5.583e-6, -5.710e-6, -5.852e-6, -6.248e-6
0.172, -5.573e-6, -5.698e-6, -5.838e-6, -6.234e-6
0.171, -5.560e-6, -5.681e-6, -5.822e-6, -6.216e-6
0.170, -5.539e-6, -5.656e-6, -5.797e-6, -6.189e-6
0.169, -5.514e-6, -5.626e-6, -5.767e-6, -6.156e-6
0.168, -5.486e-6, -5.593e-6, -5.735e-6, -6.121e-6
0.167, -5.454e-6, -5.556e-6, -5.697e-6, -6.080e-6
0.166, -5.414e-6, -5.511e-6, -5.652e-6, -6.031e-6
0.165, -5.374e-6, -5.465e-6, -5.605e-6, -5.981e-6
0.164, -5.330e-6, -5.413e-6, -5.555e-6, -5.925e-6
0.163, -5.279e-6, -5.356e-6, -5.496e-6, -5.861e-6
0.162, -5.224e-6, -5.295e-6, -5.436e-6, -5.796e-6
0.161, -5.167e-6, -5.229e-6, -5.370e-6, -5.724e-6
0.160, -5.106e-6, -5.161e-6, -5.301e-6, -5.649e-6
0.159, -5.038e-6, -5.084e-6, -5.223e-6, -5.567e-6
0.158, -4.969e-6, -5.009e-6, -5.148e-6, -5.483e-6
0.157, -4.897e-6, -4.928e-6, -5.067e-6, -5.395e-6
0.156, -4.820e-6, -4.843e-6, -4.981e-6, -5.303e-6
0.155, -4.744e-6, -4.757e-6, -4.895e-6, -5.210e-6
0.154, -4.660e-6, -4.667e-6, -4.804e-6, -5.110e-6
0.153, -4.577e-6, -4.574e-6, -4.710e-6, -5.009e-6
0.152, -4.490e-6, -4.479e-6, -4.614e-6, -4.905e-6
0.151, -4.404e-6, -4.385e-6, -4.519e-6, -4.802e-6
0.150, -4.313e-6, -4.284e-6, -4.418e-6, -4.692e-6
0.149, -4.220e-6, -4.184e-6, -4.318e-6, -4.583e-6
0.148, -4.129e-6, -4.085e-6, -4.217e-6, -4.474e-6
0.147, -4.033e-6, -3.980e-6, -4.112e-6, -4.361e-6
0.146, -3.939e-6, -3.878e-6, -4.008e-6, -4.248e-6
0.145, -3.846e-6, -3.777e-6, -3.907e-6, -4.138e-6
0.144, -3.748e-6, -3.672e-6, -3.800e-6, -4.024e-6
0.143, -3.654e-6, -3.570e-6, -3.697e-6, -3.912e-6
0.142, -3.557e-6, -3.468e-6, -3.593e-6, -3.800e-6
0.141, -3.462e-6, -3.366e-6, -3.488e-6, -3.687e-6
0.140, -3.366e-6, -3.263e-6, -3.385e-6, -3.577e-6
0.139, -3.274e-6, -3.165e-6, -3.286e-6, -3.469e-6
0.138, -3.182e-6, -3.068e-6, -3.186e-6, -3.363e-6
0.137, -3.089e-6, -2.970e-6, -3.087e-6, -3.255e-6
0.136, -2.997e-6, -2.873e-6, -2.990e-6, -3.150e-6
0.135, -2.908e-6, -2.779e-6, -2.893e-6, -3.047e-6
0.134, -2.822e-6, -2.688e-6, -2.800e-6, -2.948e-6
0.133, -2.735e-6, -2.598e-6, -2.709e-6, -2.850e-6
0.132, -2.650e-6, -2.509e-6, -2.618e-6, -2.752e-6
0.131, -2.570e-6, -2.425e-6, -2.532e-6, -2.661e-6
0.130, -2.488e-6, -2.341e-6, -2.446e-6, -2.567e-6
0.129, -2.411e-6, -2.261e-6, -2.363e-6, -2.480e-6
0.128, -2.335e-6, -2.182e-6, -2.283e-6, -2.394e-6
0.127, -2.261e-6, -2.105e-6, -2.205e-6, -2.312e-6
0.126, -2.189e-6, -2.031e-6, -2.132e-6, -2.232e-6
0.125, -2.120e-6, -1.960e-6, -2.058e-6, -2.153e-6
0.124, -2.053e-6, -1.892e-6, -1.988e-6, -2.079e-6
0.123, -1.989e-6, -1.826e-6, -1.920e-6, -2.007e-6
0.122, -1.927e-6, -1.763e-6, -1.855e-6, -1.938e-6
0.121, -1.867e-6, -1.703e-6, -1.793e-6, -1.871e-6
0.120, -1.808e-6, -1.642e-6, -1.731e-6, -1.806e-6
0.119, -1.754e-6, -1.589e-6, -1.675e-6, -1.746e-6
0.118, -1.700e-6, -1.534e-6, -1.620e-6, -1.688e-6
0.117, -1.649e-6, -1.483e-6, -1.566e-6, -1.632e-6
0.116, -1.603e-6, -1.436e-6, -1.519e-6, -1.580e-6
0.115, -1.555e-6, -1.388e-6, -1.469e-6, -1.528e-6
0.114, -1.510e-6, -1.343e-6, -1.423e-6, -1.481e-6
0.113, -1.468e-6, -1.301e-6, -1.379e-6, -1.434e-6
0.112, -1.425e-6, -1.259e-6, -1.336e-6, -1.388e-6
0.111, -1.388e-6, -1.220e-6, -1.296e-6, -1.347e-6
0.110, -1.349e-6, -1.182e-6, -1.258e-6, -1.305e-6
0.109, -1.314e-6, -1.148e-6, -1.221e-6, -1.267e-6
0.108, -1.281e-6, -1.116e-6, -1.187e-6, -1.233e-6
0.107, -1.249e-6, -1.083e-6, -1.154e-6, -1.197e-6
0.106, -1.218e-6, -1.054e-6, -1.124e-6, -1.165e-6
0.105, -1.188e-6, -1.025e-6, -1.092e-6, -1.132e-6
0.104, -1.160e-6, -9.964e-7, -1.063e-6, -1.102e-6
0.103, -1.134e-6, -9.716e-7, -1.038e-6, -1.076e-6
0.102, -1.108e-6, -9.473e-7, -1.012e-6, -1.048e-6
0.101, -1.085e-6, -9.233e-7, -9.892e-7, -1.024e-6
0.100, -1.062e-6, -9.019e-7, -9.660e-7, -1.000e-6
0.099, -1.041e-6, -8.806e-7, -9.451e-7, -9.772e-7
0.098, -1.019e-6, -8.597e-7, -9.233e-7, -9.541e-7
0.097, -1.002e-6, -8.423e-7, -9.039e-7, -9.359e-7
0.096, -9.837e-7, -8.258e-7, -8.869e-7, -9.174e-7
0.095, -9.655e-7, -8.080e-7, -8.681e-7, -8.974e-7
0.094, -9.505e-7, -7.929e-7, -8.524e-7, -8.817e-7
0.093, -9.346e-7, -7.776e-7, -8.373e-7, -8.666e-7
0.092, -9.192e-7, -7.637e-7, -8.223e-7, -8.510e-7
0.091, -9.063e-7, -7.518e-7, -8.097e-7, -8.375e-7
0.090, -8.929e-7, -7.391e-7, -7.967e-7, -8.231e-7
0.089, -8.806e-7, -7.271e-7, -7.843e-7, -8.111e-7
0.088, -8.695e-7, -7.159e-7, -7.722e-7, -7.998e-7
0.087, -8.612e-7, -7.079e-7, -7.650e-7, -7.913e-7
0.086, -8.484e-7, -6.961e-7, -7.520e-7, -7.774e-7
0.085, -8.392e-7, -6.867e-7, -7.426e-7, -7.681e-7
0.084, -8.295e-7, -6.795e-7, -7.338e-7, -7.588e-7
0.083, -8.206e-7, -6.704e-7, -7.248e-7, -7.502e-7
0.082, -8.131e-7, -6.627e-7, -7.176e-7, -7.421e-7
0.081, -8.054e-7, -6.558e-7, -7.097e-7, -7.340e-7
0.080, -7.971e-7, -6.492e-7, -7.020e-7, -7.257e-7
0.079, -7.905e-7, -6.423e-7, -6.952e-7, -7.188e-7
0.078, -7.841e-7, -6.371e-7, -6.896e-7, -7.139e-7
0.077, -7.771e-7, -6.290e-7, -6.824e-7, -7.049e-7
0.076, -7.713e-7, -6.239e-7, -6.766e-7, -7.002e-7
0.075, -7.673e-7, -6.193e-7, -6.720e-7, -6.952e-7
0.074, -7.609e-7, -6.132e-7, -6.658e-7, -6.890e-7
0.073, -7.542e-7, -6.073e-7, -6.601e-7, -6.828e-7
0.072, -7.496e-7, -6.041e-7, -6.561e-7, -6.795e-7
0.071, -7.456e-7, -6.015e-7, -6.525e-7, -6.746e-7
0.070, -7.424e-7, -5.971e-7, -6.481e-7, -6.702e-7
0.069, -7.373e-7, -5.930e-7, -6.440e-7, -6.656e-7
0.068, -7.335e-7, -5.894e-7, -6.405e-7, -6.632e-7
0.067, -7.284e-7, -5.843e-7, -6.348e-7, -6.569e-7
0.066, -7.257e-7, -5.839e-7, -6.325e-7, -6.540e-7
0.065, -7.225e-7, -5.798e-7, -6.297e-7, -6.514e-7
0.064, -7.214e-7, -5.785e-7, -6.277e-7, -6.511e-7
0.063, -7.157e-7, -5.732e-7, -6.237e-7, -6.448e-7
0.062, -7.141e-7, -5.731e-7, -6.226e-7, -6.441e-7
0.061, -7.106e-7, -5.684e-7, -6.181e-7, -6.402e-7
0.060, -7.071e-7, -5.667e-7, -6.159e-7, -6.380e-7
0.059, -7.062e-7, -5.655e-7, -6.143e-7, -6.370e-7
0.058, -7.047e-7, -5.641e-7, -6.122e-7, -6.347e-7
0.057, -7.014e-7, -5.617e-7, -6.110e-7, -6.316e-7
0.056, -6.990e-7, -5.588e-7, -6.078e-7, -6.296e-7
0.055, -6.965e-7, -5.564e-7, -6.055e-7, -6.268e-7
0.054, -6.937e-7, -5.552e-7, -6.027e-7, -6.245e-7
0.053, -6.917e-7, -5.533e-7, -6.010e-7, -6.239e-7
0.052, -6.900e-7, -5.528e-7, -6.001e-7, -6.226e-7
0.051, -6.893e-7, -5.518e-7, -5.989e-7, -6.220e-7
0.050, -6.875e-7, -5.499e-7, -5.967e-7, -6.194e-7
0.049, -6.842e-7, -5.486e-7, -5.953e-7, -6.171e-7
0.048, -6.833e-7, -5.469e-7, -5.935e-7, -6.158e-7
0.047, -6.830e-7, -5.474e-7, -5.942e-7, -6.161e-7
0.046, -6.819e-7, -5.463e-7, -5.919e-7, -6.158e-7
0.045, -6.788e-7, -5.436e-7, -5.898e-7, -6.120e-7
0.044, -6.780e-7, -5.435e-7, -5.895e-7, -6.114e-7
0.043, -6.782e-7, -5.426e-7, -5.894e-7, -6.105e-7
0.042, -6.747e-7, -5.400e-7, -5.859e-7, -6.087e-7
0.041, -6.737e-7, -5.399e-7, -5.860e-7, -6.076e-7
0.040, -6.720e-7, -5.383e-7, -5.844e-7, -6.064e-7
0.039, -6.719e-7, -5.389e-7, -5.841e-7, -6.067e-7
0.038, -6.722e-7, -5.382e-7, -5.840e-7, -6.057e-7
0.037, -6.692e-7, -5.364e-7, -5.821e-7, -6.046e-7
0.036, -6.687e-7, -5.369e-7, -5.818e-7, -6.045e-7
0.035, -6.677e-7, -5.360e-7, -5.812e-7, -6.032e-7
0.034, -6.674e-7, -5.353e-7, -5.808e-7, -6.032e-7
0.033, -6.668e-7, -5.359e-7, -5.803e-7, -6.031e-7
0.032, -6.647e-7, -5.332e-7, -5.782e-7, -5.999e-7
0.031, -6.653e-7, -5.344e-7, -5.798e-7, -6.018e-7
0.030, -6.620e-7, -5.312e-7, -5.771e-7, -5.989e-7
0.029, -6.632e-7, -5.324e-7, -5.766e-7, -6.000e-7
0.028, -6.624e-7, -5.325e-7, -5.773e-7, -5.996e-7
0.027, -6.610e-7, -5.309e-7, -5.756e-7, -5.976e-7
0.026, -6.616e-7, -5.323e-7, -5.761e-7, -5.985e-7
0.025, -6.607e-7, -5.325e-7, -5.763e-7, -6.001e-7
0.024, -6.600e-7, -5.315e-7, -5.743e-7, -5.969e-7
