0.156, 1.757e-6, 1.317e-6, -4.407e-7, 1.732e-6, 1.350e-6, -3.817e-7, 1.788e-6, 1.377e-6, -4.118e-7, 1.867e-6, 1.437e-6, -4.304e-7
0.160, 1.829e-6, 1.384e-6, -4.459e-7, 1.804e-6, 1.417e-6, -3.872e-7, 1.864e-6, 1.446e-6, -4.187e-7, 1.946e-6, 1.508e-6, -4.380e-7
0.164, 1.884e-6, 1.440e-6, -4.441e-7, 1.857e-6, 1.472e-6, -3.853e-7, 1.921e-6, 1.504e-6, -4.175e-7, 2.005e-6, 1.567e-6, -4.376e-7
0.168, 1.922e-6, 1.486e-6, -4.356e-7, 1.893e-6, 1.516e-6, -3.764e-7, 1.960e-6, 1.550e-6, -4.101e-7, 2.045e-6, 1.615e-6, -4.297e-7
0.172, 1.938e-6, 1.520e-6, -4.186e-7, 1.907e-6, 1.548e-6, -3.586e-7, 1.978e-6, 1.585e-6, -3.937e-7, 2.063e-6, 1.650e-6, -4.135e-7
0.176, 1.937e-6, 1.543e-6, -3.939e-7, 1.902e-6, 1.569e-6, -3.330e-7, 1.977e-6, 1.608e-6, -3.690e-7, 2.060e-6, 1.672e-6, -3.874e-7
0.180, 1.918e-6, 1.556e-6, -3.626e-7, 1.880e-6, 1.580e-6, -3.005e-7, 1.957e-6, 1.620e-6, -3.370e-7, 2.039e-6, 1.684e-6, -3.548e-7
0.184, 1.882e-6, 1.558e-6, -3.240e-7, 1.841e-6, 1.580e-6, -2.605e-7, 1.920e-6, 1.622e-6, -2.977e-7, 2.000e-6, 1.685e-6, -3.146e-7
0.188, 1.832e-6, 1.552e-6, -2.803e-7, 1.788e-6, 1.573e-6, -2.156e-7, 1.868e-6, 1.615e-6, -2.529e-7, 1.944e-6, 1.676e-6, -2.678e-7
0.192, 1.771e-6, 1.539e-6, -2.322e-7, 1.723e-6, 1.557e-6, -1.657e-7, 1.805e-6, 1.601e-6, -2.038e-7, 1.878e-6, 1.661e-6, -2.173e-7
0.196, 1.703e-6, 1.521e-6, -1.823e-7, 1.653e-6, 1.538e-6, -1.148e-7, 1.734e-6, 1.581e-6, -1.524e-7, 1.804e-6, 1.639e-6, -1.646e-7
0.200, 1.630e-6, 1.498e-6, -1.314e-7, 1.576e-6, 1.513e-6, -6.247e-8, 1.657e-6, 1.557e-6, -9.941e-8, 1.723e-6, 1.613e-6, -1.101e-7
0.204, 1.551e-6, 1.472e-6, -7.913e-8, 1.496e-6, 1.487e-6, -9.441e-9, 1.576e-6, 1.530e-6, -4.592e-8, 1.639e-6, 1.584e-6, -5.467e-8
0.208, 1.474e-6, 1.446e-6, -2.836e-8, 1.417e-6, 1.459e-6, 4.197e-8, 1.496e-6, 1.502e-6, 5.721e-9, 1.556e-6, 1.555e-6, -1.000e-9
0.212, 1.398e-6, 1.418e-6, 2.012e-8, 1.341e-6, 1.432e-6, 9.039e-8, 1.417e-6, 1.473e-6, 5.556e-8, 1.474e-6, 1.524e-6, 5.012e-8
0.216, 1.325e-6, 1.392e-6, 6.681e-8, 1.268e-6, 1.405e-6, 1.374e-7, 1.342e-6, 1.445e-6, 1.033e-7, 1.395e-6, 1.495e-6, 9.959e-8
0.220, 1.256e-6, 1.367e-6, 1.106e-7, 1.199e-6, 1.380e-6, 1.814e-7, 1.270e-6, 1.418e-6, 1.481e-7, 1.322e-6, 1.467e-6, 1.457e-7
0.224, 1.191e-6, 1.342e-6, 1.515e-7, 1.135e-6, 1.357e-6, 2.218e-7, 1.204e-6, 1.393e-6, 1.895e-7, 1.253e-6, 1.442e-6, 1.886e-7
0.228, 1.132e-6, 1.321e-6, 1.889e-7, 1.076e-6, 1.336e-6, 2.596e-7, 1.143e-6, 1.371e-6, 2.283e-7, 1.191e-6, 1.419e-6, 2.281e-7
0.232, 1.078e-6, 1.302e-6, 2.238e-7, 1.023e-6, 1.318e-6, 2.946e-7, 1.087e-6, 1.351e-6, 2.640e-7, 1.134e-6, 1.399e-6, 2.650e-7
0.236, 1.029e-6, 1.285e-6, 2.555e-7, 9.758e-7, 1.302e-6, 3.260e-7, 1.037e-6, 1.334e-6, 2.964e-7, 1.082e-6, 1.381e-6, 2.984e-7
0.240, 9.862e-7, 1.271e-6, 2.848e-7, 9.335e-7, 1.289e-6, 3.553e-7, 9.931e-7, 1.319e-6, 3.262e-7, 1.037e-6, 1.366e-6, 3.291e-7
0.244, 9.477e-7, 1.259e-6, 3.114e-7, 8.965e-7, 1.278e-6, 3.816e-7, 9.535e-7, 1.307e-6, 3.535e-7, 9.964e-7, 1.353e-6, 3.569e-7
0.248, 9.140e-7, 1.250e-6, 3.355e-7, 8.641e-7, 1.270e-6, 4.058e-7, 9.196e-7, 1.298e-6, 3.780e-7, 9.620e-7, 1.344e-6, 3.823e-7
0.252, 8.846e-7, 1.242e-6, 3.578e-7, 8.356e-7, 1.264e-6, 4.285e-7, 8.893e-7, 1.290e-6, 4.010e-7, 9.307e-7, 1.337e-6, 4.060e-7
0.256, 8.579e-7, 1.237e-6, 3.788e-7, 8.100e-7, 1.260e-6, 4.496e-7, 8.620e-7, 1.284e-6, 4.224e-7, 9.029e-7, 1.331e-6, 4.279e-7
0.260, 8.363e-7, 1.234e-6, 3.974e-7, 7.892e-7, 1.258e-6, 4.684e-7, 8.398e-7, 1.281e-6, 4.416e-7, 8.809e-7, 1.328e-6, 4.473e-7
0.264, 8.165e-7, 1.232e-6, 4.154e-7, 7.700e-7, 1.257e-6, 4.868e-7, 8.199e-7, 1.280e-6, 4.602e-7, 8.603e-7, 1.327e-6, 4.665e-7
0.268, 7.997e-7, 1.231e-6, 4.315e-7, 7.539e-7, 1.257e-6, 5.034e-7, 8.025e-7, 1.280e-6, 4.771e-7, 8.426e-7, 1.327e-6, 4.840e-7
0.272, 7.847e-7, 1.232e-6, 4.473e-7, 7.396e-7, 1.259e-6, 5.195e-7, 7.872e-7, 1.281e-6, 4.934e-7, 8.275e-7, 1.328e-6, 5.005e-7
0.276, 7.722e-7, 1.234e-6, 4.619e-7, 7.271e-7, 1.262e-6, 5.349e-7, 7.743e-7, 1.283e-6, 5.085e-7, 8.145e-7, 1.330e-6, 5.158e-7
0.280, 7.603e-7, 1.236e-6, 4.761e-7, 7.160e-7, 1.265e-6, 5.492e-7, 7.628e-7, 1.286e-6, 5.230e-7, 8.017e-7, 1.333e-6, 5.311e-7
0.284, 7.507e-7, 1.240e-6, 4.895e-7, 7.063e-7, 1.270e-6, 5.632e-7, 7.526e-7, 1.290e-6, 5.371e-7, 7.916e-7, 1.337e-6, 5.452e-7
0.288, 7.411e-7, 1.244e-6, 5.031e-7, 6.968e-7, 1.274e-6, 5.772e-7, 7.434e-7, 1.294e-6, 5.509e-7, 7.820e-7, 1.341e-6, 5.591e-7
0.292, 7.334e-7, 1.249e-6, 5.154e-7, 6.890e-7, 1.279e-6, 5.899e-7, 7.353e-7, 1.299e-6, 5.637e-7, 7.739e-7, 1.346e-6, 5.721e-7
0.296, 7.260e-7, 1.253e-6, 5.275e-7, 6.818e-7, 1.284e-6, 6.023e-7, 7.278e-7, 1.304e-6, 5.761e-7, 7.659e-7, 1.351e-6, 5.850e-7
0.300, 7.183e-7, 1.258e-6, 5.395e-7, 6.742e-7, 1.289e-6, 6.147e-7, 7.202e-7, 1.309e-6, 5.887e-7, 7.578e-7, 1.355e-6, 5.976e-7
0.304, 7.118e-7, 1.263e-6, 5.513e-7, 6.674e-7, 1.294e-6, 6.267e-7, 7.134e-7, 1.314e-6, 6.007e-7, 7.507e-7, 1.360e-6, 6.096e-7
0.308, 7.057e-7, 1.268e-6, 5.622e-7, 6.609e-7, 1.299e-6, 6.379e-7, 7.071e-7, 1.319e-6, 6.119e-7, 7.437e-7, 1.365e-6, 6.212e-7
0.312, 6.998e-7, 1.273e-6, 5.732e-7, 6.542e-7, 1.304e-6, 6.495e-7, 7.014e-7, 1.325e-6, 6.232e-7, 7.373e-7, 1.370e-6, 6.324e-7
0.316, 6.940e-7, 1.278e-6, 5.841e-7, 6.479e-7, 1.309e-6, 6.606e-7, 6.949e-7, 1.330e-6, 6.347e-7, 7.300e-7, 1.374e-6, 6.443e-7
0.320, 6.877e-7, 1.283e-6, 5.949e-7, 6.410e-7, 1.312e-6, 6.715e-7, 6.889e-7, 1.334e-6, 6.454e-7, 7.235e-7, 1.378e-6, 6.549e-7
0.324, 6.825e-7, 1.287e-6, 6.050e-7, 6.350e-7, 1.317e-6, 6.816e-7, 6.840e-7, 1.339e-6, 6.552e-7, 7.174e-7, 1.383e-6, 6.652e-7
0.328, 6.772e-7, 1.292e-6, 6.148e-7, 6.289e-7, 1.321e-6, 6.917e-7, 6.776e-7, 1.343e-6, 6.658e-7, 7.107e-7, 1.386e-6, 6.755e-7
0.332, 6.713e-7, 1.296e-6, 6.246e-7, 6.222e-7, 1.324e-6, 7.015e-7, 6.716e-7, 1.347e-6, 6.756e-7, 7.038e-7, 1.389e-6, 6.855e-7
0.336, 6.663e-7, 1.300e-6, 6.340e-7, 6.160e-7, 1.327e-6, 7.108e-7, 6.658e-7, 1.351e-6, 6.853e-7, 6.973e-7, 1.392e-6, 6.950e-7
0.340, 6.610e-7, 1.304e-6, 6.432e-7, 6.101e-7, 1.330e-6, 7.197e-7, 6.606e-7, 1.355e-6, 6.941e-7, 6.912e-7, 1.395e-6, 7.038e-7
0.344, 6.560e-7, 1.308e-6, 6.521e-7, 6.043e-7, 1.332e-6, 7.282e-7, 6.553e-7, 1.358e-6, 7.030e-7, 6.851e-7, 1.398e-6, 7.125e-7
0.348, 6.510e-7, 1.312e-6, 6.606e-7, 5.975e-7, 1.334e-6, 7.364e-7, 6.494e-7, 1.361e-6, 7.115e-7, 6.789e-7, 1.400e-6, 7.206e-7
0.352, 6.463e-7, 1.315e-6, 6.686e-7, 5.915e-7, 1.336e-6, 7.441e-7, 6.447e-7, 1.364e-6, 7.191e-7, 6.726e-7, 1.401e-6, 7.285e-7
0.356, 6.420e-7, 1.318e-6, 6.758e-7, 5.862e-7, 1.337e-6, 7.513e-7, 6.394e-7, 1.366e-6, 7.268e-7, 6.669e-7, 1.402e-6, 7.355e-7
0.360, 6.372e-7, 1.321e-6, 6.835e-7, 5.803e-7, 1.338e-6, 7.580e-7, 6.343e-7, 1.368e-6, 7.342e-7, 6.611e-7, 1.403e-6, 7.421e-7
0.364, 6.327e-7, 1.323e-6, 6.906e-7, 5.744e-7, 1.339e-6, 7.648e-7, 6.290e-7, 1.370e-6, 7.412e-7, 6.549e-7, 1.404e-6, 7.492e-7
0.368, 6.282e-7, 1.326e-6, 6.977e-7, 5.692e-7, 1.340e-6, 7.708e-7, 6.248e-7, 1.372e-6, 7.473e-7, 6.497e-7, 1.405e-6, 7.550e-7
0.372, 6.246e-7, 1.328e-6, 7.036e-7, 5.639e-7, 1.340e-6, 7.765e-7, 6.203e-7, 1.374e-6, 7.532e-7, 6.444e-7, 1.405e-6, 7.606e-7
0.376, 6.204e-7, 1.331e-6, 7.101e-7, 5.591e-7, 1.341e-6, 7.817e-7, 6.157e-7, 1.375e-6, 7.592e-7, 6.393e-7, 1.405e-6, 7.661e-7
0.380, 6.168e-7, 1.333e-6, 7.161e-7, 5.538e-7, 1.341e-6, 7.872e-7, 6.115e-7, 1.376e-6, 7.647e-7, 6.342e-7, 1.405e-6, 7.713e-7
0.384, 6.129e-7, 1.335e-6, 7.219e-7, 5.493e-7, 1.341e-6, 7.917e-7, 6.075e-7, 1.377e-6, 7.697e-7, 6.294e-7, 1.405e-6, 7.758e-7
0.388, 6.105e-7, 1.338e-6, 7.273e-7, 5.456e-7, 1.342e-6, 7.961e-7, 6.047e-7, 1.379e-6, 7.744e-7, 6.256e-7, 1.406e-6, 7.803e-7
0.392, 6.080e-7, 1.340e-6, 7.321e-7, 5.416e-7, 1.341e-6, 7.999e-7, 6.011e-7, 1.380e-6, 7.788e-7, 6.217e-7, 1.406e-6, 7.838e-7
0.396, 6.047e-7, 1.342e-6, 7.371e-7, 5.372e-7, 1.341e-6, 8.037e-7, 5.970e-7, 1.381e-6, 7.837e-7, 6.172e-7, 1.405e-6, 7.879e-7
0.400, 6.016e-7, 1.344e-6, 7.422e-7, 5.334e-7, 1.341e-6, 8.076e-7, 5.941e-7, 1.382e-6, 7.876e-7, 6.133e-7, 1.405e-6, 7.916e-7
0.404, 5.994e-7, 1.346e-6, 7.469e-7, 5.302e-7, 1.341e-6, 8.109e-7, 5.913e-7, 1.383e-6, 7.914e-7, 6.097e-7, 1.405e-6, 7.949e-7
0.408, 5.971e-7, 1.348e-6, 7.510e-7, 5.268e-7, 1.340e-6, 8.136e-7, 5.884e-7, 1.383e-6, 7.947e-7, 6.062e-7, 1.404e-6, 7.979e-7
0.412, 5.939e-7, 1.350e-6, 7.561e-7, 5.232e-7, 1.341e-6, 8.174e-7, 5.849e-7, 1.384e-6, 7.991e-7, 6.024e-7, 1.404e-6, 8.013e-7
0.416, 5.921e-7, 1.352e-6, 7.603e-7, 5.196e-7, 1.340e-6, 8.206e-7, 5.828e-7, 1.385e-6, 8.023e-7, 5.992e-7, 1.404e-6, 8.045e-7
0.420, 5.903e-7, 1.355e-6, 7.643e-7, 5.170e-7, 1.340e-6, 8.232e-7, 5.805e-7, 1.386e-6, 8.056e-7, 5.968e-7, 1.404e-6, 8.068e-7
0.424, 5.882e-7, 1.357e-6, 7.688e-7, 5.144e-7, 1.340e-6, 8.261e-7, 5.779e-7, 1.387e-6, 8.091e-7, 5.934e-7, 1.403e-6, 8.100e-7
0.428, 5.863e-7, 1.359e-6, 7.724e-7, 5.116e-7, 1.340e-6, 8.284e-7, 5.756e-7, 1.388e-6, 8.121e-7, 5.907e-7, 1.403e-6, 8.121e-7
0.432, 5.839e-7, 1.361e-6, 7.774e-7, 5.086e-7, 1.340e-6, 8.319e-7, 5.730e-7, 1.389e-6, 8.158e-7, 5.880e-7, 1.403e-6, 8.153e-7
0.436, 5.823e-7, 1.364e-6, 7.814e-7, 5.061e-7, 1.340e-6, 8.343e-7, 5.708e-7, 1.390e-6, 8.190e-7, 5.849e-7, 1.403e-6, 8.179e-7
0.440, 5.804e-7, 1.366e-6, 7.855e-7, 5.039e-7, 1.341e-6, 8.369e-7, 5.686e-7, 1.391e-6, 8.222e-7, 5.826e-7, 1.403e-6, 8.205e-7
0.444, 5.787e-7, 1.368e-6, 7.896e-7, 5.016e-7, 1.341e-6, 8.394e-7, 5.672e-7, 1.392e-6, 8.250e-7, 5.802e-7, 1.403e-6, 8.230e-7
0.448, 5.771e-7, 1.371e-6, 7.938e-7, 4.995e-7, 1.341e-6, 8.417e-7, 5.648e-7, 1.393e-6, 8.282e-7, 5.779e-7, 1.404e-6, 8.258e-7
0.452, 5.751e-7, 1.373e-6, 7.981e-7, 4.969e-7, 1.341e-6, 8.444e-7, 5.630e-7, 1.394e-6, 8.312e-7, 5.753e-7, 1.404e-6, 8.283e-7
0.456, 5.741e-7, 1.376e-6, 8.019e-7, 4.950e-7, 1.342e-6, 8.469e-7, 5.615e-7, 1.396e-6, 8.340e-7, 5.732e-7, 1.404e-6, 8.306e-7
0.460, 5.720e-7, 1.378e-6, 8.064e-7, 4.926e-7, 1.342e-6, 8.495e-7, 5.591e-7, 1.396e-6, 8.373e-7, 5.706e-7, 1.404e-6, 8.332e-7
0.464, 5.704e-7, 1.381e-6, 8.104e-7, 4.902e-7, 1.342e-6, 8.519e-7, 5.568e-7, 1.397e-6, 8.404e-7, 5.683e-7, 1.404e-6, 8.360e-7
0.468, 5.686e-7, 1.383e-6, 8.145e-7, 4.875e-7, 1.342e-6, 8.545e-7, 5.552e-7, 1.399e-6, 8.433e-7, 5.660e-7, 1.404e-6, 8.383e-7
0.472, 5.667e-7, 1.385e-6, 8.188e-7, 4.856e-7, 1.342e-6, 8.569e-7, 5.532e-7, 1.399e-6, 8.461e-7, 5.632e-7, 1.404e-6, 8.410e-7
0.476, 5.645e-7, 1.388e-6, 8.231e-7, 4.836e-7, 1.343e-6, 8.594e-7, 5.508e-7, 1.400e-6, 8.493e-7, 5.610e-7, 1.405e-6, 8.438e-7
0.480, 5.625e-7, 1.390e-6, 8.273e-7, 4.804e-7, 1.343e-6, 8.623e-7, 5.489e-7, 1.401e-6, 8.523e-7, 5.575e-7, 1.404e-6, 8.465e-7
0.484, 5.603e-7, 1.392e-6, 8.318e-7, 4.781e-7, 1.343e-6, 8.646e-7, 5.462e-7, 1.402e-6, 8.554e-7, 5.552e-7, 1.404e-6, 8.491e-7
0.488, 5.581e-7, 1.394e-6, 8.358e-7, 4.756e-7, 1.342e-6, 8.669e-7, 5.439e-7, 1.402e-6, 8.584e-7, 5.527e-7, 1.404e-6, 8.514e-7
0.492, 5.556e-7, 1.396e-6, 8.402e-7, 4.728e-7, 1.342e-6, 8.694e-7, 5.410e-7, 1.402e-6, 8.614e-7, 5.496e-7, 1.404e-6, 8.540e-7
0.496, 5.532e-7, 1.397e-6, 8.442e-7, 4.701e-7, 1.342e-6, 8.719e-7, 5.386e-7, 1.403e-6, 8.643e-7, 5.467e-7, 1.403e-6, 8.567e-7
0.500, 5.517e-7, 1.400e-6, 8.478e-7, 4.675e-7, 1.342e-6, 8.740e-7, 5.360e-7, 1.403e-6, 8.672e-7, 5.442e-7, 1.403e-6, 8.588e-7
0.504, 5.490e-7, 1.401e-6, 8.522e-7, 4.646e-7, 1.341e-6, 8.763e-7, 5.336e-7, 1.403e-6, 8.699e-7, 5.413e-7, 1.403e-6, 8.614e-7
0.508, 5.455e-7, 1.402e-6, 8.567e-7, 4.607e-7, 1.340e-6, 8.795e-7, 5.304e-7, 1.403e-6, 8.731e-7, 5.377e-7, 1.402e-6, 8.644e-7
0.512, 5.425e-7, 1.403e-6, 8.609e-7, 4.573e-7, 1.339e-6, 8.820e-7, 5.272e-7, 1.403e-6, 8.759e-7, 5.342e-7, 1.401e-6, 8.668e-7
0.516, 5.397e-7, 1.405e-6, 8.649e-7, 4.537e-7, 1.338e-6, 8.845e-7, 5.237e-7, 1.403e-6, 8.790e-7, 5.307e-7, 1.400e-6, 8.695e-7
0.520, 5.368e-7, 1.406e-6, 8.692e-7, 4.510e-7, 1.338e-6, 8.865e-7, 5.205e-7, 1.402e-6, 8.818e-7, 5.269e-7, 1.399e-6, 8.720e-7
0.524, 5.333e-7, 1.406e-6, 8.730e-7, 4.468e-7, 1.336e-6, 8.892e-7, 5.174e-7, 1.402e-6, 8.843e-7, 5.231e-7, 1.397e-6, 8.744e-7
0.528, 5.303e-7, 1.407e-6, 8.770e-7, 4.435e-7, 1.335e-6, 8.915e-7, 5.138e-7, 1.401e-6, 8.872e-7, 5.198e-7, 1.397e-6, 8.770e-7
0.532, 5.268e-7, 1.408e-6, 8.808e-7, 4.402e-7, 1.333e-6, 8.932e-7, 5.104e-7, 1.400e-6, 8.896e-7, 5.160e-7, 1.395e-6, 8.791e-7
0.536, 5.231e-7, 1.408e-6, 8.848e-7, 4.364e-7, 1.332e-6, 8.957e-7, 5.068e-7, 1.399e-6, 8.923e-7, 5.120e-7, 1.393e-6, 8.815e-7
0.540, 5.197e-7, 1.408e-6, 8.886e-7, 4.326e-7, 1.330e-6, 8.978e-7, 5.027e-7, 1.398e-6, 8.953e-7, 5.077e-7, 1.392e-6, 8.843e-7
0.544, 5.160e-7, 1.408e-6, 8.923e-7, 4.288e-7, 1.329e-6, 9.000e-7, 4.994e-7, 1.397e-6, 8.976e-7, 5.040e-7, 1.390e-6, 8.864e-7
0.548, 5.121e-7, 1.408e-6, 8.959e-7, 4.247e-7, 1.327e-6, 9.023e-7, 4.955e-7, 1.395e-6, 8.999e-7, 4.999e-7, 1.389e-6, 8.886e-7
0.552, 5.079e-7, 1.408e-6, 8.999e-7, 4.213e-7, 1.325e-6, 9.041e-7, 4.919e-7, 1.394e-6, 9.023e-7, 4.962e-7, 1.387e-6, 8.905e-7
0.556, 5.049e-7, 1.408e-6, 9.028e-7, 4.179e-7, 1.323e-6, 9.054e-7, 4.886e-7, 1.393e-6, 9.040e-7, 4.923e-7, 1.385e-6, 8.924e-7
0.560, 5.004e-7, 1.407e-6, 9.065e-7, 4.136e-7, 1.321e-6, 9.075e-7, 4.840e-7, 1.391e-6, 9.066e-7, 4.883e-7, 1.383e-6, 8.946e-7
0.564, 4.971e-7, 1.406e-6, 9.094e-7, 4.100e-7, 1.319e-6, 9.090e-7, 4.802e-7, 1.389e-6, 9.085e-7, 4.842e-7, 1.380e-6, 8.962e-7
0.568, 4.931e-7, 1.406e-6, 9.128e-7, 4.063e-7, 1.317e-6, 9.109e-7, 4.769e-7, 1.387e-6, 9.106e-7, 4.800e-7, 1.378e-6, 8.983e-7
0.572, 4.892e-7, 1.405e-6, 9.156e-7, 4.025e-7, 1.315e-6, 9.121e-7, 4.730e-7, 1.385e-6, 9.121e-7, 4.758e-7, 1.376e-6, 9.003e-7
0.576, 4.854e-7, 1.404e-6, 9.187e-7, 3.989e-7, 1.313e-6, 9.137e-7, 4.694e-7, 1.383e-6, 9.139e-7, 4.715e-7, 1.373e-6, 9.019e-7
0.580, 4.819e-7, 1.403e-6, 9.211e-7, 3.956e-7, 1.310e-6, 9.147e-7, 4.657e-7, 1.381e-6, 9.154e-7, 4.678e-7, 1.371e-6, 9.031e-7
0.584, 4.781e-7, 1.402e-6, 9.239e-7, 3.923e-7, 1.308e-6, 9.158e-7, 4.617e-7, 1.379e-6, 9.173e-7, 4.644e-7, 1.369e-6, 9.047e-7
0.588, 4.739e-7, 1.401e-6, 9.267e-7, 3.883e-7, 1.306e-6, 9.173e-7, 4.580e-7, 1.377e-6, 9.188e-7, 4.604e-7, 1.366e-6, 9.060e-7
0.592, 4.712e-7, 1.400e-6, 9.287e-7, 3.856e-7, 1.304e-6, 9.180e-7, 4.550e-7, 1.375e-6, 9.202e-7, 4.572e-7, 1.364e-6, 9.072e-7
0.596, 4.670e-7, 1.398e-6, 9.313e-7, 3.825e-7, 1.302e-6, 9.191e-7, 4.507e-7, 1.372e-6, 9.218e-7, 4.530e-7, 1.362e-6, 9.087e-7
0.600, 4.640e-7, 1.397e-6, 9.333e-7, 3.788e-7, 1.299e-6, 9.201e-7, 4.473e-7, 1.370e-6, 9.229e-7, 4.498e-7, 1.360e-6, 9.099e-7
0.604, 4.602e-7, 1.396e-6, 9.357e-7, 3.756e-7, 1.296e-6, 9.209e-7, 4.437e-7, 1.368e-6, 9.241e-7, 4.455e-7, 1.357e-6, 9.112e-7
0.608, 4.566e-7, 1.394e-6, 9.377e-7, 3.723e-7, 1.294e-6, 9.218e-7, 4.403e-7, 1.365e-6, 9.250e-7, 4.421e-7, 1.354e-6, 9.120e-7
0.612, 4.538e-7, 1.393e-6, 9.390e-7, 3.698e-7, 1.292e-6, 9.222e-7, 4.373e-7, 1.363e-6, 9.261e-7, 4.391e-7, 1.352e-6, 9.130e-7
0.616, 4.506e-7, 1.392e-6, 9.409e-7, 3.671e-7, 1.290e-6, 9.228e-7, 4.344e-7, 1.361e-6, 9.267e-7, 4.355e-7, 1.349e-6, 9.138e-7
0.620, 4.475e-7, 1.390e-6, 9.426e-7, 3.645e-7, 1.288e-6, 9.231e-7, 4.308e-7, 1.359e-6, 9.278e-7, 4.328e-7, 1.347e-6, 9.146e-7
0.624, 4.443e-7, 1.389e-6, 9.442e-7, 3.620e-7, 1.285e-6, 9.234e-7, 4.283e-7, 1.357e-6, 9.282e-7, 4.298e-7, 1.345e-6, 9.153e-7
0.628, 4.422e-7, 1.388e-6, 9.454e-7, 3.599e-7, 1.284e-6, 9.238e-7, 4.256e-7, 1.355e-6, 9.289e-7, 4.277e-7, 1.343e-6, 9.156e-7
0.632, 4.397e-7, 1.386e-6, 9.464e-7, 3.581e-7, 1.282e-6, 9.237e-7, 4.233e-7, 1.352e-6, 9.291e-7, 4.247e-7, 1.341e-6, 9.161e-7
0.636, 4.365e-7, 1.385e-6, 9.480e-7, 3.558e-7, 1.280e-6, 9.240e-7, 4.205e-7, 1.351e-6, 9.300e-7, 4.231e-7, 1.339e-6, 9.163e-7
0.640, 4.346e-7, 1.384e-6, 9.492e-7, 3.539e-7, 1.278e-6, 9.243e-7, 4.189e-7, 1.349e-6, 9.301e-7, 4.204e-7, 1.338e-6, 9.173e-7
0.644, 4.325e-7, 1.382e-6, 9.499e-7, 3.529e-7, 1.277e-6, 9.241e-7, 4.166e-7, 1.347e-6, 9.307e-7, 4.188e-7, 1.336e-6, 9.171e-7
0.648, 4.309e-7, 1.382e-6, 9.506e-7, 3.520e-7, 1.276e-6, 9.238e-7, 4.155e-7, 1.346e-6, 9.306e-7, 4.175e-7, 1.335e-6, 9.174e-7
0.652, 4.295e-7, 1.381e-6, 9.514e-7, 3.513e-7, 1.275e-6, 9.238e-7, 4.144e-7, 1.345e-6, 9.309e-7, 4.161e-7, 1.334e-6, 9.178e-7
0.656, 4.282e-7, 1.381e-6, 9.523e-7, 3.509e-7, 1.275e-6, 9.237e-7, 4.138e-7, 1.345e-6, 9.308e-7, 4.157e-7, 1.333e-6, 9.177e-7
0.660, 4.272e-7, 1.380e-6, 9.527e-7, 3.512e-7, 1.274e-6, 9.230e-7, 4.131e-7, 1.344e-6, 9.308e-7, 4.157e-7, 1.333e-6, 9.174e-7
