-0.100, -3.502e-7, -2.519e-7, -3.226e-7, -2.826e-7, -3.103e-7, -2.795e-7, -3.195e-7, -2.949e-7
-0.099, -3.133e-7, -2.519e-7, -2.918e-7, -2.857e-7, -2.826e-7, -2.795e-7, -2.918e-7, -2.949e-7
-0.098, -2.918e-7, -2.550e-7, -2.734e-7, -2.857e-7, -2.642e-7, -2.795e-7, -2.765e-7, -2.949e-7
-0.097, -2.765e-7, -2.550e-7, -2.611e-7, -2.857e-7, -2.519e-7, -2.795e-7, -2.642e-7, -2.918e-7
-0.096, -2.642e-7, -2.550e-7, -2.489e-7, -2.857e-7, -2.396e-7, -2.795e-7, -2.519e-7, -2.918e-7
-0.095, -2.550e-7, -2.550e-7, -2.396e-7, -2.857e-7, -2.304e-7, -2.795e-7, -2.427e-7, -2.949e-7
-0.094, -2.427e-7, -2.550e-7, -2.304e-7, -2.826e-7, -2.212e-7, -2.795e-7, -2.335e-7, -2.949e-7
-0.093, -2.335e-7, -2.581e-7, -2.212e-7, -2.857e-7, -2.120e-7, -2.795e-7, -2.243e-7, -2.918e-7
-0.092, -2.243e-7, -2.550e-7, -2.120e-7, -2.857e-7, -2.059e-7, -2.795e-7, -2.151e-7, -2.949e-7
-0.091, -2.182e-7, -2.581e-7, -2.059e-7, -2.826e-7, -1.967e-7, -2.795e-7, -2.059e-7, -2.949e-7
-0.090, -2.089e-7, -2.550e-7, -1.967e-7, -2.857e-7, -1.875e-7, -2.825e-7, -1.997e-7, -2.918e-7
-0.089, -2.028e-7, -2.581e-7, -1.875e-7, -2.826e-7, -1.813e-7, -2.795e-7, -1.875e-7, -2.918e-7
-0.088, -1.936e-7, -2.581e-7, -1.813e-7, -2.857e-7, -1.721e-7, -2.795e-7, -1.813e-7, -2.949e-7
-0.087, -1.875e-7, -2.581e-7, -1.752e-7, -2.857e-7, -1.660e-7, -2.795e-7, -1.752e-7, -2.949e-7
-0.086, -1.813e-7, -2.581e-7, -1.690e-7, -2.826e-7, -1.598e-7, -2.795e-7, -1.690e-7, -2.949e-7
-0.085, -1.721e-7, -2.581e-7, -1.598e-7, -2.857e-7, -1.537e-7, -2.795e-7, -1.598e-7, -2.949e-7
-0.084, -1.660e-7, -2.581e-7, -1.537e-7, -2.826e-7, -1.475e-7, -2.795e-7, -1.567e-7, -2.918e-7
-0.083, -1.598e-7, -2.581e-7, -1.506e-7, -2.857e-7, -1.414e-7, -2.795e-7, -1.506e-7, -2.949e-7
-0.082, -1.567e-7, -2.581e-7, -1.445e-7, -2.857e-7, -1.353e-7, -2.795e-7, -1.445e-7, -2.949e-7
-0.081, -1.506e-7, -2.611e-7, -1.383e-7, -2.826e-7, -1.291e-7, -2.825e-7, -1.383e-7, -2.949e-7
-0.080, -1.445e-7, -2.611e-7, -1.322e-7, -2.826e-7, -1.230e-7, -2.795e-7, -1.322e-7, -2.949e-7
-0.079, -1.383e-7, -2.611e-7, -1.260e-7, -2.857e-7, -1.199e-7, -2.825e-7, -1.260e-7, -2.949e-7
-0.078, -1.353e-7, -2.581e-7, -1.230e-7, -2.826e-7, -1.168e-7, -2.795e-7, -1.199e-7, -2.918e-7
-0.077, -1.291e-7, -2.611e-7, -1.168e-7, -2.857e-7, -1.107e-7, -2.795e-7, -1.168e-7, -2.949e-7
-0.076, -1.199e-7, -2.611e-7, -1.107e-7, -2.826e-7, -1.045e-7, -2.795e-7, -1.107e-7, -2.918e-7
-0.075, -1.168e-7, -2.581e-7, -1.076e-7, -2.857e-7, -1.015e-7, -2.795e-7, -1.045e-7, -2.949e-7
-0.074, -1.138e-7, -2.611e-7, -1.015e-7, -2.857e-7, -9.534e-8, -2.795e-7, -1.015e-7, -2.949e-7
-0.073, -1.076e-7, -2.611e-7, -9.841e-8, -2.826e-7, -9.226e-8, -2.825e-7, -9.841e-8, -2.949e-7
-0.072, -1.045e-7, -2.611e-7, -9.227e-8, -2.857e-7, -8.919e-8, -2.795e-7, -9.227e-8, -2.949e-7
-0.071, -9.841e-8, -2.611e-7, -8.920e-8, -2.826e-7, -8.305e-8, -2.795e-7, -8.612e-8, -2.949e-7
-0.070, -9.534e-8, -2.611e-7, -8.305e-8, -2.857e-7, -7.998e-8, -2.795e-7, -8.305e-8, -2.949e-7
-0.069, -9.227e-8, -2.611e-7, -8.305e-8, -2.857e-7, -7.691e-8, -2.795e-7, -7.998e-8, -2.949e-7
-0.068, -8.612e-8, -2.611e-7, -7.691e-8, -2.857e-7, -7.077e-8, -2.825e-7, -7.691e-8, -2.949e-7
