0.856, -3.814e-6, 2.758e-6, 6.572e-6, -5.263e-7, -5.275e-7, -5.252e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.305e-6, 3.313e-6, 6.617e-6, -3.257e-7, -3.270e-7, -3.245e-7, -3.082e-6, 3.188e-6, 6.270e-6, -3.497e-7, -3.454e-7, -3.540e-7
0.852, -3.588e-6, 2.580e-6, 6.168e-6, -4.991e-7, -4.997e-7, -4.984e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.118e-6, 3.160e-6, 6.278e-6, -3.082e-7, -3.103e-7, -3.062e-7, -2.903e-6, 3.042e-6, 5.945e-6, -3.347e-7, -3.326e-7, -3.368e-7
0.848, -3.381e-6, 2.430e-6, 5.810e-6, -4.702e-7, -4.712e-7, -4.692e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -2.945e-6, 3.022e-6, 5.967e-6, -2.941e-7, -2.932e-7, -2.950e-7, -2.747e-6, 2.912e-6, 5.659e-6, -3.183e-7, -3.173e-7, -3.194e-7
0.844, -3.194e-6, 2.294e-6, 5.488e-6, -4.466e-7, -4.499e-7, -4.432e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -2.804e-6, 2.902e-6, 5.706e-6, -2.735e-7, -2.735e-7, -2.736e-7, -2.606e-6, 2.803e-6, 5.409e-6, -3.028e-7, -3.001e-7, -3.055e-7
0.840, -3.018e-6, 2.177e-6, 5.195e-6, -4.168e-7, -4.174e-7, -4.162e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -2.656e-6, 2.803e-6, 5.459e-6, -2.617e-7, -2.614e-7, -2.621e-7, -2.468e-6, 2.703e-6, 5.171e-6, -2.859e-7, -2.826e-7, -2.891e-7
0.836, -2.848e-6, 2.084e-6, 4.933e-6, -3.945e-7, -3.942e-7, -3.948e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -2.532e-6, 2.711e-6, 5.242e-6, -2.451e-7, -2.480e-7, -2.422e-7, -2.356e-6, 2.616e-6, 4.972e-6, -2.714e-7, -2.680e-7, -2.747e-7
0.832, -2.701e-6, 1.995e-6, 4.695e-6, -3.720e-7, -3.751e-7, -3.689e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -2.408e-6, 2.636e-6, 5.044e-6, -2.267e-7, -2.252e-7, -2.281e-7, -2.238e-6, 2.544e-6, 4.781e-6, -2.591e-7, -2.581e-7, -2.601e-7
0.828, -2.551e-6, 1.926e-6, 4.477e-6, -3.506e-7, -3.506e-7, -3.506e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -2.299e-6, 2.565e-6, 4.864e-6, -2.140e-7, -2.130e-7, -2.150e-7, -2.123e-6, 2.484e-6, 4.606e-6, -2.458e-7, -2.425e-7, -2.491e-7
0.824, -2.411e-6, 1.865e-6, 4.276e-6, -3.292e-7, -3.313e-7, -3.270e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -2.194e-6, 2.505e-6, 4.699e-6, -1.987e-7, -1.980e-7, -1.993e-7, -2.029e-6, 2.423e-6, 4.452e-6, -2.332e-7, -2.323e-7, -2.340e-7
0.820, -2.277e-6, 1.819e-6, 4.096e-6, -3.108e-7, -3.117e-7, -3.099e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -2.093e-6, 2.453e-6, 4.547e-6, -1.869e-7, -1.864e-7, -1.873e-7, -1.934e-6, 2.375e-6, 4.309e-6, -2.207e-7, -2.174e-7, -2.240e-7
0.816, -2.150e-6, 1.775e-6, 3.925e-6, -2.935e-7, -2.921e-7, -2.949e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -2.004e-6, 2.408e-6, 4.412e-6, -1.711e-7, -1.735e-7, -1.686e-7, -1.848e-6, 2.330e-6, 4.178e-6, -2.096e-7, -2.054e-7, -2.139e-7
0.812, -2.035e-6, 1.745e-6, 3.780e-6, -2.736e-7, -2.730e-7, -2.742e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.913e-6, 2.364e-6, 4.277e-6, -1.604e-7, -1.596e-7, -1.611e-7, -1.763e-6, 2.294e-6, 4.057e-6, -1.975e-7, -1.967e-7, -1.983e-7
0.808, -1.923e-6, 1.713e-6, 3.636e-6, -2.574e-7, -2.586e-7, -2.561e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.830e-6, 2.331e-6, 4.162e-6, -1.485e-7, -1.496e-7, -1.473e-7, -1.682e-6, 2.258e-6, 3.941e-6, -1.911e-7, -1.896e-7, -1.926e-7
0.804, -1.818e-6, 1.690e-6, 3.508e-6, -2.415e-7, -2.399e-7, -2.430e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.760e-6, 2.294e-6, 4.054e-6, -1.391e-7, -1.406e-7, -1.377e-7, -1.611e-6, 2.228e-6, 3.839e-6, -1.771e-7, -1.734e-7, -1.809e-7
0.800, -1.729e-6, 1.667e-6, 3.395e-6, -2.270e-7, -2.260e-7, -2.280e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.681e-6, 2.269e-6, 3.949e-6, -1.283e-7, -1.284e-7, -1.283e-7, -1.540e-6, 2.201e-6, 3.741e-6, -1.689e-7, -1.653e-7, -1.724e-7
0.796, -1.636e-6, 1.651e-6, 3.287e-6, -2.100e-7, -2.083e-7, -2.117e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.618e-6, 2.235e-6, 3.852e-6, -1.215e-7, -1.204e-7, -1.226e-7, -1.480e-6, 2.171e-6, 3.651e-6, -1.601e-7, -1.551e-7, -1.651e-7
0.792, -1.563e-6, 1.628e-6, 3.190e-6, -2.018e-7, -2.009e-7, -2.027e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.557e-6, 2.214e-6, 3.771e-6, -1.090e-7, -1.081e-7, -1.100e-7, -1.424e-6, 2.148e-6, 3.572e-6, -1.528e-7, -1.510e-7, -1.545e-7
0.788, -1.489e-6, 1.611e-6, 3.101e-6, -1.895e-7, -1.888e-7, -1.902e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.506e-6, 2.186e-6, 3.693e-6, -9.999e-8, -9.841e-8, -1.016e-7, -1.371e-6, 2.125e-6, 3.496e-6, -1.464e-7, -1.421e-7, -1.508e-7
0.784, -1.414e-6, 1.603e-6, 3.017e-6, -1.776e-7, -1.717e-7, -1.835e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.467e-6, 2.157e-6, 3.625e-6, -9.376e-8, -9.276e-8, -9.476e-8, -1.335e-6, 2.096e-6, 3.431e-6, -1.397e-7, -1.344e-7, -1.449e-7
0.780, -1.366e-6, 1.581e-6, 2.947e-6, -1.711e-7, -1.700e-7, -1.722e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.417e-6, 2.139e-6, 3.556e-6, -8.445e-8, -8.199e-8, -8.690e-8, -1.292e-6, 2.076e-6, 3.368e-6, -1.316e-7, -1.289e-7, -1.343e-7
0.776, -1.308e-6, 1.573e-6, 2.882e-6, -1.591e-7, -1.551e-7, -1.632e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.385e-6, 2.112e-6, 3.497e-6, -7.616e-8, -7.751e-8, -7.481e-8, -1.254e-6, 2.055e-6, 3.309e-6, -1.252e-7, -1.200e-7, -1.303e-7
0.772, -1.257e-6, 1.563e-6, 2.820e-6, -1.522e-7, -1.498e-7, -1.546e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.351e-6, 2.089e-6, 3.440e-6, -6.810e-8, -6.741e-8, -6.879e-8, -1.220e-6, 2.036e-6, 3.255e-6, -1.185e-7, -1.127e-7, -1.243e-7
0.768, -1.220e-6, 1.550e-6, 2.770e-6, -1.373e-7, -1.349e-7, -1.398e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.318e-6, 2.067e-6, 3.385e-6, -6.565e-8, -6.645e-8, -6.485e-8, -1.191e-6, 2.011e-6, 3.201e-6, -1.127e-7, -1.091e-7, -1.164e-7
0.764, -1.175e-6, 1.543e-6, 2.718e-6, -1.334e-7, -1.299e-7, -1.369e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.290e-6, 2.044e-6, 3.334e-6, -5.924e-8, -6.007e-8, -5.841e-8, -1.165e-6, 1.993e-6, 3.158e-6, -1.047e-7, -1.016e-7, -1.079e-7
0.760, -1.145e-6, 1.527e-6, 2.672e-6, -1.281e-7, -1.248e-7, -1.314e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.266e-6, 2.026e-6, 3.292e-6, -5.378e-8, -5.217e-8, -5.539e-8, -1.142e-6, 1.972e-6, 3.114e-6, -1.048e-7, -1.030e-7, -1.066e-7
0.756, -1.116e-6, 1.516e-6, 2.631e-6, -1.263e-7, -1.252e-7, -1.274e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.237e-6, 2.009e-6, 3.246e-6, -4.442e-8, -3.864e-8, -5.020e-8, -1.115e-6, 1.957e-6, 3.073e-6, -9.813e-8, -9.534e-8, -1.009e-7
0.752, -1.081e-6, 1.512e-6, 2.593e-6, -1.136e-7, -1.081e-7, -1.190e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.220e-6, 1.988e-6, 3.208e-6, -4.339e-8, -4.389e-8, -4.288e-8, -1.103e-6, 1.935e-6, 3.037e-6, -9.177e-8, -8.903e-8, -9.451e-8
0.748, -1.055e-6, 1.499e-6, 2.555e-6, -1.111e-7, -1.091e-7, -1.132e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.207e-6, 1.970e-6, 3.177e-6, -3.758e-8, -3.688e-8, -3.828e-8, -1.084e-6, 1.918e-6, 3.001e-6, -8.943e-8, -8.754e-8, -9.132e-8
0.744, -1.031e-6, 1.492e-6, 2.523e-6, -1.032e-7, -1.003e-7, -1.060e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.184e-6, 1.952e-6, 3.136e-6, -3.242e-8, -3.151e-8, -3.334e-8, -1.064e-6, 1.903e-6, 2.967e-6, -8.426e-8, -8.070e-8, -8.782e-8
0.740, -1.010e-6, 1.484e-6, 2.493e-6, -9.705e-8, -9.625e-8, -9.785e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.167e-6, 1.934e-6, 3.101e-6, -3.054e-8, -2.793e-8, -3.315e-8, -1.048e-6, 1.884e-6, 2.931e-6, -8.324e-8, -7.982e-8, -8.667e-8
0.736, -9.903e-7, 1.476e-6, 2.466e-6, -9.399e-8, -9.229e-8, -9.568e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.148e-6, 1.921e-6, 3.070e-6, -2.657e-8, -2.420e-8, -2.895e-8, -1.036e-6, 1.868e-6, 2.903e-6, -7.809e-8, -7.565e-8, -8.053e-8
0.732, -9.648e-7, 1.470e-6, 2.435e-6, -8.966e-8, -8.470e-8, -9.462e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.145e-6, 1.900e-6, 3.045e-6, -2.459e-8, -2.553e-8, -2.366e-8, -1.021e-6, 1.852e-6, 2.873e-6, -7.448e-8, -6.885e-8, -8.011e-8
0.728, -9.477e-7, 1.462e-6, 2.409e-6, -8.734e-8, -8.411e-8, -9.056e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.133e-6, 1.887e-6, 3.020e-6, -1.482e-8, -1.287e-8, -1.678e-8, -1.008e-6, 1.844e-6, 2.852e-6, -6.921e-8, -6.329e-8, -7.513e-8
0.724, -9.396e-7, 1.452e-6, 2.392e-6, -8.043e-8, -7.839e-8, -8.248e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.117e-6, 1.874e-6, 2.992e-6, -1.534e-8, -1.277e-8, -1.792e-8, -9.984e-7, 1.826e-6, 2.824e-6, -7.059e-8, -6.935e-8, -7.184e-8
0.720, -9.187e-7, 1.451e-6, 2.370e-6, -8.013e-8, -7.816e-8, -8.210e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.106e-6, 1.861e-6, 2.967e-6, -8.820e-9, -7.144e-9, -1.050e-8, -9.929e-7, 1.812e-6, 2.805e-6, -6.559e-8, -6.355e-8, -6.763e-8
0.716, -9.050e-7, 1.445e-6, 2.350e-6, -7.704e-8, -7.202e-8, -8.206e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.099e-6, 1.845e-6, 2.945e-6, -8.451e-9, -7.212e-9, -9.690e-9, -9.786e-7, 1.802e-6, 2.781e-6, -6.356e-8, -5.944e-8, -6.768e-8
0.712, -8.827e-7, 1.447e-6, 2.329e-6, -7.195e-8, -6.626e-8, -7.764e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.093e-6, 1.830e-6, 2.923e-6, -7.266e-9, -1.090e-8, -3.634e-9, -9.734e-7, 1.786e-6, 2.759e-6, -5.884e-8, -5.289e-8, -6.480e-8
0.708, -8.800e-7, 1.438e-6, 2.318e-6, -6.872e-8, -6.578e-8, -7.167e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.077e-6, 1.823e-6, 2.900e-6, -3.132e-9, -6.255e-10, -5.639e-9, -9.650e-7, 1.776e-6, 2.741e-6, -5.758e-8, -5.525e-8, -5.992e-8
0.704, -8.615e-7, 1.439e-6, 2.300e-6, -6.593e-8, -6.498e-8, -6.688e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.070e-6, 1.813e-6, 2.883e-6, 1.154e-9, 1.832e-9, 4.756e-10, -9.518e-7, 1.770e-6, 2.722e-6, -5.418e-8, -4.930e-8, -5.905e-8
0.700, -8.502e-7, 1.435e-6, 2.285e-6, -6.236e-8, -5.894e-8, -6.578e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.060e-6, 1.804e-6, 2.864e-6, 1.405e-9, 1.606e-9, 1.203e-9, -9.490e-7, 1.756e-6, 2.705e-6, -5.406e-8, -5.167e-8, -5.645e-8
0.696, -8.488e-7, 1.431e-6, 2.279e-6, -6.037e-8, -5.934e-8, -6.140e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.041e-6, 1.801e-6, 2.842e-6, 5.091e-9, 9.589e-9, 5.936e-10, -9.365e-7, 1.749e-6, 2.686e-6, -5.111e-8, -4.862e-8, -5.360e-8
0.692, -8.227e-7, 1.435e-6, 2.258e-6, -5.829e-8, -5.518e-8, -6.140e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.039e-6, 1.788e-6, 2.827e-6, 7.834e-9, 9.225e-9, 6.443e-9, -9.267e-7, 1.743e-6, 2.670e-6, -4.967e-8, -4.520e-8, -5.413e-8
0.688, -8.126e-7, 1.435e-6, 2.248e-6, -5.903e-8, -5.579e-8, -6.227e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.028e-6, 1.784e-6, 2.811e-6, 1.116e-8, 1.261e-8, 9.707e-9, -9.216e-7, 1.736e-6, 2.658e-6, -4.784e-8, -4.357e-8, -5.212e-8
0.684, -8.040e-7, 1.433e-6, 2.237e-6, -5.599e-8, -5.338e-8, -5.861e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.024e-6, 1.774e-6, 2.799e-6, 1.325e-8, 1.328e-8, 1.322e-8, -9.086e-7, 1.731e-6, 2.639e-6, -4.571e-8, -3.928e-8, -5.213e-8
0.680, -7.968e-7, 1.434e-6, 2.231e-6, -5.213e-8, -4.986e-8, -5.439e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.010e-6, 1.768e-6, 2.778e-6, 1.241e-8, 1.420e-8, 1.061e-8, -9.021e-7, 1.722e-6, 2.625e-6, -4.372e-8, -4.126e-8, -4.619e-8
0.676, -7.779e-7, 1.436e-6, 2.214e-6, -5.003e-8, -4.652e-8, -5.355e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -1.008e-6, 1.764e-6, 2.771e-6, 1.577e-8, 1.681e-8, 1.474e-8, -8.952e-7, 1.713e-6, 2.609e-6, -4.319e-8, -3.746e-8, -4.892e-8
0.672, -7.724e-7, 1.437e-6, 2.210e-6, -4.702e-8, -4.543e-8, -4.861e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.927e-7, 1.760e-6, 2.753e-6, 1.635e-8, 1.749e-8, 1.520e-8, -8.899e-7, 1.706e-6, 2.596e-6, -4.299e-8, -3.773e-8, -4.825e-8
0.668, -7.658e-7, 1.433e-6, 2.199e-6, -4.639e-8, -4.487e-8, -4.791e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.878e-7, 1.751e-6, 2.738e-6, 1.625e-8, 1.613e-8, 1.638e-8, -8.812e-7, 1.703e-6, 2.584e-6, -4.135e-8, -3.679e-8, -4.591e-8
0.664, -7.540e-7, 1.435e-6, 2.189e-6, -4.640e-8, -4.188e-8, -5.093e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.771e-7, 1.747e-6, 2.724e-6, 2.029e-8, 2.207e-8, 1.851e-8, -8.762e-7, 1.701e-6, 2.577e-6, -3.787e-8, -3.562e-8, -4.011e-8
0.660, -7.461e-7, 1.431e-6, 2.177e-6, -4.654e-8, -4.267e-8, -5.040e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.674e-7, 1.744e-6, 2.712e-6, 2.268e-8, 2.281e-8, 2.255e-8, -8.720e-7, 1.691e-6, 2.563e-6, -3.904e-8, -3.555e-8, -4.254e-8
0.656, -7.394e-7, 1.434e-6, 2.173e-6, -4.424e-8, -4.226e-8, -4.621e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.639e-7, 1.735e-6, 2.699e-6, 2.426e-8, 2.503e-8, 2.349e-8, -8.564e-7, 1.692e-6, 2.549e-6, -3.321e-8, -2.955e-8, -3.686e-8
0.652, -7.317e-7, 1.434e-6, 2.166e-6, -4.172e-8, -3.786e-8, -4.558e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.528e-7, 1.731e-6, 2.684e-6, 2.291e-8, 2.581e-8, 2.001e-8, -8.553e-7, 1.680e-6, 2.535e-6, -3.375e-8, -3.031e-8, -3.720e-8
0.648, -7.212e-7, 1.433e-6, 2.154e-6, -4.082e-8, -3.667e-8, -4.498e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.492e-7, 1.725e-6, 2.674e-6, 2.481e-8, 2.540e-8, 2.422e-8, -8.503e-7, 1.672e-6, 2.523e-6, -3.452e-8, -2.983e-8, -3.921e-8
0.644, -7.207e-7, 1.431e-6, 2.152e-6, -4.012e-8, -3.920e-8, -4.103e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.425e-7, 1.719e-6, 2.661e-6, 2.795e-8, 3.069e-8, 2.522e-8, -8.445e-7, 1.669e-6, 2.513e-6, -3.201e-8, -2.761e-8, -3.641e-8
0.640, -7.173e-7, 1.427e-6, 2.145e-6, -3.611e-8, -3.502e-8, -3.721e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.383e-7, 1.715e-6, 2.653e-6, 2.625e-8, 3.053e-8, 2.198e-8, -8.405e-7, 1.659e-6, 2.499e-6, -3.477e-8, -3.352e-8, -3.603e-8
0.636, -7.074e-7, 1.427e-6, 2.135e-6, -3.807e-8, -3.473e-8, -4.141e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.309e-7, 1.708e-6, 2.639e-6, 3.173e-8, 3.480e-8, 2.866e-8, -8.374e-7, 1.658e-6, 2.495e-6, -2.766e-8, -2.474e-8, -3.057e-8
0.632, -6.980e-7, 1.428e-6, 2.126e-6, -3.506e-8, -3.358e-8, -3.655e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.327e-7, 1.699e-6, 2.632e-6, 2.845e-8, 3.066e-8, 2.623e-8, -8.354e-7, 1.645e-6, 2.480e-6, -3.028e-8, -2.579e-8, -3.476e-8
0.628, -6.980e-7, 1.424e-6, 2.122e-6, -3.462e-8, -3.017e-8, -3.906e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.304e-7, 1.687e-6, 2.618e-6, 2.964e-8, 3.241e-8, 2.687e-8, -8.318e-7, 1.638e-6, 2.470e-6, -2.819e-8, -2.361e-8, -3.276e-8
0.624, -6.978e-7, 1.417e-6, 2.115e-6, -3.532e-8, -3.222e-8, -3.842e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.217e-7, 1.684e-6, 2.606e-6, 3.080e-8, 3.390e-8, 2.771e-8, -8.281e-7, 1.631e-6, 2.459e-6, -2.876e-8, -2.559e-8, -3.193e-8
0.620, -6.986e-7, 1.416e-6, 2.115e-6, -3.152e-8, -2.838e-8, -3.466e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.224e-7, 1.674e-6, 2.596e-6, 3.217e-8, 3.336e-8, 3.097e-8, -8.314e-7, 1.622e-6, 2.454e-6, -2.479e-8, -2.157e-8, -2.802e-8
0.616, -6.908e-7, 1.413e-6, 2.104e-6, -3.251e-8, -2.922e-8, -3.580e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -9.234e-7, 1.663e-6, 2.586e-6, 3.294e-8, 3.555e-8, 3.032e-8, -8.315e-7, 1.613e-6, 2.444e-6, -2.442e-8, -2.057e-8, -2.827e-8
