0.856, -3.856e-6, 1.067e-6, 4.922e-6, -3.900e-6, 1.069e-6, 4.969e-6, -3.264e-6, 2.725e-6, 5.988e-6, -3.453e-6, 3.879e-6, 7.332e-6, -3.139e-6, 1.436e-6, 4.576e-6, -3.715e-6, 1.579e-6, 5.295e-6, -2.927e-6, 1.404e-6, 4.331e-6, -3.535e-6, 1.561e-6, 5.096e-6
0.852, -3.656e-6, 8.764e-7, 4.532e-6, -3.671e-6, 8.796e-7, 4.551e-6, -3.077e-6, 2.487e-6, 5.564e-6, -3.241e-6, 3.628e-6, 6.870e-6, -2.978e-6, 1.272e-6, 4.249e-6, -3.509e-6, 1.386e-6, 4.894e-6, -2.775e-6, 1.248e-6, 4.023e-6, -3.336e-6, 1.374e-6, 4.709e-6
0.848, -3.473e-6, 7.086e-7, 4.182e-6, -3.464e-6, 7.149e-7, 4.179e-6, -2.897e-6, 2.286e-6, 5.183e-6, -3.060e-6, 3.408e-6, 6.468e-6, -2.831e-6, 1.126e-6, 3.958e-6, -3.318e-6, 1.218e-6, 4.536e-6, -2.635e-6, 1.110e-6, 3.746e-6, -3.152e-6, 1.212e-6, 4.364e-6
0.844, -3.305e-6, 5.607e-7, 3.866e-6, -3.276e-6, 5.724e-7, 3.848e-6, -2.742e-6, 2.107e-6, 4.849e-6, -2.889e-6, 3.220e-6, 6.109e-6, -2.697e-6, 9.991e-7, 3.696e-6, -3.149e-6, 1.070e-6, 4.219e-6, -2.510e-6, 9.898e-7, 3.500e-6, -2.989e-6, 1.070e-6, 4.059e-6
0.840, -3.145e-6, 4.334e-7, 3.578e-6, -3.102e-6, 4.500e-7, 3.552e-6, -2.595e-6, 1.953e-6, 4.548e-6, -2.734e-6, 3.055e-6, 5.789e-6, -2.574e-6, 8.868e-7, 3.461e-6, -2.991e-6, 9.418e-7, 3.933e-6, -2.394e-6, 8.839e-7, 3.278e-6, -2.837e-6, 9.467e-7, 3.784e-6
0.836, -2.994e-6, 3.246e-7, 3.318e-6, -2.939e-6, 3.467e-7, 3.285e-6, -2.460e-6, 1.818e-6, 4.279e-6, -2.589e-6, 2.915e-6, 5.505e-6, -2.459e-6, 7.896e-7, 3.249e-6, -2.847e-6, 8.301e-7, 3.677e-6, -2.283e-6, 7.926e-7, 3.075e-6, -2.697e-6, 8.411e-7, 3.538e-6
0.832, -2.848e-6, 2.301e-7, 3.078e-6, -2.784e-6, 2.577e-7, 3.042e-6, -2.335e-6, 1.703e-6, 4.037e-6, -2.452e-6, 2.792e-6, 5.244e-6, -2.349e-6, 7.028e-7, 3.052e-6, -2.711e-6, 7.328e-7, 3.444e-6, -2.178e-6, 7.124e-7, 2.890e-6, -2.566e-6, 7.483e-7, 3.314e-6
0.828, -2.707e-6, 1.503e-7, 2.858e-6, -2.640e-6, 1.817e-7, 2.822e-6, -2.217e-6, 1.603e-6, 3.819e-6, -2.327e-6, 2.684e-6, 5.011e-6, -2.245e-6, 6.288e-7, 2.874e-6, -2.586e-6, 6.485e-7, 3.234e-6, -2.079e-6, 6.434e-7, 2.722e-6, -2.443e-6, 6.689e-7, 3.112e-6
0.824, -2.573e-6, 8.275e-8, 2.656e-6, -2.505e-6, 1.168e-7, 2.621e-6, -2.104e-6, 1.517e-6, 3.622e-6, -2.210e-6, 2.590e-6, 4.800e-6, -2.147e-6, 5.640e-7, 2.711e-6, -2.466e-6, 5.756e-7, 3.042e-6, -1.985e-6, 5.838e-7, 2.569e-6, -2.326e-6, 6.004e-7, 2.927e-6
0.820, -2.445e-6, 2.619e-8, 2.472e-6, -2.375e-6, 6.405e-8, 2.439e-6, -1.999e-6, 1.442e-6, 3.441e-6, -2.101e-6, 2.509e-6, 4.610e-6, -2.054e-6, 5.086e-7, 2.563e-6, -2.354e-6, 5.132e-7, 2.867e-6, -1.895e-6, 5.335e-7, 2.428e-6, -2.218e-6, 5.420e-7, 2.759e-6
0.816, -2.322e-6, -1.985e-8, 2.302e-6, -2.254e-6, 1.870e-8, 2.273e-6, -1.903e-6, 1.375e-6, 3.278e-6, -1.998e-6, 2.440e-6, 4.438e-6, -1.966e-6, 4.608e-7, 2.426e-6, -2.249e-6, 4.591e-7, 2.709e-6, -1.809e-6, 4.898e-7, 2.299e-6, -2.115e-6, 4.916e-7, 2.607e-6
0.812, -2.203e-6, -5.673e-8, 2.146e-6, -2.140e-6, -1.802e-8, 2.122e-6, -1.814e-6, 1.316e-6, 3.131e-6, -1.898e-6, 2.381e-6, 4.278e-6, -1.881e-6, 4.202e-7, 2.301e-6, -2.151e-6, 4.127e-7, 2.564e-6, -1.728e-6, 4.534e-7, 2.181e-6, -2.019e-6, 4.491e-7, 2.468e-6
0.808, -2.090e-6, -8.627e-8, 2.004e-6, -2.034e-6, -4.876e-8, 1.985e-6, -1.727e-6, 1.266e-6, 2.993e-6, -1.811e-6, 2.326e-6, 4.137e-6, -1.802e-6, 3.843e-7, 2.187e-6, -2.058e-6, 3.730e-7, 2.431e-6, -1.652e-6, 4.223e-7, 2.074e-6, -1.928e-6, 4.131e-7, 2.341e-6
0.804, -1.984e-6, -1.085e-7, 1.876e-6, -1.934e-6, -7.252e-8, 1.861e-6, -1.649e-6, 1.221e-6, 2.870e-6, -1.729e-6, 2.280e-6, 4.008e-6, -1.729e-6, 3.545e-7, 2.084e-6, -1.973e-6, 3.384e-7, 2.311e-6, -1.581e-6, 3.961e-7, 1.977e-6, -1.845e-6, 3.823e-7, 2.227e-6
0.800, -1.884e-6, -1.257e-7, 1.759e-6, -1.840e-6, -9.096e-8, 1.749e-6, -1.576e-6, 1.182e-6, 2.758e-6, -1.652e-6, 2.237e-6, 3.889e-6, -1.661e-6, 3.292e-7, 1.990e-6, -1.893e-6, 3.094e-7, 2.202e-6, -1.515e-6, 3.742e-7, 1.889e-6, -1.766e-6, 3.567e-7, 2.123e-6
0.796, -1.787e-6, -1.367e-7, 1.650e-6, -1.750e-6, -1.051e-7, 1.645e-6, -1.512e-6, 1.145e-6, 2.657e-6, -1.576e-6, 2.201e-6, 3.778e-6, -1.595e-6, 3.076e-7, 1.902e-6, -1.817e-6, 2.845e-7, 2.102e-6, -1.452e-6, 3.561e-7, 1.808e-6, -1.693e-6, 3.353e-7, 2.028e-6
0.792, -1.700e-6, -1.458e-7, 1.554e-6, -1.668e-6, -1.159e-7, 1.552e-6, -1.449e-6, 1.115e-6, 2.565e-6, -1.516e-6, 2.163e-6, 3.679e-6, -1.537e-6, 2.885e-7, 1.826e-6, -1.751e-6, 2.624e-7, 2.013e-6, -1.395e-6, 3.406e-7, 1.736e-6, -1.628e-6, 3.158e-7, 1.944e-6
0.788, -1.616e-6, -1.493e-7, 1.467e-6, -1.592e-6, -1.231e-7, 1.469e-6, -1.390e-6, 1.086e-6, 2.477e-6, -1.460e-6, 2.131e-6, 3.592e-6, -1.483e-6, 2.728e-7, 1.755e-6, -1.689e-6, 2.435e-7, 1.932e-6, -1.342e-6, 3.275e-7, 1.669e-6, -1.567e-6, 3.006e-7, 1.867e-6
0.784, -1.540e-6, -1.508e-7, 1.389e-6, -1.521e-6, -1.276e-7, 1.393e-6, -1.343e-6, 1.057e-6, 2.401e-6, -1.404e-6, 2.103e-6, 3.507e-6, -1.433e-6, 2.585e-7, 1.692e-6, -1.632e-6, 2.270e-7, 1.859e-6, -1.293e-6, 3.167e-7, 1.610e-6, -1.511e-6, 2.873e-7, 1.798e-6
0.780, -1.470e-6, -1.491e-7, 1.321e-6, -1.457e-6, -1.288e-7, 1.328e-6, -1.298e-6, 1.030e-6, 2.328e-6, -1.356e-6, 2.078e-6, 3.435e-6, -1.387e-6, 2.478e-7, 1.635e-6, -1.581e-6, 2.138e-7, 1.795e-6, -1.250e-6, 3.083e-7, 1.558e-6, -1.461e-6, 2.764e-7, 1.737e-6
0.776, -1.404e-6, -1.457e-7, 1.259e-6, -1.395e-6, -1.279e-7, 1.267e-6, -1.254e-6, 1.008e-6, 2.262e-6, -1.314e-6, 2.051e-6, 3.365e-6, -1.345e-6, 2.379e-7, 1.583e-6, -1.533e-6, 2.014e-7, 1.735e-6, -1.208e-6, 3.013e-7, 1.509e-6, -1.414e-6, 2.672e-7, 1.681e-6
0.772, -1.345e-6, -1.412e-7, 1.204e-6, -1.342e-6, -1.273e-7, 1.214e-6, -1.218e-6, 9.837e-7, 2.202e-6, -1.275e-6, 2.028e-6, 3.302e-6, -1.308e-6, 2.294e-7, 1.537e-6, -1.491e-6, 1.909e-7, 1.682e-6, -1.173e-6, 2.947e-7, 1.468e-6, -1.373e-6, 2.585e-7, 1.631e-6
0.768, -1.290e-6, -1.344e-7, 1.155e-6, -1.290e-6, -1.237e-7, 1.166e-6, -1.184e-6, 9.613e-7, 2.145e-6, -1.238e-6, 2.007e-6, 3.244e-6, -1.273e-6, 2.231e-7, 1.496e-6, -1.452e-6, 1.818e-7, 1.633e-6, -1.138e-6, 2.905e-7, 1.429e-6, -1.334e-6, 2.518e-7, 1.586e-6
0.764, -1.239e-6, -1.265e-7, 1.113e-6, -1.243e-6, -1.189e-7, 1.124e-6, -1.155e-6, 9.401e-7, 2.095e-6, -1.202e-6, 1.986e-6, 3.188e-6, -1.242e-6, 2.174e-7, 1.459e-6, -1.416e-6, 1.741e-7, 1.590e-6, -1.108e-6, 2.867e-7, 1.395e-6, -1.300e-6, 2.459e-7, 1.546e-6
0.760, -1.192e-6, -1.181e-7, 1.074e-6, -1.199e-6, -1.131e-7, 1.086e-6, -1.124e-6, 9.221e-7, 2.046e-6, -1.174e-6, 1.965e-6, 3.139e-6, -1.212e-6, 2.136e-7, 1.426e-6, -1.383e-6, 1.673e-7, 1.551e-6, -1.080e-6, 2.844e-7, 1.365e-6, -1.268e-6, 2.409e-7, 1.509e-6
0.756, -1.150e-6, -1.090e-7, 1.041e-6, -1.159e-6, -1.069e-7, 1.052e-6, -1.099e-6, 9.045e-7, 2.004e-6, -1.145e-6, 1.946e-6, 3.091e-6, -1.186e-6, 2.100e-7, 1.396e-6, -1.353e-6, 1.622e-7, 1.515e-6, -1.056e-6, 2.820e-7, 1.338e-6, -1.239e-6, 2.371e-7, 1.476e-6
0.752, -1.110e-6, -9.922e-8, 1.011e-6, -1.122e-6, -1.001e-7, 1.022e-6, -1.076e-6, 8.887e-7, 1.965e-6, -1.118e-6, 1.926e-6, 3.044e-6, -1.161e-6, 2.079e-7, 1.369e-6, -1.327e-6, 1.572e-7, 1.484e-6, -1.032e-6, 2.811e-7, 1.314e-6, -1.212e-6, 2.344e-7, 1.447e-6
0.748, -1.075e-6, -9.047e-8, 9.846e-7, -1.090e-6, -9.427e-8, 9.954e-7, -1.055e-6, 8.713e-7, 1.927e-6, -1.096e-6, 1.908e-6, 3.004e-6, -1.140e-6, 2.056e-7, 1.346e-6, -1.303e-6, 1.527e-7, 1.455e-6, -1.012e-6, 2.801e-7, 1.292e-6, -1.189e-6, 2.301e-7, 1.419e-6
0.744, -1.041e-6, -8.023e-8, 9.611e-7, -1.059e-6, -8.676e-8, 9.720e-7, -1.033e-6, 8.560e-7, 1.889e-6, -1.075e-6, 1.892e-6, 2.967e-6, -1.120e-6, 2.043e-7, 1.324e-6, -1.280e-6, 1.496e-7, 1.429e-6, -9.928e-7, 2.801e-7, 1.273e-6, -1.166e-6, 2.293e-7, 1.395e-6
0.740, -1.011e-6, -7.010e-8, 9.410e-7, -1.031e-6, -7.951e-8, 9.511e-7, -1.021e-6, 8.383e-7, 1.859e-6, -1.050e-6, 1.879e-6, 2.929e-6, -1.101e-6, 2.041e-7, 1.305e-6, -1.258e-6, 1.474e-7, 1.406e-6, -9.752e-7, 2.810e-7, 1.256e-6, -1.147e-6, 2.277e-7, 1.374e-6
0.736, -9.837e-7, -6.033e-8, 9.234e-7, -1.005e-6, -7.261e-8, 9.327e-7, -9.978e-7, 8.267e-7, 1.825e-6, -1.039e-6, 1.861e-6, 2.900e-6, -1.084e-6, 2.041e-7, 1.289e-6, -1.240e-6, 1.452e-7, 1.385e-6, -9.602e-7, 2.814e-7, 1.242e-6, -1.129e-6, 2.261e-7, 1.355e-6
0.732, -9.577e-7, -5.046e-8, 9.073e-7, -9.811e-7, -6.532e-8, 9.158e-7, -9.821e-7, 8.136e-7, 1.796e-6, -1.019e-6, 1.848e-6, 2.867e-6, -1.068e-6, 2.052e-7, 1.273e-6, -1.221e-6, 1.441e-7, 1.365e-6, -9.440e-7, 2.832e-7, 1.227e-6, -1.111e-6, 2.261e-7, 1.337e-6
0.728, -9.334e-7, -4.028e-8, 8.931e-7, -9.595e-7, -5.816e-8, 9.013e-7, -9.647e-7, 8.002e-7, 1.765e-6, -1.007e-6, 1.833e-6, 2.840e-6, -1.052e-6, 2.065e-7, 1.259e-6, -1.204e-6, 1.436e-7, 1.348e-6, -9.298e-7, 2.854e-7, 1.215e-6, -1.096e-6, 2.258e-7, 1.321e-6
0.724, -9.122e-7, -3.044e-8, 8.817e-7, -9.405e-7, -5.162e-8, 8.889e-7, -9.569e-7, 7.859e-7, 1.743e-6, -9.873e-7, 1.822e-6, 2.809e-6, -1.039e-6, 2.078e-7, 1.247e-6, -1.190e-6, 1.431e-7, 1.333e-6, -9.182e-7, 2.873e-7, 1.206e-6, -1.081e-6, 2.262e-7, 1.307e-6
0.720, -8.930e-7, -2.094e-8, 8.721e-7, -9.226e-7, -4.502e-8, 8.775e-7, -9.416e-7, 7.741e-7, 1.716e-6, -9.784e-7, 1.807e-6, 2.786e-6, -1.027e-6, 2.100e-7, 1.237e-6, -1.175e-6, 1.433e-7, 1.318e-6, -9.064e-7, 2.896e-7, 1.196e-6, -1.068e-6, 2.266e-7, 1.295e-6
0.716, -8.727e-7, -9.770e-9, 8.629e-7, -9.049e-7, -3.715e-8, 8.678e-7, -9.283e-7, 7.635e-7, 1.692e-6, -9.641e-7, 1.797e-6, 2.761e-6, -1.014e-6, 2.136e-7, 1.227e-6, -1.160e-6, 1.456e-7, 1.305e-6, -8.945e-7, 2.932e-7, 1.188e-6, -1.054e-6, 2.284e-7, 1.283e-6
0.712, -8.550e-7, 1.015e-9, 8.560e-7, -8.894e-7, -2.912e-8, 8.603e-7, -9.174e-7, 7.545e-7, 1.672e-6, -9.535e-7, 1.784e-6, 2.738e-6, -1.002e-6, 2.178e-7, 1.220e-6, -1.147e-6, 1.478e-7, 1.295e-6, -8.843e-7, 2.972e-7, 1.182e-6, -1.042e-6, 2.309e-7, 1.273e-6
0.708, -8.377e-7, 1.245e-8, 8.501e-7, -8.747e-7, -2.214e-8, 8.526e-7, -9.091e-7, 7.403e-7, 1.649e-6, -9.387e-7, 1.778e-6, 2.716e-6, -9.905e-7, 2.220e-7, 1.212e-6, -1.134e-6, 1.502e-7, 1.284e-6, -8.730e-7, 3.022e-7, 1.175e-6, -1.031e-6, 2.329e-7, 1.264e-6
0.704, -8.210e-7, 2.375e-8, 8.448e-7, -8.608e-7, -1.457e-8, 8.463e-7, -8.993e-7, 7.324e-7, 1.632e-6, -9.285e-7, 1.766e-6, 2.694e-6, -9.790e-7, 2.275e-7, 1.206e-6, -1.121e-6, 1.535e-7, 1.275e-6, -8.635e-7, 3.067e-7, 1.170e-6, -1.020e-6, 2.358e-7, 1.255e-6
0.700, -8.052e-7, 3.560e-8, 8.408e-7, -8.470e-7, -6.288e-9, 8.407e-7, -8.896e-7, 7.237e-7, 1.613e-6, -9.148e-7, 1.758e-6, 2.672e-6, -9.667e-7, 2.337e-7, 1.200e-6, -1.108e-6, 1.579e-7, 1.266e-6, -8.526e-7, 3.126e-7, 1.165e-6, -1.008e-6, 2.394e-7, 1.248e-6
0.696, -7.908e-7, 4.737e-8, 8.382e-7, -8.346e-7, 1.961e-9, 8.365e-7, -8.818e-7, 7.125e-7, 1.594e-6, -9.054e-7, 1.751e-6, 2.656e-6, -9.569e-7, 2.396e-7, 1.197e-6, -1.097e-6, 1.623e-7, 1.259e-6, -8.441e-7, 3.179e-7, 1.162e-6, -9.977e-7, 2.437e-7, 1.241e-6
0.692, -7.751e-7, 6.035e-8, 8.354e-7, -8.210e-7, 1.201e-8, 8.330e-7, -8.678e-7, 7.077e-7, 1.575e-6, -8.986e-7, 1.741e-6, 2.640e-6, -9.455e-7, 2.470e-7, 1.192e-6, -1.084e-6, 1.686e-7, 1.252e-6, -8.339e-7, 3.247e-7, 1.159e-6, -9.863e-7, 2.490e-7, 1.235e-6
0.688, -7.605e-7, 7.290e-8, 8.334e-7, -8.093e-7, 2.117e-8, 8.305e-7, -8.584e-7, 7.005e-7, 1.559e-6, -8.872e-7, 1.735e-6, 2.623e-6, -9.338e-7, 2.549e-7, 1.189e-6, -1.071e-6, 1.747e-7, 1.246e-6, -8.230e-7, 3.322e-7, 1.155e-6, -9.758e-7, 2.538e-7, 1.230e-6
0.684, -7.468e-7, 8.601e-8, 8.328e-7, -7.975e-7, 3.088e-8, 8.284e-7, -8.483e-7, 6.949e-7, 1.543e-6, -8.792e-7, 1.728e-6, 2.608e-6, -9.235e-7, 2.626e-7, 1.186e-6, -1.060e-6, 1.812e-7, 1.241e-6, -8.147e-7, 3.389e-7, 1.154e-6, -9.654e-7, 2.599e-7, 1.225e-6
0.680, -7.337e-7, 9.854e-8, 8.323e-7, -7.867e-7, 4.029e-8, 8.270e-7, -8.389e-7, 6.887e-7, 1.528e-6, -8.702e-7, 1.723e-6, 2.593e-6, -9.132e-7, 2.708e-7, 1.184e-6, -1.048e-6, 1.879e-7, 1.236e-6, -8.059e-7, 3.456e-7, 1.152e-6, -9.545e-7, 2.661e-7, 1.221e-6
0.676, -7.218e-7, 1.109e-7, 8.326e-7, -7.767e-7, 5.036e-8, 8.270e-7, -8.351e-7, 6.799e-7, 1.515e-6, -8.584e-7, 1.720e-6, 2.578e-6, -9.037e-7, 2.789e-7, 1.183e-6, -1.038e-6, 1.954e-7, 1.233e-6, -7.979e-7, 3.530e-7, 1.151e-6, -9.457e-7, 2.722e-7, 1.218e-6
0.672, -7.119e-7, 1.217e-7, 8.336e-7, -7.663e-7, 6.024e-8, 8.266e-7, -8.251e-7, 6.767e-7, 1.502e-6, -8.532e-7, 1.711e-6, 2.565e-6, -8.953e-7, 2.864e-7, 1.182e-6, -1.027e-6, 2.024e-7, 1.229e-6, -7.900e-7, 3.598e-7, 1.150e-6, -9.374e-7, 2.778e-7, 1.215e-6
0.668, -6.995e-7, 1.344e-7, 8.339e-7, -7.553e-7, 7.078e-8, 8.261e-7, -8.154e-7, 6.715e-7, 1.487e-6, -8.440e-7, 1.708e-6, 2.552e-6, -8.846e-7, 2.951e-7, 1.180e-6, -1.015e-6, 2.107e-7, 1.226e-6, -7.808e-7, 3.677e-7, 1.148e-6, -9.264e-7, 2.848e-7, 1.211e-6
0.664, -6.889e-7, 1.462e-7, 8.352e-7, -7.462e-7, 8.051e-8, 8.267e-7, -8.088e-7, 6.682e-7, 1.477e-6, -8.360e-7, 1.701e-6, 2.537e-6, -8.757e-7, 3.029e-7, 1.179e-6, -1.005e-6, 2.179e-7, 1.223e-6, -7.739e-7, 3.741e-7, 1.148e-6, -9.181e-7, 2.912e-7, 1.209e-6
0.660, -6.778e-7, 1.575e-7, 8.353e-7, -7.359e-7, 9.116e-8, 8.270e-7, -8.004e-7, 6.634e-7, 1.464e-6, -8.270e-7, 1.697e-6, 2.524e-6, -8.656e-7, 3.117e-7, 1.177e-6, -9.931e-7, 2.263e-7, 1.219e-6, -7.646e-7, 3.814e-7, 1.146e-6, -9.078e-7, 2.981e-7, 1.206e-6
0.656, -6.706e-7, 1.666e-7, 8.372e-7, -7.288e-7, 9.953e-8, 8.283e-7, -7.966e-7, 6.553e-7, 1.452e-6, -8.220e-7, 1.692e-6, 2.514e-6, -8.601e-7, 3.174e-7, 1.177e-6, -9.857e-7, 2.323e-7, 1.218e-6, -7.598e-7, 3.868e-7, 1.147e-6, -9.013e-7, 3.034e-7, 1.205e-6
0.652, -6.613e-7, 1.781e-7, 8.394e-7, -7.191e-7, 1.105e-7, 8.295e-7, -7.907e-7, 6.501e-7, 1.441e-6, -8.129e-7, 1.690e-6, 2.503e-6, -8.507e-7, 3.258e-7, 1.177e-6, -9.749e-7, 2.410e-7, 1.216e-6, -7.522e-7, 3.938e-7, 1.146e-6, -8.921e-7, 3.107e-7, 1.203e-6
0.648, -6.534e-7, 1.867e-7, 8.401e-7, -7.121e-7, 1.186e-7, 8.307e-7, -7.838e-7, 6.444e-7, 1.428e-6, -8.091e-7, 1.683e-6, 2.492e-6, -8.440e-7, 3.317e-7, 1.176e-6, -9.671e-7, 2.465e-7, 1.214e-6, -7.459e-7, 3.988e-7, 1.145e-6, -8.852e-7, 3.155e-7, 1.201e-6
0.644, -6.449e-7, 1.973e-7, 8.423e-7, -7.033e-7, 1.286e-7, 8.318e-7, -7.797e-7, 6.373e-7, 1.417e-6, -8.013e-7, 1.681e-6, 2.482e-6, -8.356e-7, 3.396e-7, 1.175e-6, -9.574e-7, 2.547e-7, 1.212e-6, -7.393e-7, 4.052e-7, 1.144e-6, -8.772e-7, 3.219e-7, 1.199e-6
0.640, -6.385e-7, 2.068e-7, 8.453e-7, -6.969e-7, 1.379e-7, 8.348e-7, -7.736e-7, 6.365e-7, 1.410e-6, -7.997e-7, 1.671e-6, 2.471e-6, -8.302e-7, 3.459e-7, 1.176e-6, -9.504e-7, 2.612e-7, 1.212e-6, -7.348e-7, 4.107e-7, 1.145e-6, -8.718e-7, 3.274e-7, 1.199e-6
0.636, -6.313e-7, 2.150e-7, 8.463e-7, -6.901e-7, 1.463e-7, 8.364e-7, -7.715e-7, 6.275e-7, 1.399e-6, -7.914e-7, 1.669e-6, 2.461e-6, -8.235e-7, 3.517e-7, 1.175e-6, -9.422e-7, 2.675e-7, 1.210e-6, -7.287e-7, 4.156e-7, 1.144e-6, -8.643e-7, 3.326e-7, 1.197e-6
0.632, -6.259e-7, 2.227e-7, 8.486e-7, -6.836e-7, 1.542e-7, 8.378e-7, -7.668e-7, 6.204e-7, 1.387e-6, -7.892e-7, 1.663e-6, 2.452e-6, -8.178e-7, 3.565e-7, 1.174e-6, -9.355e-7, 2.724e-7, 1.208e-6, -7.235e-7, 4.199e-7, 1.143e-6, -8.585e-7, 3.366e-7, 1.195e-6
0.628, -6.206e-7, 2.305e-7, 8.511e-7, -6.785e-7, 1.619e-7, 8.404e-7, -7.651e-7, 6.122e-7, 1.377e-6, -7.865e-7, 1.658e-6, 2.444e-6, -8.134e-7, 3.615e-7, 1.175e-6, -9.299e-7, 2.777e-7, 1.208e-6, -7.206e-7, 4.232e-7, 1.144e-6, -8.546e-7, 3.405e-7, 1.195e-6
0.624, -6.143e-7, 2.382e-7, 8.525e-7, -6.728e-7, 1.697e-7, 8.425e-7, -7.617e-7, 6.079e-7, 1.370e-6, -7.831e-7, 1.650e-6, 2.433e-6, -8.078e-7, 3.662e-7, 1.174e-6, -9.229e-7, 2.830e-7, 1.206e-6, -7.158e-7, 4.271e-7, 1.143e-6, -8.490e-7, 3.447e-7, 1.194e-6
0.620, -6.098e-7, 2.459e-7, 8.557e-7, -6.678e-7, 1.776e-7, 8.455e-7, -7.617e-7, 6.029e-7, 1.365e-6, -7.787e-7, 1.643e-6, 2.422e-6, -8.036e-7, 3.715e-7, 1.175e-6, -9.180e-7, 2.878e-7, 1.206e-6, -7.126e-7, 4.312e-7, 1.144e-6, -8.444e-7, 3.494e-7, 1.194e-6
0.616, -6.054e-7, 2.518e-7, 8.572e-7, -6.627e-7, 1.841e-7, 8.468e-7, -7.571e-7, 5.949e-7, 1.352e-6, -7.806e-7, 1.635e-6, 2.416e-6, -7.992e-7, 3.745e-7, 1.174e-6, -9.125e-7, 2.915e-7, 1.204e-6, -7.091e-7, 4.337e-7, 1.143e-6, -8.406e-7, 3.514e-7, 1.192e-6
