0.596	-5.703e-7	-2.281e-7	3.422e-7	-6.468e-7	-2.814e-7	3.654e-7	-6.789e-7	-2.753e-7	4.036e-7	-7.565e-7	-3.244e-7	4.320e-7	-5.841e-7	-2.451e-7	3.390e-7	-6.660e-7	-2.992e-7	3.668e-7	-5.952e-7	-2.780e-7	3.171e-7	-6.803e-7	-3.346e-7	3.457e-7
0.592	-5.737e-7	-2.325e-7	3.412e-7	-6.509e-7	-2.867e-7	3.643e-7	-6.830e-7	-2.816e-7	4.014e-7	-7.599e-7	-3.300e-7	4.299e-7	-5.868e-7	-2.500e-7	3.368e-7	-6.691e-7	-3.038e-7	3.652e-7	-5.980e-7	-2.825e-7	3.155e-7	-6.835e-7	-3.390e-7	3.445e-7
0.588	-5.777e-7	-2.380e-7	3.397e-7	-6.551e-7	-2.916e-7	3.635e-7	-6.866e-7	-2.872e-7	3.994e-7	-7.636e-7	-3.359e-7	4.277e-7	-5.904e-7	-2.549e-7	3.355e-7	-6.719e-7	-3.086e-7	3.634e-7	-6.004e-7	-2.866e-7	3.138e-7	-6.875e-7	-3.436e-7	3.439e-7
0.584	-5.806e-7	-2.429e-7	3.377e-7	-6.580e-7	-2.962e-7	3.617e-7	-6.902e-7	-2.935e-7	3.967e-7	-7.673e-7	-3.415e-7	4.258e-7	-5.923e-7	-2.597e-7	3.326e-7	-6.754e-7	-3.138e-7	3.616e-7	-6.035e-7	-2.912e-7	3.123e-7	-6.902e-7	-3.482e-7	3.420e-7
0.580	-5.838e-7	-2.478e-7	3.360e-7	-6.611e-7	-3.007e-7	3.603e-7	-6.924e-7	-2.984e-7	3.940e-7	-7.697e-7	-3.464e-7	4.233e-7	-5.951e-7	-2.644e-7	3.306e-7	-6.774e-7	-3.178e-7	3.596e-7	-6.054e-7	-2.952e-7	3.102e-7	-6.923e-7	-3.522e-7	3.401e-7
0.576	-5.864e-7	-2.526e-7	3.338e-7	-6.648e-7	-3.056e-7	3.591e-7	-6.957e-7	-3.044e-7	3.913e-7	-7.730e-7	-3.524e-7	4.206e-7	-5.972e-7	-2.691e-7	3.281e-7	-6.796e-7	-3.222e-7	3.574e-7	-6.072e-7	-2.991e-7	3.082e-7	-6.950e-7	-3.565e-7	3.386e-7
0.572	-5.895e-7	-2.582e-7	3.313e-7	-6.670e-7	-3.102e-7	3.569e-7	-6.976e-7	-3.097e-7	3.879e-7	-7.749e-7	-3.575e-7	4.175e-7	-5.986e-7	-2.734e-7	3.252e-7	-6.818e-7	-3.265e-7	3.553e-7	-6.087e-7	-3.033e-7	3.054e-7	-6.970e-7	-3.603e-7	3.367e-7
0.568	-5.909e-7	-2.624e-7	3.285e-7	-6.704e-7	-3.152e-7	3.552e-7	-6.995e-7	-3.154e-7	3.841e-7	-7.774e-7	-3.631e-7	4.142e-7	-6.001e-7	-2.776e-7	3.225e-7	-6.830e-7	-3.308e-7	3.522e-7	-6.098e-7	-3.074e-7	3.024e-7	-6.994e-7	-3.649e-7	3.344e-7
0.564	-5.928e-7	-2.669e-7	3.258e-7	-6.719e-7	-3.195e-7	3.524e-7	-7.009e-7	-3.207e-7	3.802e-7	-7.786e-7	-3.682e-7	4.104e-7	-6.009e-7	-2.818e-7	3.191e-7	-6.852e-7	-3.354e-7	3.498e-7	-6.111e-7	-3.112e-7	3.000e-7	-7.006e-7	-3.686e-7	3.321e-7
0.560	-5.943e-7	-2.718e-7	3.225e-7	-6.734e-7	-3.238e-7	3.496e-7	-7.021e-7	-3.263e-7	3.758e-7	-7.785e-7	-3.728e-7	4.058e-7	-6.003e-7	-2.858e-7	3.146e-7	-6.856e-7	-3.397e-7	3.459e-7	-6.112e-7	-3.149e-7	2.963e-7	-7.010e-7	-3.722e-7	3.288e-7
0.556	-5.942e-7	-2.753e-7	3.189e-7	-6.750e-7	-3.281e-7	3.469e-7	-7.022e-7	-3.308e-7	3.714e-7	-7.797e-7	-3.778e-7	4.019e-7	-6.017e-7	-2.902e-7	3.115e-7	-6.861e-7	-3.427e-7	3.434e-7	-6.119e-7	-3.183e-7	2.935e-7	-7.017e-7	-3.753e-7	3.264e-7
0.552	-5.942e-7	-2.796e-7	3.145e-7	-6.747e-7	-3.319e-7	3.428e-7	-7.004e-7	-3.349e-7	3.655e-7	-7.779e-7	-3.816e-7	3.963e-7	-6.000e-7	-2.934e-7	3.066e-7	-6.848e-7	-3.465e-7	3.383e-7	-6.103e-7	-3.215e-7	2.888e-7	-7.007e-7	-3.785e-7	3.222e-7
0.548	-5.941e-7	-2.838e-7	3.103e-7	-6.751e-7	-3.358e-7	3.394e-7	-7.004e-7	-3.402e-7	3.602e-7	-7.775e-7	-3.865e-7	3.910e-7	-5.992e-7	-2.973e-7	3.018e-7	-6.841e-7	-3.501e-7	3.339e-7	-6.095e-7	-3.247e-7	2.848e-7	-7.014e-7	-3.822e-7	3.193e-7
0.544	-5.928e-7	-2.873e-7	3.055e-7	-6.741e-7	-3.388e-7	3.353e-7	-6.986e-7	-3.442e-7	3.544e-7	-7.761e-7	-3.905e-7	3.856e-7	-5.971e-7	-3.003e-7	2.969e-7	-6.830e-7	-3.534e-7	3.296e-7	-6.086e-7	-3.281e-7	2.804e-7	-6.994e-7	-3.845e-7	3.149e-7
0.540	-5.910e-7	-2.907e-7	3.003e-7	-6.725e-7	-3.422e-7	3.303e-7	-6.958e-7	-3.477e-7	3.481e-7	-7.737e-7	-3.946e-7	3.792e-7	-5.951e-7	-3.037e-7	2.914e-7	-6.809e-7	-3.561e-7	3.248e-7	-6.063e-7	-3.309e-7	2.754e-7	-6.972e-7	-3.871e-7	3.101e-7
0.536	-5.888e-7	-2.943e-7	2.946e-7	-6.716e-7	-3.457e-7	3.259e-7	-6.942e-7	-3.528e-7	3.414e-7	-7.712e-7	-3.980e-7	3.732e-7	-5.934e-7	-3.072e-7	2.862e-7	-6.794e-7	-3.597e-7	3.196e-7	-6.043e-7	-3.337e-7	2.707e-7	-6.956e-7	-3.900e-7	3.056e-7
0.532	-5.871e-7	-2.978e-7	2.892e-7	-6.685e-7	-3.482e-7	3.202e-7	-6.910e-7	-3.564e-7	3.347e-7	-7.674e-7	-4.011e-7	3.663e-7	-5.896e-7	-3.095e-7	2.802e-7	-6.765e-7	-3.624e-7	3.141e-7	-6.013e-7	-3.359e-7	2.654e-7	-6.927e-7	-3.924e-7	3.003e-7
0.528	-5.841e-7	-3.006e-7	2.834e-7	-6.661e-7	-3.511e-7	3.150e-7	-6.866e-7	-3.592e-7	3.274e-7	-7.628e-7	-4.042e-7	3.586e-7	-5.861e-7	-3.119e-7	2.742e-7	-6.732e-7	-3.649e-7	3.083e-7	-5.984e-7	-3.381e-7	2.603e-7	-6.891e-7	-3.940e-7	2.951e-7
0.524	-5.804e-7	-3.031e-7	2.773e-7	-6.620e-7	-3.535e-7	3.085e-7	-6.824e-7	-3.625e-7	3.199e-7	-7.586e-7	-4.070e-7	3.516e-7	-5.829e-7	-3.148e-7	2.681e-7	-6.693e-7	-3.668e-7	3.025e-7	-5.949e-7	-3.402e-7	2.547e-7	-6.858e-7	-3.962e-7	2.896e-7
0.520	-5.772e-7	-3.062e-7	2.709e-7	-6.586e-7	-3.562e-7	3.024e-7	-6.786e-7	-3.662e-7	3.124e-7	-7.543e-7	-4.105e-7	3.439e-7	-5.791e-7	-3.177e-7	2.614e-7	-6.648e-7	-3.689e-7	2.959e-7	-5.915e-7	-3.426e-7	2.489e-7	-6.816e-7	-3.974e-7	2.842e-7
0.516	-5.729e-7	-3.087e-7	2.641e-7	-6.547e-7	-3.586e-7	2.961e-7	-6.734e-7	-3.688e-7	3.046e-7	-7.495e-7	-4.133e-7	3.362e-7	-5.749e-7	-3.196e-7	2.553e-7	-6.600e-7	-3.712e-7	2.888e-7	-5.871e-7	-3.446e-7	2.425e-7	-6.771e-7	-3.991e-7	2.780e-7
0.512	-5.686e-7	-3.106e-7	2.579e-7	-6.496e-7	-3.602e-7	2.894e-7	-6.690e-7	-3.715e-7	2.975e-7	-7.437e-7	-4.154e-7	3.283e-7	-5.700e-7	-3.213e-7	2.486e-7	-6.564e-7	-3.730e-7	2.834e-7	-5.831e-7	-3.461e-7	2.370e-7	-6.729e-7	-4.007e-7	2.722e-7
0.508	-5.635e-7	-3.128e-7	2.507e-7	-6.449e-7	-3.620e-7	2.829e-7	-6.634e-7	-3.737e-7	2.897e-7	-7.381e-7	-4.178e-7	3.203e-7	-5.651e-7	-3.230e-7	2.421e-7	-6.507e-7	-3.743e-7	2.764e-7	-5.783e-7	-3.472e-7	2.311e-7	-6.679e-7	-4.015e-7	2.663e-7
0.504	-5.590e-7	-3.147e-7	2.443e-7	-6.405e-7	-3.641e-7	2.765e-7	-6.587e-7	-3.765e-7	2.821e-7	-7.322e-7	-4.196e-7	3.126e-7	-5.608e-7	-3.250e-7	2.359e-7	-6.463e-7	-3.766e-7	2.697e-7	-5.742e-7	-3.486e-7	2.255e-7	-6.632e-7	-4.029e-7	2.603e-7
0.500	-5.547e-7	-3.170e-7	2.377e-7	-6.352e-7	-3.656e-7	2.696e-7	-6.534e-7	-3.787e-7	2.747e-7	-7.267e-7	-4.218e-7	3.049e-7	-5.560e-7	-3.264e-7	2.296e-7	-6.415e-7	-3.782e-7	2.633e-7	-5.695e-7	-3.498e-7	2.197e-7	-6.585e-7	-4.042e-7	2.543e-7
0.496	-5.489e-7	-3.181e-7	2.308e-7	-6.298e-7	-3.668e-7	2.629e-7	-6.470e-7	-3.803e-7	2.666e-7	-7.206e-7	-4.237e-7	2.969e-7	-5.507e-7	-3.277e-7	2.230e-7	-6.348e-7	-3.786e-7	2.562e-7	-5.648e-7	-3.508e-7	2.139e-7	-6.525e-7	-4.042e-7	2.483e-7
0.492	-5.442e-7	-3.196e-7	2.247e-7	-6.246e-7	-3.684e-7	2.562e-7	-6.415e-7	-3.821e-7	2.595e-7	-7.155e-7	-4.260e-7	2.895e-7	-5.463e-7	-3.290e-7	2.173e-7	-6.305e-7	-3.805e-7	2.500e-7	-5.602e-7	-3.516e-7	2.086e-7	-6.473e-7	-4.051e-7	2.422e-7
0.488	-5.392e-7	-3.213e-7	2.179e-7	-6.186e-7	-3.695e-7	2.491e-7	-6.364e-7	-3.843e-7	2.521e-7	-7.085e-7	-4.268e-7	2.817e-7	-5.409e-7	-3.299e-7	2.110e-7	-6.253e-7	-3.818e-7	2.435e-7	-5.548e-7	-3.523e-7	2.025e-7	-6.427e-7	-4.062e-7	2.365e-7
0.484	-5.339e-7	-3.221e-7	2.118e-7	-6.135e-7	-3.707e-7	2.428e-7	-6.305e-7	-3.853e-7	2.452e-7	-7.016e-7	-4.279e-7	2.738e-7	-5.357e-7	-3.309e-7	2.048e-7	-6.195e-7	-3.824e-7	2.371e-7	-5.501e-7	-3.527e-7	1.974e-7	-6.372e-7	-4.068e-7	2.304e-7
0.480	-5.285e-7	-3.230e-7	2.055e-7	-6.072e-7	-3.710e-7	2.362e-7	-6.249e-7	-3.866e-7	2.383e-7	-6.971e-7	-4.298e-7	2.673e-7	-5.308e-7	-3.316e-7	1.992e-7	-6.145e-7	-3.829e-7	2.316e-7	-5.456e-7	-3.533e-7	1.923e-7	-6.321e-7	-4.067e-7	2.254e-7
0.476	-5.234e-7	-3.237e-7	1.997e-7	-6.018e-7	-3.718e-7	2.299e-7	-6.193e-7	-3.874e-7	2.319e-7	-6.903e-7	-4.306e-7	2.597e-7	-5.260e-7	-3.322e-7	1.938e-7	-6.090e-7	-3.837e-7	2.253e-7	-5.411e-7	-3.537e-7	1.874e-7	-6.266e-7	-4.070e-7	2.195e-7
0.472	-5.186e-7	-3.250e-7	1.935e-7	-5.972e-7	-3.732e-7	2.239e-7	-6.145e-7	-3.890e-7	2.255e-7	-6.848e-7	-4.315e-7	2.533e-7	-5.211e-7	-3.327e-7	1.884e-7	-6.035e-7	-3.840e-7	2.195e-7	-5.361e-7	-3.535e-7	1.826e-7	-6.212e-7	-4.070e-7	2.142e-7
0.468	-5.139e-7	-3.253e-7	1.886e-7	-5.908e-7	-3.733e-7	2.174e-7	-6.092e-7	-3.898e-7	2.194e-7	-6.794e-7	-4.325e-7	2.469e-7	-5.164e-7	-3.329e-7	1.835e-7	-5.986e-7	-3.846e-7	2.141e-7	-5.325e-7	-3.539e-7	1.785e-7	-6.163e-7	-4.067e-7	2.096e-7
0.464	-5.086e-7	-3.258e-7	1.828e-7	-5.857e-7	-3.738e-7	2.119e-7	-6.034e-7	-3.901e-7	2.133e-7	-6.737e-7	-4.330e-7	2.407e-7	-5.118e-7	-3.334e-7	1.784e-7	-5.935e-7	-3.851e-7	2.084e-7	-5.277e-7	-3.538e-7	1.739e-7	-6.111e-7	-4.064e-7	2.047e-7
0.460	-5.042e-7	-3.264e-7	1.778e-7	-5.812e-7	-3.745e-7	2.067e-7	-5.993e-7	-3.911e-7	2.082e-7	-6.685e-7	-4.340e-7	2.345e-7	-5.078e-7	-3.339e-7	1.738e-7	-5.887e-7	-3.852e-7	2.035e-7	-5.243e-7	-3.545e-7	1.699e-7	-6.071e-7	-4.072e-7	1.999e-7
0.456	-4.987e-7	-3.263e-7	1.723e-7	-5.749e-7	-3.743e-7	2.006e-7	-5.940e-7	-3.911e-7	2.028e-7	-6.628e-7	-4.341e-7	2.287e-7	-5.029e-7	-3.334e-7	1.695e-7	-5.837e-7	-3.850e-7	1.987e-7	-5.190e-7	-3.536e-7	1.654e-7	-6.011e-7	-4.061e-7	1.950e-7
0.452	-4.946e-7	-3.265e-7	1.681e-7	-5.698e-7	-3.745e-7	1.953e-7	-5.888e-7	-3.911e-7	1.977e-7	-6.577e-7	-4.345e-7	2.232e-7	-4.987e-7	-3.338e-7	1.649e-7	-5.793e-7	-3.851e-7	1.941e-7	-5.147e-7	-3.531e-7	1.617e-7	-5.966e-7	-4.059e-7	1.908e-7
0.448	-4.910e-7	-3.266e-7	1.643e-7	-5.659e-7	-3.747e-7	1.912e-7	-5.847e-7	-3.915e-7	1.933e-7	-6.530e-7	-4.347e-7	2.182e-7	-4.949e-7	-3.336e-7	1.613e-7	-5.749e-7	-3.852e-7	1.896e-7	-5.108e-7	-3.526e-7	1.582e-7	-5.925e-7	-4.053e-7	1.872e-7
0.444	-4.859e-7	-3.265e-7	1.594e-7	-5.608e-7	-3.748e-7	1.860e-7	-5.804e-7	-3.920e-7	1.884e-7	-6.479e-7	-4.352e-7	2.127e-7	-4.906e-7	-3.336e-7	1.570e-7	-5.705e-7	-3.853e-7	1.852e-7	-5.072e-7	-3.526e-7	1.546e-7	-5.881e-7	-4.051e-7	1.830e-7
0.440	-4.819e-7	-3.265e-7	1.554e-7	-5.564e-7	-3.750e-7	1.815e-7	-5.760e-7	-3.920e-7	1.840e-7	-6.432e-7	-4.354e-7	2.078e-7	-4.871e-7	-3.332e-7	1.539e-7	-5.662e-7	-3.851e-7	1.811e-7	-5.026e-7	-3.517e-7	1.508e-7	-5.832e-7	-4.044e-7	1.789e-7
0.436	-4.790e-7	-3.271e-7	1.519e-7	-5.521e-7	-3.750e-7	1.771e-7	-5.723e-7	-3.921e-7	1.802e-7	-6.392e-7	-4.352e-7	2.040e-7	-4.833e-7	-3.332e-7	1.501e-7	-5.616e-7	-3.844e-7	1.771e-7	-4.997e-7	-3.513e-7	1.484e-7	-5.799e-7	-4.041e-7	1.757e-7
0.432	-4.750e-7	-3.270e-7	1.480e-7	-5.475e-7	-3.749e-7	1.727e-7	-5.689e-7	-3.924e-7	1.765e-7	-6.353e-7	-4.358e-7	1.995e-7	-4.800e-7	-3.333e-7	1.467e-7	-5.586e-7	-3.849e-7	1.737e-7	-4.958e-7	-3.510e-7	1.448e-7	-5.755e-7	-4.035e-7	1.720e-7
0.428	-4.713e-7	-3.269e-7	1.444e-7	-5.444e-7	-3.753e-7	1.691e-7	-5.650e-7	-3.925e-7	1.725e-7	-6.311e-7	-4.354e-7	1.957e-7	-4.766e-7	-3.332e-7	1.434e-7	-5.548e-7	-3.845e-7	1.703e-7	-4.925e-7	-3.503e-7	1.422e-7	-5.719e-7	-4.029e-7	1.690e-7
0.424	-4.686e-7	-3.272e-7	1.414e-7	-5.412e-7	-3.752e-7	1.660e-7	-5.628e-7	-3.926e-7	1.702e-7	-6.275e-7	-4.358e-7	1.918e-7	-4.741e-7	-3.327e-7	1.414e-7	-5.516e-7	-3.845e-7	1.672e-7	-4.904e-7	-3.502e-7	1.402e-7	-5.693e-7	-4.027e-7	1.666e-7
0.420	-4.651e-7	-3.269e-7	1.382e-7	-5.368e-7	-3.744e-7	1.624e-7	-5.585e-7	-3.920e-7	1.665e-7	-6.240e-7	-4.359e-7	1.881e-7	-4.707e-7	-3.324e-7	1.383e-7	-5.477e-7	-3.836e-7	1.642e-7	-4.871e-7	-3.493e-7	1.378e-7	-5.649e-7	-4.015e-7	1.634e-7
0.416	-4.611e-7	-3.261e-7	1.350e-7	-5.339e-7	-3.748e-7	1.592e-7	-5.549e-7	-3.917e-7	1.632e-7	-6.200e-7	-4.357e-7	1.842e-7	-4.678e-7	-3.317e-7	1.361e-7	-5.443e-7	-3.834e-7	1.608e-7	-4.835e-7	-3.483e-7	1.352e-7	-5.608e-7	-4.007e-7	1.601e-7
0.412	-4.584e-7	-3.259e-7	1.324e-7	-5.303e-7	-3.746e-7	1.557e-7	-5.524e-7	-3.917e-7	1.606e-7	-6.170e-7	-4.358e-7	1.812e-7	-4.654e-7	-3.314e-7	1.340e-7	-5.412e-7	-3.832e-7	1.580e-7	-4.803e-7	-3.477e-7	1.327e-7	-5.578e-7	-4.001e-7	1.578e-7
0.408	-4.562e-7	-3.261e-7	1.301e-7	-5.279e-7	-3.752e-7	1.528e-7	-5.500e-7	-3.920e-7	1.580e-7	-6.139e-7	-4.358e-7	1.781e-7	-4.628e-7	-3.314e-7	1.313e-7	-5.388e-7	-3.834e-7	1.554e-7	-4.783e-7	-3.473e-7	1.310e-7	-5.559e-7	-4.001e-7	1.558e-7
0.404	-4.539e-7	-3.258e-7	1.281e-7	-5.244e-7	-3.744e-7	1.500e-7	-5.462e-7	-3.909e-7	1.553e-7	-6.107e-7	-4.354e-7	1.753e-7	-4.600e-7	-3.305e-7	1.295e-7	-5.358e-7	-3.826e-7	1.532e-7	-4.754e-7	-3.463e-7	1.291e-7	-5.517e-7	-3.988e-7	1.529e-7
0.400	-4.505e-7	-3.252e-7	1.253e-7	-5.213e-7	-3.742e-7	1.471e-7	-5.439e-7	-3.912e-7	1.527e-7	-6.081e-7	-4.355e-7	1.726e-7	-4.577e-7	-3.303e-7	1.274e-7	-5.332e-7	-3.825e-7	1.507e-7	-4.725e-7	-3.457e-7	1.268e-7	-5.492e-7	-3.984e-7	1.508e-7
0.396	-4.483e-7	-3.252e-7	1.231e-7	-5.194e-7	-3.747e-7	1.447e-7	-5.413e-7	-3.905e-7	1.508e-7	-6.052e-7	-4.351e-7	1.701e-7	-4.554e-7	-3.300e-7	1.255e-7	-5.302e-7	-3.816e-7	1.486e-7	-4.705e-7	-3.453e-7	1.253e-7	-5.467e-7	-3.979e-7	1.488e-7
0.392	-4.463e-7	-3.254e-7	1.209e-7	-5.167e-7	-3.747e-7	1.420e-7	-5.396e-7	-3.910e-7	1.486e-7	-6.031e-7	-4.357e-7	1.674e-7	-4.535e-7	-3.297e-7	1.237e-7	-5.283e-7	-3.823e-7	1.460e-7	-4.677e-7	-3.446e-7	1.230e-7	-5.441e-7	-3.979e-7	1.462e-7
0.388	-4.431e-7	-3.247e-7	1.184e-7	-5.133e-7	-3.745e-7	1.388e-7	-5.358e-7	-3.900e-7	1.458e-7	-5.997e-7	-4.356e-7	1.641e-7	-4.503e-7	-3.291e-7	1.212e-7	-5.251e-7	-3.817e-7	1.434e-7	-4.651e-7	-3.438e-7	1.213e-7	-5.401e-7	-3.964e-7	1.437e-7
0.384	-4.424e-7	-3.255e-7	1.169e-7	-5.126e-7	-3.752e-7	1.374e-7	-5.350e-7	-3.903e-7	1.447e-7	-5.983e-7	-4.356e-7	1.627e-7	-4.497e-7	-3.294e-7	1.203e-7	-5.244e-7	-3.823e-7	1.421e-7	-4.634e-7	-3.435e-7	1.199e-7	-5.387e-7	-3.965e-7	1.422e-7
0.380	-4.413e-7	-3.255e-7	1.158e-7	-5.123e-7	-3.761e-7	1.361e-7	-5.337e-7	-3.908e-7	1.429e-7	-5.970e-7	-4.362e-7	1.608e-7	-4.481e-7	-3.294e-7	1.187e-7	-5.225e-7	-3.824e-7	1.401e-7	-4.625e-7	-3.436e-7	1.189e-7	-5.378e-7	-3.967e-7	1.411e-7
0.376	-4.399e-7	-3.258e-7	1.141e-7	-5.115e-7	-3.772e-7	1.343e-7	-5.322e-7	-3.907e-7	1.415e-7	-5.949e-7	-4.367e-7	1.582e-7	-4.471e-7	-3.297e-7	1.174e-7	-5.207e-7	-3.824e-7	1.383e-7	-4.610e-7	-3.431e-7	1.179e-7	-5.361e-7	-3.966e-7	1.395e-7
0.372	-4.388e-7	-3.264e-7	1.124e-7	-5.105e-7	-3.778e-7	1.326e-7	-5.310e-7	-3.911e-7	1.399e-7	-5.941e-7	-4.372e-7	1.570e-7	-4.468e-7	-3.298e-7	1.170e-7	-5.208e-7	-3.831e-7	1.377e-7	-4.602e-7	-3.434e-7	1.168e-7	-5.345e-7	-3.965e-7	1.380e-7
0.368	-4.385e-7	-3.271e-7	1.115e-7	-5.097e-7	-3.789e-7	1.308e-7	-5.298e-7	-3.913e-7	1.385e-7	-5.930e-7	-4.379e-7	1.551e-7	-4.453e-7	-3.301e-7	1.153e-7	-5.193e-7	-3.834e-7	1.360e-7	-4.585e-7	-3.429e-7	1.156e-7	-5.333e-7	-3.969e-7	1.364e-7
0.364	-4.390e-7	-3.282e-7	1.107e-7	-5.102e-7	-3.805e-7	1.297e-7	-5.300e-7	-3.920e-7	1.380e-7	-5.926e-7	-4.389e-7	1.537e-7	-4.452e-7	-3.308e-7	1.144e-7	-5.193e-7	-3.842e-7	1.351e-7	-4.578e-7	-3.434e-7	1.144e-7	-5.327e-7	-3.972e-7	1.355e-7
0.360	-4.395e-7	-3.295e-7	1.101e-7	-5.111e-7	-3.827e-7	1.284e-7	-5.298e-7	-3.932e-7	1.366e-7	-5.936e-7	-4.407e-7	1.528e-7	-4.460e-7	-3.321e-7	1.139e-7	-5.205e-7	-3.860e-7	1.345e-7	-4.579e-7	-3.441e-7	1.138e-7	-5.334e-7	-3.987e-7	1.348e-7
0.356	-4.397e-7	-3.308e-7	1.089e-7	-5.123e-7	-3.841e-7	1.282e-7	-5.296e-7	-3.938e-7	1.358e-7	-5.933e-7	-4.417e-7	1.515e-7	-4.462e-7	-3.326e-7	1.136e-7	-5.202e-7	-3.870e-7	1.333e-7	-4.578e-7	-3.445e-7	1.133e-7	-5.331e-7	-3.993e-7	1.338e-7
0.352	-4.404e-7	-3.318e-7	1.087e-7	-5.133e-7	-3.862e-7	1.271e-7	-5.307e-7	-3.951e-7	1.356e-7	-5.943e-7	-4.434e-7	1.509e-7	-4.474e-7	-3.341e-7	1.133e-7	-5.220e-7	-3.890e-7	1.330e-7	-4.583e-7	-3.456e-7	1.127e-7	-5.337e-7	-4.005e-7	1.332e-7
0.348	-4.425e-7	-3.346e-7	1.079e-7	-5.164e-7	-3.893e-7	1.272e-7	-5.316e-7	-3.969e-7	1.347e-7	-5.959e-7	-4.459e-7	1.500e-7	-4.485e-7	-3.358e-7	1.127e-7	-5.232e-7	-3.910e-7	1.322e-7	-4.594e-7	-3.471e-7	1.123e-7	-5.345e-7	-4.022e-7	1.323e-7
0.344	-4.454e-7	-3.367e-7	1.086e-7	-5.199e-7	-3.927e-7	1.271e-7	-5.342e-7	-3.993e-7	1.349e-7	-5.979e-7	-4.482e-7	1.497e-7	-4.505e-7	-3.383e-7	1.122e-7	-5.262e-7	-3.935e-7	1.328e-7	-4.607e-7	-3.486e-7	1.121e-7	-5.371e-7	-4.047e-7	1.325e-7
0.340	-4.474e-7	-3.395e-7	1.079e-7	-5.231e-7	-3.967e-7	1.264e-7	-5.363e-7	-4.022e-7	1.341e-7	-6.004e-7	-4.513e-7	1.491e-7	-4.526e-7	-3.405e-7	1.121e-7	-5.286e-7	-3.966e-7	1.320e-7	-4.622e-7	-3.507e-7	1.115e-7	-5.394e-7	-4.071e-7	1.323e-7
0.336	-4.510e-7	-3.426e-7	1.084e-7	-5.278e-7	-4.005e-7	1.273e-7	-5.384e-7	-4.039e-7	1.346e-7	-6.026e-7	-4.539e-7	1.487e-7	-4.548e-7	-3.422e-7	1.126e-7	-5.319e-7	-3.996e-7	1.323e-7	-4.636e-7	-3.520e-7	1.116e-7	-5.415e-7	-4.089e-7	1.325e-7
0.332	-4.550e-7	-3.458e-7	1.092e-7	-5.336e-7	-4.051e-7	1.284e-7	-5.419e-7	-4.068e-7	1.351e-7	-6.067e-7	-4.576e-7	1.491e-7	-4.582e-7	-3.451e-7	1.131e-7	-5.361e-7	-4.028e-7	1.333e-7	-4.677e-7	-3.553e-7	1.124e-7	-5.460e-7	-4.126e-7	1.334e-7
0.328	-4.592e-7	-3.495e-7	1.097e-7	-5.387e-7	-4.093e-7	1.294e-7	-5.447e-7	-4.097e-7	1.350e-7	-6.104e-7	-4.605e-7	1.499e-7	-4.620e-7	-3.479e-7	1.140e-7	-5.404e-7	-4.067e-7	1.337e-7	-4.700e-7	-3.572e-7	1.128e-7	-5.493e-7	-4.155e-7	1.339e-7
0.324	-4.636e-7	-3.533e-7	1.102e-7	-5.444e-7	-4.145e-7	1.300e-7	-5.489e-7	-4.133e-7	1.356e-7	-6.149e-7	-4.652e-7	1.496e-7	-4.659e-7	-3.512e-7	1.147e-7	-5.460e-7	-4.110e-7	1.350e-7	-4.737e-7	-3.602e-7	1.135e-7	-5.544e-7	-4.194e-7	1.350e-7
0.320	-4.693e-7	-3.578e-7	1.115e-7	-5.516e-7	-4.202e-7	1.314e-7	-5.539e-7	-4.174e-7	1.365e-7	-6.203e-7	-4.698e-7	1.506e-7	-4.702e-7	-3.549e-7	1.153e-7	-5.512e-7	-4.155e-7	1.357e-7	-4.772e-7	-3.635e-7	1.137e-7	-5.596e-7	-4.239e-7	1.357e-7
0.316	-4.746e-7	-3.620e-7	1.126e-7	-5.593e-7	-4.262e-7	1.331e-7	-5.567e-7	-4.199e-7	1.368e-7	-6.251e-7	-4.742e-7	1.510e-7	-4.740e-7	-3.583e-7	1.157e-7	-5.571e-7	-4.202e-7	1.369e-7	-4.817e-7	-3.665e-7	1.151e-7	-5.645e-7	-4.280e-7	1.365e-7
0.312	-4.807e-7	-3.672e-7	1.135e-7	-5.664e-7	-4.320e-7	1.345e-7	-5.615e-7	-4.239e-7	1.376e-7	-6.315e-7	-4.794e-7	1.521e-7	-4.794e-7	-3.623e-7	1.171e-7	-5.640e-7	-4.254e-7	1.386e-7	-4.862e-7	-3.702e-7	1.160e-7	-5.711e-7	-4.331e-7	1.380e-7
0.308	-4.863e-7	-3.713e-7	1.149e-7	-5.744e-7	-4.378e-7	1.366e-7	-5.665e-7	-4.275e-7	1.390e-7	-6.377e-7	-4.839e-7	1.538e-7	-4.841e-7	-3.662e-7	1.179e-7	-5.703e-7	-4.300e-7	1.403e-7	-4.907e-7	-3.737e-7	1.170e-7	-5.769e-7	-4.375e-7	1.394e-7
0.304	-4.921e-7	-3.759e-7	1.162e-7	-5.828e-7	-4.441e-7	1.387e-7	-5.717e-7	-4.316e-7	1.401e-7	-6.440e-7	-4.892e-7	1.548e-7	-4.889e-7	-3.700e-7	1.189e-7	-5.770e-7	-4.355e-7	1.415e-7	-4.946e-7	-3.768e-7	1.177e-7	-5.832e-7	-4.423e-7	1.410e-7
