0.856	-7.419e-7	8.700e-7	1.612e-6	-2.911e-7	-2.914e-7	-2.908e-7	-9.209e-7	1.035e-6	1.956e-6	-3.767e-7	-3.701e-7	-3.834e-7	-7.362e-7	8.708e-7	1.607e-6	-2.934e-7	-2.917e-7	-2.951e-7	-7.487e-7	7.713e-7	1.520e-6	-2.743e-7	-2.768e-7	-2.719e-7
0.852	-7.071e-7	8.324e-7	1.539e-6	-2.887e-7	-2.909e-7	-2.865e-7	-8.769e-7	9.874e-7	1.864e-6	-3.711e-7	-3.650e-7	-3.772e-7	-7.057e-7	8.337e-7	1.539e-6	-2.847e-7	-2.865e-7	-2.829e-7	-7.147e-7	7.347e-7	1.449e-6	-2.675e-7	-2.723e-7	-2.626e-7
0.848	-6.674e-7	8.042e-7	1.472e-6	-2.820e-7	-2.848e-7	-2.791e-7	-8.460e-7	9.464e-7	1.792e-6	-3.630e-7	-3.593e-7	-3.667e-7	-6.744e-7	7.988e-7	1.473e-6	-2.820e-7	-2.823e-7	-2.817e-7	-6.751e-7	7.058e-7	1.381e-6	-2.641e-7	-2.634e-7	-2.648e-7
0.844	-6.427e-7	7.703e-7	1.413e-6	-2.800e-7	-2.818e-7	-2.783e-7	-8.020e-7	9.131e-7	1.715e-6	-3.569e-7	-3.517e-7	-3.620e-7	-6.476e-7	7.659e-7	1.414e-6	-2.758e-7	-2.766e-7	-2.750e-7	-6.574e-7	6.732e-7	1.331e-6	-2.600e-7	-2.635e-7	-2.564e-7
0.840	-6.172e-7	7.428e-7	1.360e-6	-2.765e-7	-2.793e-7	-2.738e-7	-7.761e-7	8.786e-7	1.655e-6	-3.497e-7	-3.465e-7	-3.528e-7	-6.203e-7	7.435e-7	1.364e-6	-2.699e-7	-2.717e-7	-2.681e-7	-6.325e-7	6.457e-7	1.278e-6	-2.549e-7	-2.588e-7	-2.510e-7
0.836	-5.897e-7	7.245e-7	1.314e-6	-2.713e-7	-2.726e-7	-2.700e-7	-7.513e-7	8.482e-7	1.599e-6	-3.412e-7	-3.395e-7	-3.429e-7	-6.029e-7	7.157e-7	1.319e-6	-2.666e-7	-2.668e-7	-2.664e-7	-6.038e-7	6.245e-7	1.228e-6	-2.535e-7	-2.548e-7	-2.523e-7
0.832	-5.712e-7	7.006e-7	1.272e-6	-2.653e-7	-2.677e-7	-2.629e-7	-7.248e-7	8.252e-7	1.550e-6	-3.364e-7	-3.339e-7	-3.389e-7	-5.887e-7	6.893e-7	1.278e-6	-2.623e-7	-2.628e-7	-2.617e-7	-5.866e-7	6.019e-7	1.189e-6	-2.476e-7	-2.480e-7	-2.471e-7
0.828	-5.625e-7	6.790e-7	1.242e-6	-2.584e-7	-2.598e-7	-2.571e-7	-7.017e-7	7.979e-7	1.500e-6	-3.325e-7	-3.275e-7	-3.376e-7	-5.676e-7	6.673e-7	1.235e-6	-2.596e-7	-2.604e-7	-2.588e-7	-5.742e-7	5.814e-7	1.156e-6	-2.415e-7	-2.430e-7	-2.401e-7
0.824	-5.437e-7	6.583e-7	1.202e-6	-2.572e-7	-2.594e-7	-2.551e-7	-6.904e-7	7.733e-7	1.464e-6	-3.240e-7	-3.224e-7	-3.257e-7	-5.552e-7	6.481e-7	1.203e-6	-2.563e-7	-2.553e-7	-2.573e-7	-5.580e-7	5.603e-7	1.118e-6	-2.404e-7	-2.421e-7	-2.387e-7
0.820	-5.319e-7	6.408e-7	1.173e-6	-2.532e-7	-2.534e-7	-2.530e-7	-6.691e-7	7.485e-7	1.418e-6	-3.212e-7	-3.162e-7	-3.261e-7	-5.439e-7	6.307e-7	1.175e-6	-2.490e-7	-2.497e-7	-2.483e-7	-5.449e-7	5.483e-7	1.093e-6	-2.329e-7	-2.345e-7	-2.314e-7
0.816	-5.232e-7	6.224e-7	1.146e-6	-2.507e-7	-2.522e-7	-2.492e-7	-6.558e-7	7.270e-7	1.383e-6	-3.155e-7	-3.114e-7	-3.197e-7	-5.300e-7	6.123e-7	1.142e-6	-2.481e-7	-2.469e-7	-2.492e-7	-5.341e-7	5.282e-7	1.062e-6	-2.295e-7	-2.305e-7	-2.284e-7
0.812	-5.151e-7	6.058e-7	1.121e-6	-2.473e-7	-2.498e-7	-2.448e-7	-6.435e-7	7.093e-7	1.353e-6	-3.090e-7	-3.070e-7	-3.110e-7	-5.252e-7	5.938e-7	1.119e-6	-2.439e-7	-2.442e-7	-2.435e-7	-5.259e-7	5.112e-7	1.037e-6	-2.259e-7	-2.270e-7	-2.249e-7
0.808	-5.048e-7	5.908e-7	1.096e-6	-2.434e-7	-2.470e-7	-2.398e-7	-6.360e-7	6.893e-7	1.325e-6	-3.012e-7	-2.946e-7	-3.077e-7	-5.129e-7	5.822e-7	1.095e-6	-2.392e-7	-2.389e-7	-2.395e-7	-5.176e-7	4.951e-7	1.013e-6	-2.237e-7	-2.281e-7	-2.194e-7
0.804	-5.041e-7	5.725e-7	1.077e-6	-2.390e-7	-2.455e-7	-2.325e-7	-6.254e-7	6.733e-7	1.299e-6	-2.961e-7	-2.906e-7	-3.016e-7	-5.020e-7	5.673e-7	1.069e-6	-2.356e-7	-2.335e-7	-2.377e-7	-5.096e-7	4.818e-7	9.914e-7	-2.203e-7	-2.243e-7	-2.162e-7
0.800	-4.915e-7	5.636e-7	1.055e-6	-2.357e-7	-2.366e-7	-2.348e-7	-6.160e-7	6.543e-7	1.270e-6	-2.941e-7	-2.904e-7	-2.978e-7	-5.025e-7	5.478e-7	1.050e-6	-2.313e-7	-2.324e-7	-2.303e-7	-5.052e-7	4.706e-7	9.758e-7	-2.138e-7	-2.146e-7	-2.130e-7
0.796	-4.807e-7	5.514e-7	1.032e-6	-2.306e-7	-2.319e-7	-2.293e-7	-6.110e-7	6.376e-7	1.249e-6	-2.911e-7	-2.882e-7	-2.940e-7	-5.006e-7	5.333e-7	1.034e-6	-2.295e-7	-2.292e-7	-2.299e-7	-4.993e-7	4.548e-7	9.542e-7	-2.116e-7	-2.120e-7	-2.112e-7
0.792	-4.831e-7	5.323e-7	1.015e-6	-2.299e-7	-2.311e-7	-2.286e-7	-6.010e-7	6.210e-7	1.222e-6	-2.847e-7	-2.789e-7	-2.905e-7	-4.933e-7	5.242e-7	1.017e-6	-2.231e-7	-2.230e-7	-2.232e-7	-4.969e-7	4.433e-7	9.402e-7	-2.112e-7	-2.135e-7	-2.089e-7
0.788	-4.789e-7	5.247e-7	1.004e-6	-2.227e-7	-2.249e-7	-2.205e-7	-5.959e-7	6.101e-7	1.206e-6	-2.805e-7	-2.751e-7	-2.858e-7	-4.906e-7	5.061e-7	9.968e-7	-2.240e-7	-2.235e-7	-2.245e-7	-4.925e-7	4.279e-7	9.204e-7	-2.076e-7	-2.099e-7	-2.053e-7
0.784	-4.792e-7	5.077e-7	9.869e-7	-2.230e-7	-2.272e-7	-2.189e-7	-5.987e-7	5.892e-7	1.188e-6	-2.743e-7	-2.714e-7	-2.772e-7	-4.863e-7	4.973e-7	9.836e-7	-2.193e-7	-2.178e-7	-2.209e-7	-4.864e-7	4.202e-7	9.066e-7	-2.047e-7	-2.056e-7	-2.039e-7
0.780	-4.724e-7	4.996e-7	9.719e-7	-2.183e-7	-2.203e-7	-2.163e-7	-5.946e-7	5.739e-7	1.169e-6	-2.750e-7	-2.732e-7	-2.767e-7	-4.837e-7	4.825e-7	9.661e-7	-2.176e-7	-2.158e-7	-2.194e-7	-4.853e-7	4.102e-7	8.955e-7	-1.968e-7	-1.984e-7	-1.952e-7
0.776	-4.706e-7	4.876e-7	9.582e-7	-2.189e-7	-2.210e-7	-2.168e-7	-5.885e-7	5.612e-7	1.150e-6	-2.704e-7	-2.660e-7	-2.748e-7	-4.868e-7	4.697e-7	9.565e-7	-2.126e-7	-2.141e-7	-2.111e-7	-4.893e-7	3.956e-7	8.849e-7	-1.968e-7	-1.995e-7	-1.941e-7
0.772	-4.697e-7	4.751e-7	9.448e-7	-2.152e-7	-2.165e-7	-2.138e-7	-5.844e-7	5.535e-7	1.138e-6	-2.621e-7	-2.598e-7	-2.643e-7	-4.847e-7	4.602e-7	9.449e-7	-2.115e-7	-2.127e-7	-2.104e-7	-4.863e-7	3.803e-7	8.665e-7	-1.978e-7	-1.981e-7	-1.975e-7
0.768	-4.731e-7	4.648e-7	9.379e-7	-2.129e-7	-2.141e-7	-2.118e-7	-5.855e-7	5.352e-7	1.121e-6	-2.622e-7	-2.585e-7	-2.658e-7	-4.817e-7	4.471e-7	9.288e-7	-2.081e-7	-2.087e-7	-2.076e-7	-4.881e-7	3.733e-7	8.614e-7	-1.917e-7	-1.935e-7	-1.898e-7
0.764	-4.742e-7	4.518e-7	9.260e-7	-2.090e-7	-2.109e-7	-2.071e-7	-5.865e-7	5.210e-7	1.108e-6	-2.581e-7	-2.542e-7	-2.620e-7	-4.850e-7	4.351e-7	9.201e-7	-2.049e-7	-2.040e-7	-2.057e-7	-4.910e-7	3.612e-7	8.521e-7	-1.901e-7	-1.941e-7	-1.861e-7
0.760	-4.736e-7	4.407e-7	9.143e-7	-2.072e-7	-2.077e-7	-2.067e-7	-5.843e-7	5.108e-7	1.095e-6	-2.538e-7	-2.477e-7	-2.598e-7	-4.802e-7	4.272e-7	9.074e-7	-2.024e-7	-2.029e-7	-2.018e-7	-4.920e-7	3.491e-7	8.411e-7	-1.892e-7	-1.952e-7	-1.832e-7
0.756	-4.691e-7	4.335e-7	9.026e-7	-2.062e-7	-2.076e-7	-2.048e-7	-5.828e-7	4.969e-7	1.080e-6	-2.512e-7	-2.467e-7	-2.557e-7	-4.883e-7	4.124e-7	9.008e-7	-2.022e-7	-2.012e-7	-2.032e-7	-4.891e-7	3.407e-7	8.297e-7	-1.861e-7	-1.888e-7	-1.833e-7
0.752	-4.729e-7	4.227e-7	8.956e-7	-2.029e-7	-2.048e-7	-2.010e-7	-5.867e-7	4.816e-7	1.068e-6	-2.487e-7	-2.443e-7	-2.531e-7	-4.887e-7	4.015e-7	8.902e-7	-1.995e-7	-1.985e-7	-2.005e-7	-4.916e-7	3.303e-7	8.219e-7	-1.834e-7	-1.858e-7	-1.809e-7
0.748	-4.702e-7	4.132e-7	8.834e-7	-2.009e-7	-2.036e-7	-1.982e-7	-5.878e-7	4.706e-7	1.058e-6	-2.436e-7	-2.402e-7	-2.470e-7	-4.937e-7	3.892e-7	8.828e-7	-1.975e-7	-1.976e-7	-1.974e-7	-4.890e-7	3.190e-7	8.080e-7	-1.840e-7	-1.859e-7	-1.821e-7
0.744	-4.711e-7	4.037e-7	8.749e-7	-2.005e-7	-2.018e-7	-1.992e-7	-5.909e-7	4.568e-7	1.048e-6	-2.426e-7	-2.413e-7	-2.439e-7	-4.972e-7	3.795e-7	8.768e-7	-1.948e-7	-1.960e-7	-1.935e-7	-4.937e-7	3.108e-7	8.045e-7	-1.796e-7	-1.787e-7	-1.805e-7
0.740	-4.727e-7	3.957e-7	8.684e-7	-1.945e-7	-1.950e-7	-1.941e-7	-5.903e-7	4.482e-7	1.039e-6	-2.390e-7	-2.364e-7	-2.416e-7	-4.974e-7	3.680e-7	8.654e-7	-1.924e-7	-1.949e-7	-1.898e-7	-4.981e-7	2.988e-7	7.969e-7	-1.778e-7	-1.792e-7	-1.764e-7
0.736	-4.787e-7	3.821e-7	8.609e-7	-1.950e-7	-1.957e-7	-1.943e-7	-5.949e-7	4.313e-7	1.026e-6	-2.391e-7	-2.366e-7	-2.416e-7	-4.969e-7	3.585e-7	8.555e-7	-1.886e-7	-1.889e-7	-1.883e-7	-4.992e-7	2.916e-7	7.907e-7	-1.732e-7	-1.758e-7	-1.706e-7
0.732	-4.841e-7	3.697e-7	8.538e-7	-1.920e-7	-1.931e-7	-1.909e-7	-5.924e-7	4.257e-7	1.018e-6	-2.329e-7	-2.282e-7	-2.375e-7	-4.952e-7	3.527e-7	8.479e-7	-1.870e-7	-1.872e-7	-1.868e-7	-5.048e-7	2.795e-7	7.843e-7	-1.751e-7	-1.780e-7	-1.722e-7
0.728	-4.819e-7	3.644e-7	8.463e-7	-1.899e-7	-1.922e-7	-1.876e-7	-5.967e-7	4.104e-7	1.007e-6	-2.321e-7	-2.283e-7	-2.360e-7	-5.026e-7	3.399e-7	8.425e-7	-1.859e-7	-1.858e-7	-1.859e-7	-5.062e-7	2.707e-7	7.768e-7	-1.721e-7	-1.745e-7	-1.696e-7
0.724	-4.867e-7	3.527e-7	8.394e-7	-1.886e-7	-1.907e-7	-1.865e-7	-6.053e-7	3.967e-7	1.002e-6	-2.270e-7	-2.234e-7	-2.307e-7	-5.050e-7	3.325e-7	8.375e-7	-1.821e-7	-1.820e-7	-1.822e-7	-5.062e-7	2.627e-7	7.690e-7	-1.717e-7	-1.740e-7	-1.694e-7
0.720	-4.881e-7	3.452e-7	8.333e-7	-1.861e-7	-1.889e-7	-1.834e-7	-6.032e-7	3.895e-7	9.927e-7	-2.273e-7	-2.221e-7	-2.324e-7	-5.074e-7	3.187e-7	8.261e-7	-1.820e-7	-1.836e-7	-1.804e-7	-5.159e-7	2.493e-7	7.652e-7	-1.692e-7	-1.708e-7	-1.677e-7
0.716	-4.901e-7	3.344e-7	8.245e-7	-1.867e-7	-1.905e-7	-1.829e-7	-6.155e-7	3.692e-7	9.848e-7	-2.236e-7	-2.227e-7	-2.246e-7	-5.134e-7	3.096e-7	8.230e-7	-1.800e-7	-1.777e-7	-1.823e-7	-5.110e-7	2.428e-7	7.539e-7	-1.671e-7	-1.680e-7	-1.662e-7
0.712	-4.968e-7	3.232e-7	8.200e-7	-1.836e-7	-1.834e-7	-1.839e-7	-6.091e-7	3.662e-7	9.752e-7	-2.217e-7	-2.170e-7	-2.264e-7	-5.160e-7	2.999e-7	8.158e-7	-1.779e-7	-1.778e-7	-1.781e-7	-5.193e-7	2.335e-7	7.528e-7	-1.646e-7	-1.694e-7	-1.597e-7
0.708	-4.993e-7	3.169e-7	8.162e-7	-1.812e-7	-1.823e-7	-1.802e-7	-6.120e-7	3.524e-7	9.644e-7	-2.215e-7	-2.177e-7	-2.253e-7	-5.205e-7	2.905e-7	8.110e-7	-1.767e-7	-1.789e-7	-1.744e-7	-5.222e-7	2.258e-7	7.480e-7	-1.635e-7	-1.650e-7	-1.620e-7
0.704	-5.062e-7	3.052e-7	8.114e-7	-1.786e-7	-1.803e-7	-1.768e-7	-6.174e-7	3.415e-7	9.589e-7	-2.169e-7	-2.151e-7	-2.188e-7	-5.235e-7	2.805e-7	8.040e-7	-1.743e-7	-1.753e-7	-1.732e-7	-5.253e-7	2.152e-7	7.405e-7	-1.620e-7	-1.626e-7	-1.615e-7
0.700	-5.017e-7	2.996e-7	8.013e-7	-1.790e-7	-1.795e-7	-1.785e-7	-6.287e-7	3.277e-7	9.564e-7	-2.154e-7	-2.106e-7	-2.201e-7	-5.327e-7	2.683e-7	8.010e-7	-1.735e-7	-1.738e-7	-1.732e-7	-5.294e-7	2.068e-7	7.362e-7	-1.599e-7	-1.612e-7	-1.586e-7
0.696	-5.147e-7	2.862e-7	8.010e-7	-1.776e-7	-1.829e-7	-1.723e-7	-6.344e-7	3.165e-7	9.508e-7	-2.122e-7	-2.084e-7	-2.161e-7	-5.279e-7	2.616e-7	7.895e-7	-1.732e-7	-1.713e-7	-1.752e-7	-5.325e-7	1.971e-7	7.296e-7	-1.593e-7	-1.608e-7	-1.578e-7
0.692	-5.130e-7	2.783e-7	7.913e-7	-1.766e-7	-1.768e-7	-1.765e-7	-6.305e-7	3.067e-7	9.372e-7	-2.108e-7	-2.092e-7	-2.124e-7	-5.379e-7	2.520e-7	7.899e-7	-1.700e-7	-1.721e-7	-1.678e-7	-5.392e-7	1.882e-7	7.274e-7	-1.569e-7	-1.583e-7	-1.554e-7
0.688	-5.156e-7	2.726e-7	7.882e-7	-1.755e-7	-1.762e-7	-1.748e-7	-6.414e-7	2.924e-7	9.339e-7	-2.119e-7	-2.081e-7	-2.157e-7	-5.412e-7	2.410e-7	7.822e-7	-1.685e-7	-1.683e-7	-1.687e-7	-5.406e-7	1.817e-7	7.224e-7	-1.548e-7	-1.554e-7	-1.542e-7
0.684	-5.249e-7	2.604e-7	7.853e-7	-1.727e-7	-1.751e-7	-1.703e-7	-6.494e-7	2.809e-7	9.303e-7	-2.067e-7	-2.069e-7	-2.065e-7	-5.460e-7	2.320e-7	7.780e-7	-1.677e-7	-1.669e-7	-1.684e-7	-5.456e-7	1.703e-7	7.158e-7	-1.553e-7	-1.579e-7	-1.527e-7
0.680	-5.256e-7	2.524e-7	7.780e-7	-1.701e-7	-1.718e-7	-1.684e-7	-6.531e-7	2.717e-7	9.248e-7	-2.029e-7	-2.011e-7	-2.047e-7	-5.523e-7	2.205e-7	7.727e-7	-1.685e-7	-1.678e-7	-1.693e-7	-5.510e-7	1.631e-7	7.141e-7	-1.520e-7	-1.526e-7	-1.513e-7
0.676	-5.330e-7	2.416e-7	7.746e-7	-1.682e-7	-1.708e-7	-1.656e-7	-6.571e-7	2.612e-7	9.183e-7	-2.016e-7	-1.979e-7	-2.052e-7	-5.559e-7	2.124e-7	7.683e-7	-1.672e-7	-1.659e-7	-1.685e-7	-5.579e-7	1.497e-7	7.076e-7	-1.530e-7	-1.542e-7	-1.517e-7
0.672	-5.369e-7	2.347e-7	7.716e-7	-1.702e-7	-1.699e-7	-1.705e-7	-6.578e-7	2.512e-7	9.090e-7	-2.019e-7	-1.971e-7	-2.066e-7	-5.615e-7	2.025e-7	7.640e-7	-1.601e-7	-1.621e-7	-1.581e-7	-5.706e-7	1.391e-7	7.098e-7	-1.488e-7	-1.516e-7	-1.460e-7
0.668	-5.445e-7	2.207e-7	7.652e-7	-1.670e-7	-1.686e-7	-1.655e-7	-6.674e-7	2.393e-7	9.067e-7	-1.982e-7	-1.945e-7	-2.020e-7	-5.690e-7	1.933e-7	7.623e-7	-1.624e-7	-1.624e-7	-1.625e-7	-5.691e-7	1.322e-7	7.013e-7	-1.495e-7	-1.509e-7	-1.481e-7
0.664	-5.462e-7	2.138e-7	7.600e-7	-1.678e-7	-1.710e-7	-1.645e-7	-6.783e-7	2.216e-7	8.999e-7	-1.985e-7	-1.961e-7	-2.009e-7	-5.762e-7	1.829e-7	7.591e-7	-1.586e-7	-1.586e-7	-1.586e-7	-5.735e-7	1.250e-7	6.984e-7	-1.474e-7	-1.469e-7	-1.479e-7
0.660	-5.602e-7	2.016e-7	7.619e-7	-1.623e-7	-1.639e-7	-1.608e-7	-6.853e-7	2.118e-7	8.971e-7	-1.942e-7	-1.895e-7	-1.989e-7	-5.779e-7	1.734e-7	7.513e-7	-1.572e-7	-1.564e-7	-1.580e-7	-5.882e-7	1.085e-7	6.967e-7	-1.456e-7	-1.505e-7	-1.406e-7
0.656	-5.632e-7	1.919e-7	7.551e-7	-1.645e-7	-1.658e-7	-1.632e-7	-6.889e-7	2.031e-7	8.920e-7	-1.912e-7	-1.847e-7	-1.977e-7	-5.805e-7	1.677e-7	7.481e-7	-1.522e-7	-1.518e-7	-1.525e-7	-5.897e-7	1.006e-7	6.903e-7	-1.466e-7	-1.491e-7	-1.442e-7
0.652	-5.707e-7	1.801e-7	7.507e-7	-1.638e-7	-1.631e-7	-1.645e-7	-6.991e-7	1.845e-7	8.836e-7	-1.909e-7	-1.887e-7	-1.931e-7	-5.960e-7	1.504e-7	7.464e-7	-1.540e-7	-1.557e-7	-1.524e-7	-5.976e-7	9.086e-8	6.885e-7	-1.440e-7	-1.471e-7	-1.410e-7
0.648	-5.756e-7	1.754e-7	7.510e-7	-1.588e-7	-1.590e-7	-1.587e-7	-7.080e-7	1.742e-7	8.821e-7	-1.899e-7	-1.873e-7	-1.925e-7	-6.024e-7	1.371e-7	7.395e-7	-1.514e-7	-1.535e-7	-1.493e-7	-6.035e-7	8.196e-8	6.855e-7	-1.409e-7	-1.412e-7	-1.407e-7
0.644	-5.845e-7	1.627e-7	7.472e-7	-1.558e-7	-1.595e-7	-1.521e-7	-7.214e-7	1.598e-7	8.812e-7	-1.879e-7	-1.853e-7	-1.905e-7	-6.074e-7	1.286e-7	7.360e-7	-1.515e-7	-1.510e-7	-1.521e-7	-6.110e-7	7.090e-8	6.819e-7	-1.414e-7	-1.453e-7	-1.375e-7
0.640	-5.945e-7	1.502e-7	7.447e-7	-1.563e-7	-1.575e-7	-1.550e-7	-7.273e-7	1.457e-7	8.730e-7	-1.853e-7	-1.840e-7	-1.867e-7	-6.195e-7	1.137e-7	7.332e-7	-1.488e-7	-1.511e-7	-1.465e-7	-6.176e-7	6.046e-8	6.781e-7	-1.387e-7	-1.407e-7	-1.366e-7
0.636	-6.025e-7	1.356e-7	7.381e-7	-1.554e-7	-1.568e-7	-1.540e-7	-7.364e-7	1.317e-7	8.681e-7	-1.819e-7	-1.780e-7	-1.858e-7	-6.217e-7	1.100e-7	7.317e-7	-1.474e-7	-1.480e-7	-1.468e-7	-6.267e-7	4.842e-8	6.752e-7	-1.413e-7	-1.424e-7	-1.402e-7
0.632	-6.076e-7	1.264e-7	7.341e-7	-1.550e-7	-1.578e-7	-1.521e-7	-7.486e-7	1.161e-7	8.647e-7	-1.825e-7	-1.786e-7	-1.863e-7	-6.341e-7	9.249e-8	7.266e-7	-1.466e-7	-1.469e-7	-1.464e-7	-6.333e-7	4.003e-8	6.733e-7	-1.359e-7	-1.371e-7	-1.347e-7
0.628	-6.179e-7	1.150e-7	7.329e-7	-1.540e-7	-1.558e-7	-1.521e-7	-7.630e-7	9.983e-8	8.629e-7	-1.763e-7	-1.744e-7	-1.783e-7	-6.454e-7	7.901e-8	7.244e-7	-1.473e-7	-1.476e-7	-1.469e-7	-6.373e-7	2.887e-8	6.662e-7	-1.357e-7	-1.367e-7	-1.347e-7
0.624	-6.280e-7	1.038e-7	7.318e-7	-1.505e-7	-1.556e-7	-1.454e-7	-7.715e-7	8.441e-8	8.559e-7	-1.791e-7	-1.779e-7	-1.804e-7	-6.516e-7	6.517e-8	7.168e-7	-1.456e-7	-1.464e-7	-1.448e-7	-6.499e-7	1.469e-8	6.646e-7	-1.354e-7	-1.363e-7	-1.346e-7
0.620	-6.422e-7	8.782e-8	7.300e-7	-1.502e-7	-1.540e-7	-1.463e-7	-7.793e-7	7.176e-8	8.511e-7	-1.756e-7	-1.728e-7	-1.785e-7	-6.598e-7	5.295e-8	7.128e-7	-1.425e-7	-1.436e-7	-1.414e-7	-6.613e-7	2.447e-9	6.637e-7	-1.345e-7	-1.391e-7	-1.300e-7
0.616	-6.487e-7	7.283e-8	7.216e-7	-1.484e-7	-1.538e-7	-1.429e-7	-7.953e-7	5.321e-8	8.486e-7	-1.738e-7	-1.727e-7	-1.748e-7	-6.681e-7	4.263e-8	7.107e-7	-1.402e-7	-1.376e-7	-1.429e-7	-6.650e-7	-6.862e-9	6.581e-7	-1.324e-7	-1.356e-7	-1.292e-7
0.612	-6.569e-7	6.413e-8	7.210e-7	-1.467e-7	-1.464e-7	-1.470e-7	-7.999e-7	4.084e-8	8.407e-7	-1.735e-7	-1.727e-7	-1.743e-7	-6.800e-7	2.627e-8	7.063e-7	-1.398e-7	-1.425e-7	-1.371e-7	-6.783e-7	-2.194e-8	6.563e-7	-1.263e-7	-1.289e-7	-1.238e-7
0.608	-6.667e-7	5.010e-8	7.168e-7	-1.464e-7	-1.495e-7	-1.432e-7	-8.131e-7	2.205e-8	8.352e-7	-1.704e-7	-1.677e-7	-1.731e-7	-6.895e-7	1.282e-8	7.023e-7	-1.348e-7	-1.359e-7	-1.337e-7	-6.874e-7	-3.278e-8	6.547e-7	-1.296e-7	-1.325e-7	-1.267e-7
0.604	-6.758e-7	3.649e-8	7.123e-7	-1.433e-7	-1.446e-7	-1.421e-7	-8.217e-7	6.383e-9	8.281e-7	-1.697e-7	-1.702e-7	-1.693e-7	-6.967e-7	4.302e-10	6.972e-7	-1.365e-7	-1.378e-7	-1.353e-7	-6.911e-7	-4.516e-8	6.460e-7	-1.265e-7	-1.283e-7	-1.248e-7
