0.044, 2.448e-7, 1.708e-7, -7.393e-8, 2.360e-7, 1.596e-7, -7.643e-8, 2.085e-7, -3.673e-7, -5.759e-7, 2.077e-7, 6.496e-7, 4.419e-7, 2.801e-7, 1.789e-7, -1.011e-7, 2.848e-7, 1.777e-7, -1.071e-7, 2.471e-7, 1.570e-7, -9.006e-8, 2.641e-7, 1.649e-7, -9.924e-8
0.048, 2.485e-7, 1.758e-7, -7.274e-8, 2.405e-7, 1.652e-7, -7.537e-8, 2.089e-7, -3.637e-7, -5.726e-7, 2.156e-7, 6.548e-7, 4.392e-7, 2.844e-7, 1.840e-7, -1.004e-7, 2.909e-7, 1.834e-7, -1.076e-7, 2.493e-7, 1.609e-7, -8.835e-8, 2.690e-7, 1.698e-7, -9.919e-8
0.052, 2.533e-7, 1.808e-7, -7.249e-8, 2.463e-7, 1.705e-7, -7.578e-8, 2.179e-7, -3.565e-7, -5.744e-7, 2.178e-7, 6.578e-7, 4.401e-7, 2.900e-7, 1.891e-7, -1.009e-7, 2.980e-7, 1.894e-7, -1.086e-7, 2.548e-7, 1.658e-7, -8.898e-8, 2.756e-7, 1.754e-7, -1.003e-7
0.056, 2.590e-7, 1.868e-7, -7.219e-8, 2.531e-7, 1.772e-7, -7.593e-8, 2.234e-7, -3.482e-7, -5.716e-7, 2.243e-7, 6.610e-7, 4.367e-7, 2.962e-7, 1.950e-7, -1.012e-7, 3.061e-7, 1.961e-7, -1.100e-7, 2.601e-7, 1.709e-7, -8.919e-8, 2.827e-7, 1.819e-7, -1.008e-7
0.060, 2.637e-7, 1.921e-7, -7.166e-8, 2.596e-7, 1.838e-7, -7.577e-8, 2.301e-7, -3.419e-7, -5.720e-7, 2.296e-7, 6.658e-7, 4.361e-7, 3.020e-7, 2.007e-7, -1.013e-7, 3.139e-7, 2.027e-7, -1.113e-7, 2.652e-7, 1.759e-7, -8.931e-8, 2.898e-7, 1.877e-7, -1.021e-7
0.064, 2.681e-7, 1.976e-7, -7.058e-8, 2.671e-7, 1.907e-7, -7.635e-8, 2.327e-7, -3.377e-7, -5.704e-7, 2.393e-7, 6.725e-7, 4.332e-7, 3.086e-7, 2.063e-7, -1.022e-7, 3.226e-7, 2.094e-7, -1.132e-7, 2.709e-7, 1.810e-7, -8.991e-8, 2.966e-7, 1.936e-7, -1.029e-7
0.068, 2.747e-7, 2.047e-7, -6.997e-8, 2.742e-7, 1.986e-7, -7.555e-8, 2.422e-7, -3.300e-7, -5.723e-7, 2.447e-7, 6.795e-7, 4.348e-7, 3.163e-7, 2.138e-7, -1.025e-7, 3.317e-7, 2.177e-7, -1.140e-7, 2.773e-7, 1.877e-7, -8.965e-8, 3.050e-7, 2.017e-7, -1.032e-7
0.072, 2.810e-7, 2.118e-7, -6.926e-8, 2.835e-7, 2.072e-7, -7.632e-8, 2.508e-7, -3.224e-7, -5.732e-7, 2.509e-7, 6.860e-7, 4.351e-7, 3.238e-7, 2.207e-7, -1.030e-7, 3.415e-7, 2.260e-7, -1.156e-7, 2.841e-7, 1.941e-7, -8.995e-8, 3.143e-7, 2.094e-7, -1.049e-7
0.076, 2.879e-7, 2.195e-7, -6.838e-8, 2.914e-7, 2.159e-7, -7.549e-8, 2.553e-7, -3.152e-7, -5.705e-7, 2.604e-7, 6.932e-7, 4.328e-7, 3.312e-7, 2.284e-7, -1.028e-7, 3.518e-7, 2.350e-7, -1.168e-7, 2.909e-7, 2.010e-7, -8.988e-8, 3.232e-7, 2.176e-7, -1.057e-7
0.080, 2.954e-7, 2.279e-7, -6.759e-8, 3.016e-7, 2.259e-7, -7.575e-8, 2.661e-7, -3.074e-7, -5.735e-7, 2.673e-7, 7.020e-7, 4.347e-7, 3.410e-7, 2.374e-7, -1.036e-7, 3.633e-7, 2.448e-7, -1.185e-7, 2.992e-7, 2.090e-7, -9.022e-8, 3.338e-7, 2.266e-7, -1.072e-7
0.084, 3.029e-7, 2.362e-7, -6.670e-8, 3.115e-7, 2.359e-7, -7.562e-8, 2.718e-7, -3.022e-7, -5.740e-7, 2.790e-7, 7.139e-7, 4.349e-7, 3.496e-7, 2.454e-7, -1.042e-7, 3.744e-7, 2.542e-7, -1.202e-7, 3.063e-7, 2.161e-7, -9.017e-8, 3.437e-7, 2.355e-7, -1.082e-7
0.088, 3.114e-7, 2.453e-7, -6.604e-8, 3.228e-7, 2.468e-7, -7.598e-8, 2.823e-7, -2.921e-7, -5.744e-7, 2.877e-7, 7.217e-7, 4.340e-7, 3.606e-7, 2.551e-7, -1.055e-7, 3.874e-7, 2.650e-7, -1.224e-7, 3.153e-7, 2.244e-7, -9.091e-8, 3.558e-7, 2.458e-7, -1.100e-7
0.092, 3.203e-7, 2.554e-7, -6.489e-8, 3.348e-7, 2.587e-7, -7.615e-8, 2.928e-7, -2.823e-7, -5.751e-7, 2.968e-7, 7.317e-7, 4.349e-7, 3.729e-7, 2.673e-7, -1.056e-7, 4.016e-7, 2.776e-7, -1.240e-7, 3.247e-7, 2.333e-7, -9.137e-8, 3.678e-7, 2.564e-7, -1.114e-7
0.096, 3.295e-7, 2.655e-7, -6.399e-8, 3.470e-7, 2.711e-7, -7.593e-8, 3.021e-7, -2.712e-7, -5.734e-7, 3.064e-7, 7.399e-7, 4.335e-7, 3.892e-7, 2.833e-7, -1.059e-7, 4.156e-7, 2.899e-7, -1.257e-7, 3.330e-7, 2.416e-7, -9.135e-8, 3.797e-7, 2.669e-7, -1.128e-7
0.100, 3.395e-7, 2.769e-7, -6.262e-8, 3.608e-7, 2.850e-7, -7.583e-8, 3.113e-7, -2.586e-7, -5.698e-7, 3.191e-7, 7.495e-7, 4.305e-7, 4.073e-7, 3.012e-7, -1.062e-7, 4.359e-7, 3.081e-7, -1.278e-7, 3.436e-7, 2.523e-7, -9.133e-8, 3.930e-7, 2.788e-7, -1.143e-7
0.104, 3.484e-7, 2.877e-7, -6.065e-8, 3.739e-7, 2.987e-7, -7.521e-8, 3.215e-7, -2.488e-7, -5.703e-7, 3.302e-7, 7.617e-7, 4.315e-7, 4.222e-7, 3.163e-7, -1.058e-7, 4.554e-7, 3.268e-7, -1.286e-7, 3.538e-7, 2.622e-7, -9.163e-8, 4.057e-7, 2.900e-7, -1.156e-7
0.108, 3.615e-7, 3.021e-7, -5.941e-8, 3.908e-7, 3.159e-7, -7.487e-8, 3.360e-7, -2.345e-7, -5.706e-7, 3.425e-7, 7.737e-7, 4.313e-7, 4.367e-7, 3.310e-7, -1.057e-7, 4.769e-7, 3.465e-7, -1.305e-7, 3.660e-7, 2.743e-7, -9.175e-8, 4.211e-7, 3.043e-7, -1.168e-7
0.112, 3.726e-7, 3.146e-7, -5.799e-8, 4.077e-7, 3.324e-7, -7.529e-8, 3.452e-7, -2.257e-7, -5.708e-7, 3.580e-7, 7.901e-7, 4.321e-7, 4.506e-7, 3.444e-7, -1.062e-7, 4.910e-7, 3.577e-7, -1.333e-7, 3.778e-7, 2.857e-7, -9.215e-8, 4.371e-7, 3.181e-7, -1.190e-7
0.116, 3.848e-7, 3.295e-7, -5.535e-8, 4.252e-7, 3.514e-7, -7.383e-8, 3.597e-7, -2.098e-7, -5.695e-7, 3.708e-7, 8.034e-7, 4.326e-7, 4.622e-7, 3.567e-7, -1.055e-7, 5.028e-7, 3.684e-7, -1.344e-7, 3.904e-7, 2.989e-7, -9.154e-8, 4.529e-7, 3.332e-7, -1.198e-7
0.120, 3.989e-7, 3.454e-7, -5.352e-8, 4.443e-7, 3.714e-7, -7.299e-8, 3.757e-7, -1.948e-7, -5.704e-7, 3.834e-7, 8.179e-7, 4.345e-7, 4.761e-7, 3.708e-7, -1.053e-7, 5.208e-7, 3.842e-7, -1.366e-7, 4.039e-7, 3.124e-7, -9.146e-8, 4.703e-7, 3.491e-7, -1.212e-7
0.124, 4.134e-7, 3.622e-7, -5.120e-8, 4.653e-7, 3.932e-7, -7.206e-8, 3.847e-7, -1.795e-7, -5.642e-7, 4.036e-7, 8.343e-7, 4.307e-7, 4.895e-7, 3.834e-7, -1.061e-7, 5.402e-7, 4.019e-7, -1.383e-7, 4.182e-7, 3.269e-7, -9.131e-8, 4.885e-7, 3.661e-7, -1.224e-7
0.128, 4.290e-7, 3.802e-7, -4.875e-8, 4.887e-7, 4.174e-7, -7.137e-8, 4.020e-7, -1.622e-7, -5.642e-7, 4.189e-7, 8.512e-7, 4.324e-7, 5.049e-7, 3.985e-7, -1.064e-7, 5.613e-7, 4.215e-7, -1.398e-7, 4.338e-7, 3.423e-7, -9.150e-8, 5.076e-7, 3.841e-7, -1.235e-7
0.132, 4.454e-7, 4.003e-7, -4.510e-8, 5.133e-7, 4.443e-7, -6.899e-8, 4.172e-7, -1.449e-7, -5.621e-7, 4.375e-7, 8.719e-7, 4.343e-7, 5.207e-7, 4.147e-7, -1.059e-7, 5.841e-7, 4.434e-7, -1.407e-7, 4.497e-7, 3.596e-7, -9.007e-8, 5.282e-7, 4.045e-7, -1.237e-7
0.136, 4.639e-7, 4.219e-7, -4.203e-8, 5.408e-7, 4.735e-7, -6.734e-8, 4.378e-7, -1.261e-7, -5.640e-7, 4.537e-7, 8.926e-7, 4.389e-7, 5.368e-7, 4.309e-7, -1.059e-7, 6.086e-7, 4.666e-7, -1.420e-7, 4.666e-7, 3.776e-7, -8.907e-8, 5.510e-7, 4.259e-7, -1.251e-7
0.140, 4.834e-7, 4.451e-7, -3.831e-8, 5.713e-7, 5.060e-7, -6.530e-8, 4.545e-7, -1.064e-7, -5.609e-7, 4.756e-7, 9.154e-7, 4.397e-7, 5.552e-7, 4.493e-7, -1.058e-7, 6.340e-7, 4.910e-7, -1.429e-7, 4.856e-7, 3.972e-7, -8.845e-8, 5.740e-7, 4.483e-7, -1.256e-7
0.144, 5.039e-7, 4.696e-7, -3.427e-8, 6.036e-7, 5.410e-7, -6.260e-8, 4.736e-7, -8.538e-8, -5.589e-7, 4.991e-7, 9.399e-7, 4.408e-7, 5.750e-7, 4.700e-7, -1.050e-7, 6.616e-7, 5.175e-7, -1.441e-7, 5.048e-7, 4.175e-7, -8.732e-8, 5.990e-7, 4.727e-7, -1.264e-7
0.148, 5.274e-7, 4.983e-7, -2.911e-8, 6.392e-7, 5.808e-7, -5.841e-8, 4.956e-7, -5.902e-8, -5.546e-7, 5.215e-7, 9.653e-7, 4.439e-7, 5.966e-7, 4.939e-7, -1.027e-7, 6.909e-7, 5.470e-7, -1.439e-7, 5.255e-7, 4.409e-7, -8.463e-8, 6.261e-7, 5.003e-7, -1.258e-7
0.152, 5.515e-7, 5.283e-7, -2.329e-8, 6.799e-7, 6.255e-7, -5.439e-8, 5.186e-7, -3.158e-8, -5.502e-7, 5.469e-7, 9.932e-7, 4.463e-7, 6.212e-7, 5.201e-7, -1.011e-7, 7.233e-7, 5.797e-7, -1.436e-7, 5.485e-7, 4.659e-7, -8.266e-8, 6.552e-7, 5.305e-7, -1.247e-7
0.156, 5.783e-7, 5.596e-7, -1.870e-8, 7.245e-7, 6.740e-7, -5.055e-8, 5.433e-7, -4.784e-9, -5.481e-7, 5.736e-7, 1.024e-6, 4.501e-7, 6.475e-7, 5.480e-7, -9.951e-8, 7.568e-7, 6.126e-7, -1.442e-7, 5.726e-7, 4.916e-7, -8.093e-8, 6.859e-7, 5.609e-7, -1.250e-7
0.160, 6.064e-7, 5.953e-7, -1.105e-8, 7.732e-7, 7.287e-7, -4.450e-8, 5.690e-7, 2.746e-8, -5.415e-7, 6.022e-7, 1.056e-6, 4.539e-7, 6.751e-7, 5.788e-7, -9.628e-8, 7.932e-7, 6.508e-7, -1.424e-7, 5.978e-7, 5.208e-7, -7.701e-8, 7.187e-7, 5.958e-7, -1.230e-7
0.164, 6.362e-7, 6.327e-7, -3.448e-9, 8.277e-7, 7.894e-7, -3.824e-8, 5.969e-7, 5.871e-8, -5.382e-7, 6.338e-7, 1.093e-6, 4.597e-7, 7.046e-7, 6.119e-7, -9.263e-8, 8.319e-7, 6.906e-7, -1.413e-7, 6.249e-7, 5.517e-7, -7.316e-8, 7.544e-7, 6.334e-7, -1.210e-7
0.168, 6.713e-7, 6.764e-7, 5.105e-9, 8.893e-7, 8.591e-7, -3.017e-8, 6.295e-7, 9.920e-8, -5.303e-7, 6.668e-7, 1.131e-6, 4.647e-7, 7.378e-7, 6.498e-7, -8.800e-8, 8.760e-7, 7.377e-7, -1.383e-7, 6.559e-7, 5.873e-7, -6.863e-8, 7.947e-7, 6.767e-7, -1.180e-7
0.172, 7.072e-7, 7.214e-7, 1.423e-8, 9.560e-7, 9.342e-7, -2.178e-8, 6.640e-7, 1.384e-7, -5.255e-7, 7.010e-7, 1.173e-6, 4.723e-7, 7.720e-7, 6.889e-7, -8.308e-8, 9.228e-7, 7.864e-7, -1.364e-7, 6.868e-7, 6.231e-7, -6.370e-8, 8.375e-7, 7.224e-7, -1.151e-7
0.176, 7.463e-7, 7.707e-7, 2.437e-8, 1.032e-6, 1.019e-6, -1.269e-8, 6.986e-7, 1.791e-7, -5.196e-7, 7.415e-7, 1.222e-6, 4.800e-7, 8.094e-7, 7.312e-7, -7.821e-8, 9.731e-7, 8.402e-7, -1.328e-7, 7.210e-7, 6.625e-7, -5.851e-8, 8.842e-7, 7.726e-7, -1.115e-7
0.180, 7.886e-7, 8.252e-7, 3.664e-8, 1.115e-6, 1.115e-6, -6.148e-10, 7.346e-7, 2.268e-7, -5.078e-7, 7.856e-7, 1.272e-6, 4.866e-7, 8.489e-7, 7.781e-7, -7.079e-8, 1.028e-6, 9.003e-7, -1.278e-7, 7.576e-7, 7.066e-7, -5.106e-8, 9.348e-7, 8.287e-7, -1.061e-7
0.184, 8.350e-7, 8.836e-7, 4.854e-8, 1.210e-6, 1.221e-6, 1.191e-8, 7.758e-7, 2.752e-7, -5.007e-7, 8.324e-7, 1.330e-6, 4.977e-7, 8.913e-7, 8.280e-7, -6.332e-8, 1.088e-6, 9.661e-7, -1.223e-7, 7.981e-7, 7.538e-7, -4.430e-8, 9.906e-7, 8.902e-7, -1.004e-7
0.188, 8.842e-7, 9.473e-7, 6.314e-8, 1.314e-6, 1.341e-6, 2.717e-8, 8.201e-7, 3.313e-7, -4.889e-7, 8.826e-7, 1.390e-6, 5.075e-7, 9.373e-7, 8.826e-7, -5.469e-8, 1.154e-6, 1.039e-6, -1.152e-7, 8.408e-7, 8.054e-7, -3.537e-8, 1.052e-6, 9.592e-7, -9.299e-8
0.192, 9.369e-7, 1.015e-6, 7.827e-8, 1.432e-6, 1.475e-6, 4.327e-8, 8.704e-7, 3.930e-7, -4.774e-7, 9.344e-7, 1.454e-6, 5.200e-7, 9.851e-7, 9.407e-7, -4.444e-8, 1.227e-6, 1.119e-6, -1.080e-7, 8.854e-7, 8.597e-7, -2.572e-8, 1.119e-6, 1.034e-6, -8.556e-8
0.196, 9.947e-7, 1.089e-6, 9.446e-8, 1.563e-6, 1.625e-6, 6.152e-8, 9.238e-7, 4.565e-7, -4.672e-7, 9.941e-7, 1.529e-6, 5.347e-7, 1.038e-6, 1.004e-6, -3.435e-8, 1.307e-6, 1.208e-6, -9.893e-8, 9.347e-7, 9.192e-7, -1.552e-8, 1.194e-6, 1.117e-6, -7.670e-8
0.200, 1.055e-6, 1.169e-6, 1.139e-7, 1.709e-6, 1.792e-6, 8.350e-8, 9.808e-7, 5.289e-7, -4.519e-7, 1.058e-6, 1.608e-6, 5.503e-7, 1.094e-6, 1.072e-6, -2.147e-8, 1.395e-6, 1.307e-6, -8.731e-8, 9.867e-7, 9.836e-7, -3.052e-9, 1.275e-6, 1.210e-6, -6.484e-8
0.204, 1.121e-6, 1.255e-6, 1.346e-7, 1.869e-6, 1.977e-6, 1.080e-7, 1.040e-6, 6.074e-7, -4.326e-7, 1.129e-6, 1.694e-6, 5.646e-7, 1.153e-6, 1.146e-6, -7.291e-9, 1.490e-6, 1.416e-6, -7.434e-8, 1.042e-6, 1.052e-6, 1.040e-8, 1.365e-6, 1.313e-6, -5.189e-8
0.208, 1.192e-6, 1.349e-6, 1.563e-7, 2.048e-6, 2.183e-6, 1.347e-7, 1.113e-6, 6.956e-7, -4.172e-7, 1.202e-6, 1.787e-6, 5.852e-7, 1.218e-6, 1.226e-6, 7.810e-9, 1.599e-6, 1.538e-6, -6.035e-8, 1.103e-6, 1.128e-6, 2.523e-8, 1.465e-6, 1.428e-6, -3.769e-8
0.212, 1.268e-6, 1.449e-6, 1.810e-7, 2.246e-6, 2.412e-6, 1.656e-7, 1.185e-6, 7.889e-7, -3.964e-7, 1.285e-6, 1.890e-6, 6.048e-7, 1.285e-6, 1.311e-6, 2.555e-8, 1.715e-6, 1.673e-6, -4.209e-8, 1.166e-6, 1.208e-6, 4.207e-8, 1.576e-6, 1.555e-6, -2.111e-8
0.216, 1.347e-6, 1.557e-6, 2.096e-7, 2.462e-6, 2.663e-6, 2.017e-7, 1.266e-6, 8.916e-7, -3.739e-7, 1.369e-6, 2.001e-6, 6.314e-7, 1.356e-6, 1.403e-6, 4.683e-8, 1.843e-6, 1.822e-6, -2.047e-8, 1.232e-6, 1.295e-6, 6.330e-8, 1.696e-6, 1.696e-6, 1.330e-10
0.220, 1.433e-6, 1.671e-6, 2.382e-7, 2.697e-6, 2.937e-6, 2.401e-7, 1.353e-6, 1.003e-6, -3.498e-7, 1.465e-6, 2.121e-6, 6.564e-7, 1.434e-6, 1.502e-6, 6.825e-8, 1.983e-6, 1.985e-6, 2.275e-9, 1.305e-6, 1.388e-6, 8.341e-8, 1.829e-6, 1.851e-6, 2.201e-8
0.224, 1.524e-6, 1.794e-6, 2.701e-7, 2.952e-6, 3.236e-6, 2.838e-7, 1.446e-6, 1.125e-6, -3.217e-7, 1.568e-6, 2.254e-6, 6.860e-7, 1.516e-6, 1.609e-6, 9.283e-8, 2.136e-6, 2.165e-6, 2.904e-8, 1.381e-6, 1.488e-6, 1.072e-7, 1.973e-6, 2.021e-6, 4.722e-8
0.228, 1.617e-6, 1.923e-6, 3.060e-7, 3.222e-6, 3.555e-6, 3.329e-7, 1.544e-6, 1.254e-6, -2.900e-7, 1.681e-6, 2.399e-6, 7.183e-7, 1.601e-6, 1.722e-6, 1.211e-7, 2.302e-6, 2.362e-6, 6.065e-8, 1.462e-6, 1.596e-6, 1.340e-7, 2.129e-6, 2.206e-6, 7.766e-8
0.232, 1.717e-6, 2.059e-6, 3.422e-7, 3.512e-6, 3.897e-6, 3.853e-7, 1.653e-6, 1.392e-6, -2.613e-7, 1.800e-6, 2.557e-6, 7.566e-7, 1.691e-6, 1.841e-6, 1.500e-7, 2.481e-6, 2.575e-6, 9.364e-8, 1.547e-6, 1.708e-6, 1.614e-7, 2.300e-6, 2.409e-6, 1.090e-7
0.236, 1.822e-6, 2.203e-6, 3.812e-7, 3.813e-6, 4.256e-6, 4.428e-7, 1.767e-6, 1.543e-6, -2.236e-7, 1.929e-6, 2.722e-6, 7.930e-7, 1.785e-6, 1.968e-6, 1.823e-7, 2.672e-6, 2.803e-6, 1.316e-7, 1.635e-6, 1.827e-6, 1.922e-7, 2.480e-6, 2.625e-6, 1.446e-7
0.240, 1.931e-6, 2.355e-6, 4.243e-7, 4.121e-6, 4.626e-6, 5.057e-7, 1.891e-6, 1.704e-6, -1.867e-7, 2.062e-6, 2.899e-6, 8.375e-7, 1.882e-6, 2.101e-6, 2.185e-7, 2.871e-6, 3.046e-6, 1.745e-7, 1.726e-6, 1.952e-6, 2.261e-7, 2.669e-6, 2.854e-6, 1.847e-7
0.244, 2.042e-6, 2.512e-6, 4.700e-7, 4.424e-6, 4.998e-6, 5.735e-7, 2.022e-6, 1.876e-6, -1.455e-7, 2.200e-6, 3.087e-6, 8.871e-7, 1.983e-6, 2.241e-6, 2.577e-7, 3.078e-6, 3.301e-6, 2.230e-7, 1.821e-6, 2.084e-6, 2.635e-7, 2.866e-6, 3.096e-6, 2.300e-7
0.248, 2.160e-6, 2.677e-6, 5.170e-7, 4.718e-6, 5.362e-6, 6.440e-7, 2.153e-6, 2.055e-6, -9.804e-8, 2.357e-6, 3.292e-6, 9.343e-7, 2.092e-6, 2.390e-6, 2.984e-7, 3.294e-6, 3.568e-6, 2.741e-7, 1.921e-6, 2.223e-6, 3.019e-7, 3.071e-6, 3.349e-6, 2.774e-7
0.252, 2.279e-6, 2.846e-6, 5.671e-7, 4.991e-6, 5.709e-6, 7.172e-7, 2.297e-6, 2.249e-6, -4.715e-8, 2.512e-6, 3.498e-6, 9.863e-7, 2.200e-6, 2.544e-6, 3.436e-7, 3.513e-6, 3.844e-6, 3.306e-7, 2.025e-6, 2.369e-6, 3.437e-7, 3.279e-6, 3.609e-6, 3.297e-7
0.256, 2.401e-6, 3.019e-6, 6.189e-7, 5.239e-6, 6.032e-6, 7.924e-7, 2.446e-6, 2.449e-6, 3.366e-9, 2.672e-6, 3.718e-6, 1.046e-6, 2.312e-6, 2.703e-6, 3.909e-7, 3.734e-6, 4.126e-6, 3.916e-7, 2.130e-6, 2.518e-6, 3.883e-7, 3.489e-6, 3.875e-6, 3.859e-7
0.260, 2.523e-6, 3.195e-6, 6.727e-7, 5.454e-6, 6.322e-6, 8.685e-7, 2.595e-6, 2.653e-6, 5.827e-8, 2.840e-6, 3.946e-6, 1.106e-6, 2.424e-6, 2.865e-6, 4.410e-7, 3.950e-6, 4.406e-6, 4.562e-7, 2.235e-6, 2.671e-6, 4.359e-7, 3.694e-6, 4.139e-6, 4.454e-7
0.264, 2.645e-6, 3.374e-6, 7.286e-7, 5.634e-6, 6.579e-6, 9.443e-7, 2.748e-6, 2.866e-6, 1.181e-7, 3.009e-6, 4.178e-6, 1.170e-6, 2.538e-6, 3.033e-6, 4.946e-7, 4.160e-6, 4.686e-6, 5.252e-7, 2.342e-6, 2.828e-6, 4.854e-7, 3.893e-6, 4.402e-6, 5.088e-7
0.268, 2.764e-6, 3.549e-6, 7.851e-7, 5.773e-6, 6.791e-6, 1.018e-6, 2.900e-6, 3.079e-6, 1.791e-7, 3.175e-6, 4.411e-6, 1.236e-6, 2.651e-6, 3.201e-6, 5.503e-7, 4.357e-6, 4.953e-6, 5.962e-7, 2.448e-6, 2.985e-6, 5.371e-7, 4.080e-6, 4.653e-6, 5.739e-7
0.272, 2.884e-6, 3.726e-6, 8.425e-7, 5.873e-6, 6.962e-6, 1.089e-6, 3.054e-6, 3.294e-6, 2.399e-7, 3.341e-6, 4.648e-6, 1.307e-6, 2.765e-6, 3.372e-6, 6.077e-7, 4.539e-6, 5.209e-6, 6.699e-7, 2.555e-6, 3.146e-6, 5.905e-7, 4.252e-6, 4.892e-6, 6.402e-7
0.276, 2.999e-6, 3.899e-6, 9.004e-7, 5.930e-6, 7.085e-6, 1.155e-6, 3.198e-6, 3.505e-6, 3.076e-7, 3.500e-6, 4.875e-6, 1.375e-6, 2.872e-6, 3.540e-6, 6.676e-7, 4.698e-6, 5.442e-6, 7.443e-7, 2.656e-6, 3.302e-6, 6.456e-7, 4.401e-6, 5.109e-6, 7.074e-7
0.280, 3.108e-6, 4.066e-6, 9.586e-7, 5.949e-6, 7.167e-6, 1.217e-6, 3.336e-6, 3.710e-6, 3.741e-7, 3.650e-6, 5.097e-6, 1.448e-6, 2.977e-6, 3.706e-6, 7.292e-7, 4.835e-6, 5.654e-6, 8.187e-7, 2.755e-6, 3.457e-6, 7.026e-7, 4.529e-6, 5.304e-6, 7.749e-7
0.284, 3.209e-6, 4.226e-6, 1.016e-6, 5.933e-6, 7.206e-6, 1.273e-6, 3.465e-6, 3.905e-6, 4.408e-7, 3.787e-6, 5.307e-6, 1.520e-6, 3.078e-6, 3.870e-6, 7.920e-7, 4.946e-6, 5.838e-6, 8.918e-7, 2.846e-6, 3.607e-6, 7.603e-7, 4.632e-6, 5.472e-6, 8.403e-7
