0.835, -1.914e-6, -1.731e-6, -1.875e-6, -1.916e-6, -2.084e-6, -2.249e-6, -1.867e-6, -2.065e-6
0.834, -1.905e-6, -1.726e-6, -1.870e-6, -1.914e-6, -2.080e-6, -2.245e-6, -1.861e-6, -2.061e-6
0.833, -1.896e-6, -1.721e-6, -1.863e-6, -1.911e-6, -2.073e-6, -2.242e-6, -1.854e-6, -2.057e-6
0.832, -1.887e-6, -1.717e-6, -1.862e-6, -1.904e-6, -2.068e-6, -2.238e-6, -1.849e-6, -2.053e-6
0.831, -1.880e-6, -1.715e-6, -1.857e-6, -1.907e-6, -2.066e-6, -2.238e-6, -1.848e-6, -2.053e-6
0.830, -1.877e-6, -1.714e-6, -1.862e-6, -1.902e-6, -2.066e-6, -2.239e-6, -1.846e-6, -2.054e-6
0.829, -1.869e-6, -1.709e-6, -1.856e-6, -1.897e-6, -2.060e-6, -2.235e-6, -1.839e-6, -2.049e-6
0.828, -1.865e-6, -1.707e-6, -1.852e-6, -1.900e-6, -2.059e-6, -2.236e-6, -1.839e-6, -2.051e-6
0.827, -1.858e-6, -1.704e-6, -1.854e-6, -1.893e-6, -2.055e-6, -2.234e-6, -1.834e-6, -2.047e-6
0.826, -1.853e-6, -1.702e-6, -1.847e-6, -1.895e-6, -2.052e-6, -2.233e-6, -1.832e-6, -2.046e-6
0.825, -1.850e-6, -1.702e-6, -1.848e-6, -1.896e-6, -2.052e-6, -2.235e-6, -1.831e-6, -2.049e-6
0.824, -1.844e-6, -1.700e-6, -1.845e-6, -1.897e-6, -2.048e-6, -2.234e-6, -1.829e-6, -2.047e-6
0.823, -1.841e-6, -1.697e-6, -1.844e-6, -1.894e-6, -2.047e-6, -2.234e-6, -1.825e-6, -2.046e-6
0.822, -1.833e-6, -1.695e-6, -1.843e-6, -1.889e-6, -2.044e-6, -2.232e-6, -1.821e-6, -2.045e-6
0.821, -1.829e-6, -1.694e-6, -1.844e-6, -1.888e-6, -2.043e-6, -2.234e-6, -1.822e-6, -2.045e-6
0.820, -1.829e-6, -1.695e-6, -1.849e-6, -1.885e-6, -2.045e-6, -2.236e-6, -1.822e-6, -2.048e-6
0.819, -1.822e-6, -1.691e-6, -1.841e-6, -1.886e-6, -2.041e-6, -2.234e-6, -1.816e-6, -2.046e-6
0.818, -1.822e-6, -1.693e-6, -1.840e-6, -1.892e-6, -2.043e-6, -2.239e-6, -1.819e-6, -2.049e-6
0.817, -1.816e-6, -1.691e-6, -1.839e-6, -1.891e-6, -2.041e-6, -2.237e-6, -1.816e-6, -2.048e-6
0.816, -1.811e-6, -1.688e-6, -1.838e-6, -1.888e-6, -2.039e-6, -2.236e-6, -1.813e-6, -2.045e-6
0.815, -1.803e-6, -1.682e-6, -1.834e-6, -1.882e-6, -2.035e-6, -2.234e-6, -1.808e-6, -2.043e-6
0.814, -1.804e-6, -1.686e-6, -1.832e-6, -1.888e-6, -2.035e-6, -2.237e-6, -1.809e-6, -2.046e-6
0.813, -1.796e-6, -1.682e-6, -1.833e-6, -1.878e-6, -2.032e-6, -2.235e-6, -1.805e-6, -2.043e-6
0.812, -1.788e-6, -1.676e-6, -1.822e-6, -1.878e-6, -2.026e-6, -2.228e-6, -1.799e-6, -2.037e-6
0.811, -1.786e-6, -1.675e-6, -1.823e-6, -1.879e-6, -2.025e-6, -2.231e-6, -1.798e-6, -2.037e-6
0.810, -1.780e-6, -1.671e-6, -1.819e-6, -1.872e-6, -2.021e-6, -2.228e-6, -1.793e-6, -2.034e-6
0.809, -1.773e-6, -1.667e-6, -1.817e-6, -1.870e-6, -2.019e-6, -2.225e-6, -1.790e-6, -2.033e-6
0.808, -1.771e-6, -1.667e-6, -1.818e-6, -1.869e-6, -2.019e-6, -2.227e-6, -1.789e-6, -2.034e-6
0.807, -1.768e-6, -1.667e-6, -1.820e-6, -1.866e-6, -2.020e-6, -2.229e-6, -1.789e-6, -2.034e-6
0.806, -1.765e-6, -1.664e-6, -1.813e-6, -1.870e-6, -2.017e-6, -2.228e-6, -1.787e-6, -2.034e-6
0.805, -1.757e-6, -1.660e-6, -1.808e-6, -1.865e-6, -2.013e-6, -2.224e-6, -1.782e-6, -2.031e-6
0.804, -1.750e-6, -1.654e-6, -1.799e-6, -1.863e-6, -2.007e-6, -2.220e-6, -1.776e-6, -2.026e-6
0.803, -1.745e-6, -1.651e-6, -1.794e-6, -1.861e-6, -2.006e-6, -2.219e-6, -1.773e-6, -2.024e-6
0.802, -1.739e-6, -1.646e-6, -1.795e-6, -1.851e-6, -2.001e-6, -2.214e-6, -1.769e-6, -2.020e-6
0.801, -1.732e-6, -1.642e-6, -1.795e-6, -1.845e-6, -1.997e-6, -2.213e-6, -1.765e-6, -2.017e-6
0.800, -1.722e-6, -1.635e-6, -1.786e-6, -1.837e-6, -1.990e-6, -2.206e-6, -1.757e-6, -2.009e-6
0.799, -1.720e-6, -1.633e-6, -1.780e-6, -1.842e-6, -1.990e-6, -2.207e-6, -1.757e-6, -2.010e-6
0.798, -1.710e-6, -1.626e-6, -1.770e-6, -1.836e-6, -1.982e-6, -2.199e-6, -1.747e-6, -2.004e-6
0.797, -1.704e-6, -1.622e-6, -1.770e-6, -1.827e-6, -1.979e-6, -2.197e-6, -1.744e-6, -2.000e-6
0.796, -1.695e-6, -1.614e-6, -1.758e-6, -1.825e-6, -1.973e-6, -2.191e-6, -1.738e-6, -1.994e-6
0.795, -1.683e-6, -1.604e-6, -1.752e-6, -1.809e-6, -1.962e-6, -2.182e-6, -1.728e-6, -1.985e-6
0.794, -1.676e-6, -1.601e-6, -1.751e-6, -1.800e-6, -1.959e-6, -2.177e-6, -1.723e-6, -1.980e-6
0.793, -1.667e-6, -1.592e-6, -1.739e-6, -1.797e-6, -1.950e-6, -2.171e-6, -1.716e-6, -1.973e-6
0.792, -1.658e-6, -1.584e-6, -1.736e-6, -1.785e-6, -1.945e-6, -2.164e-6, -1.709e-6, -1.966e-6
0.791, -1.648e-6, -1.576e-6, -1.729e-6, -1.775e-6, -1.937e-6, -2.156e-6, -1.702e-6, -1.960e-6
0.790, -1.636e-6, -1.568e-6, -1.716e-6, -1.768e-6, -1.928e-6, -2.148e-6, -1.695e-6, -1.951e-6
0.789, -1.626e-6, -1.558e-6, -1.710e-6, -1.755e-6, -1.919e-6, -2.139e-6, -1.684e-6, -1.942e-6
0.788, -1.614e-6, -1.548e-6, -1.694e-6, -1.747e-6, -1.909e-6, -2.129e-6, -1.673e-6, -1.931e-6
0.787, -1.599e-6, -1.535e-6, -1.682e-6, -1.732e-6, -1.896e-6, -2.116e-6, -1.662e-6, -1.920e-6
0.786, -1.584e-6, -1.522e-6, -1.668e-6, -1.719e-6, -1.883e-6, -2.103e-6, -1.650e-6, -1.907e-6
0.785, -1.577e-6, -1.516e-6, -1.667e-6, -1.711e-6, -1.879e-6, -2.099e-6, -1.646e-6, -1.904e-6
0.784, -1.562e-6, -1.502e-6, -1.649e-6, -1.696e-6, -1.865e-6, -2.083e-6, -1.632e-6, -1.888e-6
0.783, -1.553e-6, -1.494e-6, -1.645e-6, -1.684e-6, -1.857e-6, -2.077e-6, -1.624e-6, -1.881e-6
0.782, -1.539e-6, -1.482e-6, -1.631e-6, -1.675e-6, -1.847e-6, -2.065e-6, -1.614e-6, -1.870e-6
0.781, -1.531e-6, -1.476e-6, -1.627e-6, -1.663e-6, -1.839e-6, -2.059e-6, -1.607e-6, -1.865e-6
0.780, -1.525e-6, -1.472e-6, -1.615e-6, -1.665e-6, -1.838e-6, -2.056e-6, -1.604e-6, -1.861e-6
0.779, -1.518e-6, -1.466e-6, -1.614e-6, -1.654e-6, -1.832e-6, -2.051e-6, -1.599e-6, -1.856e-6
0.778, -1.517e-6, -1.465e-6, -1.612e-6, -1.654e-6, -1.832e-6, -2.052e-6, -1.599e-6, -1.857e-6
0.777, -1.501e-6, -1.453e-6, -1.598e-6, -1.641e-6, -1.819e-6, -2.039e-6, -1.586e-6, -1.844e-6
0.776, -1.504e-6, -1.454e-6, -1.599e-6, -1.641e-6, -1.821e-6, -2.043e-6, -1.589e-6, -1.846e-6
0.775, -1.498e-6, -1.452e-6, -1.598e-6, -1.636e-6, -1.820e-6, -2.041e-6, -1.587e-6, -1.846e-6
0.774, -1.500e-6, -1.456e-6, -1.601e-6, -1.639e-6, -1.824e-6, -2.046e-6, -1.590e-6, -1.850e-6
0.773, -1.501e-6, -1.454e-6, -1.602e-6, -1.639e-6, -1.825e-6, -2.047e-6, -1.590e-6, -1.851e-6
0.772, -1.501e-6, -1.455e-6, -1.603e-6, -1.639e-6, -1.827e-6, -2.051e-6, -1.591e-6, -1.855e-6
0.771, -1.501e-6, -1.458e-6, -1.605e-6, -1.643e-6, -1.831e-6, -2.054e-6, -1.594e-6, -1.858e-6
0.770, -1.503e-6, -1.460e-6, -1.609e-6, -1.641e-6, -1.834e-6, -2.059e-6, -1.598e-6, -1.862e-6
0.769, -1.504e-6, -1.463e-6, -1.610e-6, -1.646e-6, -1.839e-6, -2.064e-6, -1.601e-6, -1.866e-6
0.768, -1.504e-6, -1.463e-6, -1.610e-6, -1.645e-6, -1.840e-6, -2.067e-6, -1.602e-6, -1.868e-6
0.767, -1.508e-6, -1.467e-6, -1.612e-6, -1.653e-6, -1.846e-6, -2.073e-6, -1.608e-6, -1.874e-6
0.766, -1.511e-6, -1.472e-6, -1.621e-6, -1.653e-6, -1.852e-6, -2.079e-6, -1.612e-6, -1.879e-6
0.765, -1.510e-6, -1.472e-6, -1.622e-6, -1.652e-6, -1.854e-6, -2.082e-6, -1.613e-6, -1.883e-6
0.764, -1.515e-6, -1.478e-6, -1.623e-6, -1.661e-6, -1.863e-6, -2.090e-6, -1.619e-6, -1.890e-6
0.763, -1.516e-6, -1.479e-6, -1.627e-6, -1.658e-6, -1.863e-6, -2.093e-6, -1.620e-6, -1.892e-6
0.762, -1.517e-6, -1.482e-6, -1.630e-6, -1.662e-6, -1.866e-6, -2.098e-6, -1.625e-6, -1.896e-6
0.761, -1.521e-6, -1.486e-6, -1.631e-6, -1.669e-6, -1.873e-6, -2.106e-6, -1.629e-6, -1.903e-6
0.760, -1.528e-6, -1.493e-6, -1.640e-6, -1.674e-6, -1.882e-6, -2.114e-6, -1.637e-6, -1.911e-6
0.759, -1.533e-6, -1.499e-6, -1.645e-6, -1.678e-6, -1.887e-6, -2.122e-6, -1.643e-6, -1.919e-6
0.758, -1.536e-6, -1.503e-6, -1.649e-6, -1.684e-6, -1.895e-6, -2.129e-6, -1.648e-6, -1.924e-6
0.757, -1.545e-6, -1.512e-6, -1.655e-6, -1.693e-6, -1.905e-6, -2.142e-6, -1.657e-6, -1.935e-6
0.756, -1.543e-6, -1.510e-6, -1.654e-6, -1.693e-6, -1.906e-6, -2.142e-6, -1.655e-6, -1.935e-6
0.755, -1.547e-6, -1.513e-6, -1.655e-6, -1.698e-6, -1.911e-6, -2.148e-6, -1.661e-6, -1.939e-6
0.754, -1.546e-6, -1.513e-6, -1.658e-6, -1.696e-6, -1.913e-6, -2.150e-6, -1.662e-6, -1.941e-6
0.753, -1.554e-6, -1.523e-6, -1.666e-6, -1.705e-6, -1.924e-6, -2.163e-6, -1.672e-6, -1.954e-6
0.752, -1.559e-6, -1.527e-6, -1.671e-6, -1.711e-6, -1.931e-6, -2.170e-6, -1.677e-6, -1.960e-6
0.751, -1.562e-6, -1.530e-6, -1.673e-6, -1.713e-6, -1.936e-6, -2.176e-6, -1.681e-6, -1.964e-6
0.750, -1.567e-6, -1.537e-6, -1.682e-6, -1.717e-6, -1.945e-6, -2.185e-6, -1.687e-6, -1.973e-6
0.749, -1.572e-6, -1.543e-6, -1.685e-6, -1.723e-6, -1.952e-6, -2.193e-6, -1.693e-6, -1.980e-6
0.748, -1.578e-6, -1.549e-6, -1.688e-6, -1.736e-6, -1.960e-6, -2.203e-6, -1.701e-6, -1.989e-6
0.747, -1.582e-6, -1.552e-6, -1.701e-6, -1.729e-6, -1.966e-6, -2.209e-6, -1.705e-6, -1.993e-6
0.746, -1.586e-6, -1.556e-6, -1.697e-6, -1.740e-6, -1.972e-6, -2.217e-6, -1.710e-6, -1.999e-6
0.745, -1.594e-6, -1.566e-6, -1.706e-6, -1.750e-6, -1.984e-6, -2.228e-6, -1.720e-6, -2.011e-6
0.744, -1.593e-6, -1.564e-6, -1.707e-6, -1.746e-6, -1.984e-6, -2.229e-6, -1.720e-6, -2.009e-6
0.743, -1.599e-6, -1.570e-6, -1.713e-6, -1.750e-6, -1.991e-6, -2.237e-6, -1.726e-6, -2.018e-6
0.742, -1.597e-6, -1.570e-6, -1.705e-6, -1.756e-6, -1.993e-6, -2.240e-6, -1.725e-6, -2.019e-6
0.741, -1.602e-6, -1.574e-6, -1.711e-6, -1.758e-6, -1.999e-6, -2.247e-6, -1.731e-6, -2.024e-6
0.740, -1.602e-6, -1.575e-6, -1.712e-6, -1.758e-6, -2.001e-6, -2.250e-6, -1.732e-6, -2.026e-6
0.739, -1.603e-6, -1.578e-6, -1.715e-6, -1.762e-6, -2.007e-6, -2.255e-6, -1.737e-6, -2.030e-6
0.738, -1.605e-6, -1.579e-6, -1.716e-6, -1.764e-6, -2.012e-6, -2.259e-6, -1.739e-6, -2.034e-6
0.737, -1.604e-6, -1.578e-6, -1.712e-6, -1.765e-6, -2.011e-6, -2.260e-6, -1.739e-6, -2.034e-6
0.736, -1.609e-6, -1.584e-6, -1.719e-6, -1.768e-6, -2.019e-6, -2.268e-6, -1.744e-6, -2.040e-6
0.735, -1.608e-6, -1.583e-6, -1.714e-6, -1.768e-6, -2.020e-6, -2.268e-6, -1.745e-6, -2.040e-6
0.734, -1.613e-6, -1.587e-6, -1.717e-6, -1.778e-6, -2.028e-6, -2.277e-6, -1.751e-6, -2.048e-6
0.733, -1.610e-6, -1.585e-6, -1.719e-6, -1.769e-6, -2.025e-6, -2.275e-6, -1.748e-6, -2.045e-6
0.732, -1.608e-6, -1.583e-6, -1.716e-6, -1.766e-6, -2.027e-6, -2.274e-6, -1.747e-6, -2.045e-6
0.731, -1.613e-6, -1.588e-6, -1.715e-6, -1.779e-6, -2.034e-6, -2.283e-6, -1.754e-6, -2.052e-6
0.730, -1.610e-6, -1.585e-6, -1.724e-6, -1.764e-6, -2.032e-6, -2.283e-6, -1.754e-6, -2.051e-6
0.729, -1.608e-6, -1.582e-6, -1.714e-6, -1.766e-6, -2.034e-6, -2.283e-6, -1.751e-6, -2.049e-6
0.728, -1.608e-6, -1.584e-6, -1.709e-6, -1.773e-6, -2.034e-6, -2.285e-6, -1.752e-6, -2.051e-6
0.727, -1.607e-6, -1.584e-6, -1.711e-6, -1.769e-6, -2.036e-6, -2.286e-6, -1.754e-6, -2.052e-6
0.726, -1.608e-6, -1.585e-6, -1.710e-6, -1.771e-6, -2.039e-6, -2.289e-6, -1.755e-6, -2.054e-6
0.725, -1.606e-6, -1.581e-6, -1.710e-6, -1.767e-6, -2.040e-6, -2.290e-6, -1.754e-6, -2.053e-6
0.724, -1.607e-6, -1.583e-6, -1.707e-6, -1.768e-6, -2.043e-6, -2.292e-6, -1.756e-6, -2.053e-6
0.723, -1.606e-6, -1.583e-6, -1.709e-6, -1.765e-6, -2.043e-6, -2.290e-6, -1.755e-6, -2.053e-6
0.722, -1.604e-6, -1.580e-6, -1.705e-6, -1.764e-6, -2.044e-6, -2.292e-6, -1.753e-6, -2.052e-6
0.721, -1.598e-6, -1.574e-6, -1.698e-6, -1.757e-6, -2.038e-6, -2.286e-6, -1.749e-6, -2.047e-6
0.720, -1.595e-6, -1.571e-6, -1.696e-6, -1.754e-6, -2.038e-6, -2.285e-6, -1.746e-6, -2.047e-6
0.719, -1.592e-6, -1.570e-6, -1.695e-6, -1.747e-6, -2.038e-6, -2.284e-6, -1.746e-6, -2.045e-6
0.718, -1.589e-6, -1.567e-6, -1.690e-6, -1.748e-6, -2.036e-6, -2.284e-6, -1.746e-6, -2.042e-6
0.717, -1.583e-6, -1.560e-6, -1.680e-6, -1.742e-6, -2.031e-6, -2.277e-6, -1.738e-6, -2.037e-6
0.716, -1.581e-6, -1.558e-6, -1.685e-6, -1.734e-6, -2.033e-6, -2.277e-6, -1.739e-6, -2.036e-6
0.715, -1.576e-6, -1.552e-6, -1.673e-6, -1.732e-6, -2.028e-6, -2.274e-6, -1.734e-6, -2.031e-6
0.714, -1.571e-6, -1.547e-6, -1.671e-6, -1.724e-6, -2.025e-6, -2.269e-6, -1.731e-6, -2.028e-6
0.713, -1.566e-6, -1.543e-6, -1.666e-6, -1.718e-6, -2.023e-6, -2.266e-6, -1.727e-6, -2.022e-6
0.712, -1.561e-6, -1.538e-6, -1.659e-6, -1.713e-6, -2.020e-6, -2.261e-6, -1.723e-6, -2.019e-6
0.711, -1.555e-6, -1.531e-6, -1.652e-6, -1.705e-6, -2.013e-6, -2.255e-6, -1.717e-6, -2.012e-6
0.710, -1.552e-6, -1.529e-6, -1.645e-6, -1.704e-6, -2.012e-6, -2.254e-6, -1.716e-6, -2.011e-6
0.709, -1.543e-6, -1.520e-6, -1.639e-6, -1.690e-6, -2.004e-6, -2.245e-6, -1.709e-6, -2.002e-6
0.708, -1.542e-6, -1.519e-6, -1.637e-6, -1.687e-6, -2.007e-6, -2.245e-6, -1.709e-6, -2.001e-6
0.707, -1.533e-6, -1.509e-6, -1.628e-6, -1.677e-6, -1.998e-6, -2.237e-6, -1.700e-6, -1.992e-6
0.706, -1.527e-6, -1.502e-6, -1.619e-6, -1.669e-6, -1.993e-6, -2.231e-6, -1.696e-6, -1.986e-6
0.705, -1.525e-6, -1.500e-6, -1.617e-6, -1.665e-6, -1.992e-6, -2.229e-6, -1.694e-6, -1.985e-6
0.704, -1.518e-6, -1.494e-6, -1.608e-6, -1.661e-6, -1.989e-6, -2.225e-6, -1.691e-6, -1.979e-6
0.703, -1.511e-6, -1.487e-6, -1.599e-6, -1.652e-6, -1.982e-6, -2.217e-6, -1.684e-6, -1.971e-6
0.702, -1.502e-6, -1.477e-6, -1.587e-6, -1.646e-6, -1.975e-6, -2.207e-6, -1.676e-6, -1.963e-6
0.701, -1.501e-6, -1.475e-6, -1.586e-6, -1.639e-6, -1.975e-6, -2.206e-6, -1.674e-6, -1.961e-6
0.700, -1.489e-6, -1.464e-6, -1.577e-6, -1.627e-6, -1.965e-6, -2.195e-6, -1.666e-6, -1.949e-6
0.699, -1.482e-6, -1.458e-6, -1.566e-6, -1.621e-6, -1.960e-6, -2.189e-6, -1.660e-6, -1.945e-6
0.698, -1.472e-6, -1.445e-6, -1.556e-6, -1.606e-6, -1.950e-6, -2.176e-6, -1.650e-6, -1.933e-6
0.697, -1.459e-6, -1.434e-6, -1.543e-6, -1.591e-6, -1.938e-6, -2.164e-6, -1.639e-6, -1.920e-6
0.696, -1.456e-6, -1.430e-6, -1.538e-6, -1.589e-6, -1.937e-6, -2.161e-6, -1.638e-6, -1.918e-6
0.695, -1.442e-6, -1.416e-6, -1.524e-6, -1.575e-6, -1.925e-6, -2.148e-6, -1.625e-6, -1.905e-6
