-0.100, -9.643e-7, -2.956e-7, 1.611e-5, -1.581e-5, -7.189e-7, -2.036e-7, -7.189e-7, -1.975e-7
-0.099, -8.999e-7, -2.956e-7, 1.601e-5, -1.723e-5, -6.668e-7, -2.036e-7, -6.760e-7, -1.975e-7
-0.098, -8.569e-7, -2.956e-7, 2.688e-5, -2.863e-5, -6.330e-7, -2.036e-7, -6.422e-7, -1.975e-7
-0.097, -8.232e-7, -2.956e-7, 4.168e-5, -4.358e-5, -6.054e-7, -2.036e-7, -6.208e-7, -2.005e-7
-0.096, -7.925e-7, -2.956e-7, 5.793e-5, -5.989e-5, -5.809e-7, -2.067e-7, -5.962e-7, -1.975e-7
-0.095, -7.619e-7, -2.956e-7, 7.480e-5, -7.679e-5, -5.594e-7, -2.036e-7, -5.748e-7, -1.975e-7
-0.094, -7.404e-7, -2.956e-7, 9.197e-5, -9.396e-5, -5.410e-7, -2.036e-7, -5.533e-7, -1.975e-7
-0.093, -7.128e-7, -2.956e-7, 1.005e-4, -1.006e-4, -5.195e-7, -2.036e-7, -5.349e-7, -1.975e-7
-0.092, -6.913e-7, -2.956e-7, 1.005e-4, -1.006e-4, -5.011e-7, -2.036e-7, -5.165e-7, -1.975e-7
-0.091, -6.668e-7, -2.956e-7, 1.005e-4, -1.006e-4, -4.858e-7, -2.067e-7, -4.981e-7, -1.975e-7
-0.090, -6.453e-7, -2.956e-7, 1.005e-4, -1.006e-4, -4.643e-7, -2.067e-7, -4.827e-7, -1.975e-7
-0.089, -6.238e-7, -2.956e-7, 1.005e-4, -1.006e-4, -4.490e-7, -2.067e-7, -4.674e-7, -1.975e-7
-0.088, -6.054e-7, -2.956e-7, 1.005e-4, -1.006e-4, -4.337e-7, -2.036e-7, -4.490e-7, -1.975e-7
-0.087, -5.809e-7, -2.956e-7, 1.005e-4, -1.006e-4, -4.183e-7, -2.067e-7, -4.337e-7, -1.975e-7
-0.086, -5.656e-7, -2.956e-7, 1.005e-4, -1.006e-4, -4.030e-7, -2.036e-7, -4.183e-7, -2.005e-7
-0.085, -5.441e-7, -2.956e-7, 1.005e-4, -1.006e-4, -3.876e-7, -2.067e-7, -4.030e-7, -2.005e-7
-0.084, -5.257e-7, -2.956e-7, 1.005e-4, -1.006e-4, -3.754e-7, -2.067e-7, -3.876e-7, -2.005e-7
-0.083, -5.103e-7, -2.956e-7, 1.005e-4, -1.006e-4, -3.600e-7, -2.067e-7, -3.754e-7, -1.975e-7
-0.082, -4.919e-7, -2.987e-7, 1.005e-4, -1.006e-4, -3.478e-7, -2.067e-7, -3.631e-7, -2.005e-7
-0.081, -4.735e-7, -2.956e-7, 1.005e-4, -1.006e-4, -3.355e-7, -2.067e-7, -3.508e-7, -1.975e-7
-0.080, -4.582e-7, -2.987e-7, 1.005e-4, -1.006e-4, -3.232e-7, -2.067e-7, -3.355e-7, -1.975e-7
-0.079, -4.429e-7, -2.956e-7, 1.005e-4, -1.006e-4, -3.110e-7, -2.067e-7, -3.232e-7, -2.005e-7
-0.078, -4.275e-7, -2.956e-7, 1.005e-4, -1.006e-4, -2.987e-7, -2.067e-7, -3.140e-7, -2.005e-7
-0.077, -4.122e-7, -2.956e-7, 1.005e-4, -1.006e-4, -2.864e-7, -2.067e-7, -3.018e-7, -2.005e-7
-0.076, -3.969e-7, -2.987e-7, 1.005e-4, -1.006e-4, -2.742e-7, -2.067e-7, -2.895e-7, -2.005e-7
-0.075, -3.815e-7, -2.987e-7, 1.005e-4, -1.006e-4, -2.650e-7, -2.067e-7, -2.803e-7, -2.005e-7
-0.074, -3.692e-7, -2.956e-7, 1.005e-4, -1.006e-4, -2.558e-7, -2.097e-7, -2.680e-7, -2.005e-7
-0.073, -3.570e-7, -2.956e-7, 1.005e-4, -1.006e-4, -2.466e-7, -2.097e-7, -2.588e-7, -2.005e-7
-0.072, -3.416e-7, -2.987e-7, 1.005e-4, -1.006e-4, -2.373e-7, -2.067e-7, -2.466e-7, -2.005e-7
-0.071, -3.294e-7, -2.987e-7, 1.005e-4, -1.006e-4, -2.251e-7, -2.097e-7, -2.373e-7, -2.005e-7
-0.070, -3.171e-7, -2.956e-7, 1.005e-4, -1.006e-4, -2.189e-7, -2.067e-7, -2.312e-7, -2.036e-7
-0.069, -3.079e-7, -2.956e-7, 1.005e-4, -1.006e-4, -2.067e-7, -2.097e-7, -2.220e-7, -2.005e-7
-0.068, -2.956e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.975e-7, -2.097e-7, -2.128e-7, -2.005e-7
-0.067, -2.834e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.913e-7, -2.097e-7, -2.036e-7, -2.005e-7
-0.066, -2.742e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.821e-7, -2.097e-7, -1.944e-7, -2.005e-7
-0.065, -2.619e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.760e-7, -2.067e-7, -1.852e-7, -2.036e-7
-0.064, -2.496e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.668e-7, -2.097e-7, -1.791e-7, -2.005e-7
-0.063, -2.435e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.576e-7, -2.067e-7, -1.729e-7, -2.005e-7
-0.062, -2.312e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.545e-7, -2.097e-7, -1.637e-7, -2.036e-7
-0.061, -2.220e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.453e-7, -2.097e-7, -1.576e-7, -2.005e-7
-0.060, -2.128e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.392e-7, -2.097e-7, -1.515e-7, -2.005e-7
-0.059, -2.036e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.331e-7, -2.097e-7, -1.453e-7, -2.036e-7
-0.058, -1.944e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.269e-7, -2.097e-7, -1.361e-7, -2.036e-7
-0.057, -1.883e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.177e-7, -2.097e-7, -1.331e-7, -2.005e-7
-0.056, -1.791e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.116e-7, -2.097e-7, -1.239e-7, -2.005e-7
-0.055, -1.699e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.055e-7, -2.097e-7, -1.177e-7, -2.005e-7
-0.054, -1.637e-7, -2.987e-7, 1.005e-4, -1.006e-4, -1.024e-7, -2.067e-7, -1.147e-7, -2.036e-7
-0.053, -1.545e-7, -2.987e-7, 1.005e-4, -1.006e-4, -9.625e-8, -2.097e-7, -1.085e-7, -2.036e-7
-0.052, -1.484e-7, -2.987e-7, 1.005e-4, -1.006e-4, -9.012e-8, -2.097e-7, -1.024e-7, -2.036e-7
-0.051, -1.423e-7, -2.987e-7, 1.005e-4, -1.006e-4, -8.705e-8, -2.097e-7, -9.625e-8, -2.036e-7
-0.050, -1.361e-7, -3.018e-7, 1.005e-4, -1.006e-4, -7.785e-8, -2.097e-7, -9.012e-8, -2.036e-7
-0.049, -1.269e-7, -3.018e-7, 1.005e-4, -1.006e-4, -7.478e-8, -2.097e-7, -8.705e-8, -2.036e-7
-0.048, -1.208e-7, -3.018e-7, 1.005e-4, -1.006e-4, -7.171e-8, -2.097e-7, -8.398e-8, -2.036e-7
-0.047, -1.147e-7, -2.987e-7, 1.005e-4, -1.006e-4, -6.558e-8, -2.097e-7, -7.785e-8, -2.036e-7
-0.046, -1.085e-7, -3.018e-7, 1.005e-4, -1.006e-4, -5.944e-8, -2.128e-7, -7.171e-8, -2.036e-7
-0.045, -1.024e-7, -3.018e-7, 1.005e-4, -1.006e-4, -5.944e-8, -2.097e-7, -6.865e-8, -2.036e-7
-0.044, -9.932e-8, -3.018e-7, 1.005e-4, -1.006e-4, -5.331e-8, -2.097e-7, -6.558e-8, -2.036e-7
-0.043, -9.319e-8, -3.018e-7, 1.005e-4, -1.006e-4, -5.024e-8, -2.097e-7, -5.944e-8, -2.036e-7
-0.042, -8.705e-8, -3.018e-7, 1.005e-4, -1.006e-4, -4.411e-8, -2.097e-7, -5.638e-8, -2.067e-7
-0.041, -8.092e-8, -3.018e-7, 1.005e-4, -1.006e-4, -4.104e-8, -2.097e-7, -5.024e-8, -2.036e-7
-0.040, -7.478e-8, -3.018e-7, 1.005e-4, -1.006e-4, -3.797e-8, -2.097e-7, -4.717e-8, -2.036e-7
-0.039, -6.865e-8, -3.018e-7, 1.005e-4, -1.006e-4, -3.491e-8, -2.097e-7, -4.411e-8, -2.036e-7
-0.038, -6.558e-8, -3.018e-7, 1.005e-4, -1.006e-4, -2.877e-8, -2.128e-7, -4.104e-8, -2.067e-7
-0.037, -5.945e-8, -3.018e-7, 1.005e-4, -1.006e-4, -2.264e-8, -2.097e-7, -3.797e-8, -2.036e-7
-0.036, -5.638e-8, -3.018e-7, 1.005e-4, -1.006e-4, -2.264e-8, -2.097e-7, -3.491e-8, -2.067e-7
-0.035, -5.024e-8, -3.018e-7, 1.005e-4, -1.006e-4, -1.957e-8, -2.097e-7, -2.877e-8, -2.067e-7
-0.034, -4.718e-8, -3.018e-7, 1.005e-4, -1.006e-4, -1.343e-8, -2.128e-7, -2.570e-8, -2.067e-7
-0.033, -4.104e-8, -3.018e-7, 1.005e-4, -1.006e-4, -1.343e-8, -2.128e-7, -2.264e-8, -2.067e-7
-0.032, -3.797e-8, -3.018e-7, 1.005e-4, -1.006e-4, -7.300e-9, -2.128e-7, -1.957e-8, -2.067e-7
-0.031, -3.491e-8, -3.018e-7, 1.005e-4, -1.006e-4, -7.300e-9, -2.128e-7, -1.650e-8, -2.067e-7
-0.030, -3.184e-8, -3.018e-7, 1.005e-4, -1.006e-4, -4.233e-9, -2.128e-7, -1.343e-8, -2.067e-7
-0.029, -2.571e-8, -3.018e-7, 1.005e-4, -1.006e-4, -1.166e-9, -2.128e-7, -1.037e-8, -2.036e-7
-0.028, -2.264e-8, -3.018e-7, 1.005e-4, -1.006e-4, 1.902e-9, -2.097e-7, -7.299e-9, -2.036e-7
-0.027, -1.650e-8, -3.018e-7, 1.005e-4, -1.006e-4, 4.969e-9, -2.128e-7, -4.232e-9, -2.067e-7
-0.026, -1.650e-8, -3.018e-7, 1.005e-4, -1.006e-4, 8.036e-9, -2.097e-7, -4.232e-9, -2.067e-7
-0.025, -1.037e-8, -3.048e-7, 1.005e-4, -1.006e-4, 1.110e-8, -2.128e-7, -1.165e-9, -2.067e-7
-0.024, -7.301e-9, -3.018e-7, 1.005e-4, -1.006e-4, 1.110e-8, -2.128e-7, 1.903e-9, -2.067e-7
-0.023, -4.234e-9, -3.048e-7, 1.005e-4, -1.006e-4, 1.417e-8, -2.128e-7, 1.903e-9, -2.067e-7
-0.022, -1.167e-9, -3.048e-7, 1.005e-4, -1.006e-4, 1.724e-8, -2.128e-7, 4.970e-9, -2.067e-7
-0.021, 1.900e-9, -3.048e-7, 1.005e-4, -1.006e-4, 1.724e-8, -2.128e-7, 8.037e-9, -2.067e-7
-0.020, 4.968e-9, -3.048e-7, 1.005e-4, -1.006e-4, 2.031e-8, -2.128e-7, 1.110e-8, -2.067e-7
-0.019, 8.035e-9, -3.018e-7, 1.005e-4, -1.006e-4, 2.337e-8, -2.128e-7, 1.110e-8, -2.067e-7
-0.018, 1.110e-8, -3.048e-7, 1.005e-4, -1.006e-4, 2.337e-8, -2.097e-7, 1.417e-8, -2.067e-7
-0.017, 1.417e-8, -3.048e-7, 1.005e-4, -1.006e-4, 2.644e-8, -2.128e-7, 1.724e-8, -2.097e-7
-0.016, 1.724e-8, -3.048e-7, 1.005e-4, -1.006e-4, 2.951e-8, -2.128e-7, 2.031e-8, -2.067e-7
-0.015, 1.724e-8, -3.048e-7, 1.005e-4, -1.006e-4, 3.257e-8, -2.128e-7, 2.031e-8, -2.097e-7
-0.014, 2.030e-8, -3.048e-7, 1.005e-4, -1.006e-4, 3.257e-8, -2.128e-7, 2.337e-8, -2.067e-7
-0.013, 2.337e-8, -3.048e-7, 1.005e-4, -1.006e-4, 3.564e-8, -2.128e-7, 2.337e-8, -2.067e-7
-0.012, 2.644e-8, -3.048e-7, 1.005e-4, -1.006e-4, 3.564e-8, -2.128e-7, 2.644e-8, -2.067e-7
-0.011, 2.951e-8, -3.018e-7, 1.005e-4, -1.006e-4, 3.871e-8, -2.128e-7, 2.644e-8, -2.067e-7
-0.010, 2.951e-8, -3.048e-7, 1.005e-4, -1.006e-4, 3.871e-8, -2.128e-7, 2.951e-8, -2.097e-7
-0.009, 3.257e-8, -3.048e-7, 1.005e-4, -1.006e-4, 4.178e-8, -2.128e-7, 3.258e-8, -2.097e-7
-0.008, 3.564e-8, -3.048e-7, 1.005e-4, -1.006e-4, 4.178e-8, -2.159e-7, 3.258e-8, -2.097e-7
-0.007, 3.871e-8, -3.048e-7, 1.005e-4, -1.006e-4, 4.484e-8, -2.128e-7, 3.258e-8, -2.067e-7
-0.006, 3.871e-8, -3.048e-7, 1.005e-4, -1.006e-4, 4.484e-8, -2.128e-7, 3.564e-8, -2.097e-7
-0.005, 4.178e-8, -3.048e-7, 1.005e-4, -1.006e-4, 4.791e-8, -2.159e-7, 3.564e-8, -2.067e-7
-0.004, 4.484e-8, -3.048e-7, 1.005e-4, -1.006e-4, 4.791e-8, -2.128e-7, 3.871e-8, -2.097e-7
-0.003, 4.484e-8, -3.048e-7, 1.005e-4, -1.006e-4, 4.791e-8, -2.159e-7, 3.871e-8, -2.097e-7
-0.002, 4.791e-8, -3.048e-7, 1.005e-4, -1.006e-4, 5.098e-8, -2.159e-7, 4.178e-8, -2.097e-7
-0.001, 4.791e-8, -3.048e-7, 1.005e-4, -1.006e-4, 5.098e-8, -2.128e-7, 4.178e-8, -2.097e-7
-0.000, 5.098e-8, -3.048e-7, 1.005e-4, -1.006e-4, 5.405e-8, -2.128e-7, 4.485e-8, -2.097e-7
0.001, 5.404e-8, -3.048e-7, 1.005e-4, -1.006e-4, 5.405e-8, -2.159e-7, 4.485e-8, -2.097e-7
0.002, 5.404e-8, -3.048e-7, 1.005e-4, -1.006e-4, 5.711e-8, -2.159e-7, 4.791e-8, -2.097e-7
