0.856	-6.843e-7	4.109e-7	1.095e-6	-9.052e-7	4.454e-7	1.351e-6	-8.304e-7	4.331e-7	1.264e-6	-1.093e-6	5.294e-7	1.622e-6	-6.769e-7	3.962e-7	1.073e-6	-8.891e-7	4.432e-7	1.332e-6	-6.895e-7	3.380e-7	1.028e-6	-9.069e-7	3.782e-7	1.285e-6
0.852	-6.505e-7	3.764e-7	1.027e-6	-8.567e-7	4.014e-7	1.258e-6	-7.895e-7	3.949e-7	1.184e-6	-1.038e-6	4.769e-7	1.515e-6	-6.442e-7	3.620e-7	1.006e-6	-8.423e-7	3.992e-7	1.241e-6	-6.563e-7	3.050e-7	9.613e-7	-8.584e-7	3.362e-7	1.195e-6
0.848	-6.211e-7	3.459e-7	9.670e-7	-8.148e-7	3.627e-7	1.177e-6	-7.546e-7	3.603e-7	1.115e-6	-9.887e-7	4.334e-7	1.422e-6	-6.151e-7	3.323e-7	9.473e-7	-8.013e-7	3.601e-7	1.161e-6	-6.271e-7	2.764e-7	9.035e-7	-8.170e-7	2.991e-7	1.116e-6
0.844	-5.962e-7	3.184e-7	9.146e-7	-7.787e-7	3.285e-7	1.107e-6	-7.240e-7	3.296e-7	1.054e-6	-9.465e-7	3.934e-7	1.340e-6	-5.914e-7	3.047e-7	8.961e-7	-7.667e-7	3.255e-7	1.092e-6	-6.022e-7	2.506e-7	8.528e-7	-7.811e-7	2.664e-7	1.047e-6
0.840	-5.735e-7	2.940e-7	8.675e-7	-7.454e-7	2.982e-7	1.044e-6	-6.968e-7	3.025e-7	9.993e-7	-9.071e-7	3.594e-7	1.267e-6	-5.694e-7	2.811e-7	8.505e-7	-7.361e-7	2.950e-7	1.031e-6	-5.801e-7	2.275e-7	8.076e-7	-7.497e-7	2.370e-7	9.868e-7
0.836	-5.537e-7	2.722e-7	8.259e-7	-7.178e-7	2.704e-7	9.882e-7	-6.730e-7	2.784e-7	9.514e-7	-8.752e-7	3.293e-7	1.205e-6	-5.500e-7	2.596e-7	8.096e-7	-7.082e-7	2.679e-7	9.760e-7	-5.602e-7	2.073e-7	7.675e-7	-7.221e-7	2.111e-7	9.332e-7
0.832	-5.366e-7	2.523e-7	7.889e-7	-6.928e-7	2.461e-7	9.389e-7	-6.521e-7	2.560e-7	9.080e-7	-8.458e-7	3.030e-7	1.149e-6	-5.337e-7	2.392e-7	7.729e-7	-6.851e-7	2.427e-7	9.278e-7	-5.434e-7	1.883e-7	7.318e-7	-6.979e-7	1.869e-7	8.849e-7
0.828	-5.206e-7	2.343e-7	7.549e-7	-6.709e-7	2.235e-7	8.944e-7	-6.336e-7	2.355e-7	8.692e-7	-8.179e-7	2.779e-7	1.096e-6	-5.195e-7	2.211e-7	7.406e-7	-6.643e-7	2.203e-7	8.846e-7	-5.283e-7	1.712e-7	6.995e-7	-6.766e-7	1.656e-7	8.422e-7
0.824	-5.076e-7	2.169e-7	7.245e-7	-6.520e-7	2.030e-7	8.550e-7	-6.170e-7	2.171e-7	8.341e-7	-7.956e-7	2.531e-7	1.049e-6	-5.064e-7	2.046e-7	7.110e-7	-6.455e-7	1.999e-7	8.454e-7	-5.157e-7	1.554e-7	6.710e-7	-6.581e-7	1.456e-7	8.037e-7
0.820	-4.952e-7	2.022e-7	6.974e-7	-6.343e-7	1.844e-7	8.187e-7	-6.022e-7	1.999e-7	8.021e-7	-7.737e-7	2.323e-7	1.006e-6	-4.953e-7	1.890e-7	6.843e-7	-6.296e-7	1.805e-7	8.101e-7	-5.041e-7	1.406e-7	6.447e-7	-6.411e-7	1.276e-7	7.687e-7
0.816	-4.852e-7	1.875e-7	6.727e-7	-6.192e-7	1.670e-7	7.862e-7	-5.894e-7	1.843e-7	7.737e-7	-7.574e-7	2.118e-7	9.692e-7	-4.854e-7	1.748e-7	6.602e-7	-6.147e-7	1.634e-7	7.781e-7	-4.949e-7	1.267e-7	6.216e-7	-6.268e-7	1.109e-7	7.378e-7
0.812	-4.767e-7	1.738e-7	6.505e-7	-6.056e-7	1.509e-7	7.565e-7	-5.783e-7	1.691e-7	7.474e-7	-7.398e-7	1.945e-7	9.344e-7	-4.777e-7	1.611e-7	6.388e-7	-6.031e-7	1.469e-7	7.499e-7	-4.861e-7	1.143e-7	6.004e-7	-6.141e-7	9.558e-8	7.097e-7
0.808	-4.688e-7	1.609e-7	6.298e-7	-5.940e-7	1.356e-7	7.296e-7	-5.680e-7	1.553e-7	7.232e-7	-7.258e-7	1.760e-7	9.018e-7	-4.708e-7	1.481e-7	6.189e-7	-5.927e-7	1.308e-7	7.235e-7	-4.789e-7	1.018e-7	5.807e-7	-6.029e-7	8.080e-8	6.837e-7
0.804	-4.620e-7	1.493e-7	6.113e-7	-5.832e-7	1.218e-7	7.050e-7	-5.591e-7	1.426e-7	7.016e-7	-7.137e-7	1.614e-7	8.751e-7	-4.635e-7	1.372e-7	6.007e-7	-5.829e-7	1.170e-7	6.999e-7	-4.724e-7	9.104e-8	5.634e-7	-5.933e-7	6.747e-8	6.608e-7
0.800	-4.566e-7	1.378e-7	5.944e-7	-5.741e-7	1.085e-7	6.826e-7	-5.514e-7	1.299e-7	6.813e-7	-7.012e-7	1.456e-7	8.468e-7	-4.590e-7	1.251e-7	5.841e-7	-5.750e-7	1.030e-7	6.779e-7	-4.670e-7	8.006e-8	5.471e-7	-5.849e-7	5.429e-8	6.392e-7
0.796	-4.522e-7	1.268e-7	5.790e-7	-5.660e-7	9.590e-8	6.619e-7	-5.449e-7	1.182e-7	6.632e-7	-6.899e-7	1.281e-7	8.181e-7	-4.548e-7	1.144e-7	5.692e-7	-5.679e-7	9.029e-8	6.582e-7	-4.626e-7	6.972e-8	5.323e-7	-5.779e-7	4.219e-8	6.201e-7
0.792	-4.477e-7	1.166e-7	5.643e-7	-5.599e-7	8.333e-8	6.432e-7	-5.393e-7	1.072e-7	6.465e-7	-6.845e-7	1.138e-7	7.984e-7	-4.504e-7	1.041e-7	5.546e-7	-5.615e-7	7.831e-8	6.398e-7	-4.588e-7	5.973e-8	5.185e-7	-5.724e-7	2.977e-8	6.022e-7
0.788	-4.436e-7	1.075e-7	5.511e-7	-5.541e-7	7.260e-8	6.267e-7	-5.345e-7	9.657e-8	6.311e-7	-6.771e-7	1.023e-7	7.795e-7	-4.479e-7	9.450e-8	5.424e-7	-5.568e-7	6.648e-8	6.233e-7	-4.562e-7	5.073e-8	5.069e-7	-5.665e-7	1.946e-8	5.860e-7
0.784	-4.413e-7	9.741e-8	5.387e-7	-5.491e-7	6.105e-8	6.102e-7	-5.307e-7	8.591e-8	6.166e-7	-6.694e-7	8.971e-8	7.591e-7	-4.458e-7	8.453e-8	5.303e-7	-5.528e-7	5.512e-8	6.080e-7	-4.536e-7	4.125e-8	4.948e-7	-5.632e-7	7.762e-9	5.709e-7
0.780	-4.382e-7	8.881e-8	5.270e-7	-5.454e-7	5.076e-8	5.961e-7	-5.278e-7	7.573e-8	6.036e-7	-6.399e-7	6.583e-8	7.058e-7	-4.438e-7	7.542e-8	5.192e-7	-5.500e-7	4.393e-8	5.939e-7	-4.522e-7	3.218e-8	4.843e-7	-5.603e-7	-2.984e-9	5.573e-7
0.776	-4.370e-7	7.939e-8	5.164e-7	-5.421e-7	4.041e-8	5.825e-7	-5.250e-7	6.649e-8	5.915e-7	-6.563e-7	3.275e-8	6.890e-7	-4.418e-7	6.694e-8	5.088e-7	-5.475e-7	3.320e-8	5.807e-7	-4.502e-7	2.396e-8	4.741e-7	-5.578e-7	-1.305e-8	5.447e-7
0.772	-4.353e-7	7.136e-8	5.067e-7	-5.393e-7	3.043e-8	5.698e-7	-5.233e-7	5.666e-8	5.799e-7	-6.536e-7	2.104e-8	6.747e-7	-4.408e-7	5.832e-8	4.991e-7	-5.451e-7	2.324e-8	5.683e-7	-4.491e-7	1.565e-8	4.648e-7	-5.551e-7	-2.265e-8	5.325e-7
0.768	-4.343e-7	6.324e-8	4.975e-7	-5.372e-7	2.107e-8	5.583e-7	-5.210e-7	4.794e-8	5.690e-7	-6.504e-7	1.025e-8	6.606e-7	-4.405e-7	4.955e-8	4.901e-7	-5.431e-7	1.355e-8	5.567e-7	-4.490e-7	7.732e-9	4.567e-7	-5.537e-7	-3.226e-8	5.215e-7
0.764	-4.338e-7	5.515e-8	4.890e-7	-5.357e-7	1.158e-8	5.473e-7	-5.205e-7	3.861e-8	5.591e-7	-6.482e-7	-3.084e-10	6.479e-7	-4.397e-7	4.223e-8	4.819e-7	-5.429e-7	3.594e-9	5.465e-7	-4.490e-7	-2.099e-10	4.488e-7	-5.532e-7	-4.159e-8	5.116e-7
0.760	-4.331e-7	4.747e-8	4.806e-7	-5.354e-7	2.201e-9	5.376e-7	-5.204e-7	2.990e-8	5.503e-7	-6.474e-7	-1.119e-8	6.362e-7	-4.409e-7	3.380e-8	4.747e-7	-5.429e-7	-5.529e-9	5.373e-7	-4.494e-7	-8.053e-9	4.414e-7	-5.525e-7	-5.053e-8	5.019e-7
0.756	-4.333e-7	3.981e-8	4.731e-7	-5.343e-7	-6.725e-9	5.276e-7	-5.192e-7	2.233e-8	5.415e-7	-6.451e-7	-2.175e-8	6.233e-7	-4.409e-7	2.647e-8	4.674e-7	-5.425e-7	-1.466e-8	5.278e-7	-4.492e-7	-1.492e-8	4.342e-7	-5.525e-7	-5.901e-8	4.935e-7
0.752	-4.338e-7	3.210e-8	4.659e-7	-5.342e-7	-1.551e-8	5.186e-7	-5.196e-7	1.339e-8	5.330e-7	-6.455e-7	-3.220e-8	6.133e-7	-4.416e-7	1.871e-8	4.603e-7	-5.428e-7	-2.378e-8	5.190e-7	-4.495e-7	-2.228e-8	4.272e-7	-5.530e-7	-6.836e-8	4.846e-7
0.748	-4.342e-7	2.513e-8	4.593e-7	-5.347e-7	-2.394e-8	5.107e-7	-5.198e-7	5.615e-9	5.254e-7	-6.443e-7	-4.157e-8	6.028e-7	-4.428e-7	1.125e-8	4.541e-7	-5.432e-7	-3.214e-8	5.111e-7	-4.511e-7	-2.970e-8	4.214e-7	-5.539e-7	-7.633e-8	4.775e-7
0.744	-4.349e-7	1.839e-8	4.533e-7	-5.345e-7	-3.173e-8	5.027e-7	-5.206e-7	-2.573e-9	5.181e-7	-6.442e-7	-5.058e-8	5.936e-7	-4.432e-7	4.554e-9	4.478e-7	-5.441e-7	-4.090e-8	5.032e-7	-4.519e-7	-3.620e-8	4.157e-7	-5.545e-7	-8.444e-8	4.700e-7
0.740	-4.363e-7	1.084e-8	4.471e-7	-5.360e-7	-4.039e-8	4.956e-7	-5.215e-7	-1.019e-8	5.113e-7	-6.447e-7	-6.011e-8	5.846e-7	-4.452e-7	-2.867e-9	4.423e-7	-5.461e-7	-4.947e-8	4.966e-7	-4.539e-7	-4.356e-8	4.103e-7	-5.555e-7	-9.257e-8	4.630e-7
0.736	-4.372e-7	4.149e-9	4.413e-7	-5.377e-7	-4.866e-8	4.891e-7	-5.232e-7	-1.785e-8	5.053e-7	-6.450e-7	-6.881e-8	5.762e-7	-4.463e-7	-9.736e-9	4.365e-7	-5.475e-7	-5.782e-8	4.897e-7	-4.554e-7	-5.038e-8	4.050e-7	-5.580e-7	-1.009e-7	4.570e-7
0.732	-4.391e-7	-2.701e-9	4.364e-7	-5.393e-7	-5.689e-8	4.824e-7	-5.245e-7	-2.569e-8	4.988e-7	-6.460e-7	-7.810e-8	5.679e-7	-4.477e-7	-1.627e-8	4.314e-7	-5.491e-7	-6.599e-8	4.832e-7	-4.571e-7	-5.705e-8	4.001e-7	-5.596e-7	-1.089e-7	4.507e-7
0.728	-4.399e-7	-8.950e-9	4.310e-7	-5.404e-7	-6.469e-8	4.757e-7	-5.258e-7	-3.243e-8	4.933e-7	-6.465e-7	-8.601e-8	5.605e-7	-4.495e-7	-2.295e-8	4.266e-7	-5.513e-7	-7.389e-8	4.774e-7	-4.590e-7	-6.327e-8	3.958e-7	-5.621e-7	-1.169e-7	4.453e-7
0.724	-4.416e-7	-1.553e-8	4.260e-7	-5.421e-7	-7.215e-8	4.700e-7	-5.278e-7	-4.003e-8	4.878e-7	-6.479e-7	-9.454e-8	5.534e-7	-4.513e-7	-2.945e-8	4.219e-7	-5.533e-7	-8.166e-8	4.716e-7	-4.603e-7	-6.962e-8	3.907e-7	-5.638e-7	-1.242e-7	4.396e-7
0.720	-4.428e-7	-2.133e-8	4.215e-7	-5.439e-7	-7.958e-8	4.643e-7	-5.293e-7	-4.671e-8	4.826e-7	-6.481e-7	-1.020e-7	5.461e-7	-4.535e-7	-3.581e-8	4.177e-7	-5.554e-7	-8.904e-8	4.663e-7	-4.625e-7	-7.570e-8	3.868e-7	-5.657e-7	-1.316e-7	4.341e-7
0.716	-4.447e-7	-2.744e-8	4.172e-7	-5.464e-7	-8.679e-8	4.596e-7	-5.314e-7	-5.372e-8	4.777e-7	-6.502e-7	-1.105e-7	5.397e-7	-4.556e-7	-4.217e-8	4.135e-7	-5.577e-7	-9.648e-8	4.612e-7	-4.644e-7	-8.150e-8	3.829e-7	-5.689e-7	-1.389e-7	4.300e-7
0.712	-4.468e-7	-3.402e-8	4.128e-7	-5.486e-7	-9.413e-8	4.544e-7	-5.341e-7	-6.080e-8	4.733e-7	-6.514e-7	-1.183e-7	5.331e-7	-4.580e-7	-4.857e-8	4.094e-7	-5.606e-7	-1.040e-7	4.567e-7	-4.661e-7	-8.769e-8	3.784e-7	-5.719e-7	-1.468e-7	4.251e-7
0.708	-4.488e-7	-3.988e-8	4.089e-7	-5.501e-7	-1.010e-7	4.491e-7	-5.360e-7	-6.737e-8	4.686e-7	-6.524e-7	-1.253e-7	5.271e-7	-4.604e-7	-5.445e-8	4.060e-7	-5.630e-7	-1.112e-7	4.518e-7	-4.686e-7	-9.373e-8	3.749e-7	-5.748e-7	-1.537e-7	4.211e-7
0.704	-4.504e-7	-4.505e-8	4.053e-7	-5.520e-7	-1.072e-7	4.448e-7	-5.378e-7	-7.359e-8	4.643e-7	-6.543e-7	-1.329e-7	5.214e-7	-4.618e-7	-5.972e-8	4.021e-7	-5.653e-7	-1.179e-7	4.474e-7	-4.709e-7	-9.859e-8	3.723e-7	-5.766e-7	-1.599e-7	4.167e-7
0.700	-4.525e-7	-5.076e-8	4.017e-7	-5.549e-7	-1.139e-7	4.410e-7	-5.402e-7	-7.984e-8	4.604e-7	-6.566e-7	-1.405e-7	5.162e-7	-4.647e-7	-6.552e-8	3.992e-7	-5.684e-7	-1.250e-7	4.434e-7	-4.737e-7	-1.047e-7	3.690e-7	-5.798e-7	-1.669e-7	4.129e-7
0.696	-4.542e-7	-5.606e-8	3.982e-7	-5.569e-7	-1.207e-7	4.361e-7	-5.428e-7	-8.663e-8	4.562e-7	-6.584e-7	-1.478e-7	5.106e-7	-4.667e-7	-7.147e-8	3.953e-7	-5.711e-7	-1.318e-7	4.393e-7	-4.760e-7	-1.104e-7	3.656e-7	-5.831e-7	-1.739e-7	4.092e-7
0.692	-4.565e-7	-6.164e-8	3.949e-7	-5.593e-7	-1.266e-7	4.327e-7	-5.457e-7	-9.290e-8	4.528e-7	-6.606e-7	-1.546e-7	5.060e-7	-4.691e-7	-7.707e-8	3.920e-7	-5.745e-7	-1.388e-7	4.357e-7	-4.782e-7	-1.156e-7	3.626e-7	-5.860e-7	-1.803e-7	4.057e-7
0.688	-4.587e-7	-6.711e-8	3.916e-7	-5.618e-7	-1.331e-7	4.287e-7	-5.478e-7	-9.856e-8	4.493e-7	-6.632e-7	-1.617e-7	5.015e-7	-4.713e-7	-8.209e-8	3.892e-7	-5.779e-7	-1.455e-7	4.323e-7	-4.813e-7	-1.210e-7	3.603e-7	-5.890e-7	-1.866e-7	4.024e-7
0.684	-4.606e-7	-7.136e-8	3.893e-7	-5.639e-7	-1.383e-7	4.256e-7	-5.505e-7	-1.041e-7	4.464e-7	-6.650e-7	-1.681e-7	4.969e-7	-4.735e-7	-8.710e-8	3.864e-7	-5.796e-7	-1.512e-7	4.284e-7	-4.830e-7	-1.256e-7	3.574e-7	-5.919e-7	-1.923e-7	3.996e-7
0.680	-4.634e-7	-7.701e-8	3.863e-7	-5.669e-7	-1.448e-7	4.221e-7	-5.537e-7	-1.103e-7	4.433e-7	-6.679e-7	-1.753e-7	4.926e-7	-4.767e-7	-9.292e-8	3.838e-7	-5.837e-7	-1.579e-7	4.258e-7	-4.859e-7	-1.310e-7	3.549e-7	-5.957e-7	-1.993e-7	3.965e-7
0.676	-4.656e-7	-8.209e-8	3.835e-7	-5.696e-7	-1.504e-7	4.192e-7	-5.562e-7	-1.161e-7	4.401e-7	-6.705e-7	-1.813e-7	4.892e-7	-4.791e-7	-9.799e-8	3.811e-7	-5.860e-7	-1.634e-7	4.226e-7	-4.882e-7	-1.357e-7	3.525e-7	-5.993e-7	-2.055e-7	3.938e-7
0.672	-4.678e-7	-8.696e-8	3.809e-7	-5.714e-7	-1.554e-7	4.159e-7	-5.591e-7	-1.217e-7	4.373e-7	-6.732e-7	-1.878e-7	4.854e-7	-4.815e-7	-1.026e-7	3.789e-7	-5.894e-7	-1.696e-7	4.198e-7	-4.910e-7	-1.406e-7	3.503e-7	-6.016e-7	-2.109e-7	3.906e-7
0.668	-4.705e-7	-9.214e-8	3.784e-7	-5.746e-7	-1.618e-7	4.129e-7	-5.625e-7	-1.278e-7	4.347e-7	-6.771e-7	-1.950e-7	4.821e-7	-4.844e-7	-1.079e-7	3.765e-7	-5.931e-7	-1.759e-7	4.172e-7	-4.944e-7	-1.460e-7	3.484e-7	-6.059e-7	-2.177e-7	3.882e-7
0.664	-4.731e-7	-9.672e-8	3.764e-7	-5.776e-7	-1.669e-7	4.107e-7	-5.662e-7	-1.337e-7	4.325e-7	-6.796e-7	-2.007e-7	4.788e-7	-4.874e-7	-1.130e-7	3.744e-7	-5.963e-7	-1.816e-7	4.147e-7	-4.968e-7	-1.505e-7	3.463e-7	-6.093e-7	-2.228e-7	3.865e-7
0.660	-4.752e-7	-1.012e-7	3.740e-7	-5.804e-7	-1.722e-7	4.082e-7	-5.689e-7	-1.386e-7	4.303e-7	-6.822e-7	-2.065e-7	4.757e-7	-4.902e-7	-1.176e-7	3.726e-7	-5.993e-7	-1.870e-7	4.122e-7	-4.994e-7	-1.551e-7	3.443e-7	-6.119e-7	-2.281e-7	3.838e-7
0.656	-4.785e-7	-1.063e-7	3.722e-7	-5.829e-7	-1.773e-7	4.056e-7	-5.727e-7	-1.444e-7	4.283e-7	-6.854e-7	-2.131e-7	4.723e-7	-4.930e-7	-1.227e-7	3.704e-7	-6.029e-7	-1.932e-7	4.097e-7	-5.022e-7	-1.600e-7	3.422e-7	-6.157e-7	-2.341e-7	3.816e-7
0.652	-4.819e-7	-1.112e-7	3.707e-7	-5.873e-7	-1.834e-7	4.039e-7	-5.766e-7	-1.503e-7	4.263e-7	-6.899e-7	-2.195e-7	4.704e-7	-4.966e-7	-1.276e-7	3.690e-7	-6.070e-7	-1.988e-7	4.082e-7	-5.061e-7	-1.647e-7	3.414e-7	-6.200e-7	-2.396e-7	3.804e-7
0.648	-4.855e-7	-1.163e-7	3.692e-7	-5.902e-7	-1.886e-7	4.016e-7	-5.812e-7	-1.565e-7	4.246e-7	-6.935e-7	-2.257e-7	4.677e-7	-5.000e-7	-1.327e-7	3.673e-7	-6.107e-7	-2.045e-7	4.061e-7	-5.088e-7	-1.691e-7	3.397e-7	-6.234e-7	-2.451e-7	3.783e-7
0.644	-4.881e-7	-1.209e-7	3.672e-7	-5.929e-7	-1.936e-7	3.993e-7	-5.842e-7	-1.617e-7	4.226e-7	-6.967e-7	-2.319e-7	4.648e-7	-5.033e-7	-1.377e-7	3.656e-7	-6.140e-7	-2.101e-7	4.039e-7	-5.119e-7	-1.742e-7	3.377e-7	-6.274e-7	-2.506e-7	3.767e-7
0.640	-4.918e-7	-1.259e-7	3.659e-7	-5.970e-7	-1.989e-7	3.981e-7	-5.884e-7	-1.677e-7	4.207e-7	-7.014e-7	-2.383e-7	4.631e-7	-5.075e-7	-1.433e-7	3.642e-7	-6.176e-7	-2.152e-7	4.023e-7	-5.160e-7	-1.789e-7	3.371e-7	-6.309e-7	-2.561e-7	3.749e-7
0.636	-4.959e-7	-1.311e-7	3.648e-7	-6.010e-7	-2.044e-7	3.966e-7	-5.928e-7	-1.732e-7	4.196e-7	-7.058e-7	-2.446e-7	4.612e-7	-5.116e-7	-1.483e-7	3.633e-7	-6.221e-7	-2.212e-7	4.010e-7	-5.199e-7	-1.840e-7	3.358e-7	-6.357e-7	-2.615e-7	3.742e-7
0.632	-4.998e-7	-1.364e-7	3.633e-7	-6.045e-7	-2.095e-7	3.950e-7	-5.973e-7	-1.794e-7	4.179e-7	-7.099e-7	-2.507e-7	4.592e-7	-5.145e-7	-1.531e-7	3.614e-7	-6.261e-7	-2.271e-7	3.991e-7	-5.235e-7	-1.889e-7	3.346e-7	-6.394e-7	-2.671e-7	3.723e-7
0.628	-5.035e-7	-1.411e-7	3.625e-7	-6.088e-7	-2.149e-7	3.939e-7	-6.017e-7	-1.852e-7	4.165e-7	-7.140e-7	-2.566e-7	4.574e-7	-5.184e-7	-1.583e-7	3.601e-7	-6.294e-7	-2.322e-7	3.972e-7	-5.266e-7	-1.935e-7	3.331e-7	-6.437e-7	-2.723e-7	3.714e-7
0.624	-5.075e-7	-1.466e-7	3.609e-7	-6.126e-7	-2.201e-7	3.925e-7	-6.062e-7	-1.914e-7	4.148e-7	-7.185e-7	-2.629e-7	4.556e-7	-5.226e-7	-1.638e-7	3.588e-7	-6.340e-7	-2.380e-7	3.960e-7	-5.304e-7	-1.982e-7	3.322e-7	-6.475e-7	-2.775e-7	3.700e-7
0.620	-5.113e-7	-1.515e-7	3.598e-7	-6.168e-7	-2.260e-7	3.908e-7	-6.109e-7	-1.973e-7	4.136e-7	-7.227e-7	-2.687e-7	4.540e-7	-5.266e-7	-1.689e-7	3.577e-7	-6.375e-7	-2.431e-7	3.944e-7	-5.342e-7	-2.032e-7	3.310e-7	-6.516e-7	-2.829e-7	3.686e-7
0.616	-5.161e-7	-1.573e-7	3.588e-7	-6.212e-7	-2.312e-7	3.900e-7	-6.157e-7	-2.037e-7	4.120e-7	-7.277e-7	-2.755e-7	4.522e-7	-5.302e-7	-1.737e-7	3.564e-7	-6.419e-7	-2.485e-7	3.934e-7	-5.374e-7	-2.077e-7	3.297e-7	-6.558e-7	-2.879e-7	3.680e-7
0.612	-5.200e-7	-1.623e-7	3.577e-7	-6.246e-7	-2.358e-7	3.888e-7	-6.203e-7	-2.097e-7	4.106e-7	-7.315e-7	-2.815e-7	4.500e-7	-5.338e-7	-1.787e-7	3.551e-7	-6.465e-7	-2.544e-7	3.921e-7	-5.414e-7	-2.127e-7	3.287e-7	-6.596e-7	-2.931e-7	3.664e-7
0.608	-5.252e-7	-1.685e-7	3.567e-7	-6.298e-7	-2.419e-7	3.879e-7	-6.260e-7	-2.166e-7	4.094e-7	-7.369e-7	-2.878e-7	4.490e-7	-5.387e-7	-1.847e-7	3.540e-7	-6.509e-7	-2.600e-7	3.909e-7	-5.455e-7	-2.177e-7	3.278e-7	-6.644e-7	-2.988e-7	3.656e-7
0.604	-5.290e-7	-1.733e-7	3.556e-7	-6.349e-7	-2.476e-7	3.873e-7	-6.305e-7	-2.229e-7	4.076e-7	-7.416e-7	-2.942e-7	4.473e-7	-5.427e-7	-1.904e-7	3.523e-7	-6.550e-7	-2.656e-7	3.894e-7	-5.494e-7	-2.228e-7	3.266e-7	-6.685e-7	-3.037e-7	3.648e-7
0.600	-5.334e-7	-1.794e-7	3.540e-7	-6.397e-7	-2.535e-7	3.862e-7	-6.352e-7	-2.294e-7	4.059e-7	-7.465e-7	-3.008e-7	4.457e-7	-5.465e-7	-1.960e-7	3.505e-7	-6.592e-7	-2.714e-7	3.878e-7	-5.530e-7	-2.281e-7	3.249e-7	-6.729e-7	-3.094e-7	3.635e-7
