0.600	-6.844e-7	6.402e-9	6.908e-7	-1.333e-7	-1.351e-7	-1.316e-7	-8.195e-7	-3.439e-8	7.851e-7	-1.654e-7	-1.614e-7	-1.694e-7	-6.974e-7	-3.590e-8	6.615e-7	-1.216e-7	-1.223e-7	-1.208e-7	-6.983e-7	-7.205e-8	6.262e-7	-1.185e-7	-1.211e-7	-1.158e-7
0.596	-6.939e-7	-8.054e-9	6.858e-7	-1.318e-7	-1.338e-7	-1.298e-7	-8.292e-7	-5.270e-8	7.765e-7	-1.651e-7	-1.614e-7	-1.687e-7	-7.074e-7	-5.230e-8	6.551e-7	-1.221e-7	-1.233e-7	-1.209e-7	-7.094e-7	-8.579e-8	6.236e-7	-1.153e-7	-1.178e-7	-1.129e-7
0.592	-7.099e-7	-2.256e-8	6.874e-7	-1.298e-7	-1.316e-7	-1.280e-7	-8.379e-7	-6.911e-8	7.688e-7	-1.634e-7	-1.580e-7	-1.688e-7	-7.073e-7	-6.098e-8	6.463e-7	-1.207e-7	-1.207e-7	-1.206e-7	-7.127e-7	-9.492e-8	6.177e-7	-1.129e-7	-1.168e-7	-1.090e-7
0.588	-7.163e-7	-3.778e-8	6.786e-7	-1.272e-7	-1.294e-7	-1.250e-7	-8.415e-7	-7.904e-8	7.624e-7	-1.595e-7	-1.549e-7	-1.641e-7	-7.156e-7	-7.398e-8	6.416e-7	-1.187e-7	-1.191e-7	-1.184e-7	-7.231e-7	-1.087e-7	6.144e-7	-1.136e-7	-1.181e-7	-1.092e-7
0.584	-7.144e-7	-4.712e-8	6.673e-7	-1.270e-7	-1.270e-7	-1.269e-7	-8.544e-7	-9.756e-8	7.568e-7	-1.582e-7	-1.569e-7	-1.595e-7	-7.278e-7	-8.987e-8	6.379e-7	-1.171e-7	-1.182e-7	-1.159e-7	-7.237e-7	-1.196e-7	6.041e-7	-1.133e-7	-1.145e-7	-1.122e-7
0.580	-7.253e-7	-6.419e-8	6.611e-7	-1.261e-7	-1.292e-7	-1.230e-7	-8.589e-7	-1.153e-7	7.435e-7	-1.568e-7	-1.545e-7	-1.591e-7	-7.260e-7	-9.661e-8	6.294e-7	-1.130e-7	-1.144e-7	-1.116e-7	-7.309e-7	-1.306e-7	6.003e-7	-1.092e-7	-1.121e-7	-1.063e-7
0.576	-7.321e-7	-7.521e-8	6.569e-7	-1.217e-7	-1.252e-7	-1.182e-7	-8.687e-7	-1.284e-7	7.403e-7	-1.554e-7	-1.534e-7	-1.574e-7	-7.295e-7	-1.101e-7	6.194e-7	-1.142e-7	-1.126e-7	-1.158e-7	-7.277e-7	-1.391e-7	5.887e-7	-1.089e-7	-1.086e-7	-1.093e-7
0.572	-7.374e-7	-8.758e-8	6.498e-7	-1.224e-7	-1.243e-7	-1.206e-7	-8.693e-7	-1.430e-7	7.263e-7	-1.539e-7	-1.501e-7	-1.577e-7	-7.349e-7	-1.240e-7	6.109e-7	-1.124e-7	-1.115e-7	-1.133e-7	-7.370e-7	-1.528e-7	5.843e-7	-1.053e-7	-1.078e-7	-1.027e-7
0.568	-7.400e-7	-1.014e-7	6.385e-7	-1.207e-7	-1.202e-7	-1.211e-7	-8.659e-7	-1.530e-7	7.129e-7	-1.505e-7	-1.468e-7	-1.541e-7	-7.393e-7	-1.362e-7	6.030e-7	-1.091e-7	-1.116e-7	-1.067e-7	-7.444e-7	-1.663e-7	5.782e-7	-1.044e-7	-1.071e-7	-1.018e-7
0.564	-7.401e-7	-1.105e-7	6.296e-7	-1.164e-7	-1.183e-7	-1.145e-7	-8.756e-7	-1.700e-7	7.056e-7	-1.490e-7	-1.477e-7	-1.504e-7	-7.390e-7	-1.479e-7	5.910e-7	-1.093e-7	-1.101e-7	-1.084e-7	-7.389e-7	-1.742e-7	5.647e-7	-1.005e-7	-1.015e-7	-9.948e-8
0.560	-7.473e-7	-1.262e-7	6.211e-7	-1.170e-7	-1.210e-7	-1.131e-7	-8.758e-7	-1.836e-7	6.923e-7	-1.453e-7	-1.415e-7	-1.491e-7	-7.371e-7	-1.558e-7	5.812e-7	-1.055e-7	-1.073e-7	-1.037e-7	-7.406e-7	-1.865e-7	5.541e-7	-9.975e-8	-1.020e-7	-9.750e-8
0.556	-7.455e-7	-1.361e-7	6.094e-7	-1.158e-7	-1.167e-7	-1.148e-7	-8.655e-7	-1.940e-7	6.715e-7	-1.436e-7	-1.375e-7	-1.496e-7	-7.384e-7	-1.701e-7	5.683e-7	-1.011e-7	-1.039e-7	-9.830e-8	-7.411e-7	-1.921e-7	5.489e-7	-9.896e-8	-1.020e-7	-9.587e-8
0.552	-7.465e-7	-1.501e-7	5.964e-7	-1.144e-7	-1.166e-7	-1.122e-7	-8.670e-7	-2.071e-7	6.599e-7	-1.399e-7	-1.363e-7	-1.434e-7	-7.332e-7	-1.764e-7	5.567e-7	-1.013e-7	-1.017e-7	-1.010e-7	-7.360e-7	-2.042e-7	5.318e-7	-9.727e-8	-9.987e-8	-9.467e-8
0.548	-7.456e-7	-1.581e-7	5.874e-7	-1.068e-7	-1.115e-7	-1.021e-7	-8.661e-7	-2.163e-7	6.498e-7	-1.381e-7	-1.339e-7	-1.422e-7	-7.225e-7	-1.863e-7	5.361e-7	-1.029e-7	-1.003e-7	-1.054e-7	-7.301e-7	-2.145e-7	5.156e-7	-9.510e-8	-9.845e-8	-9.174e-8
0.544	-7.358e-7	-1.665e-7	5.693e-7	-1.075e-7	-1.108e-7	-1.042e-7	-8.613e-7	-2.293e-7	6.321e-7	-1.371e-7	-1.329e-7	-1.412e-7	-7.250e-7	-1.963e-7	5.287e-7	-9.852e-8	-9.747e-8	-9.956e-8	-7.267e-7	-2.208e-7	5.060e-7	-9.260e-8	-9.543e-8	-8.977e-8
0.540	-7.309e-7	-1.776e-7	5.533e-7	-1.044e-7	-1.062e-7	-1.026e-7	-8.520e-7	-2.378e-7	6.142e-7	-1.301e-7	-1.256e-7	-1.345e-7	-7.197e-7	-2.035e-7	5.161e-7	-9.586e-8	-9.652e-8	-9.520e-8	-7.206e-7	-2.291e-7	4.915e-7	-9.261e-8	-9.417e-8	-9.104e-8
0.536	-7.251e-7	-1.883e-7	5.368e-7	-1.026e-7	-1.058e-7	-9.951e-8	-8.467e-7	-2.486e-7	5.980e-7	-1.290e-7	-1.273e-7	-1.307e-7	-7.139e-7	-2.118e-7	5.021e-7	-9.317e-8	-9.290e-8	-9.343e-8	-7.119e-7	-2.346e-7	4.772e-7	-9.036e-8	-8.957e-8	-9.115e-8
0.532	-7.198e-7	-1.957e-7	5.241e-7	-1.032e-7	-1.080e-7	-9.844e-8	-8.438e-7	-2.638e-7	5.801e-7	-1.296e-7	-1.300e-7	-1.292e-7	-7.047e-7	-2.209e-7	4.839e-7	-8.989e-8	-8.972e-8	-9.005e-8	-7.046e-7	-2.394e-7	4.652e-7	-8.439e-8	-8.700e-8	-8.178e-8
0.528	-7.089e-7	-2.019e-7	5.070e-7	-9.837e-8	-1.015e-7	-9.519e-8	-8.285e-7	-2.702e-7	5.583e-7	-1.261e-7	-1.224e-7	-1.297e-7	-6.951e-7	-2.280e-7	4.672e-7	-9.052e-8	-9.203e-8	-8.901e-8	-6.991e-7	-2.483e-7	4.507e-7	-8.680e-8	-8.736e-8	-8.624e-8
0.524	-6.975e-7	-2.096e-7	4.879e-7	-9.616e-8	-9.808e-8	-9.423e-8	-8.159e-7	-2.766e-7	5.393e-7	-1.239e-7	-1.244e-7	-1.235e-7	-6.912e-7	-2.370e-7	4.542e-7	-8.640e-8	-8.849e-8	-8.431e-8	-6.928e-7	-2.537e-7	4.392e-7	-8.289e-8	-8.407e-8	-8.172e-8
0.520	-6.933e-7	-2.200e-7	4.732e-7	-9.402e-8	-9.510e-8	-9.294e-8	-8.075e-7	-2.843e-7	5.231e-7	-1.189e-7	-1.168e-7	-1.210e-7	-6.813e-7	-2.415e-7	4.398e-7	-8.413e-8	-8.692e-8	-8.134e-8	-6.832e-7	-2.620e-7	4.212e-7	-8.193e-8	-8.430e-8	-7.955e-8
0.516	-6.815e-7	-2.256e-7	4.559e-7	-9.204e-8	-9.325e-8	-9.083e-8	-7.958e-7	-2.927e-7	5.030e-7	-1.183e-7	-1.144e-7	-1.223e-7	-6.696e-7	-2.482e-7	4.213e-7	-8.312e-8	-8.497e-8	-8.127e-8	-6.746e-7	-2.693e-7	4.053e-7	-7.955e-8	-8.204e-8	-7.707e-8
0.512	-6.746e-7	-2.331e-7	4.415e-7	-9.067e-8	-9.140e-8	-8.993e-8	-7.775e-7	-2.976e-7	4.799e-7	-1.164e-7	-1.113e-7	-1.216e-7	-6.594e-7	-2.553e-7	4.041e-7	-8.187e-8	-8.434e-8	-7.940e-8	-6.652e-7	-2.737e-7	3.915e-7	-7.735e-8	-7.937e-8	-7.532e-8
0.508	-6.618e-7	-2.386e-7	4.232e-7	-8.823e-8	-8.768e-8	-8.877e-8	-7.657e-7	-3.039e-7	4.618e-7	-1.131e-7	-1.075e-7	-1.187e-7	-6.507e-7	-2.602e-7	3.904e-7	-7.826e-8	-7.968e-8	-7.685e-8	-6.550e-7	-2.760e-7	3.790e-7	-7.295e-8	-7.629e-8	-6.961e-8
0.504	-6.528e-7	-2.458e-7	4.070e-7	-8.307e-8	-8.504e-8	-8.110e-8	-7.593e-7	-3.119e-7	4.473e-7	-1.100e-7	-1.086e-7	-1.114e-7	-6.394e-7	-2.631e-7	3.763e-7	-7.622e-8	-7.854e-8	-7.389e-8	-6.506e-7	-2.857e-7	3.649e-7	-7.139e-8	-7.447e-8	-6.831e-8
0.500	-6.392e-7	-2.504e-7	3.888e-7	-8.249e-8	-8.365e-8	-8.133e-8	-7.453e-7	-3.167e-7	4.287e-7	-1.070e-7	-1.051e-7	-1.088e-7	-6.305e-7	-2.701e-7	3.604e-7	-7.345e-8	-7.539e-8	-7.151e-8	-6.344e-7	-2.868e-7	3.476e-7	-7.117e-8	-7.194e-8	-7.041e-8
0.496	-6.268e-7	-2.543e-7	3.725e-7	-8.071e-8	-8.197e-8	-7.945e-8	-7.363e-7	-3.235e-7	4.128e-7	-1.012e-7	-9.783e-8	-1.045e-7	-6.163e-7	-2.710e-7	3.453e-7	-6.948e-8	-7.107e-8	-6.790e-8	-6.240e-7	-2.885e-7	3.355e-7	-6.867e-8	-7.120e-8	-6.615e-8
0.492	-6.179e-7	-2.590e-7	3.589e-7	-7.768e-8	-7.908e-8	-7.627e-8	-7.175e-7	-3.244e-7	3.931e-7	-9.925e-8	-9.428e-8	-1.042e-7	-6.050e-7	-2.750e-7	3.300e-7	-6.831e-8	-7.061e-8	-6.601e-8	-6.221e-7	-2.977e-7	3.243e-7	-6.632e-8	-7.035e-8	-6.230e-8
0.488	-6.059e-7	-2.652e-7	3.406e-7	-7.744e-8	-7.848e-8	-7.640e-8	-7.074e-7	-3.309e-7	3.765e-7	-9.555e-8	-9.097e-8	-1.001e-7	-6.002e-7	-2.798e-7	3.204e-7	-6.342e-8	-6.630e-8	-6.054e-8	-6.102e-7	-2.982e-7	3.120e-7	-6.584e-8	-6.955e-8	-6.213e-8
0.484	-5.971e-7	-2.727e-7	3.243e-7	-7.707e-8	-7.919e-8	-7.495e-8	-7.039e-7	-3.426e-7	3.613e-7	-9.506e-8	-9.210e-8	-9.803e-8	-5.832e-7	-2.791e-7	3.042e-7	-6.285e-8	-6.208e-8	-6.362e-8	-5.936e-7	-2.974e-7	2.962e-7	-6.364e-8	-6.458e-8	-6.269e-8
0.480	-5.842e-7	-2.700e-7	3.142e-7	-6.869e-8	-6.841e-8	-6.897e-8	-6.865e-7	-3.370e-7	3.495e-7	-9.069e-8	-8.587e-8	-9.551e-8	-5.775e-7	-2.863e-7	2.912e-7	-6.488e-8	-6.739e-8	-6.236e-8	-5.868e-7	-3.043e-7	2.825e-7	-6.000e-8	-6.243e-8	-5.758e-8
0.476	-5.719e-7	-2.703e-7	3.016e-7	-6.619e-8	-6.792e-8	-6.445e-8	-6.816e-7	-3.461e-7	3.354e-7	-9.109e-8	-8.899e-8	-9.319e-8	-5.726e-7	-2.923e-7	2.802e-7	-6.404e-8	-6.639e-8	-6.169e-8	-5.783e-7	-3.052e-7	2.731e-7	-5.879e-8	-6.005e-8	-5.754e-8
0.472	-5.661e-7	-2.788e-7	2.873e-7	-6.413e-8	-6.497e-8	-6.330e-8	-6.693e-7	-3.475e-7	3.218e-7	-8.574e-8	-8.310e-8	-8.838e-8	-5.597e-7	-2.900e-7	2.697e-7	-5.956e-8	-6.200e-8	-5.712e-8	-5.689e-7	-3.088e-7	2.602e-7	-6.014e-8	-6.158e-8	-5.871e-8
0.468	-5.539e-7	-2.771e-7	2.768e-7	-6.094e-8	-6.161e-8	-6.026e-8	-6.608e-7	-3.498e-7	3.110e-7	-8.616e-8	-8.340e-8	-8.893e-8	-5.504e-7	-2.951e-7	2.553e-7	-5.962e-8	-5.939e-8	-5.984e-8	-5.626e-7	-3.101e-7	2.525e-7	-5.427e-8	-5.478e-8	-5.377e-8
0.464	-5.424e-7	-2.810e-7	2.614e-7	-6.229e-8	-6.251e-8	-6.207e-8	-6.466e-7	-3.505e-7	2.962e-7	-7.946e-8	-7.783e-8	-8.109e-8	-5.467e-7	-2.962e-7	2.505e-7	-5.572e-8	-5.914e-8	-5.230e-8	-5.517e-7	-3.085e-7	2.431e-7	-5.336e-8	-5.619e-8	-5.054e-8
0.460	-5.427e-7	-2.864e-7	2.563e-7	-5.853e-8	-6.165e-8	-5.542e-8	-6.393e-7	-3.543e-7	2.850e-7	-7.925e-8	-7.360e-8	-8.490e-8	-5.287e-7	-2.946e-7	2.341e-7	-5.635e-8	-5.617e-8	-5.653e-8	-5.474e-7	-3.140e-7	2.334e-7	-5.252e-8	-5.545e-8	-4.958e-8
0.456	-5.288e-7	-2.863e-7	2.425e-7	-5.932e-8	-6.105e-8	-5.759e-8	-6.314e-7	-3.593e-7	2.721e-7	-7.900e-8	-7.523e-8	-8.278e-8	-5.275e-7	-3.000e-7	2.275e-7	-5.092e-8	-5.127e-8	-5.056e-8	-5.415e-7	-3.125e-7	2.290e-7	-4.908e-8	-5.181e-8	-4.636e-8
0.452	-5.169e-7	-2.843e-7	2.326e-7	-5.754e-8	-5.867e-8	-5.640e-8	-6.235e-7	-3.585e-7	2.650e-7	-7.507e-8	-7.096e-8	-7.918e-8	-5.180e-7	-2.995e-7	2.185e-7	-5.019e-8	-5.085e-8	-4.953e-8	-5.310e-7	-3.117e-7	2.193e-7	-4.512e-8	-4.663e-8	-4.362e-8
0.448	-5.095e-7	-2.887e-7	2.207e-7	-5.119e-8	-5.152e-8	-5.085e-8	-6.173e-7	-3.619e-7	2.554e-7	-7.327e-8	-7.261e-8	-7.393e-8	-5.162e-7	-3.028e-7	2.135e-7	-4.788e-8	-4.946e-8	-4.630e-8	-5.250e-7	-3.134e-7	2.117e-7	-4.735e-8	-4.895e-8	-4.575e-8
0.444	-5.043e-7	-2.885e-7	2.157e-7	-5.224e-8	-5.153e-8	-5.295e-8	-6.070e-7	-3.607e-7	2.463e-7	-7.179e-8	-7.069e-8	-7.289e-8	-5.099e-7	-3.031e-7	2.069e-7	-4.733e-8	-4.930e-8	-4.537e-8	-5.187e-7	-3.146e-7	2.041e-7	-4.460e-8	-4.573e-8	-4.347e-8
0.440	-4.954e-7	-2.874e-7	2.080e-7	-4.865e-8	-5.057e-8	-4.674e-8	-6.045e-7	-3.656e-7	2.390e-7	-7.206e-8	-6.942e-8	-7.469e-8	-5.025e-7	-3.058e-7	1.968e-7	-4.793e-8	-4.945e-8	-4.641e-8	-5.127e-7	-3.162e-7	1.965e-7	-4.119e-8	-4.168e-8	-4.071e-8
0.436	-4.942e-7	-2.921e-7	2.021e-7	-4.924e-8	-5.204e-8	-4.643e-8	-5.958e-7	-3.647e-7	2.311e-7	-6.961e-8	-6.607e-8	-7.314e-8	-4.925e-7	-3.028e-7	1.897e-7	-4.429e-8	-4.569e-8	-4.289e-8	-5.046e-7	-3.130e-7	1.916e-7	-4.219e-8	-4.273e-8	-4.165e-8
0.432	-4.875e-7	-2.961e-7	1.914e-7	-4.842e-8	-5.089e-8	-4.594e-8	-5.921e-7	-3.636e-7	2.285e-7	-6.194e-8	-5.919e-8	-6.469e-8	-4.896e-7	-3.008e-7	1.888e-7	-4.262e-8	-4.245e-8	-4.279e-8	-4.949e-7	-3.141e-7	1.808e-7	-4.355e-8	-4.585e-8	-4.126e-8
0.428	-4.810e-7	-2.937e-7	1.873e-7	-4.554e-8	-4.796e-8	-4.312e-8	-5.852e-7	-3.670e-7	2.182e-7	-6.822e-8	-6.473e-8	-7.172e-8	-4.808e-7	-3.045e-7	1.763e-7	-4.295e-8	-4.172e-8	-4.419e-8	-4.935e-7	-3.124e-7	1.810e-7	-3.867e-8	-3.933e-8	-3.802e-8
0.424	-4.751e-7	-2.944e-7	1.806e-7	-4.480e-8	-4.596e-8	-4.363e-8	-5.771e-7	-3.683e-7	2.088e-7	-6.376e-8	-5.840e-8	-6.913e-8	-4.783e-7	-3.039e-7	1.744e-7	-3.860e-8	-3.849e-8	-3.871e-8	-4.926e-7	-3.135e-7	1.791e-7	-3.896e-8	-3.972e-8	-3.820e-8
0.420	-4.719e-7	-2.965e-7	1.754e-7	-4.439e-8	-4.745e-8	-4.133e-8	-5.776e-7	-3.704e-7	2.072e-7	-6.049e-8	-5.802e-8	-6.297e-8	-4.743e-7	-3.029e-7	1.714e-7	-3.626e-8	-3.447e-8	-3.804e-8	-4.854e-7	-3.141e-7	1.712e-7	-3.820e-8	-4.110e-8	-3.529e-8
0.416	-4.679e-7	-2.971e-7	1.708e-7	-4.330e-8	-4.600e-8	-4.061e-8	-5.684e-7	-3.657e-7	2.027e-7	-5.839e-8	-5.489e-8	-6.188e-8	-4.679e-7	-3.016e-7	1.663e-7	-3.713e-8	-3.610e-8	-3.816e-8	-4.796e-7	-3.131e-7	1.665e-7	-3.710e-8	-3.834e-8	-3.585e-8
0.412	-4.571e-7	-2.930e-7	1.641e-7	-4.186e-8	-4.044e-8	-4.328e-8	-5.596e-7	-3.649e-7	1.947e-7	-5.720e-8	-5.162e-8	-6.277e-8	-4.640e-7	-3.033e-7	1.608e-7	-3.630e-8	-3.827e-8	-3.433e-8	-4.805e-7	-3.148e-7	1.658e-7	-3.622e-8	-3.749e-8	-3.495e-8
0.408	-4.533e-7	-2.934e-7	1.599e-7	-3.820e-8	-3.975e-8	-3.664e-8	-5.634e-7	-3.685e-7	1.949e-7	-5.548e-8	-5.177e-8	-5.919e-8	-4.661e-7	-3.074e-7	1.586e-7	-3.568e-8	-3.615e-8	-3.521e-8	-4.732e-7	-3.157e-7	1.575e-7	-3.561e-8	-3.811e-8	-3.311e-8
0.404	-4.504e-7	-2.956e-7	1.548e-7	-3.750e-8	-3.967e-8	-3.533e-8	-5.556e-7	-3.675e-7	1.881e-7	-5.313e-8	-4.852e-8	-5.773e-8	-4.581e-7	-3.030e-7	1.552e-7	-3.515e-8	-3.663e-8	-3.368e-8	-4.741e-7	-3.173e-7	1.569e-7	-3.436e-8	-3.712e-8	-3.160e-8
0.400	-4.459e-7	-2.956e-7	1.503e-7	-3.943e-8	-3.958e-8	-3.927e-8	-5.509e-7	-3.685e-7	1.823e-7	-5.427e-8	-4.997e-8	-5.858e-8	-4.547e-7	-3.035e-7	1.513e-7	-3.182e-8	-3.285e-8	-3.078e-8	-4.658e-7	-3.114e-7	1.544e-7	-3.330e-8	-3.415e-8	-3.244e-8
0.396	-4.414e-7	-2.948e-7	1.466e-7	-3.817e-8	-4.162e-8	-3.472e-8	-5.551e-7	-3.738e-7	1.813e-7	-5.503e-8	-5.364e-8	-5.641e-8	-4.547e-7	-3.051e-7	1.496e-7	-3.043e-8	-2.855e-8	-3.231e-8	-4.538e-7	-3.058e-7	1.480e-7	-3.157e-8	-3.129e-8	-3.186e-8
0.392	-4.430e-7	-2.971e-7	1.458e-7	-3.744e-8	-4.027e-8	-3.461e-8	-5.451e-7	-3.687e-7	1.765e-7	-5.122e-8	-4.559e-8	-5.686e-8	-4.445e-7	-2.989e-7	1.456e-7	-3.083e-8	-3.164e-8	-3.003e-8	-4.597e-7	-3.112e-7	1.485e-7	-3.313e-8	-3.691e-8	-2.936e-8
0.388	-4.359e-7	-2.979e-7	1.381e-7	-3.793e-8	-4.065e-8	-3.522e-8	-5.408e-7	-3.696e-7	1.712e-7	-5.022e-8	-4.620e-8	-5.424e-8	-4.445e-7	-3.016e-7	1.430e-7	-2.882e-8	-2.901e-8	-2.862e-8	-4.559e-7	-3.118e-7	1.441e-7	-3.230e-8	-3.488e-8	-2.971e-8
0.384	-4.282e-7	-2.948e-7	1.334e-7	-3.433e-8	-3.707e-8	-3.160e-8	-5.400e-7	-3.704e-7	1.697e-7	-4.817e-8	-4.504e-8	-5.130e-8	-4.438e-7	-3.012e-7	1.426e-7	-2.867e-8	-2.850e-8	-2.884e-8	-4.496e-7	-3.081e-7	1.415e-7	-2.982e-8	-2.708e-8	-3.255e-8
0.380	-4.321e-7	-2.970e-7	1.351e-7	-3.158e-8	-3.034e-8	-3.281e-8	-5.323e-7	-3.659e-7	1.664e-7	-4.671e-8	-4.295e-8	-5.047e-8	-4.400e-7	-3.015e-7	1.385e-7	-3.007e-8	-3.151e-8	-2.863e-8	-4.483e-7	-3.105e-7	1.378e-7	-3.102e-8	-3.326e-8	-2.878e-8
0.376	-4.291e-7	-2.988e-7	1.303e-7	-3.352e-8	-3.402e-8	-3.302e-8	-5.359e-7	-3.691e-7	1.668e-7	-4.728e-8	-4.687e-8	-4.769e-8	-4.403e-7	-3.019e-7	1.384e-7	-2.659e-8	-2.679e-8	-2.638e-8	-4.447e-7	-3.069e-7	1.378e-7	-2.929e-8	-2.969e-8	-2.890e-8
0.372	-4.286e-7	-2.973e-7	1.313e-7	-3.168e-8	-3.328e-8	-3.009e-8	-5.325e-7	-3.697e-7	1.628e-7	-4.522e-8	-3.987e-8	-5.058e-8	-4.326e-7	-3.001e-7	1.325e-7	-2.850e-8	-2.665e-8	-3.034e-8	-4.433e-7	-3.069e-7	1.364e-7	-2.789e-8	-3.097e-8	-2.481e-8
0.368	-4.263e-7	-2.990e-7	1.274e-7	-3.064e-8	-3.414e-8	-2.714e-8	-5.297e-7	-3.683e-7	1.614e-7	-4.307e-8	-3.784e-8	-4.829e-8	-4.314e-7	-2.968e-7	1.346e-7	-2.653e-8	-2.574e-8	-2.731e-8	-4.400e-7	-3.086e-7	1.314e-7	-2.929e-8	-2.980e-8	-2.879e-8
0.364	-4.240e-7	-2.971e-7	1.269e-7	-3.036e-8	-3.220e-8	-2.851e-8	-5.217e-7	-3.657e-7	1.560e-7	-4.298e-8	-3.682e-8	-4.915e-8	-4.288e-7	-2.993e-7	1.294e-7	-2.550e-8	-2.658e-8	-2.443e-8	-4.425e-7	-3.083e-7	1.342e-7	-2.795e-8	-3.116e-8	-2.474e-8
0.360	-4.161e-7	-2.939e-7	1.222e-7	-3.034e-8	-3.250e-8	-2.819e-8	-5.234e-7	-3.688e-7	1.545e-7	-4.178e-8	-3.667e-8	-4.689e-8	-4.307e-7	-2.993e-7	1.314e-7	-2.396e-8	-2.429e-8	-2.364e-8	-4.366e-7	-3.072e-7	1.293e-7	-2.538e-8	-2.557e-8	-2.519e-8
0.356	-4.142e-7	-2.910e-7	1.232e-7	-2.951e-8	-2.979e-8	-2.922e-8	-5.219e-7	-3.710e-7	1.509e-7	-4.801e-8	-4.505e-8	-5.098e-8	-4.313e-7	-3.054e-7	1.260e-7	-2.523e-8	-2.634e-8	-2.412e-8	-4.329e-7	-3.024e-7	1.304e-7	-2.205e-8	-2.137e-8	-2.274e-8
0.352	-4.124e-7	-2.933e-7	1.191e-7	-2.860e-8	-2.799e-8	-2.921e-8	-5.187e-7	-3.685e-7	1.503e-7	-4.058e-8	-3.855e-8	-4.262e-8	-4.299e-7	-3.036e-7	1.263e-7	-2.409e-8	-2.509e-8	-2.309e-8	-4.357e-7	-3.048e-7	1.309e-7	-2.516e-8	-2.338e-8	-2.694e-8
0.348	-4.202e-7	-2.982e-7	1.220e-7	-2.542e-8	-2.771e-8	-2.314e-8	-5.182e-7	-3.672e-7	1.510e-7	-4.079e-8	-3.474e-8	-4.685e-8	-4.213e-7	-2.985e-7	1.229e-7	-2.317e-8	-2.195e-8	-2.440e-8	-4.331e-7	-3.064e-7	1.266e-7	-2.509e-8	-2.663e-8	-2.354e-8
0.344	-4.109e-7	-2.936e-7	1.173e-7	-2.740e-8	-2.808e-8	-2.672e-8	-5.185e-7	-3.710e-7	1.476e-7	-4.073e-8	-3.689e-8	-4.457e-8	-4.293e-7	-3.045e-7	1.248e-7	-2.188e-8	-2.358e-8	-2.017e-8	-4.323e-7	-3.033e-7	1.290e-7	-2.336e-8	-2.341e-8	-2.330e-8
0.340	-4.111e-7	-2.971e-7	1.140e-7	-2.534e-8	-2.500e-8	-2.569e-8	-5.130e-7	-3.648e-7	1.483e-7	-3.797e-8	-3.367e-8	-4.227e-8	-4.243e-7	-3.021e-7	1.223e-7	-2.463e-8	-2.449e-8	-2.478e-8	-4.332e-7	-3.082e-7	1.250e-7	-2.739e-8	-2.529e-8	-2.949e-8
0.336	-4.101e-7	-2.950e-7	1.150e-7	-2.505e-8	-2.675e-8	-2.335e-8	-5.178e-7	-3.704e-7	1.474e-7	-3.731e-8	-3.528e-8	-3.934e-8	-4.236e-7	-3.029e-7	1.207e-7	-2.490e-8	-2.467e-8	-2.512e-8	-4.272e-7	-3.077e-7	1.195e-7	-2.336e-8	-2.315e-8	-2.357e-8
0.332	-4.121e-7	-2.996e-7	1.125e-7	-2.678e-8	-2.906e-8	-2.450e-8	-5.187e-7	-3.693e-7	1.495e-7	-3.454e-8	-3.089e-8	-3.818e-8	-4.231e-7	-3.012e-7	1.219e-7	-2.075e-8	-1.849e-8	-2.300e-8	-4.296e-7	-3.091e-7	1.205e-7	-2.648e-8	-2.705e-8	-2.591e-8
0.328	-4.129e-7	-2.977e-7	1.153e-7	-2.302e-8	-2.403e-8	-2.201e-8	-5.126e-7	-3.697e-7	1.429e-7	-3.606e-8	-3.007e-8	-4.204e-8	-4.254e-7	-3.044e-7	1.209e-7	-2.172e-8	-2.353e-8	-1.992e-8	-4.328e-7	-3.122e-7	1.206e-7	-2.393e-8	-2.546e-8	-2.239e-8
0.324	-4.196e-7	-3.038e-7	1.158e-7	-2.396e-8	-2.746e-8	-2.045e-8	-5.226e-7	-3.755e-7	1.471e-7	-3.785e-8	-3.370e-8	-4.200e-8	-4.207e-7	-3.039e-7	1.168e-7	-2.105e-8	-1.816e-8	-2.394e-8	-4.261e-7	-3.057e-7	1.205e-7	-2.303e-8	-2.445e-8	-2.161e-8
0.320	-4.132e-7	-3.038e-7	1.093e-7	-2.451e-8	-2.552e-8	-2.349e-8	-5.162e-7	-3.731e-7	1.431e-7	-3.499e-8	-3.118e-8	-3.881e-8	-4.266e-7	-3.056e-7	1.210e-7	-2.079e-8	-2.130e-8	-2.028e-8	-4.298e-7	-3.095e-7	1.203e-7	-2.255e-8	-2.404e-8	-2.106e-8
0.316	-4.126e-7	-3.014e-7	1.112e-7	-2.434e-8	-2.363e-8	-2.505e-8	-5.137e-7	-3.739e-7	1.397e-7	-3.336e-8	-3.057e-8	-3.615e-8	-4.272e-7	-3.063e-7	1.208e-7	-1.988e-8	-2.030e-8	-1.946e-8	-4.300e-7	-3.092e-7	1.209e-7	-2.137e-8	-2.286e-8	-1.987e-8
