0.023, 5.570e-7, 7.416e-7, 5.318e-7, 5.459e-7, 9.149e-7, 1.159e-6, 7.496e-7, 9.941e-7
0.024, 5.577e-7, 7.459e-7, 5.317e-7, 5.555e-7, 9.184e-7, 1.165e-6, 7.519e-7, 1.001e-6
0.025, 5.629e-7, 7.523e-7, 5.417e-7, 5.582e-7, 9.269e-7, 1.175e-6, 7.605e-7, 1.009e-6
0.026, 5.643e-7, 7.548e-7, 5.392e-7, 5.656e-7, 9.275e-7, 1.180e-6, 7.611e-7, 1.015e-6
0.027, 5.697e-7, 7.598e-7, 5.499e-7, 5.663e-7, 9.360e-7, 1.188e-6, 7.664e-7, 1.022e-6
0.028, 5.790e-7, 7.708e-7, 5.511e-7, 5.830e-7, 9.474e-7, 1.200e-6, 7.768e-7, 1.032e-6
0.029, 5.734e-7, 7.677e-7, 5.520e-7, 5.780e-7, 9.432e-7, 1.199e-6, 7.737e-7, 1.030e-6
0.030, 5.828e-7, 7.784e-7, 5.640e-7, 5.845e-7, 9.542e-7, 1.212e-6, 7.812e-7, 1.042e-6
0.031, 5.850e-7, 7.812e-7, 5.592e-7, 5.943e-7, 9.577e-7, 1.217e-6, 7.838e-7, 1.047e-6
0.032, 5.855e-7, 7.838e-7, 5.652e-7, 5.941e-7, 9.614e-7, 1.222e-6, 7.872e-7, 1.052e-6
0.033, 5.867e-7, 7.872e-7, 5.735e-7, 5.917e-7, 9.634e-7, 1.228e-6, 7.894e-7, 1.055e-6
0.034, 5.903e-7, 7.925e-7, 5.704e-7, 6.036e-7, 9.686e-7, 1.235e-6, 7.930e-7, 1.061e-6
0.035, 5.868e-7, 7.925e-7, 5.769e-7, 5.956e-7, 9.673e-7, 1.237e-6, 7.905e-7, 1.061e-6
0.036, 5.874e-7, 7.932e-7, 5.773e-7, 5.983e-7, 9.690e-7, 1.241e-6, 7.926e-7, 1.065e-6
0.037, 5.923e-7, 7.990e-7, 5.831e-7, 6.047e-7, 9.772e-7, 1.248e-6, 7.977e-7, 1.073e-6
0.038, 5.927e-7, 8.011e-7, 5.793e-7, 6.110e-7, 9.788e-7, 1.252e-6, 7.976e-7, 1.076e-6
0.039, 5.928e-7, 8.033e-7, 5.832e-7, 6.105e-7, 9.806e-7, 1.257e-6, 7.995e-7, 1.080e-6
0.040, 5.904e-7, 8.036e-7, 5.834e-7, 6.109e-7, 9.807e-7, 1.260e-6, 7.982e-7, 1.081e-6
0.041, 5.913e-7, 8.052e-7, 5.872e-7, 6.134e-7, 9.847e-7, 1.265e-6, 8.000e-7, 1.085e-6
0.042, 5.932e-7, 8.093e-7, 5.909e-7, 6.142e-7, 9.886e-7, 1.271e-6, 8.042e-7, 1.090e-6
0.043, 5.911e-7, 8.088e-7, 5.867e-7, 6.179e-7, 9.889e-7, 1.273e-6, 8.038e-7, 1.092e-6
0.044, 5.938e-7, 8.130e-7, 5.933e-7, 6.204e-7, 9.929e-7, 1.279e-6, 8.064e-7, 1.097e-6
0.045, 5.912e-7, 8.136e-7, 5.956e-7, 6.191e-7, 9.937e-7, 1.282e-6, 8.066e-7, 1.099e-6
0.046, 5.896e-7, 8.134e-7, 5.912e-7, 6.246e-7, 9.944e-7, 1.284e-6, 8.064e-7, 1.101e-6
0.047, 5.960e-7, 8.209e-7, 5.968e-7, 6.295e-7, 1.002e-6, 1.294e-6, 8.105e-7, 1.108e-6
0.048, 5.880e-7, 8.166e-7, 6.015e-7, 6.178e-7, 9.985e-7, 1.292e-6, 8.081e-7, 1.107e-6
0.049, 5.923e-7, 8.206e-7, 6.012e-7, 6.265e-7, 1.004e-6, 1.299e-6, 8.115e-7, 1.112e-6
0.050, 5.883e-7, 8.192e-7, 5.971e-7, 6.273e-7, 1.003e-6, 1.300e-6, 8.099e-7, 1.112e-6
0.051, 5.886e-7, 8.212e-7, 5.922e-7, 6.370e-7, 1.005e-6, 1.304e-6, 8.103e-7, 1.114e-6
0.052, 5.874e-7, 8.221e-7, 5.980e-7, 6.326e-7, 1.006e-6, 1.308e-6, 8.098e-7, 1.117e-6
0.053, 5.848e-7, 8.221e-7, 5.989e-7, 6.320e-7, 1.006e-6, 1.310e-6, 8.102e-7, 1.118e-6
0.054, 5.881e-7, 8.273e-7, 6.047e-7, 6.360e-7, 1.012e-6, 1.319e-6, 8.145e-7, 1.127e-6
0.055, 5.848e-7, 8.262e-7, 6.018e-7, 6.363e-7, 1.012e-6, 1.319e-6, 8.132e-7, 1.126e-6
0.056, 5.823e-7, 8.260e-7, 5.990e-7, 6.394e-7, 1.013e-6, 1.322e-6, 8.129e-7, 1.127e-6
0.057, 5.861e-7, 8.310e-7, 6.055e-7, 6.420e-7, 1.019e-6, 1.328e-6, 8.185e-7, 1.133e-6
0.058, 5.863e-7, 8.322e-7, 6.134e-7, 6.380e-7, 1.021e-6, 1.334e-6, 8.192e-7, 1.136e-6
0.059, 5.896e-7, 8.369e-7, 6.153e-7, 6.433e-7, 1.026e-6, 1.339e-6, 8.238e-7, 1.143e-6
0.060, 5.898e-7, 8.380e-7, 6.141e-7, 6.478e-7, 1.029e-6, 1.345e-6, 8.246e-7, 1.146e-6
0.061, 5.908e-7, 8.427e-7, 6.197e-7, 6.495e-7, 1.033e-6, 1.351e-6, 8.282e-7, 1.152e-6
0.062, 5.949e-7, 8.476e-7, 6.208e-7, 6.582e-7, 1.039e-6, 1.357e-6, 8.324e-7, 1.158e-6
0.063, 5.968e-7, 8.500e-7, 6.281e-7, 6.583e-7, 1.046e-6, 1.364e-6, 8.359e-7, 1.163e-6
0.064, 5.958e-7, 8.509e-7, 6.293e-7, 6.574e-7, 1.046e-6, 1.366e-6, 8.365e-7, 1.164e-6
0.065, 5.973e-7, 8.555e-7, 6.359e-7, 6.586e-7, 1.051e-6, 1.373e-6, 8.411e-7, 1.171e-6
0.066, 6.030e-7, 8.618e-7, 6.363e-7, 6.730e-7, 1.059e-6, 1.383e-6, 8.469e-7, 1.178e-6
0.067, 6.077e-7, 8.666e-7, 6.435e-7, 6.742e-7, 1.067e-6, 1.390e-6, 8.529e-7, 1.186e-6
0.068, 6.099e-7, 8.708e-7, 6.430e-7, 6.819e-7, 1.073e-6, 1.397e-6, 8.558e-7, 1.191e-6
0.069, 6.143e-7, 8.775e-7, 6.528e-7, 6.838e-7, 1.083e-6, 1.405e-6, 8.629e-7, 1.199e-6
0.070, 6.142e-7, 8.780e-7, 6.508e-7, 6.886e-7, 1.087e-6, 1.410e-6, 8.632e-7, 1.202e-6
0.071, 6.178e-7, 8.842e-7, 6.579e-7, 6.926e-7, 1.096e-6, 1.420e-6, 8.703e-7, 1.209e-6
0.072, 6.237e-7, 8.915e-7, 6.601e-7, 7.026e-7, 1.107e-6, 1.430e-6, 8.766e-7, 1.216e-6
0.073, 6.274e-7, 8.953e-7, 6.709e-7, 7.013e-7, 1.117e-6, 1.440e-6, 8.813e-7, 1.223e-6
0.074, 6.324e-7, 9.015e-7, 6.725e-7, 7.130e-7, 1.128e-6, 1.449e-6, 8.868e-7, 1.232e-6
0.075, 6.442e-7, 9.138e-7, 6.847e-7, 7.215e-7, 1.144e-6, 1.467e-6, 9.003e-7, 1.246e-6
0.076, 6.513e-7, 9.220e-7, 6.947e-7, 7.273e-7, 1.155e-6, 1.477e-6, 9.075e-7, 1.255e-6
0.077, 6.612e-7, 9.324e-7, 7.067e-7, 7.337e-7, 1.168e-6, 1.493e-6, 9.181e-7, 1.267e-6
0.078, 6.601e-7, 9.338e-7, 6.999e-7, 7.453e-7, 1.173e-6, 1.498e-6, 9.198e-7, 1.269e-6
0.079, 6.732e-7, 9.464e-7, 7.167e-7, 7.529e-7, 1.188e-6, 1.515e-6, 9.326e-7, 1.284e-6
0.080, 6.744e-7, 9.489e-7, 7.200e-7, 7.546e-7, 1.191e-6, 1.522e-6, 9.371e-7, 1.288e-6
0.081, 6.879e-7, 9.636e-7, 7.346e-7, 7.666e-7, 1.209e-6, 1.538e-6, 9.508e-7, 1.304e-6
0.082, 6.949e-7, 9.712e-7, 7.416e-7, 7.762e-7, 1.219e-6, 1.552e-6, 9.595e-7, 1.314e-6
0.083, 7.031e-7, 9.806e-7, 7.492e-7, 7.869e-7, 1.229e-6, 1.562e-6, 9.678e-7, 1.325e-6
0.084, 7.115e-7, 9.894e-7, 7.563e-7, 7.972e-7, 1.238e-6, 1.575e-6, 9.792e-7, 1.336e-6
0.085, 7.131e-7, 9.939e-7, 7.627e-7, 8.012e-7, 1.239e-6, 1.581e-6, 9.826e-7, 1.341e-6
0.086, 7.276e-7, 1.007e-6, 7.767e-7, 8.102e-7, 1.253e-6, 1.594e-6, 9.971e-7, 1.356e-6
0.087, 7.316e-7, 1.013e-6, 7.815e-7, 8.156e-7, 1.259e-6, 1.600e-6, 1.003e-6, 1.364e-6
0.088, 7.307e-7, 1.015e-6, 7.824e-7, 8.187e-7, 1.260e-6, 1.602e-6, 1.005e-6, 1.366e-6
0.089, 7.535e-7, 1.034e-6, 8.048e-7, 8.357e-7, 1.282e-6, 1.624e-6, 1.024e-6, 1.390e-6
0.090, 7.524e-7, 1.037e-6, 7.990e-7, 8.460e-7, 1.283e-6, 1.628e-6, 1.027e-6, 1.392e-6
0.091, 7.612e-7, 1.046e-6, 8.121e-7, 8.503e-7, 1.292e-6, 1.638e-6, 1.035e-6, 1.402e-6
0.092, 7.724e-7, 1.058e-6, 8.248e-7, 8.609e-7, 1.305e-6, 1.654e-6, 1.048e-6, 1.416e-6
0.093, 7.715e-7, 1.059e-6, 8.250e-7, 8.627e-7, 1.305e-6, 1.654e-6, 1.049e-6, 1.419e-6
0.094, 7.796e-7, 1.069e-6, 8.313e-7, 8.769e-7, 1.315e-6, 1.668e-6, 1.061e-6, 1.430e-6
0.095, 7.760e-7, 1.068e-6, 8.325e-7, 8.734e-7, 1.315e-6, 1.668e-6, 1.060e-6, 1.431e-6
0.096, 7.722e-7, 1.068e-6, 8.309e-7, 8.719e-7, 1.312e-6, 1.669e-6, 1.058e-6, 1.432e-6
0.097, 7.834e-7, 1.079e-6, 8.519e-7, 8.728e-7, 1.327e-6, 1.683e-6, 1.070e-6, 1.443e-6
0.098, 7.829e-7, 1.081e-6, 8.470e-7, 8.805e-7, 1.328e-6, 1.686e-6, 1.071e-6, 1.446e-6
0.099, 7.882e-7, 1.088e-6, 8.513e-7, 8.889e-7, 1.337e-6, 1.696e-6, 1.078e-6, 1.455e-6
0.100, 7.910e-7, 1.093e-6, 8.555e-7, 8.937e-7, 1.343e-6, 1.703e-6, 1.082e-6, 1.460e-6
0.101, 7.916e-7, 1.097e-6, 8.618e-7, 8.918e-7, 1.347e-6, 1.707e-6, 1.085e-6, 1.465e-6
0.102, 7.923e-7, 1.101e-6, 8.582e-7, 9.014e-7, 1.351e-6, 1.712e-6, 1.088e-6, 1.469e-6
0.103, 8.008e-7, 1.110e-6, 8.672e-7, 9.112e-7, 1.362e-6, 1.726e-6, 1.099e-6, 1.480e-6
0.104, 8.007e-7, 1.112e-6, 8.746e-7, 9.066e-7, 1.363e-6, 1.729e-6, 1.100e-6, 1.483e-6
0.105, 8.016e-7, 1.117e-6, 8.745e-7, 9.161e-7, 1.370e-6, 1.736e-6, 1.106e-6, 1.491e-6
0.106, 8.092e-7, 1.125e-6, 8.830e-7, 9.223e-7, 1.380e-6, 1.747e-6, 1.112e-6, 1.500e-6
0.107, 8.081e-7, 1.129e-6, 8.882e-7, 9.208e-7, 1.382e-6, 1.750e-6, 1.114e-6, 1.503e-6
0.108, 8.181e-7, 1.139e-6, 8.924e-7, 9.369e-7, 1.396e-6, 1.766e-6, 1.125e-6, 1.514e-6
0.109, 8.209e-7, 1.147e-6, 8.999e-7, 9.413e-7, 1.402e-6, 1.773e-6, 1.133e-6, 1.524e-6
0.110, 8.226e-7, 1.150e-6, 9.037e-7, 9.405e-7, 1.406e-6, 1.779e-6, 1.134e-6, 1.528e-6
0.111, 8.304e-7, 1.161e-6, 9.083e-7, 9.550e-7, 1.419e-6, 1.792e-6, 1.144e-6, 1.540e-6
0.112, 8.334e-7, 1.169e-6, 9.146e-7, 9.596e-7, 1.424e-6, 1.801e-6, 1.149e-6, 1.547e-6
0.113, 8.410e-7, 1.178e-6, 9.221e-7, 9.668e-7, 1.435e-6, 1.811e-6, 1.158e-6, 1.557e-6
0.114, 8.449e-7, 1.184e-6, 9.270e-7, 9.733e-7, 1.443e-6, 1.821e-6, 1.165e-6, 1.565e-6
0.115, 8.530e-7, 1.195e-6, 9.357e-7, 9.846e-7, 1.454e-6, 1.832e-6, 1.174e-6, 1.576e-6
0.116, 8.557e-7, 1.201e-6, 9.414e-7, 9.883e-7, 1.459e-6, 1.840e-6, 1.179e-6, 1.583e-6
0.117, 8.603e-7, 1.208e-6, 9.514e-7, 9.878e-7, 1.467e-6, 1.850e-6, 1.186e-6, 1.591e-6
0.118, 8.650e-7, 1.217e-6, 9.529e-7, 9.995e-7, 1.476e-6, 1.859e-6, 1.192e-6, 1.600e-6
0.119, 8.738e-7, 1.230e-6, 9.636e-7, 1.005e-6, 1.487e-6, 1.872e-6, 1.201e-6, 1.610e-6
0.120, 8.752e-7, 1.235e-6, 9.657e-7, 1.011e-6, 1.494e-6, 1.879e-6, 1.207e-6, 1.618e-6
0.121, 8.832e-7, 1.245e-6, 9.770e-7, 1.019e-6, 1.505e-6, 1.893e-6, 1.216e-6, 1.628e-6
0.122, 8.824e-7, 1.249e-6, 9.743e-7, 1.026e-6, 1.509e-6, 1.898e-6, 1.218e-6, 1.635e-6
0.123, 8.928e-7, 1.264e-6, 9.843e-7, 1.038e-6, 1.522e-6, 1.912e-6, 1.231e-6, 1.647e-6
0.124, 8.969e-7, 1.272e-6, 9.957e-7, 1.039e-6, 1.530e-6, 1.924e-6, 1.237e-6, 1.656e-6
0.125, 9.101e-7, 1.289e-6, 1.006e-6, 1.055e-6, 1.547e-6, 1.942e-6, 1.250e-6, 1.673e-6
0.126, 9.107e-7, 1.297e-6, 1.012e-6, 1.056e-6, 1.550e-6, 1.948e-6, 1.254e-6, 1.677e-6
0.127, 9.199e-7, 1.309e-6, 1.015e-6, 1.072e-6, 1.563e-6, 1.962e-6, 1.264e-6, 1.689e-6
0.128, 9.220e-7, 1.316e-6, 1.026e-6, 1.070e-6, 1.570e-6, 1.969e-6, 1.270e-6, 1.698e-6
0.129, 9.369e-7, 1.334e-6, 1.040e-6, 1.086e-6, 1.586e-6, 1.990e-6, 1.285e-6, 1.716e-6
0.130, 9.398e-7, 1.344e-6, 1.042e-6, 1.095e-6, 1.595e-6, 1.999e-6, 1.291e-6, 1.723e-6
0.131, 9.577e-7, 1.366e-6, 1.057e-6, 1.116e-6, 1.616e-6, 2.021e-6, 1.309e-6, 1.745e-6
0.132, 9.651e-7, 1.377e-6, 1.067e-6, 1.121e-6, 1.626e-6, 2.034e-6, 1.317e-6, 1.756e-6
0.133, 9.695e-7, 1.388e-6, 1.075e-6, 1.126e-6, 1.634e-6, 2.045e-6, 1.324e-6, 1.765e-6
0.134, 9.802e-7, 1.404e-6, 1.088e-6, 1.139e-6, 1.649e-6, 2.061e-6, 1.337e-6, 1.779e-6
0.135, 9.895e-7, 1.420e-6, 1.098e-6, 1.149e-6, 1.663e-6, 2.077e-6, 1.349e-6, 1.795e-6
0.136, 1.012e-6, 1.445e-6, 1.120e-6, 1.170e-6, 1.686e-6, 2.102e-6, 1.370e-6, 1.820e-6
0.137, 1.018e-6, 1.460e-6, 1.129e-6, 1.180e-6, 1.697e-6, 2.118e-6, 1.380e-6, 1.832e-6
0.138, 1.034e-6, 1.480e-6, 1.137e-6, 1.203e-6, 1.717e-6, 2.138e-6, 1.398e-6, 1.852e-6
0.139, 1.050e-6, 1.502e-6, 1.158e-6, 1.215e-6, 1.736e-6, 2.160e-6, 1.413e-6, 1.872e-6
0.140, 1.056e-6, 1.515e-6, 1.164e-6, 1.225e-6, 1.746e-6, 2.172e-6, 1.421e-6, 1.883e-6
0.141, 1.074e-6, 1.539e-6, 1.180e-6, 1.242e-6, 1.769e-6, 2.197e-6, 1.440e-6, 1.906e-6
0.142, 1.089e-6, 1.562e-6, 1.194e-6, 1.263e-6, 1.787e-6, 2.220e-6, 1.457e-6, 1.925e-6
0.143, 1.099e-6, 1.581e-6, 1.212e-6, 1.267e-6, 1.801e-6, 2.236e-6, 1.470e-6, 1.941e-6
0.144, 1.114e-6, 1.601e-6, 1.220e-6, 1.290e-6, 1.819e-6, 2.256e-6, 1.485e-6, 1.959e-6
0.145, 1.129e-6, 1.625e-6, 1.234e-6, 1.308e-6, 1.838e-6, 2.278e-6, 1.502e-6, 1.979e-6
0.146, 1.144e-6, 1.648e-6, 1.252e-6, 1.326e-6, 1.856e-6, 2.300e-6, 1.519e-6, 2.000e-6
0.147, 1.154e-6, 1.669e-6, 1.264e-6, 1.335e-6, 1.870e-6, 2.317e-6, 1.529e-6, 2.016e-6
0.148, 1.173e-6, 1.696e-6, 1.281e-6, 1.357e-6, 1.892e-6, 2.343e-6, 1.548e-6, 2.039e-6
0.149, 1.182e-6, 1.713e-6, 1.291e-6, 1.367e-6, 1.904e-6, 2.359e-6, 1.560e-6, 2.055e-6
0.150, 1.194e-6, 1.735e-6, 1.307e-6, 1.378e-6, 1.920e-6, 2.379e-6, 1.573e-6, 2.072e-6
0.151, 1.212e-6, 1.764e-6, 1.322e-6, 1.402e-6, 1.943e-6, 2.407e-6, 1.593e-6, 2.097e-6
0.152, 1.229e-6, 1.793e-6, 1.338e-6, 1.422e-6, 1.963e-6, 2.429e-6, 1.612e-6, 2.120e-6
0.153, 1.242e-6, 1.816e-6, 1.358e-6, 1.434e-6, 1.981e-6, 2.451e-6, 1.626e-6, 2.140e-6
0.154, 1.259e-6, 1.845e-6, 1.373e-6, 1.455e-6, 2.003e-6, 2.478e-6, 1.645e-6, 2.163e-6
0.155, 1.268e-6, 1.868e-6, 1.386e-6, 1.465e-6, 2.015e-6, 2.494e-6, 1.656e-6, 2.179e-6
0.156, 1.292e-6, 1.902e-6, 1.408e-6, 1.491e-6, 2.042e-6, 2.526e-6, 1.680e-6, 2.208e-6
0.157, 1.303e-6, 1.926e-6, 1.418e-6, 1.508e-6, 2.057e-6, 2.547e-6, 1.692e-6, 2.228e-6
0.158, 1.318e-6, 1.956e-6, 1.433e-6, 1.524e-6, 2.074e-6, 2.568e-6, 1.708e-6, 2.246e-6
0.159, 1.330e-6, 1.981e-6, 1.447e-6, 1.537e-6, 2.089e-6, 2.589e-6, 1.720e-6, 2.264e-6
0.160, 1.343e-6, 2.009e-6, 1.462e-6, 1.553e-6, 2.106e-6, 2.610e-6, 1.734e-6, 2.286e-6
0.161, 1.355e-6, 2.038e-6, 1.474e-6, 1.571e-6, 2.124e-6, 2.633e-6, 1.749e-6, 2.308e-6
0.162, 1.359e-6, 2.058e-6, 1.484e-6, 1.574e-6, 2.129e-6, 2.648e-6, 1.755e-6, 2.319e-6
0.163, 1.378e-6, 2.094e-6, 1.499e-6, 1.603e-6, 2.155e-6, 2.677e-6, 1.776e-6, 2.346e-6
0.164, 1.386e-6, 2.121e-6, 1.517e-6, 1.606e-6, 2.166e-6, 2.695e-6, 1.786e-6, 2.364e-6
0.165, 1.400e-6, 2.152e-6, 1.530e-6, 1.627e-6, 2.185e-6, 2.719e-6, 1.802e-6, 2.386e-6
0.166, 1.408e-6, 2.180e-6, 1.536e-6, 1.642e-6, 2.196e-6, 2.739e-6, 1.812e-6, 2.403e-6
0.167, 1.416e-6, 2.208e-6, 1.545e-6, 1.656e-6, 2.207e-6, 2.758e-6, 1.821e-6, 2.420e-6
0.168, 1.433e-6, 2.244e-6, 1.565e-6, 1.673e-6, 2.229e-6, 2.783e-6, 1.839e-6, 2.445e-6
0.169, 1.436e-6, 2.270e-6, 1.576e-6, 1.677e-6, 2.235e-6, 2.799e-6, 1.844e-6, 2.459e-6
0.170, 1.450e-6, 2.304e-6, 1.589e-6, 1.696e-6, 2.252e-6, 2.824e-6, 1.858e-6, 2.481e-6
0.171, 1.461e-6, 2.338e-6, 1.604e-6, 1.711e-6, 2.267e-6, 2.848e-6, 1.872e-6, 2.502e-6
0.172, 1.463e-6, 2.365e-6, 1.604e-6, 1.723e-6, 2.273e-6, 2.861e-6, 1.876e-6, 2.516e-6
0.173, 1.478e-6, 2.405e-6, 1.625e-6, 1.740e-6, 2.292e-6, 2.889e-6, 1.892e-6, 2.541e-6
0.174, 1.482e-6, 2.434e-6, 1.631e-6, 1.751e-6, 2.301e-6, 2.906e-6, 1.898e-6, 2.556e-6
0.175, 1.490e-6, 2.470e-6, 1.646e-6, 1.763e-6, 2.314e-6, 2.929e-6, 1.909e-6, 2.576e-6
0.176, 1.497e-6, 2.502e-6, 1.654e-6, 1.774e-6, 2.322e-6, 2.948e-6, 1.917e-6, 2.594e-6
0.177, 1.496e-6, 2.532e-6, 1.661e-6, 1.779e-6, 2.328e-6, 2.961e-6, 1.918e-6, 2.607e-6
0.178, 1.520e-6, 2.580e-6, 1.678e-6, 1.811e-6, 2.352e-6, 2.995e-6, 1.941e-6, 2.639e-6
0.179, 1.515e-6, 2.609e-6, 1.683e-6, 1.815e-6, 2.353e-6, 3.007e-6, 1.941e-6, 2.648e-6
0.180, 1.517e-6, 2.643e-6, 1.684e-6, 1.825e-6, 2.358e-6, 3.024e-6, 1.944e-6, 2.663e-6
0.181, 1.520e-6, 2.679e-6, 1.700e-6, 1.828e-6, 2.366e-6, 3.042e-6, 1.949e-6, 2.680e-6
0.182, 1.526e-6, 2.718e-6, 1.707e-6, 1.844e-6, 2.375e-6, 3.063e-6, 1.957e-6, 2.699e-6
0.183, 1.525e-6, 2.751e-6, 1.718e-6, 1.842e-6, 2.377e-6, 3.078e-6, 1.959e-6, 2.713e-6
0.184, 1.538e-6, 2.798e-6, 1.734e-6, 1.861e-6, 2.393e-6, 3.105e-6, 1.973e-6, 2.739e-6
0.185, 1.542e-6, 2.840e-6, 1.739e-6, 1.878e-6, 2.402e-6, 3.127e-6, 1.980e-6, 2.759e-6
0.186, 1.541e-6, 2.877e-6, 1.751e-6, 1.879e-6, 2.406e-6, 3.144e-6, 1.983e-6, 2.773e-6
0.187, 1.550e-6, 2.922e-6, 1.758e-6, 1.899e-6, 2.416e-6, 3.168e-6, 1.991e-6, 2.796e-6
0.188, 1.556e-6, 2.967e-6, 1.765e-6, 1.916e-6, 2.426e-6, 3.190e-6, 1.998e-6, 2.816e-6
0.189, 1.561e-6, 3.011e-6, 1.786e-6, 1.917e-6, 2.433e-6, 3.211e-6, 2.006e-6, 2.837e-6
0.190, 1.571e-6, 3.061e-6, 1.793e-6, 1.943e-6, 2.447e-6, 3.238e-6, 2.016e-6, 2.863e-6
0.191, 1.575e-6, 3.107e-6, 1.805e-6, 1.953e-6, 2.455e-6, 3.260e-6, 2.023e-6, 2.884e-6
0.192, 1.579e-6, 3.152e-6, 1.818e-6, 1.962e-6, 2.462e-6, 3.281e-6, 2.029e-6, 2.904e-6
0.193, 1.593e-6, 3.209e-6, 1.839e-6, 1.981e-6, 2.477e-6, 3.313e-6, 2.042e-6, 2.934e-6
0.194, 1.591e-6, 3.252e-6, 1.840e-6, 1.993e-6, 2.481e-6, 3.332e-6, 2.044e-6, 2.952e-6
0.195, 1.599e-6, 3.303e-6, 1.853e-6, 2.007e-6, 2.489e-6, 3.357e-6, 2.052e-6, 2.975e-6
0.196, 1.598e-6, 3.349e-6, 1.862e-6, 2.015e-6, 2.494e-6, 3.376e-6, 2.052e-6, 2.993e-6
0.197, 1.615e-6, 3.409e-6, 1.887e-6, 2.034e-6, 2.512e-6, 3.412e-6, 2.069e-6, 3.027e-6
0.198, 1.616e-6, 3.458e-6, 1.891e-6, 2.049e-6, 2.516e-6, 3.433e-6, 2.073e-6, 3.048e-6
0.199, 1.622e-6, 3.512e-6, 1.906e-6, 2.063e-6, 2.525e-6, 3.460e-6, 2.080e-6, 3.073e-6
0.200, 1.629e-6, 3.567e-6, 1.921e-6, 2.076e-6, 2.534e-6, 3.488e-6, 2.088e-6, 3.099e-6
0.201, 1.639e-6, 3.626e-6, 1.940e-6, 2.094e-6, 2.547e-6, 3.516e-6, 2.100e-6, 3.128e-6
0.202, 1.651e-6, 3.683e-6, 1.954e-6, 2.114e-6, 2.559e-6, 3.546e-6, 2.110e-6, 3.156e-6
0.203, 1.652e-6, 3.736e-6, 1.965e-6, 2.126e-6, 2.563e-6, 3.570e-6, 2.115e-6, 3.180e-6
0.204, 1.657e-6, 3.792e-6, 1.976e-6, 2.142e-6, 2.570e-6, 3.597e-6, 2.120e-6, 3.204e-6
0.205, 1.674e-6, 3.856e-6, 1.997e-6, 2.168e-6, 2.587e-6, 3.633e-6, 2.136e-6, 3.240e-6
0.206, 1.678e-6, 3.909e-6, 2.009e-6, 2.180e-6, 2.593e-6, 3.657e-6, 2.139e-6, 3.265e-6
