0.600	-6.865e-7	3.726e-9	6.902e-7	-1.266e-7	-1.285e-7	-1.247e-7	-8.257e-7	-4.156e-8	7.841e-7	-1.777e-7	-1.753e-7	-1.801e-7	-6.949e-7	-5.743e-8	6.374e-7	-1.209e-7	-1.226e-7	-1.192e-7	-7.028e-7	-8.014e-8	6.227e-7	-1.138e-7	-1.138e-7	-1.137e-7
0.596	-6.970e-7	-1.580e-8	6.812e-7	-1.269e-7	-1.292e-7	-1.247e-7	-8.357e-7	-5.690e-8	7.788e-7	-1.719e-7	-1.707e-7	-1.730e-7	-7.025e-7	-6.702e-8	6.355e-7	-1.184e-7	-1.206e-7	-1.162e-7	-7.072e-7	-8.793e-8	6.193e-7	-1.127e-7	-1.134e-7	-1.121e-7
0.592	-7.078e-7	-3.001e-8	6.778e-7	-1.262e-7	-1.281e-7	-1.244e-7	-8.390e-7	-7.058e-8	7.685e-7	-1.710e-7	-1.661e-7	-1.760e-7	-7.046e-7	-7.668e-8	6.279e-7	-1.151e-7	-1.164e-7	-1.137e-7	-7.175e-7	-1.031e-7	6.145e-7	-1.112e-7	-1.142e-7	-1.082e-7
0.588	-7.170e-7	-4.252e-8	6.745e-7	-1.260e-7	-1.314e-7	-1.206e-7	-8.530e-7	-9.035e-8	7.626e-7	-1.690e-7	-1.647e-7	-1.733e-7	-7.085e-7	-8.609e-8	6.224e-7	-1.140e-7	-1.142e-7	-1.138e-7	-7.216e-7	-1.120e-7	6.096e-7	-1.088e-7	-1.112e-7	-1.065e-7
0.584	-7.231e-7	-5.927e-8	6.639e-7	-1.238e-7	-1.266e-7	-1.211e-7	-8.525e-7	-1.021e-7	7.504e-7	-1.670e-7	-1.654e-7	-1.687e-7	-7.168e-7	-9.906e-8	6.178e-7	-1.115e-7	-1.121e-7	-1.109e-7	-7.274e-7	-1.242e-7	6.032e-7	-1.081e-7	-1.103e-7	-1.059e-7
0.580	-7.280e-7	-6.993e-8	6.581e-7	-1.218e-7	-1.238e-7	-1.198e-7	-8.620e-7	-1.151e-7	7.470e-7	-1.627e-7	-1.574e-7	-1.680e-7	-7.214e-7	-1.109e-7	6.105e-7	-1.086e-7	-1.086e-7	-1.086e-7	-7.330e-7	-1.376e-7	5.954e-7	-1.086e-7	-1.124e-7	-1.047e-7
0.576	-7.375e-7	-8.278e-8	6.548e-7	-1.188e-7	-1.236e-7	-1.140e-7	-8.672e-7	-1.334e-7	7.338e-7	-1.621e-7	-1.571e-7	-1.672e-7	-7.229e-7	-1.233e-7	5.996e-7	-1.105e-7	-1.107e-7	-1.104e-7	-7.353e-7	-1.480e-7	5.873e-7	-1.037e-7	-1.068e-7	-1.006e-7
0.572	-7.357e-7	-9.266e-8	6.430e-7	-1.168e-7	-1.191e-7	-1.145e-7	-8.663e-7	-1.414e-7	7.249e-7	-1.573e-7	-1.541e-7	-1.605e-7	-7.270e-7	-1.357e-7	5.912e-7	-1.098e-7	-1.109e-7	-1.088e-7	-7.417e-7	-1.631e-7	5.786e-7	-1.061e-7	-1.101e-7	-1.021e-7
0.568	-7.396e-7	-1.047e-7	6.349e-7	-1.155e-7	-1.157e-7	-1.153e-7	-8.707e-7	-1.553e-7	7.154e-7	-1.535e-7	-1.496e-7	-1.574e-7	-7.340e-7	-1.483e-7	5.857e-7	-1.067e-7	-1.087e-7	-1.046e-7	-7.442e-7	-1.732e-7	5.710e-7	-1.045e-7	-1.075e-7	-1.015e-7
0.564	-7.447e-7	-1.221e-7	6.226e-7	-1.155e-7	-1.176e-7	-1.133e-7	-8.720e-7	-1.701e-7	7.019e-7	-1.523e-7	-1.475e-7	-1.571e-7	-7.279e-7	-1.553e-7	5.725e-7	-1.048e-7	-1.033e-7	-1.064e-7	-7.402e-7	-1.816e-7	5.587e-7	-1.031e-7	-1.035e-7	-1.027e-7
0.560	-7.487e-7	-1.315e-7	6.171e-7	-1.135e-7	-1.157e-7	-1.113e-7	-8.730e-7	-1.881e-7	6.849e-7	-1.521e-7	-1.484e-7	-1.558e-7	-7.265e-7	-1.663e-7	5.602e-7	-1.012e-7	-1.010e-7	-1.014e-7	-7.373e-7	-1.856e-7	5.516e-7	-9.523e-8	-9.717e-8	-9.330e-8
0.556	-7.425e-7	-1.417e-7	6.008e-7	-1.125e-7	-1.155e-7	-1.094e-7	-8.729e-7	-2.018e-7	6.711e-7	-1.507e-7	-1.453e-7	-1.562e-7	-7.297e-7	-1.773e-7	5.524e-7	-9.683e-8	-9.597e-8	-9.768e-8	-7.357e-7	-1.939e-7	5.419e-7	-9.377e-8	-9.392e-8	-9.361e-8
0.552	-7.459e-7	-1.548e-7	5.912e-7	-1.093e-7	-1.113e-7	-1.074e-7	-8.671e-7	-2.093e-7	6.578e-7	-1.437e-7	-1.375e-7	-1.499e-7	-7.255e-7	-1.850e-7	5.405e-7	-9.582e-8	-9.489e-8	-9.675e-8	-7.392e-7	-2.104e-7	5.288e-7	-9.522e-8	-9.894e-8	-9.151e-8
0.548	-7.366e-7	-1.620e-7	5.747e-7	-1.069e-7	-1.083e-7	-1.056e-7	-8.672e-7	-2.216e-7	6.456e-7	-1.410e-7	-1.400e-7	-1.421e-7	-7.257e-7	-1.985e-7	5.272e-7	-9.672e-8	-9.749e-8	-9.595e-8	-7.339e-7	-2.179e-7	5.160e-7	-9.310e-8	-9.560e-8	-9.060e-8
0.544	-7.302e-7	-1.679e-7	5.624e-7	-1.040e-7	-1.052e-7	-1.028e-7	-8.537e-7	-2.291e-7	6.246e-7	-1.393e-7	-1.335e-7	-1.450e-7	-7.217e-7	-2.086e-7	5.131e-7	-9.450e-8	-9.797e-8	-9.102e-8	-7.340e-7	-2.281e-7	5.059e-7	-9.090e-8	-9.329e-8	-8.852e-8
0.540	-7.318e-7	-1.869e-7	5.449e-7	-1.038e-7	-1.084e-7	-9.924e-8	-8.560e-7	-2.462e-7	6.098e-7	-1.357e-7	-1.316e-7	-1.399e-7	-7.113e-7	-2.114e-7	4.998e-7	-9.249e-8	-9.029e-8	-9.469e-8	-7.175e-7	-2.300e-7	4.875e-7	-8.985e-8	-9.285e-8	-8.685e-8
0.536	-7.228e-7	-1.927e-7	5.301e-7	-9.986e-8	-1.012e-7	-9.850e-8	-8.455e-7	-2.526e-7	5.929e-7	-1.309e-7	-1.289e-7	-1.328e-7	-7.099e-7	-2.209e-7	4.890e-7	-9.056e-8	-9.245e-8	-8.867e-8	-7.202e-7	-2.426e-7	4.776e-7	-8.907e-8	-9.170e-8	-8.643e-8
0.532	-7.168e-7	-2.002e-7	5.166e-7	-1.007e-7	-1.029e-7	-9.858e-8	-8.363e-7	-2.612e-7	5.750e-7	-1.272e-7	-1.249e-7	-1.295e-7	-7.027e-7	-2.277e-7	4.750e-7	-8.596e-8	-8.729e-8	-8.464e-8	-7.087e-7	-2.462e-7	4.625e-7	-8.447e-8	-8.640e-8	-8.253e-8
0.528	-7.088e-7	-2.068e-7	5.019e-7	-9.554e-8	-9.897e-8	-9.211e-8	-8.277e-7	-2.712e-7	5.565e-7	-1.288e-7	-1.269e-7	-1.306e-7	-6.935e-7	-2.382e-7	4.554e-7	-8.548e-8	-8.668e-8	-8.428e-8	-6.992e-7	-2.538e-7	4.454e-7	-8.060e-8	-7.966e-8	-8.154e-8
0.524	-6.995e-7	-2.157e-7	4.839e-7	-9.281e-8	-9.411e-8	-9.152e-8	-8.151e-7	-2.769e-7	5.382e-7	-1.224e-7	-1.187e-7	-1.262e-7	-6.835e-7	-2.433e-7	4.402e-7	-8.495e-8	-8.848e-8	-8.142e-8	-6.938e-7	-2.632e-7	4.306e-7	-8.305e-8	-8.408e-8	-8.203e-8
0.520	-6.924e-7	-2.217e-7	4.707e-7	-9.000e-8	-9.337e-8	-8.663e-8	-8.098e-7	-2.903e-7	5.195e-7	-1.187e-7	-1.165e-7	-1.209e-7	-6.714e-7	-2.494e-7	4.219e-7	-8.390e-8	-8.245e-8	-8.534e-8	-6.819e-7	-2.659e-7	4.160e-7	-7.803e-8	-8.106e-8	-7.499e-8
0.516	-6.768e-7	-2.292e-7	4.476e-7	-8.955e-8	-9.266e-8	-8.645e-8	-7.978e-7	-2.962e-7	5.016e-7	-1.150e-7	-1.141e-7	-1.159e-7	-6.670e-7	-2.538e-7	4.132e-7	-7.863e-8	-7.942e-8	-7.783e-8	-6.714e-7	-2.709e-7	4.005e-7	-8.056e-8	-7.892e-8	-8.220e-8
0.512	-6.704e-7	-2.383e-7	4.321e-7	-8.627e-8	-8.830e-8	-8.423e-8	-7.817e-7	-2.999e-7	4.818e-7	-1.114e-7	-1.082e-7	-1.145e-7	-6.502e-7	-2.564e-7	3.938e-7	-7.690e-8	-7.704e-8	-7.677e-8	-6.666e-7	-2.790e-7	3.876e-7	-7.760e-8	-7.922e-8	-7.597e-8
0.508	-6.590e-7	-2.413e-7	4.178e-7	-8.204e-8	-8.284e-8	-8.124e-8	-7.677e-7	-3.081e-7	4.596e-7	-1.103e-7	-1.068e-7	-1.138e-7	-6.417e-7	-2.637e-7	3.780e-7	-7.458e-8	-7.648e-8	-7.269e-8	-6.571e-7	-2.818e-7	3.754e-7	-6.999e-8	-7.460e-8	-6.538e-8
0.504	-6.492e-7	-2.501e-7	3.990e-7	-8.230e-8	-8.525e-8	-7.935e-8	-7.622e-7	-3.136e-7	4.486e-7	-1.046e-7	-1.023e-7	-1.069e-7	-6.335e-7	-2.681e-7	3.654e-7	-7.276e-8	-7.195e-8	-7.356e-8	-6.421e-7	-2.853e-7	3.568e-7	-7.077e-8	-7.172e-8	-6.983e-8
0.500	-6.440e-7	-2.587e-7	3.853e-7	-7.958e-8	-8.322e-8	-7.594e-8	-7.440e-7	-3.218e-7	4.222e-7	-1.060e-7	-1.004e-7	-1.116e-7	-6.169e-7	-2.696e-7	3.472e-7	-6.991e-8	-7.069e-8	-6.914e-8	-6.369e-7	-2.907e-7	3.462e-7	-6.715e-8	-7.166e-8	-6.265e-8
0.496	-6.299e-7	-2.609e-7	3.690e-7	-7.652e-8	-7.737e-8	-7.568e-8	-7.263e-7	-3.200e-7	4.063e-7	-9.942e-8	-9.417e-8	-1.047e-7	-6.085e-7	-2.761e-7	3.323e-7	-6.867e-8	-7.168e-8	-6.566e-8	-6.291e-7	-2.980e-7	3.311e-7	-6.814e-8	-7.157e-8	-6.472e-8
0.492	-6.101e-7	-2.612e-7	3.490e-7	-7.377e-8	-7.453e-8	-7.302e-8	-7.204e-7	-3.297e-7	3.908e-7	-9.787e-8	-9.366e-8	-1.021e-7	-6.038e-7	-2.832e-7	3.206e-7	-6.564e-8	-6.605e-8	-6.523e-8	-6.131e-7	-2.961e-7	3.170e-7	-6.389e-8	-6.455e-8	-6.322e-8
0.488	-6.045e-7	-2.682e-7	3.363e-7	-7.230e-8	-7.237e-8	-7.224e-8	-7.032e-7	-3.330e-7	3.702e-7	-9.657e-8	-8.978e-8	-1.033e-7	-5.912e-7	-2.847e-7	3.065e-7	-6.513e-8	-6.687e-8	-6.340e-8	-6.066e-7	-3.011e-7	3.055e-7	-6.146e-8	-6.368e-8	-5.924e-8
0.484	-5.860e-7	-2.668e-7	3.192e-7	-7.044e-8	-7.138e-8	-6.950e-8	-6.987e-7	-3.407e-7	3.580e-7	-9.160e-8	-9.049e-8	-9.270e-8	-5.889e-7	-2.929e-7	2.960e-7	-6.231e-8	-6.202e-8	-6.260e-8	-5.919e-7	-3.014e-7	2.905e-7	-6.211e-8	-6.026e-8	-6.395e-8
0.480	-5.801e-7	-2.730e-7	3.071e-7	-6.840e-8	-7.006e-8	-6.675e-8	-6.873e-7	-3.433e-7	3.440e-7	-8.996e-8	-8.719e-8	-9.273e-8	-5.749e-7	-2.920e-7	2.829e-7	-6.135e-8	-6.201e-8	-6.068e-8	-5.844e-7	-3.037e-7	2.807e-7	-5.783e-8	-5.874e-8	-5.692e-8
0.476	-5.722e-7	-2.767e-7	2.955e-7	-6.503e-8	-6.487e-8	-6.520e-8	-6.717e-7	-3.446e-7	3.271e-7	-8.938e-8	-8.440e-8	-9.436e-8	-5.646e-7	-2.967e-7	2.678e-7	-5.710e-8	-5.957e-8	-5.463e-8	-5.789e-7	-3.058e-7	2.731e-7	-5.640e-8	-5.922e-8	-5.359e-8
0.472	-5.631e-7	-2.805e-7	2.826e-7	-6.429e-8	-6.651e-8	-6.206e-8	-6.689e-7	-3.517e-7	3.172e-7	-8.390e-8	-8.203e-8	-8.578e-8	-5.591e-7	-2.975e-7	2.616e-7	-5.512e-8	-5.711e-8	-5.313e-8	-5.660e-7	-3.084e-7	2.576e-7	-5.548e-8	-5.638e-8	-5.457e-8
0.468	-5.585e-7	-2.848e-7	2.738e-7	-6.298e-8	-6.654e-8	-5.942e-8	-6.612e-7	-3.567e-7	3.045e-7	-8.134e-8	-7.741e-8	-8.526e-8	-5.396e-7	-2.929e-7	2.467e-7	-5.317e-8	-5.278e-8	-5.357e-8	-5.576e-7	-3.085e-7	2.491e-7	-5.348e-8	-5.872e-8	-4.825e-8
0.464	-5.471e-7	-2.862e-7	2.609e-7	-6.056e-8	-6.272e-8	-5.840e-8	-6.508e-7	-3.558e-7	2.950e-7	-7.673e-8	-7.144e-8	-8.201e-8	-5.351e-7	-2.997e-7	2.354e-7	-5.340e-8	-5.351e-8	-5.329e-8	-5.486e-7	-3.135e-7	2.352e-7	-5.409e-8	-5.806e-8	-5.012e-8
0.460	-5.344e-7	-2.867e-7	2.477e-7	-5.996e-8	-6.231e-8	-5.761e-8	-6.403e-7	-3.605e-7	2.798e-7	-7.914e-8	-7.358e-8	-8.470e-8	-5.290e-7	-3.005e-7	2.285e-7	-4.876e-8	-4.867e-8	-4.886e-8	-5.441e-7	-3.128e-7	2.313e-7	-4.729e-8	-4.960e-8	-4.499e-8
0.456	-5.289e-7	-2.930e-7	2.359e-7	-5.513e-8	-5.991e-8	-5.036e-8	-6.298e-7	-3.576e-7	2.722e-7	-7.306e-8	-7.021e-8	-7.592e-8	-5.218e-7	-3.010e-7	2.208e-7	-5.204e-8	-5.213e-8	-5.194e-8	-5.350e-7	-3.154e-7	2.196e-7	-5.192e-8	-5.374e-8	-5.010e-8
0.452	-5.158e-7	-2.896e-7	2.262e-7	-5.362e-8	-5.517e-8	-5.207e-8	-6.210e-7	-3.581e-7	2.629e-7	-6.976e-8	-6.570e-8	-7.382e-8	-5.148e-7	-3.017e-7	2.131e-7	-4.841e-8	-5.009e-8	-4.674e-8	-5.324e-7	-3.166e-7	2.158e-7	-4.606e-8	-4.672e-8	-4.540e-8
0.448	-5.091e-7	-2.923e-7	2.168e-7	-5.077e-8	-5.197e-8	-4.957e-8	-6.133e-7	-3.606e-7	2.527e-7	-6.915e-8	-6.600e-8	-7.230e-8	-5.090e-7	-3.019e-7	2.071e-7	-4.526e-8	-4.710e-8	-4.342e-8	-5.254e-7	-3.164e-7	2.090e-7	-4.619e-8	-4.762e-8	-4.476e-8
0.444	-5.069e-7	-2.972e-7	2.097e-7	-5.036e-8	-5.537e-8	-4.535e-8	-6.108e-7	-3.638e-7	2.470e-7	-6.615e-8	-6.225e-8	-7.005e-8	-5.012e-7	-3.005e-7	2.007e-7	-4.315e-8	-4.270e-8	-4.360e-8	-5.152e-7	-3.158e-7	1.994e-7	-4.626e-8	-4.880e-8	-4.371e-8
0.440	-4.955e-7	-2.945e-7	2.009e-7	-4.909e-8	-5.120e-8	-4.699e-8	-6.022e-7	-3.652e-7	2.370e-7	-6.583e-8	-6.310e-8	-6.856e-8	-4.984e-7	-3.045e-7	1.939e-7	-4.362e-8	-4.469e-8	-4.255e-8	-5.098e-7	-3.171e-7	1.926e-7	-4.366e-8	-4.300e-8	-4.432e-8
0.436	-4.872e-7	-2.945e-7	1.927e-7	-4.604e-8	-4.679e-8	-4.528e-8	-5.917e-7	-3.655e-7	2.262e-7	-6.360e-8	-5.844e-8	-6.876e-8	-4.886e-7	-3.033e-7	1.853e-7	-4.164e-8	-4.393e-8	-3.935e-8	-5.085e-7	-3.174e-7	1.911e-7	-3.990e-8	-4.189e-8	-3.791e-8
0.432	-4.867e-7	-2.988e-7	1.879e-7	-4.802e-8	-4.905e-8	-4.699e-8	-5.842e-7	-3.660e-7	2.182e-7	-6.179e-8	-5.480e-8	-6.878e-8	-4.826e-7	-3.008e-7	1.817e-7	-3.702e-8	-3.658e-8	-3.747e-8	-4.979e-7	-3.151e-7	1.828e-7	-4.040e-8	-4.278e-8	-3.802e-8
0.428	-4.742e-7	-2.930e-7	1.812e-7	-4.204e-8	-4.267e-8	-4.141e-8	-5.763e-7	-3.643e-7	2.120e-7	-6.167e-8	-5.690e-8	-6.645e-8	-4.830e-7	-3.069e-7	1.761e-7	-3.854e-8	-3.969e-8	-3.740e-8	-4.955e-7	-3.156e-7	1.799e-7	-3.788e-8	-3.943e-8	-3.633e-8
0.424	-4.756e-7	-2.989e-7	1.767e-7	-4.207e-8	-4.500e-8	-3.915e-8	-5.799e-7	-3.687e-7	2.113e-7	-5.616e-8	-5.373e-8	-5.859e-8	-4.767e-7	-3.045e-7	1.721e-7	-3.597e-8	-3.514e-8	-3.680e-8	-4.850e-7	-3.170e-7	1.680e-7	-4.212e-8	-4.409e-8	-4.016e-8
0.420	-4.671e-7	-2.942e-7	1.729e-7	-4.175e-8	-4.398e-8	-3.952e-8	-5.687e-7	-3.682e-7	2.005e-7	-5.936e-8	-5.521e-8	-6.350e-8	-4.703e-7	-3.069e-7	1.633e-7	-3.594e-8	-3.461e-8	-3.727e-8	-4.794e-7	-3.134e-7	1.659e-7	-3.712e-8	-3.680e-8	-3.745e-8
0.416	-4.641e-7	-2.974e-7	1.667e-7	-3.935e-8	-4.157e-8	-3.713e-8	-5.674e-7	-3.692e-7	1.982e-7	-5.431e-8	-5.143e-8	-5.719e-8	-4.670e-7	-3.049e-7	1.621e-7	-3.542e-8	-3.383e-8	-3.700e-8	-4.794e-7	-3.153e-7	1.641e-7	-3.561e-8	-3.973e-8	-3.149e-8
0.412	-4.564e-7	-2.945e-7	1.619e-7	-3.970e-8	-4.202e-8	-3.738e-8	-5.632e-7	-3.720e-7	1.912e-7	-5.545e-8	-5.420e-8	-5.671e-8	-4.675e-7	-3.071e-7	1.604e-7	-3.556e-8	-3.515e-8	-3.597e-8	-4.726e-7	-3.121e-7	1.605e-7	-3.184e-8	-3.230e-8	-3.138e-8
0.408	-4.571e-7	-2.996e-7	1.574e-7	-3.737e-8	-3.974e-8	-3.500e-8	-5.553e-7	-3.681e-7	1.872e-7	-5.031e-8	-4.329e-8	-5.732e-8	-4.554e-7	-3.010e-7	1.544e-7	-3.131e-8	-3.109e-8	-3.154e-8	-4.743e-7	-3.158e-7	1.586e-7	-3.346e-8	-3.885e-8	-2.807e-8
0.404	-4.466e-7	-2.929e-7	1.537e-7	-3.488e-8	-3.580e-8	-3.397e-8	-5.499e-7	-3.684e-7	1.815e-7	-5.348e-8	-5.123e-8	-5.573e-8	-4.545e-7	-3.055e-7	1.490e-7	-3.296e-8	-3.301e-8	-3.292e-8	-4.683e-7	-3.128e-7	1.555e-7	-3.069e-8	-3.216e-8	-2.921e-8
0.400	-4.419e-7	-2.952e-7	1.467e-7	-3.453e-8	-3.681e-8	-3.225e-8	-5.481e-7	-3.689e-7	1.792e-7	-5.112e-8	-4.595e-8	-5.629e-8	-4.501e-7	-3.019e-7	1.482e-7	-3.229e-8	-3.214e-8	-3.245e-8	-4.642e-7	-3.115e-7	1.528e-7	-3.179e-8	-3.353e-8	-3.006e-8
0.396	-4.414e-7	-2.985e-7	1.429e-7	-3.364e-8	-3.481e-8	-3.247e-8	-5.423e-7	-3.668e-7	1.755e-7	-4.753e-8	-4.506e-8	-5.001e-8	-4.503e-7	-3.047e-7	1.456e-7	-2.961e-8	-3.137e-8	-2.785e-8	-4.590e-7	-3.124e-7	1.467e-7	-3.285e-8	-3.356e-8	-3.213e-8
0.392	-4.392e-7	-2.981e-7	1.411e-7	-3.428e-8	-3.606e-8	-3.250e-8	-5.390e-7	-3.669e-7	1.721e-7	-4.551e-8	-4.055e-8	-5.048e-8	-4.429e-7	-2.996e-7	1.433e-7	-2.648e-8	-2.645e-8	-2.650e-8	-4.548e-7	-3.085e-7	1.463e-7	-3.137e-8	-3.365e-8	-2.908e-8
0.388	-4.310e-7	-2.945e-7	1.365e-7	-3.158e-8	-3.423e-8	-2.893e-8	-5.369e-7	-3.657e-7	1.712e-7	-4.526e-8	-4.079e-8	-4.972e-8	-4.450e-7	-3.057e-7	1.393e-7	-3.295e-8	-3.392e-8	-3.198e-8	-4.523e-7	-3.126e-7	1.397e-7	-3.313e-8	-3.471e-8	-3.155e-8
0.384	-4.274e-7	-2.942e-7	1.331e-7	-3.058e-8	-3.293e-8	-2.824e-8	-5.385e-7	-3.670e-7	1.715e-7	-4.359e-8	-4.063e-8	-4.656e-8	-4.395e-7	-3.027e-7	1.368e-7	-2.730e-8	-2.644e-8	-2.816e-8	-4.482e-7	-3.090e-7	1.392e-7	-2.845e-8	-2.991e-8	-2.699e-8
0.380	-4.279e-7	-2.958e-7	1.321e-7	-3.177e-8	-3.306e-8	-3.047e-8	-5.284e-7	-3.666e-7	1.618e-7	-4.479e-8	-3.940e-8	-5.018e-8	-4.375e-7	-3.026e-7	1.350e-7	-2.723e-8	-2.907e-8	-2.539e-8	-4.479e-7	-3.097e-7	1.382e-7	-2.810e-8	-3.057e-8	-2.563e-8
0.376	-4.249e-7	-2.935e-7	1.314e-7	-2.816e-8	-2.993e-8	-2.640e-8	-5.300e-7	-3.681e-7	1.619e-7	-4.450e-8	-3.967e-8	-4.933e-8	-4.323e-7	-3.025e-7	1.298e-7	-2.689e-8	-2.657e-8	-2.720e-8	-4.437e-7	-3.080e-7	1.356e-7	-2.585e-8	-2.822e-8	-2.347e-8
0.372	-4.196e-7	-2.921e-7	1.275e-7	-3.017e-8	-3.090e-8	-2.944e-8	-5.226e-7	-3.669e-7	1.558e-7	-4.226e-8	-3.915e-8	-4.536e-8	-4.357e-7	-3.028e-7	1.329e-7	-2.604e-8	-2.634e-8	-2.575e-8	-4.424e-7	-3.072e-7	1.353e-7	-2.686e-8	-2.700e-8	-2.672e-8
0.368	-4.180e-7	-2.943e-7	1.237e-7	-2.832e-8	-3.070e-8	-2.594e-8	-5.266e-7	-3.690e-7	1.576e-7	-4.108e-8	-3.777e-8	-4.438e-8	-4.320e-7	-3.020e-7	1.300e-7	-2.510e-8	-2.537e-8	-2.482e-8	-4.354e-7	-3.054e-7	1.301e-7	-2.727e-8	-2.590e-8	-2.863e-8
0.364	-4.198e-7	-2.954e-7	1.244e-7	-2.681e-8	-2.986e-8	-2.375e-8	-5.221e-7	-3.661e-7	1.559e-7	-4.021e-8	-3.428e-8	-4.614e-8	-4.247e-7	-2.971e-7	1.275e-7	-2.394e-8	-2.454e-8	-2.333e-8	-4.380e-7	-3.073e-7	1.307e-7	-2.657e-8	-2.832e-8	-2.481e-8
0.360	-4.156e-7	-2.934e-7	1.223e-7	-2.995e-8	-3.175e-8	-2.815e-8	-5.215e-7	-3.710e-7	1.505e-7	-4.172e-8	-4.026e-8	-4.318e-8	-4.267e-7	-2.994e-7	1.273e-7	-2.062e-8	-2.104e-8	-2.020e-8	-4.346e-7	-3.038e-7	1.307e-7	-2.393e-8	-2.356e-8	-2.430e-8
0.356	-4.164e-7	-2.949e-7	1.215e-7	-2.758e-8	-2.932e-8	-2.585e-8	-5.205e-7	-3.673e-7	1.531e-7	-3.830e-8	-3.300e-8	-4.359e-8	-4.223e-7	-3.003e-7	1.220e-7	-2.550e-8	-2.575e-8	-2.524e-8	-4.357e-7	-3.077e-7	1.280e-7	-2.305e-8	-2.532e-8	-2.078e-8
0.352	-4.073e-7	-2.911e-7	1.161e-7	-2.592e-8	-2.544e-8	-2.639e-8	-5.148e-7	-3.706e-7	1.442e-7	-3.981e-8	-3.550e-8	-4.412e-8	-4.278e-7	-3.024e-7	1.254e-7	-2.160e-8	-2.304e-8	-2.016e-8	-4.301e-7	-3.028e-7	1.273e-7	-2.236e-8	-2.392e-8	-2.080e-8
0.348	-4.091e-7	-2.902e-7	1.190e-7	-2.445e-8	-2.672e-8	-2.219e-8	-5.175e-7	-3.676e-7	1.499e-7	-3.869e-8	-3.648e-8	-4.090e-8	-4.261e-7	-3.012e-7	1.249e-7	-2.249e-8	-2.299e-8	-2.199e-8	-4.269e-7	-3.020e-7	1.248e-7	-2.193e-8	-2.341e-8	-2.044e-8
0.344	-4.089e-7	-2.912e-7	1.177e-7	-2.308e-8	-2.430e-8	-2.185e-8	-5.111e-7	-3.662e-7	1.449e-7	-3.753e-8	-3.160e-8	-4.346e-8	-4.202e-7	-2.979e-7	1.223e-7	-2.271e-8	-2.218e-8	-2.324e-8	-4.246e-7	-3.031e-7	1.215e-7	-2.398e-8	-2.390e-8	-2.405e-8
0.340	-4.102e-7	-2.935e-7	1.167e-7	-2.236e-8	-2.540e-8	-1.931e-8	-5.137e-7	-3.685e-7	1.452e-7	-3.810e-8	-3.448e-8	-4.173e-8	-4.196e-7	-3.012e-7	1.184e-7	-2.329e-8	-2.374e-8	-2.284e-8	-4.303e-7	-3.058e-7	1.245e-7	-2.198e-8	-2.258e-8	-2.138e-8
0.336	-4.042e-7	-2.951e-7	1.091e-7	-2.423e-8	-2.472e-8	-2.374e-8	-5.100e-7	-3.670e-7	1.430e-7	-3.552e-8	-3.276e-8	-3.828e-8	-4.219e-7	-2.990e-7	1.229e-7	-1.879e-8	-2.216e-8	-1.542e-8	-4.249e-7	-3.032e-7	1.218e-7	-2.309e-8	-2.218e-8	-2.401e-8
0.332	-4.106e-7	-2.957e-7	1.149e-7	-2.555e-8	-2.829e-8	-2.281e-8	-5.132e-7	-3.710e-7	1.422e-7	-3.739e-8	-3.299e-8	-4.180e-8	-4.164e-7	-2.988e-7	1.176e-7	-1.875e-8	-1.759e-8	-1.992e-8	-4.219e-7	-3.003e-7	1.216e-7	-2.045e-8	-2.284e-8	-1.805e-8
0.328	-4.086e-7	-2.961e-7	1.125e-7	-2.235e-8	-2.642e-8	-1.828e-8	-5.130e-7	-3.703e-7	1.426e-7	-3.534e-8	-3.139e-8	-3.929e-8	-4.175e-7	-3.009e-7	1.165e-7	-2.187e-8	-1.838e-8	-2.535e-8	-4.231e-7	-3.050e-7	1.181e-7	-2.122e-8	-2.301e-8	-1.943e-8
0.324	-4.111e-7	-3.010e-7	1.100e-7	-2.287e-8	-2.515e-8	-2.059e-8	-5.052e-7	-3.658e-7	1.394e-7	-3.278e-8	-2.553e-8	-4.004e-8	-4.120e-7	-2.954e-7	1.166e-7	-1.995e-8	-1.783e-8	-2.207e-8	-4.247e-7	-3.060e-7	1.186e-7	-2.273e-8	-2.690e-8	-1.856e-8
0.320	-4.108e-7	-3.001e-7	1.107e-7	-2.174e-8	-2.423e-8	-1.925e-8	-5.116e-7	-3.702e-7	1.414e-7	-3.024e-8	-2.597e-8	-3.450e-8	-4.156e-7	-2.980e-7	1.176e-7	-1.942e-8	-1.714e-8	-2.169e-8	-4.231e-7	-3.043e-7	1.188e-7	-2.110e-8	-2.329e-8	-1.891e-8
0.316	-4.175e-7	-3.035e-7	1.140e-7	-2.396e-8	-2.770e-8	-2.023e-8	-5.062e-7	-3.712e-7	1.350e-7	-3.496e-8	-3.042e-8	-3.951e-8	-4.173e-7	-3.045e-7	1.128e-7	-1.847e-8	-1.712e-8	-1.982e-8	-4.233e-7	-3.029e-7	1.203e-7	-1.846e-8	-2.067e-8	-1.625e-8
